#漢字	音標	解釋
劈	pʰiak7	
力	lit8	
勸	kʰiɛn1	
辦	pʰan3	
動	tʰoŋ3	
勁	kin3	
勤	kʰin2	
勺	ʃɔk8	
勻	iən2	
包	pau1	
化	fa5	
北	pɛt7	
匠	ʃiɔŋ3	
匹	pʰit7	
區	kʰi1	
十	ʃəp8	
升	ʃən1	
半	pan5	
華	fa3	
協	ʃap8	
卒	tʃət7	
單	tan1	
賣	mai3	
南	nam2	
占	tʃam5	
衛	ui3	
印	iən5	
危	ui2	
卷	kiɛn3	
廠	tʃʰɔŋ3	
廳	tʰin1	
历	lit8	
厭	iam5	
厚	heu1	
原	iɛn2	
去	kʰi5	
縣	iɛn3	
参	ʃɛm1	
及	kʰiəp8	
雙	ɬoŋ1	
反	fan3	
发	fat7	
叔	ʃok7	
取	tʃʰi3	
變	piɛn5	
口	kʰeu3	
古	ku3	
句	ki5	
叫	kʰiau5	
可	kʰo3	
台	tʰɔi2	
右	iu3	
葉	iap8	
號	hau3	
吃	ʃət8	
各	kɔk7	
吉	kit7	
名	miaŋ2	
后	heu3	
向	sɔŋ5	
呂	li1	
吞	tʰən1	
含	ham2	
聽	tʰin5	
吳	ŋ̍2	
吸	kʰiəp8	
吹	tʃʰei1	
味	mei3	
命	miaŋ3	
咸	ham2	
品	pʰin3	
響	ʃioŋ3	
啞	a3	
哭	kʰok7	
脣	ʃən2	
唱	tʃʰɔŋ5	
善	ʃiɛn3	
喊	han5	
喜	kʰi3	
嘴	tʃɔi3	
器	kʰi5	
四	ɬi5	
回	fui2	
園	iɛn2	
困	kʰuən5	
圍	ui2	
國	kuet7	
圖	tʰu2	
圓	iɛn2	
圈	kʰiɛn1	
土	tʰu3	
地	tʰi3	
均	kin1	
壞	fai3	
坐	tʃo1	
坑	kʰaŋ1	
塊	kʰuai5	
墳	fən2	
垂	ʃei2	
墊	tʰiam5	
埋	mai2	
城	ʃaŋ2	
塔	tʰap7	
塞	ɬet7	
墨	mɛt8	
墩	tən1	
壁	piak7	
壯	tʃɔŋ5	
聲	ʃaŋ1	
殼	kʰɔk7	
壺	fu2	
夏	ha3	
外	ŋɔi5	
多	to1	
夜	ia3	
够	keu5	
大	tʰai3	
天	tiɛn1	
失	ʃət7	
頭	tʰeu2	
夾	kʰiap8	
奪	tʰot8	
契	kʰe5	
女	ŋ̍3	
奴	nu2	
奸	kan1	
好	ho3	
如	i2	
婦	fu3	
妹	mɔi5	
姐	tʃia3	
姓	ɬiaŋ5	
姜	kiɔŋ1	
姨	i2	
娘	niɔŋ2	
婆	pʰo2	
婚	fuən1	
嫁	ka5	
嫂	ɬo3	
嫌	ʃam2	
嫩	nən3	
子	tʃɿ3	
孔	kʰoŋ3	
字	ɬu3	
孫	ɬən1	
孝	hau5	
季	ki5	
學	hɔk8	
孽	ȵiɛt8	
安	on1	
宋	ɬoŋ5	
完	iɛn2	
官	kon1	
定	tʰin3	
寶	pau3	
實	ʃət8	
客	kʰak7	
宮	koŋ1	
害	hɔi5	
容	ioŋ2	
寬	kʰon1	
宿	ɬok7	
寄	ki5	
密	mit8	
富	fu5	
寸	tʃʰən5	
對	tei5	
寺	tʃʰɿ2	
尋	tʃʰim2	
壽	ʃou3	
封	foŋ1	
射	ʃa3	
小	ɬiau3	
尖	tʃiam1	
嘗	ʃɔŋ2	
尺	tʃʰak7	
尾	mei1	
局	kʰiok8	
屁	pʰi5	
層	tʃʰɛn2	
屋	uok7	
屬	ʃok8	
山	ɬan1	
歲	ɬɔi3	
巖	ŋam2	
岸	ŋon3	
州	tʃou1	
左	tʃo3	
幣	pi1	
市	ʃi1	
布	pu5	
師	ɬu1	
希	ʃi1	
帶	tai5	
席	tʃʰiak8	
幫	pɔŋ1	
帽	mau3	
平	pʰiaŋ2	
年	niɛn2	
幼	iu5	
慶	kʰin5	
牀	tʃʰɔŋ2	
店	tiam5	
廟	miau3	
府	fu3	
延	iɛn2	
建	kiɛn3	
開	kʰɔi1	
弄	noŋ3	
式	ʃət7	
引	iən3	
弟	tʰi3	
張	tʃɔŋ1	
彎	uan1	
弱	ȵiɔk8	
彈	tʰan2	
形	ʃən2	
影	iaŋ3	
律	lət8	
徐	tʃʰu2	
得	tɛt7	
心	ɬim1	
忙	mɔŋ2	
快	kʰuai5	
念	ȵiam3	
懷	fai2	
急	kəp7	
怪	kuai5	
恨	hen3	
恩	en1	
恭	koŋ1	
息	ɬit7	
恶	ɔk7	
惜	ɬit7	
慣	kuan5	
想	ɬɔŋ3	
愁	ɬeu2	
意	i5	
感	kam3	
慌	fɔŋ1	
慢	man3	
憋	piɛt7	
懂	toŋ3	
懶	lan1	
戲	kʰi5	
戒	kai5	
或	fet8	
戰	tʃiɛn5	
截	tʃiɛt7	
戶	fu3	
房	fɔŋ2	
所	ɬo3	
扁	piɛn3	
扇	ʃiɛn1	
手	ʃou3	
扎	tʃat7	
打	ta3	
托	tʰɔk7	
扮	pʰan3	
找	tʃau3	
抄	tʃʰau1	
把	pa3	
抓	tʃa1	
抖	teu3	
折	tʃiap7	
搶	tʃʰiɔŋ3	
抱	pau2	
抽	tʃʰou1	
拆	tʃʰak7	
拉	la1	
拍	pʰɔk7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
撥	pot7	
擇	tʃʰet8	
挂	kua1	
指	tʃi	
挖	uet8	
挺	tʰin3	
捏	niɛt7	
換	uon3	
排	pʰai2	
接	tʃiap7	
插	tʃʰap7	
握	uɔk7	
搬	pan1	
搭	tap7	
摆	pai3	
搖	iau2	
摘	tʃak7	
摸	mo1	
撞	tʃʰɔŋ3	
撤	tʃʰɛt7	
擦	tʃʰat7	
改	kɔi3	
放	fɔŋ5	
敢	kan3	
數	ɬu5	
敲	kʰau5	
整	tʃən3	
料	kiau3	
斜	ʃia2	
斷	tʰon1	
新	ɬin1	
方	fɔŋ1	
族	tʃʰok8	
日	ȵiət7	
舊	kʰiu3	
早	tʃo3	
時	ʃi2	
旺	uɔŋ3	
明	min2	
星	ɬin1	
春	tʃʰən1	
顯	ʃiɛn5	
曬	ɬai5	
晚	uan1	
暖	non1	
暗	am5	
曲	kiok7	
更	kaŋ1	
月	ȵiɛt8	
有	iu1	
朋	pʰɛn2	
服	fok8	
朝	tʃʰau2	
木	mok7	
末	mat8	
本	pən3	
殺	ɬat7	
雜	tʃʰap8	
權	kʰiɛn2	
杉	ɬam1	
李	li3	
村	tʃʰən1	
杜	tʰu5	
條	tʰiau2	
來	lɔi2	
杯	pei1	
杰	kʰiɛt8	
松	ɬoŋ1	
松	tʃʰoŋ2	
板	pan3	
極	kʰiəp8	
林	lin2	
果	ko3	
柄	piaŋ5	
染	ȵiam3	
櫃	kʰui3	
柱	tʃʰu1	
柴	tʃʰai2	
柿	ʃai2	
樹	ʃu3	
栗	lit8	
校	kau3	
樣	iaŋ3	
根	ken1	
格	kak7	
桂	kui5	
桃	tʰau2	
桌	tʃɔk7	
橋	kʰiau2	
樁	tʃɔŋ1	
桶	tʰoŋ3	
梗	kaŋ3	
夢	moŋ3	
梨	li2	
梯	tʰɔi1	
棉	miɛn2	
棋	kʰi2	
棒	paŋ3	
棚	pʰaŋ2	
樓	leu2	
橫	uaŋ2	
橘	kit7	
欠	kʰiam5	
歡	fon1	
歇	ʃiɛt7	
歌	ko1	
正	tʃən5	
步	pʰu3	
武	u1	
歪	uai1	
死	ɬi3	
母	mu1	
毒	tʰok8	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
气	kʰi5	
水	ʃei3	
永	iən1	
汁	tʃəp7	
漢	hon5	
汗	hon3	
江	kɔŋ1	
池	tʃʰi2	
湯	tʰɔŋ1	
沉	tʃʰəm2	
沙	ɬa1	
河	ho2	
油	iu2	
治	tʃʰi3	
法	fat7	
泥	ne2	
潑	pʰat7	
洗	ɬe3	
洞	tʰoŋ3	
活	fat8	
派	pʰai5	
流	liu2	
淺	tʃʰiɛn3	
漿	tʃiɔŋ1	
測	tʃʰet7	
濃	noŋ2	
浪	lɔŋ3	
浮	feu2	
浴	iok8	
海	hɔi3	
浸	tʃim5	
淡	tʰam1	
深	tʃʰəm1	
添	tʰiam1	
淸	tʃʰin1	
渠	kʰi2	
溫	uən1	
渴	hot7	
溪	ʃi1	
滑	uat8	
滾	kuən3	
滿	mon1	
潭	tʰan2	
火	fo3	
滅	miɛt8	
燈	tɛn1	
灰	fɔi1	
竈	tʃo5	
炎	iam2	
炭	tan5	
炮	pʰau5	
點	tiam3	
爛	lan3	
烘	kʰoŋ3	
燭	tʃok7	
烟	iɛn1	
燒	ʃau1	
熱	ȵiɛt8	
焦	tʃiau1	
煤	mɔi2	
照	tʃau5	
熊	ʃioŋ2	
熏	fən5	
熟	ʃok8	
熬	ŋau3	
爬	pʰa2	
愛	ɔi5	
父	fu3	
爺	ia2	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	ȵiu2	
物	uət8	
牽	kʰiɛn1	
特	tʰit8	
犁	le2	
犯	fam3	
狂	kʰɔŋ2	
狗	keu3	
猛	maŋ1	
豬	tʃu1	
貓	miau5	
玉	ȵiok8	
王	uɔŋ2	
現	ʃiɛn5	
班	pan1	
球	kʰiu2	
琴	kʰiəm2	
瓜	kua1	
瓦	ŋa3	
甁	pʰin2	
甘	kam1	
甜	tʰiam2	
生	ʃaŋ1	
用	ioŋ5	
田	tʰiɛn2	
甲	kap7	
畫	fua3	
畜	tʃʰok7	
瘡	tʃʰɔŋ1	
病	pʰiaŋ3	
痒	iɔŋ2	
痛	tʰoŋ5	
瘦	ɬeu5	
白	pʰak8	
百	pak7	
皮	pʰi2	
盆	pʰən2	
益	iət7	
鹽	iam2	
監	kam5	
盒	hap8	
盖	kɔi5	
盤	pʰan2	
目	mok7	
直	tʃʰət8	
省	ɬam3	
眉	mi2	
看	hon5	
眼	ŋan3	
着	tʃʰɔk8	
瞎	hat7	
知	tʃi1	
短	ton3	
矮	e5	
石	ʃiak8	
磚	tʃon1	
破	pʰo5	
硬	ŋaŋ3	
碎	ʃei5	
碑	pei1	
碗	uon3	
碟	tʰiap8	
磨	mo2	
磨	mo3	
神	ʃən2	
祠	tʃʰɿ2	
票	pʰiau5	
禍	fo5	
福	fok7	
種	tʃoŋ3	
租	tʃu1	
秤	tʃʰən5	
秧	iɔŋ1	
積	tʃət7	
移	i2	
程	tʃən2	
窮	kʰioŋ2	
窄	kʰiap8	
窗	tʃʰoŋ1	
立	liəp8	
豎	ʃu3	
章	tʃɔŋ1	
端	ton1	
竹	tʃok7	
笋	ɬən3	
笑	ɬiau5	
筆	pit7	
笛	tʰit8	
等	tɛn3	
筋	kiən1	
筐	kʰuaŋ1	
策	tʃʰak7	
签	tʃʰiam1	
箍	kʰu1	
算	ɬon5	
簫	ɬiau1	
篾	miɛt8	
簿	pʰu3	
米	mi3	
類	lei3	
粉	fən3	
粥	tʃok7	
糞	pən5	
糉	tʃoŋ5	
糖	tʰɔŋ2	
糙	tʃʰau5	
糠	hɔŋ1	
系	he1	
索	ɬɔk7	
緊	kiən3	
紫	tʃɿ3	
紅	foŋ2	
約	iɔk7	
純	ʃən2	
紙	tʃi3	
紡	fɔŋ3	
線	ɬiɛn5	
織	tʃət7	
終	tʃoŋ1	
經	kin1	
綁	pɔŋ3	
結	kiɛt7	
繞	iau2	
絕	tʃʰɛt8	
統	tʰoŋ3	
繩	ʃən2	
綢	tʃʰou2	
綠	lok8	
縛	fɔk8	
縫	foŋ2	
纏	tʃʰiɛn2	
縮	ɬok7	
缺	kʰet7	
网	miɔŋ3	
罰	fat8	
罩	tʃau5	
罪	tʃʰei3	
翁	oŋ1	
翻	fan1	
老	lo3	
耕	kaŋ1	
耳	ȵi3	
聾	loŋ2	
肉	ȵiok7	
肝	kon1	
肥	fei2	
肩	kiɛn1	
肯	kʰɛn3	
育	iok8	
肺	fei5	
腫	tʃoŋ3	
胃	ui3	
膽	tam3	
背	pɔi5	
胎	tʰɔi1	
胖	pʰaŋ5	
能	nɛn2	
腦	nau3	
膿	noŋ2	
脚	kiɔk7	
脫	tʰot7	
腰	iau1	
臭	tʃʰou5	
舅	kʰiu1	
舌	ʃiɛt8	
船	ʃon2	
色	ɬɛt7	
藝	ȵi3	
節	tʃiɛt7	
芋	u3	
花	fa1	
苦	kʰu3	
茄	kʰe2	
茶	tʃʰa2	
草	tʃʰo3	
榮	ioŋ2	
藥	iɔk8	
蓮	liɛn2	
菊	kʰiok7	
菜	tʃʰɔi5	
營	iaŋ2	
落	lɔk8	
葱	tʃʰoŋ1	
藍	lam2	
蓬	foŋ2	
薄	pʰɔk8	
藕	ŋeu3	
藤	tʰɛn2	
虎	fu3	
蟲	tʃʰoŋ2	
蝨	ʃət7	
蝦	ha2	
蟻	ȵi1	
蚊	mən1	
蠶	tʃan2	
蛇	ʃa2	
蜂	foŋ1	
蠟	lap8	
蠅	iən1	
螺	lo2	
蟹	hai5	
血	ɬet7	
行	haŋ2	
街	kai1	
衣	i1	
表	piau3	
衫	ɬam1	
袋	tʰɔi5	
袖	tʃʰiu3	
袜	mat7	
被	pʰi1	
裝	tʃɔŋ1	
裕	i3	
裙	kʰin2	
褲	kʰu5	
褥	ȵiok8	
西	ɬi1	
要	iau5	
見	kiɛn5	
規	kʰui1	
角	kɔk7	
解	kai3	
言	ȵiɛn2	
認	ȵiən3	
討	tʰau1	
讓	ȵiɔŋ3	
記	ki5	
講	kɔŋ3	
許	ʃu3	
設	ʃiɛt7	
证	tʃən5	
試	ʃi5	
話	ua3	
該	kɔi1	
讀	tʰok8	
課	kʰo5	
謝	tʃʰia3	
譜	pʰu1	
谷	kok7	
豆	tʰeu3	
貝	pei1	
貞	tʃən1	
財	tʃʰɔi2	
敗	pʰai5	
貨	fo5	
貪	tʰam1	
貧	pʰin2	
貼	tʰiap7	
貴	kui5	
費	fei5	
賊	tʃʰet8	
資	tʃɿ1	
賭	tu3	
贖	ʃok8	
賠	pʰɔi2	
賺	tʃʰan5	
贏	iaŋ2	
走	tʃeu3	
越	iɛt7	
足	tʃok7	
跌	tʰiap7	
跪	kʰui5	
路	lu3	
踏	tʰap8	
踢	tʰɛt7	
蹲	tən1	
身	ʃən1	
躲	to3	
車	tʃʰa1	
轉	tʃon3	
輪	lən2	
軟	ȵion1	
輕	kʰiaŋ1	
轎	kʰiau3	
輸	ʃu1	
辣	lat8	
辰	ʃən2	
達	tʰat8	
過	ko5	
迎	ŋiaŋ2	
運	iən3	
近	kʰin1	
還	uan2	
進	tʃin5	
遠	iɛn3	
連	liɛn2	
遲	tʃʰi2	
追	tʃei1	
送	ɬoŋ5	
選	ɬiɛn3	
遞	tʰi3	
通	tʰoŋ1	
造	tʃʰau3	
逼	pit7	
遇	ȵi3	
道	tʰau3	
鄰	lin2	
郭	kʰɔk7	
配	pʰei5	
酒	tʃiu3	
酸	ɬon1	
醉	tʃei5	
重	tʃʰoŋ1	
野	ia1	
金	kiəm1	
針	tʃəm1	
釘	tiaŋ1	
釣	tiau5	
鋼	kɔŋ1	
鉤	keu1	
錢	tʃʰiɛn2	
鉗	kʰiam2	
鐵	tʰiɛt7	
鉛	iɛn2	
銅	tʰoŋ2	
鏟	tʃʰan3	
銀	ȵiən2	
鋪	pʰu1	
鎖	ɬo3	
鋤	tʃʰo2	
錯	tʃʰo5	
錫	ɬiak7	
鑼	lo	
錘	tʃʰei2	
鋸	ki5	
鎭	tʃən5	
鏡	kiaŋ5	
鐲	tʃok7	
長	tʃʰɔŋ2	
門	mən2	
閂	tʃʰuan1	
問	mən5	
閏	ȵiən3	
間	kan1	
閘	tʃʰap8	
鬧	nau3	
闊	kuat7	
防	fɔŋ2	
陳	tʃʰən2	
降	kɔŋ2	
限	han3	
院	iɛn3	
除	tʃʰu2	
險	ʃam3	
隨	ʃei2	
隱	iən3	
隔	kak7	
難	nan2	
雀	tʃʰiɔk7	
雄	ʃioŋ2	
集	ʃiəp8	
雨	i3	
雪	ɬɛt7	
零	laŋ2	
雷	lei2	
霧	mu5	
震	tʃən5	
霍	kʰɔk7	
霜	ɬɔŋ1	
靑	tʃʰiaŋ1	
靜	tʃʰin3	
靠	kʰau5	
面	miɛn1	
面	miɛn5	
靴	ɬo	
鞋	hai2	
音	iəm1	
頂	tin3	
項	hɔŋ3	
順	ʃən5	
頑	uan2	
領	liaŋ1	
顏	ŋan2	
額	ŋak7	
風	foŋ1	
飛	fei1	
食	ʃət8	
饥	ki1	
飯	fan3	
飽	pau3	
餠	piaŋ3	
餓	ŋo3	
馬	ma1	
駡	ma5	
驗	ȵiam3	
騎	kʰi2	
騙	pʰiɛn5	
骨	kuət7	
髙	ko1	
鬼	kui3	
魂	uən2	
魚	ŋ̍2	
鮮	ɬiɛn1	
鳥	tiau1	
雞	ke1	
鴨	ap7	
鴿	kap7	
鵝	ŋo2	
鶴	hɔk8	
鹿	lok8	
麥	mak8	
黃	uɔŋ2	
黏	ȵiam2	
黑	het7	
鼠	tʃʰu3	
鼻	pʰi3	
龍	loŋ2	
龜	kui1	
