#漢字	音標	解釋
幫	pɑŋ1	
帽	mɔ5	
平	pʰiŋ3	
年	ȵiã3	
幼	iou5	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ3	
店	tiã5	
廟	miɔ5	
府	fu3	
延	iã5	
建	tɕiã5	
開	kʰɛ1	
弄	nu5	又
弄	nəŋ5	又
式	ʂʅ1	
引	iẽ3	
弟	ti5	
張	tʂɑŋ1	
彎	uã1	
弱	ʐɔ5	
彈	tʰã3	
形	ɕiŋ3	
影	iŋ3	
律	ly5	
徐	ɕy3	
得	tei1	白
得	tə3	文
心	ɕiẽ1	
忙	mɑŋ3	
快	kʰuɛ5	
念	ȵiã5	
懷	xuɛ3	
急	tɕi3	
怪	kuɛ5	
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
息	ɕi1	
恶	ŋə1	
惜	ɕi1	
慣	kuã5	
想	ɕiɑŋ3	
愁	tsʰou3	
意	i5	
感	kã3	
慌	xuɑŋ1	
慢	mã5	
憋	piə1	
懂	tuŋ3	
懶	lã3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuei5	
戰	tʂã5	
截	tɕiə3	
戶	xu5	
房	fɑŋ3	
所	ʂuə3	
扁	piã3	
扇	ʂã5	
手	ʂou3	
扎	tsa1	
打	ta3	
托	tʰuə1	
扮	pã5	
找	tsɔ3	
抄	tsʰɔ1	
把	pa3	
抓	tʂua1	
抖	tou3	
折	tʂə1	
搶	tɕʰiɑŋ3	
抱	pɔ5	
抽	tʂʰou1	
拆	tsʰɛ1	
拉	la1	
拍	pʰɛ1	
拐	kuɛ3	
拖	tʰuə1	
拜	pɛ5	
擁	yŋ1	
撥	pə1	
擇	tsɛ3	
挂	kua5	
指	tsɿ3	
挖	ua1	
挺	tʰiŋ3	
捏	ȵiə5	
換	xuã5	
排	pʰɛ3	
接	tɕiə1	
插	tsʰa1	
握	uə1	
搬	pã1	
搭	ta1	
摆	pɛ3	
摇	iɔ3	
摘	tsɛ1	
摸	mɔ1	又
摸	mə1	又
撞	tʂʰuɑŋ5	又
撞	tʂuɑŋ5	又
撤	tʂʰə5	
擦	tsʰa1	
改	kɛ3	
放	fɑŋ5	
敢	kã3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
料	liɔ5	
斜	ɕiə3	
斷	tuã5	
新	ɕiẽ1	
方	fɑŋ1	
族	tsu3	
日	ʐʅ5	
舊	tɕiou5	
早	tsɔ3	
時	sɿ3	
旺	uɑŋ5	
明	miŋ3	
星	ɕiŋ1	
春	tʂʰuẽ1	
顯	ɕiã3	
曬	sɛ5	
晚	uã3	
暖	nã3	又
暖	nuã3	又
暗	ŋã5	
曲	tɕʰy1	
更	tɕiŋ1	又
更	kəŋ1	又
月	yə5	
有	iou3	
朋	pʰəŋ3	
服	fu3	
朝	tʂʰɔ3	
木	mu5	
末	mə5	
本	pẽ3	
殺	sa1	
雜	tsa3	
權	tɕʰyã3	
杉	sa1	又
杉	sã1	又
李	li3	
村	tsʰuẽ1	
杜	tu5	
條	tʰiɔ3	
來	lɛ3	
杯	pei1	
杰	tɕiə3	
松	suŋ1	
板	pã3	
極	tɕi3	
林	liẽ3	
果	kuə3	
柄	piŋ3	
染	ʐã3	
櫃	kuei5	
柱	tʂu5	
柴	tsʰɛ3	
柿	sɿ5	
樹	ʂu5	
栗	li5	
校	ɕiɔ5	
樣	iɑŋ5	
根	kẽ1	
格	kə1	
桂	kuei5	
桃	tʰɔ3	
桌	tʂuɔ1	白
桌	tʂuə1	文
橋	tɕʰiɔ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li3	
梯	tʰi1	
棉	miã3	
棋	tɕʰi3	
棒	pɑŋ5	
棚	pʰəŋ3	
樓	lou3	
橫	xəŋ3	
橘	tɕy1	
欠	tɕʰiã5	
歡	xuã1	
歇	ɕiə1	
歌	kə1	
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
母	mu3	
毒	tu3	
比	pi3	
毛	mɔ3	
毯	tʰã3	
民	miẽ3	
气	tɕʰi5	
水	ʂuei3	
永	yŋ1	
汁	tʂʅ1	
漢	xã5	
汗	xã5	
江	tɕiɑŋ1	
池	tʂʰʅ3	
湯	tʰɑŋ1	
沉	tʂʰẽ3	很~
沉	tʂʰẽ5	~底儿
沙	sa1	
河	xə3	
油	iou3	
治	tʂʅ5	
法	fa1	
泥	ȵi3	
潑	pʰə1	
洗	ɕi3	
洞	tuŋ5	
活	xuə3	
派	pʰɛ5	
流	liou3	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
測	tsʰə5	
濃	nu3	
浪	lɑŋ5	
浮	fu3	
浴	y5	
海	xɛ3	
浸	tɕʰiẽ1	
淡	tã5	
深	ʂẽ1	
添	tʰiã1	
清	tɕʰiŋ1	
渠	tɕʰy3	
溫	uẽ1	
渴	kʰə1	
溪	ɕi1	
滑	xua3	
滚	kuẽ3	
滿	mã3	
潭	tʰã3	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iã3	
炭	tʰã5	
炮	pʰɔ5	
點	tiã3	
爛	lã5	
烘	xuŋ1	
燭	tʂu1	
烟	iã1	
燒	ʂɔ1	
熱	ʐə5	
焦	tɕiɔ1	
煤	mei3	
照	tʂɔ5	
熊	ɕyŋ3	
熏	ɕyẽ1	
熟	ʂou3	白
熟	ʂu3	文
熬	ŋɔ3	
爬	pʰa3	
愛	ŋɛ5	
父	fu5	
爺	iə3	
片	pʰiã5	
牌	pʰɛ3	
牙	ia3	
牛	ȵiou3	
物	u5	
牽	tɕʰiã1	
特	tʰə3	
犁	li3	
犯	fã5	
狂	kʰuɑŋ3	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ3	
玉	y5	
王	uɑŋ3	
現	ɕiã5	
班	pã1	
球	tɕʰiou3	
琴	tɕʰiẽ3	
瓜	kua1	
瓦	ua3	
瓶	pʰiŋ3	
甘	kã1	
甜	tʰiã3	
生	səŋ1	
用	yŋ5	
田	tʰiã3	
甲	tɕia3	
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰuŋ5	
瘦	sou5	
白	pɛ3	
百	pɛ3	
皮	pʰi3	
盆	pʰẽ3	
益	i5	
鹽	iã3	
監	tɕiã1	
盒	xə3	
盖	kɛ5	
盤	pʰã3	
目	mu5	
直	tʂʅ3	
省	səŋ3	
眉	mei3	
看	kʰã5	
眼	iã3	
着	tʂɔ3	
瞎	ɕia1	
知	tʂʅ1	
短	tuã3	
矮	iɛ3	又
矮	ŋɛ3	又
石	ʂʅ3	
磚	tʂuã1	
破	pʰə5	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tiə3	
磨	mə3	
磨	mə5	
神	ʂẽ3	
祠	tsʰɿ3	
票	pʰiɔ5	
禍	xuə5	
福	fu1	
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
積	tɕi1	
移	i3	
程	tʂʰəŋ3	
窮	tɕʰyŋ3	
窄	tsɛ1	
窗	tʂʰuɑŋ1	
立	li5	
豎	ʂu5	
章	tʂɑŋ1	
端	tã1	又
端	tuã1	又
竹	tʂu1	
笋	ɕyẽ3	
笑	ɕiɔ5	
筆	pei1	
笛	ti3	
等	təŋ3	
筋	tɕiẽ1	
筐	kʰuɑŋ1	
策	tsʰɛ1	
签	tɕʰiã1	
箍	ku1	
算	suã5	
簫	ɕiɔ1	
篾	ȵiə5	
簿	pu5	
米	mi3	
類	luei5	又
類	lei5	又
粉	fẽ3	
粥	tʂou1	
糞	fẽ5	
糉	tsuŋ5	
糖	tʰɑŋ3	
糙	tsɔ5	
糠	kʰɑŋ1	
系	ɕi5	
索	suə3	
緊	tɕiẽ3	
紫	tsɿ3	
紅	xuŋ3	
約	iɔ1	白
約	yə1	文
純	tʂʰuẽ3	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕiã5	
織	tʂʅ1	
終	tʂuŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiə1	
繞	ʐɔ3	
絶	tɕyə3	
統	tʰuŋ1	
繩	ʂəŋ3	
綢	tʂʰou3	
綠	ly5	
縛	fə3	
縫	fəŋ5	
纏	tʂʰã3	
縮	suə3	
缺	tɕʰyə1	
网	uɑŋ3	
罰	fa3	
罩	tsɔ5	
罪	tsuei5	
翁	uŋ1	
翻	fã1	
老	lɔ3	
耕	tɕiŋ1	又
耕	kəŋ1	又
耳	ər3	
聾	luŋ3	
肉	ʐou5	
肝	kã1	
肥	fei3	
肩	tɕiã1	
肯	kʰẽ3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	nəŋ3	
腦	nɔ3	
膿	nu3	
脚	tɕiɔ1	
脱	tʰuə1	
腰	iɔ1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂə3	
船	tʂʰuã3	
色	sɛ3	白
色	sə1	文
藝	i5	
節	tɕiə1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiə3	
茶	tsʰa3	
草	tsʰɔ3	
榮	ʐuŋ3	
藥	iɔ5	
蓮	liã3	
菊	tɕy1	
菜	tsʰɛ5	
營	iŋ3	
落	la5	~下
落	lɔ5	~好
落	luə5	~后
葱	tsʰuŋ1	
藍	lã3	
蓬	pʰəŋ3	
薄	pɔ3	
藕	ŋou3	
藤	tʰəŋ3	
虎	xu3	
蟲	tʂʰuŋ3	
虱	sɿ1	
蝦	ɕia1	
蟻	i5	
蚊	uẽ3	
蠶	tsʰã3	
蛇	ʂa3	又
蛇	ʂə3	又
蜂	fəŋ1	
蠟	la5	
蠅	iŋ3	
螺	luə3	
蟹	ɕiɛ5	
血	ɕiə1	白
血	ɕyə1	文
行	ɕiŋ3	
街	tɕiɛ1	
衣	i1	
表	piɔ3	
衫	sã1	
袋	tɛ5	
袖	ɕiou5	
袜	ua5	
被	pei5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyẽ3	
褲	kʰu5	
褥	y5	又
褥	lu5	又
西	ɕi1	
要	iɔ5	
見	tɕiã5	
規	kuei1	
角	tɕia1	桌~
角	tɕiɔ1	牛~
解	tɕiɛ3	
言	iã3	
認	ʐẽ5	
討	tʰɔ3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂə5	
证	tʂəŋ5	
試	sɿ5	又
試	ʂʅ5	又
話	xua5	
該	kɛ1	
讀	tu3	
課	kʰə5	
謝	ɕiə5	
譜	pʰu3	
谷	ku1	
豆	tou5	
貝	pei5	
貞	tʂẽ1	
財	tsʰɛ3	
敗	pɛ5	
貨	xuə5	
貪	tʰã1	
貧	pʰiẽ3	
貼	tʰiə1	
貴	kuei5	
費	fei5	
賊	tsei3	
資	tsɿ1	
賭	tu3	
贖	ʂu3	
賠	pʰei3	
賺	tʂuã5	
贏	iŋ3	
走	tsou3	
越	yə5	
足	tsu1	
跌	tiə1	
跪	kuei5	
路	lu5	
踏	tʰa1	又
踏	tsa1	又
踢	tʰi1	
蹲	tuẽ1	
身	ʂẽ1	
躱	tuə3	
車	tʂʰə1	
轉	tʂuã3	
輪	luẽ3	
軟	uã3	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輸	ʂu1	
辣	la5	
辰	tʂʰẽ3	
達	ta3	
過	kə5	老
過	kuə5	新
迎	iŋ3	
運	yẽ5	
近	tɕiẽ5	
還	xuã3	
還	xã3	
進	tɕiẽ5	
遠	yã3	
連	liã3	
遲	tʂʰʅ3	
追	tʂuei1	
送	suŋ5	
選	ɕyã3	
遞	ti5	
通	tʰuŋ1	
造	tsɔ5	
逼	pi3	
遇	y5	
道	tɔ5	
鄰	liẽ3	
郭	kuə1	
配	pʰei5	
酒	tɕiou3	
酸	suã1	
醉	tsuei5	
重	tʂuŋ5	
野	iə3	
金	tɕiẽ1	
針	tʂẽ1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɑŋ1	
鉤	kou1	
錢	tɕʰiã3	
鉗	tɕʰiã3	
鐵	tʰiə1	
鉛	tɕʰiã1	
銅	tʰuŋ3	
鏟	tsʰã3	
銀	iẽ3	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰu3	
錯	tsʰuə5	
錫	ɕi1	
鑼	luə3	
錘	tʂʰuei3	
鋸	tɕy5	
鎮	tʂẽ5	
鏡	tɕiŋ5	
鐲	tʂuə3	
長	tʂʰɑŋ3	
門	mẽ3	
閂	ʂuã1	
問	uẽ5	
閏	luẽ5	
間	tɕiã1	
閘	tsa3	
鬧	nɔ5	
闊	kʰuə5	
防	fɑŋ3	
陳	tʂʰẽ3	
降	ɕiɑŋ3	
限	ɕiã5	
院	yã5	
除	tʂʰu3	
險	ɕiã3	
隨	suei3	
隱	iẽ3	
隔	kei1	
難	nã3	
雀	tɕʰiɔ1	白
雀	tɕʰyə5	文
雄	ɕyŋ3	
集	tɕi3	
雨	y3	
雪	ɕyə1	
零	liŋ3	
雷	luei3	又
雷	lei3	又
霧	u5	
震	tʂẽ5	
霍	xuə5	
霜	ʂuɑŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔ5	
面	miã5	
靴	ɕyə1	
鞋	ɕiɛ3	
音	iẽ1	
頂	tiŋ3	
項	ɕiɑŋ5	
順	ʂuẽ5	
頑	uã3	
領	liŋ3	
顔	iã3	
額	ŋə3	
風	fəŋ1	
飛	fei1	
食	ʂʅ3	
饥	tɕi1	
飯	fã5	
飽	pɔ3	
餅	piŋ3	
餓	uə5	老
餓	ŋə5	新
馬	ma3	
駡	ma5	
驗	iã5	
騎	tɕʰi3	
騙	pʰiã5	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魂	xuẽ3	
魚	y3	
鮮	ɕiã1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ia1	
鴿	kə1	
鵝	ŋə3	
鶴	xɔ3	
鹿	lu5	
麥	mɛ5	
黃	xuɑŋ3	
黏	ȵiã3	
黑	xei1	
鼠	ʂu3	
鼻	pi3	
龍	luŋ3	
龜	kuei1	
