#漢字	音標	解釋
新	ɕin1	
斷	tʰon1	斷絕
斷	tʰon5	決斷
方	foŋ1	
於	i1	於此
施	sɿ1	
旁	pʰoŋ2	
旅	li3	
旋	ɕiɛn2	
旋	ɕiɛn2	旋吃旋做
族	tsʰuʔ8	
旗	kʰi2	
既	ki5	
日	ȵiʔ7	
旦	tan5	
旨	tsɿ3	
早	tsau3	
旬	sun2	
旱	hon5	
旺	voŋ5	興旺，火旺
昂	ŋoŋ3	
昆	kʰun1	
昌	tsʰoŋ1	
明	miaŋ2	
昏	fin2	
易	iʔ8	交易
易	i5	難易
昔	ɕiʔ7	
星	ɕin1	
映	iaŋ3	
春	tsʰun1	
昧	mi5	
昭	tsau1	
是	sɿ5	
時	sɿ2	
晃	foŋ3	晃眼
晉	tɕin5	
晏	iɛn5	晚也
晝	tɕiu5	
晦	fi5	
晨	tɕʰin2	
普	pʰu3	
景	kin3	
晴	tɕʰiaŋ2	2今天的天很晴
晶	tɕin1	
智	tsɿ5	
暈	iun5	
暑	su3	
暖	non1	
暗	aŋ5	
暢	tsʰoŋ5	
暫	tɕʰiaŋ5	
暴	pʰau5	
曆	liʔ8	
曉	ɕio3	
曝	pʰau5	
曠	tʰoŋ3	3
曠	tʰoŋ5	旷课
曬	sai5	
曲	kʰiuʔ7	曲折，歌曲
更	kin1	更換，五更
更	kin5	更加
書	su1	
曹	tsʰau2	
曾	tɕin1	姓
曾	tɕʰin2	曾經
替	tʰi5	
最	tsui5	
會	kʰai5	會計
會	voi5	會不會
會	fi5	開會
月	ȵiɛʔ8	
有	iu1	
朋	pʰuŋ2	
服	fuʔ8	
朔	soʔ7	
朗	loŋ3	
望	moŋ5	
朝	tsau1	今朝
朝	tsʰau2	朝代
期	kʰi2	時期
木	muʔ7	
未	vi5	
末	mæʔ8	
本	pin3	
札	tsæʔ7	
朮	suiʔ8	白朮，蒼朮
朱	tsu1	
朵	to3	
朽	ɕiu3	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰoi2	
村	tsʰun1	
杖	tsʰoŋ5	
杜	tʰu5	
杞	ki3	
束	suʔ7	
杠	koŋ5	
杭	hoŋ2	
杯	pi1	
東	tuŋ1	
杳	mio3	杳無音信
杵	tsʰu3	
杷	pʰa2	枇杷
松	suŋ1	
板	pan3	
枇	pʰi2	枇杷
枉	voŋ3	
析	ɕiʔ7	
枕	tɕin3	
枕	tɕin3	動詞
林	lin2	
枚	moi2	
果	ko3	
枝	tsɿ1	
枯	kʰu1	
架	ka5	
柄	piaŋ5	
柏	paʔ7	
某	mio1	
柑	kaŋ1	
染	ȵiaŋ5	
柔	iu2	
柚	iu5	
査	tsʰa2	調查
柩	kʰiu5	
柱	tsʰu1	
柳	liu3	
柴	sai2	
柺	kai3	
柿	sɿ5	
柵	tsʰaʔ8	柵欄
栗	liʔ8	
校	kau3	
校	kau3	上
校	kau3	學校
校	kau5	校對
株	tsu1	
核	hiʔ7	
核	hiʔ7	審核
核	fiʔ8	果子核
根	kin1	
格	kaʔ7	
栽	tsai1	
桂	kui5	
桃	tʰau2	
桅	ŋui3	船桅杆
案	on5	
桌	tsoʔ7	
桐	tʰuŋ2	
桑	soŋ1	
桓	iɛn2	
桶	tʰuŋ3	
桿	kon1	
梁	lioŋ2	
梅	moi2	
梓	tsɿ3	
梔	tsɿ1	梔子花
梗	kaŋ3	梗子，莖
條	tʰio2	
梢	sau1	樹梢
梧	vu2	梧桐
梨	li2	
梭	so1	織布梭
梯	tʰoi1	
械	hai5	
梳	sɿ1	梳頭
棄	kʰi5	
棉	miɛn2	
棋	kʰi2	
棍	kun5	
棒	poŋ5	
棗	tsau3	
棚	pʰuŋ2	
棟	tuŋ5	
棠	tʰoŋ2	
棧	tsan5	
森	ɕin1	
棲	ɕi1	
棵	kʰo1	
棺	kon1	
椅	i3	
植	tɕʰiʔ8	
椒	tɕio1	
椶	tsuŋ1	
楊	ioŋ2	
楓	fuŋ1	
楚	tsʰu3	
楣	mi2	
業	ȵiaʔ8	
極	kʰiʔ8	
楷	kʰai3	
楡	i5	
榜	poŋ3	
榨	tsa5	榨油
榫	sun3	榫頭
榮	iuŋ2	
榴	liu2	石榴
榻	tʰaʔ7	
構	kiu5	
槌	tsʰui2	
槍	tɕʰioŋ1	
槐	fai2	
槪	kʰai3	
槳	tɕioŋ3	
槽	tsʰau2	馬槽
樁	tsoŋ1	
樂	loʔ8	
樂	loʔ8	音樂
樓	liu2	
標	pio1	
樟	tsoŋ1	
樣	ioŋ5	
橫	vaŋ2	橫直
橫	vaŋ2	蠻橫
樵	tɕʰio2	
樹	su5	
橄	kaŋ1	橄欖
橋	kʰio2	
橘	kiʔ7	
橙	tsʰaŋ2	
橙	tsʰaŋ2	橙子
機	ki1	
橡	ɕioŋ5	橡樹
橢	tʰo3	橢圓
檀	tʰan2	
檢	kiaŋ3	
檳	pin1	檳榔
櫃	kʰui5	
櫻	in1	櫻桃
欄	lan2	
權	kʰiɛn2	
欖	laŋ3	橄欖
欛	pa5	柄
欠	kʰiaŋ5	
次	tsʰɿ5	
欣	ɕiun1	
欲	iuʔ8	
欺	kʰi1	
欽	kʰin1	
款	kʰon3	
歇	ɕiɛʔ7	
歉	kʰiaŋ5	
歌	ko1	
歎	tʰan5	
歐	iu1	
歡	fon1	
止	tsɿ3	
正	tsaŋ5	2正不正
正	tsaŋ1	正月
正	tɕin5	正式，正负
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vai1	
歲	soi5	
歷	liʔ8	
歸	kui1	
死	ɕi3	
殃	ioŋ1	
殆	tʰoi5	
殉	sun3	
殊	su2	
殖	tɕʰiʔ8	
殘	tsʰan2	
殮	liaŋ2	
殯	pin1	
殲	tɕiɛn1	殲滅
段	tʰon5	
殷	in1	
殺	sæʔ7	
殼	kʰoʔ7	
殿	tʰiɛn5	
毀	kʰui3	
毅	ȵi5	
母	mu3	
每	mi1	
毒	tʰuʔ8	
比	pi3	比較
毛	mau1	
毫	hau2	
毯	tʰan3	
氈	tɕiɛn1	
氏	sɿ5	
民	min2	
氣	kʰi5	
水	sui3	
永	iuŋ3	
汀	tʰiaŋ1	
汁	tɕiʔ7	
求	kʰiu2	
汆	tsʰon5	汆丸子
汗	hon5	
汞	kuŋ5	
江	koŋ1	
池	tsʰɿ2	
污	vu1	
汪	voŋ1	一汪水
決	kiɛʔ7	
汽	kʰi5	
沂	ȵi2	沂河
沃	voʔ7	
沈	ɕin3	
沉	tɕʰin2	
沌	tun3	
沓	tʰaʔ7	一沓紙
沙	sa1	
沛	pʰi5	
沒	miʔ8	沉没，没有
沫	mæʔ8	
河	ho2	
油	iu2	
治	tsʰɿ5	
沼	sau5	池沼，沼氣
沾	tsan1	
沿	iɛn2	
泄	ɕiɛʔ7	泄漏
泉	tɕʰiɛn2	
泊	pʰoʔ8	
泊	paʔ7	梁山泊
泌	pi5	
法	fæʔ7	方法，法子
泛	fan5	
泡	pʰau1	
泡	pʰau5	泡在水裏
波	po1	
泥	ȵiɛ2	
注	tsu5	
泰	tʰai5	
泳	iuŋ3	
洋	ioŋ2	
洗	ɕiɛ3	
洛	loʔ8	
洞	tʰuŋ5	
津	tɕin1	
洪	fuŋ2	
洲	tɕiu1	
活	fæʔ8	
洽	haʔ7	
派	pʰai5	
流	liu2	
浙	tɕiɛʔ7	
浦	pʰu3	
浩	hau5	
浪	loŋ5	
浮	fiu2	
浴	iuʔ8	
海	hoi3	
浸	tɕin5	
消	ɕio1	
涉	saʔ8	
涯	ŋai2	天涯
液	iʔ8	
涿	tsoʔ7	涿縣，涿鹿
淋	lin2	淋漓，淋濕
淑	suʔ7	
淘	tʰau2	淘米
淚	lui5	
淡	tʰaŋ1	
淤	i2	
淨	tɕʰiaŋ5	
淪	lun2	
淫	in2	
淮	fai2	
深	tɕʰin1	
淵	iɛn1	
混	fin5	相混，混沌
淺	tɕʰiɛn3	
添	tʰiaŋ1	
淸	tɕʰin1	
減	kaŋ3	
渠	kʰi2	
渡	tʰu5	
渣	tsa1	
溫	vin1	
測	tɕʰiʔ7	
港	koŋ3	港口
渴	hoiʔ7	
游	iu2	
渺	mio3	
渾	fin2	渾濁
湖	fu2	
湘	ɕioŋ1	
湧	iuŋ3	
湯	tʰoŋ1	
源	ȵiɛn2	
準	tsun3	
溜	liu1	
溝	kiu1	
溪	hai1	
滂	pʰoŋ2	滂沱
滅	miɛʔ8	
滋	tsɿ1	
滑	væʔ8	
滓	tsai3	
滔	tʰau1	
滾	kun3	
滬	fu5	
滯	tsɿ5	停滯，積滯
滲	ɕin5	水滲透
滴	tiʔ7	
滷	lu3	
滸	fu3	水滸
滿	man1	
漁	i2	
漂	pʰio1	
漂	pʰio5	漂亮
漆	tɕʰiʔ7	
漑	kʰai3	
演	iɛn3	
漚	iu5	久浸水中
漢	hon5	
漫	man5	
漲	tsoŋ3	
漸	tɕʰiaŋ5	
漿	tɕioŋ1	
潑	pʰæʔ7	
潔	kiɛʔ7	
潘	pʰan1	
潛	tɕʰiaŋ2	
潤	iun5	
潭	tʰan2	
潮	tsʰau2	
澄	saŋ2	澄江，地名
澆	tɕio1	
澇	lau5	旱澇
澗	kan5	
澡	tsau3	
澤	tɕʰiʔ7	
激	kiʔ7	
濃	ȵiuŋ2	
濕	ɕiʔ7	
濟	tɕi3	
濤	tʰau1	
濫	lan5	
濺	tɕʰiɛn5	濺一身水
濾	li5	
瀉	ɕia5	
瀑	pʰuʔ7	瀑布
灌	kon5	
灑	sa3	
灘	tʰan1	
灣	van1	
火	fo3	
灰	foi1	
灸	kiu3	針灸
災	tsai1	
炊	tsʰui1	
炎	iaŋ2	
炒	tsʰau3	
炕	kʰoŋ5	
炭	tʰan5	
炮	pʰau5	槍炮
炸	tsa5	炸彈
炸	tsa5	用油炸
爲	vi2	作爲
爲	vi5	爲什麽
烈	liɛʔ8	
烊	ioŋ2	融化
烏	vu1	
烘	fuŋ1	烘乾
烙	loʔ8	
烤	kʰau3	
烹	pʰuŋ1	
焉	iɛn1	心不在焉
焚	fin2	
無	vu2	
焦	tɕio1	
焯	tsʰoʔ7	把菜放在開水裏焯焯
焰	iaŋ5	
然	iɛn2	
煎	tɕiɛn1	
煑	tsu3	
煙	iɛn1	
煤	moi2	
煥	von5	
照	tsau5	
煨	voi1	
煩	fan2	
熄	ɕiʔ7	
熊	ɕiuŋ2	
熏	sun1	
煕	ɕi1	
熟	suʔ8	煮熟，熟悉
熨	iun5	
熬	ŋau2	
熱	ȵiɛʔ8	
燃	iɛn2	
燈	tin1	
燎	lio1	
燐	lin2	
燒	sau1	
燕	iɛn5	燕京，姓
燕	iɛn5	燕子
燙	tʰoŋ5	
營	iaŋ2	
燦	tsʰan5	
燭	tsuʔ7	
爆	pau5	
爐	lu2	
爛	lan5	
爪	tsau3	爪牙，爪子
爬	pʰa2	
爵	tɕioʔ7	
父	fu5	
爸	pa1	
爹	tia1	
爺	ia2	
爽	soŋ3	
爾	lu3	
牀	tsʰoŋ2	
牆	tɕʰioŋ2	
片	pʰiɛn3	
版	pan3	
牌	pʰai2	筏
牒	tʰiaʔ8	
牘	tʰuʔ8	
牙	ŋa2	
牛	ȵiu2	
牡	miu5	
牢	lau2	
牧	muʔ7	
物	vuiʔ8	
牯	ku3	
牲	ɕin5	
特	tʰiʔ8	
牽	kʰiɛn1	
犀	ɕi1	
犂	liɛ2	
犒	kʰau5	
犢	tʰuʔ8	牛犢子
犧	ɕi1	
犬	kʰiɛn3	
犯	fan5	
狀	tsʰoŋ5	
狂	kʰoŋ2	
狄	tʰiʔ8	
狐	fu2	
狗	kiu3	
狡	kau3	
狸	li2	狸貓
狹	kʰiaʔ8	
狼	loŋ2	
猛	muŋ3	
猜	tsʰai1	
猴	hiu2	
猶	iu2	
猾	væʔ8	狡猾
獄	ȵiuʔ8	
獅	sɿ1	
獎	tɕioŋ3	
獨	tʰuʔ8	
獲	fiʔ8	
獵	liaʔ8	
獸	ɕiu5	
獺	tsʰæʔ7	水獺
獻	ɕiɛn5	
玄	ɕiɛn2	
率	liʔ8	速率
玉	ȵiuʔ8	
王	voŋ2	
玩	van2	古玩，遊玩
玻	po1	玻璃
珊	san1	
珍	tɕin1	
珠	tsu1	
班	pan1	
現	ɕiɛn5	
球	kʰiu2	
理	li3	
琉	liu2	琉璃
琢	tsoʔ7	
琴	kʰin2	
琵	pʰi2	琵琶
琶	pʰa2	琵琶
瑞	sui5	
瑣	so3	瑣碎
璃	li2	玻璃
璧	piaʔ7	
環	fan2	
瓊	kʰiuŋ2	
瓜	ka1	
瓠	pʰu2	瓠子，瓠瓜
瓠	fu2	瓠盧
瓢	pʰio2	
瓣	pʰan5	
瓤	ȵioŋ5	瓜瓤
瓦	ŋa3	
瓷	tsʰɿ2	瓷器
甁	pʰin2	
甌	iu1	
甕	vuŋ5	
甘	kaŋ1	
甚	ɕin5	
甜	tʰiaŋ2	
生	saŋ1	生死
產	san3	
甥	saŋ1	
用	iuŋ5	
甫	pʰu3	
甬	iuŋ3	甬道
田	tʰiɛn2	
由	iu2	
甲	kaʔ7	
申	ɕin1	
男	naŋ2	
界	kai5	
畏	vi5	
留	liu2	
畜	suʔ7	畜牧
畜	tsʰuʔ8	畜牲
畝	mio3	
畢	piʔ7	
略	lioʔ8	
畦	i1	菜畦
番	fan1	幾番
畫	fa5	
異	i5	
當	toŋ1	當時，應當
當	toŋ5	當作，典當
疆	kioŋ1	
疊	tʰiaʔ8	
疏	su1	注疏
疏	su1	疏遠
疑	ȵi2	
疝	san5	疝氣
疤	pa1	
疥	kai5	
疫	iʔ8	
疲	pʰi2	
疹	tɕin3	
疾	tɕʰiʔ8	
痂	ka1	
病	pʰiaŋ5	
症	tɕin5	
痔	tsʰɿ5	
痕	hon2	石痕，地名
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰaŋ2	
痲	ma2	
痹	pi5	麻痹
瘋	fuŋ1	
瘍	ioŋ2	潰瘍
瘟	vin1	
瘡	tsʰoŋ1	
瘦	ɕiu5	
瘴	tsoŋ5	瘴氣
療	lio2	
癡	tsʰɿ1	
癢	ioŋ1	
癩	lai5	
癬	tɕʰiɛn3	
癸	kui3	
登	tin1	
發	poiʔ7	
白	pʰaʔ8	
百	paʔ7	
的	tiʔ7	目的
皆	kai1	
皇	voŋ2	
皖	van3	安徽
皮	pʰi2	
皺	tɕiu5	
盂	i2	
盅	tsuŋ1	
盆	pʰin2	
盈	iaŋ2	
益	iʔ7	
盒	haʔ8	烟盒
盔	kʰui1	
盜	tʰau5	
盛	tɕʰin2	盛滿了
盛	ɕin5	興盛
盞	tsan3	
盡	tɕʰin5	
監	kaŋ5	國子監
監	kaŋ5	監察，監視，監牢
盤	pʰan2	
盧	lu2	
目	muʔ7	
盲	moŋ2	
直	tɕʰiʔ8	
相	ɕioŋ1	互相
相	ɕioŋ5	相貌
盼	pʰan5	
盾	tʰun3	矛盾，趙盾
盾	tʰun3	矛盾
省	ɕin3	
省	ɕiaŋ3	反省
省	saŋ3	節省
眉	mi2	
看	kʰon5	看守
看	kʰon5	看見
眞	tɕin1	
眠	miɛn2	
眩	ɕiɛn2	
眶	kʰoŋ1	眼眶
眷	kiɛn3	
眼	ŋan3	
睜	tɕin1	
睛	tɕin1	眼睛
睡	soi5	
督	tuʔ7	
睬	tsʰai3	
瞎	hæʔ7	
瞞	man2	
瞧	tɕʰio2	
瞪	tin1	瞪眼
瞻	tsan1	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	ki3	規矩
矬	tsʰo5	矮
短	ton3	
矮	ai3	
石	saʔ8	
砍	kʰaŋ3	
硏	ŋan1	
破	pʰo5	
硃	tsu1	
硝	ɕio1	
硫	liu2	硫黄
硬	ŋaŋ5	
硯	iɛn5	
碎	sui5	
碑	pi1	
碗	von3	
碟	tʰiaʔ8	
碧	piʔ7	
碰	pʰuŋ5	
確	kʰoʔ7	
碼	ma3	碼子
碾	tɕiɛn3	
磁	tsʰɿ2	磁石
磕	koʔ8	
磚	tson1	
磨	mo2	磨刀
磨	mo5	磨麵，石磨
礎	tsʰu3	柱下石
礙	ŋoi5	
礦	kʰoŋ5	
礬	fan2	
示	sɿ5	
社	sa1	
祀	sɿ5	祭祀
祁	kʰi2	
祈	kʰi3	
祐	iu5	
祖	tsu3	
祝	tsuʔ7	
神	ɕin2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰio3	車票
祭	ki5	
禁	kin1	禁不住
禁	kin5	禁止
祿	luʔ8	
禍	fo5	
福	fuʔ7	
禦	ȵi5	
禪	tsʰan2	禪宗
禪	san5	禪讓
禮	li3	
禱	tau3	
禹	i3	
禽	kʰin2	
禾	vo2	
秀	ɕiu5	
私	sɿ1	
禿	tʰuiʔ7	
秉	pin3	
秋	tɕʰiu1	秋天
秋	tɕʰiu1	秋千
科	kʰo1	
秒	mio3	
秘	pi5	
租	tsu1	
秤	tɕʰin5	一桿秤
秦	tɕʰin2	
秧	ioŋ1	
秩	tɕʰiʔ7	
移	i2	
稀	ɕi1	
稈	kon3	稻稈
程	tɕʰin2	
稍	sau1	
稅	soi5	
稗	pʰa5	
稚	tsʰɿ1	幼稚
稟	pin3	
種	tsuŋ3	種類
種	tsuŋ5	種樹
稱	tɕʰin5	相稱
稱	tɕʰin1	稱呼，稱重量
稻	tʰau5	
稼	ka5	
稿	kau3	
穀	kuʔ7	
穆	muʔ7	
積	tɕiʔ7	
穎	in3	
穗	sui5	
穩	vin3	
穴	ɕiɛʔ8	
究	kiu5	
空	kʰuŋ1	空虛
空	kʰuŋ5	空缺
穿	tsʰon1	
突	tʰuiʔ7	
窄	kʰiaʔ8	
窖	kau5	
窗	tsʰuŋ1	
窮	kʰiuŋ2	
窰	io2	
窺	kʰui1	
竄	tsʰon5	
竅	kʰio5	
竈	tsau5	
立	liʔ8	
站	tsan3	立
站	tsan5	車站
竟	kin5	
章	tsoŋ1	
童	tʰuŋ2	
端	ton1	
競	kin5	
竹	tsuʔ7	
竿	kon1	竹竿
笊	tsau5	笊籬
笑	ɕio5	
笛	tʰiʔ8	
笠	liʔ7	
笡	tɕʰia2	斜
符	fu2	
笨	pin5	
第	tʰi5	
筆	piʔ7	
等	tin3	
筋	kin1	
筍	sun3	
筏	fæʔ8	
筐	kʰoŋ1	
筒	tʰuŋ3	
答	taʔ7	
策	tɕʰiʔ7	
箏	tɕin1	
筧	kiɛn3	以竹通水
筵	iɛn2	
筷	kʰai5	
箅	pi5	箅子
箋	tɕiɛn1	
箍	kʰu1	
算	son5	
管	kon3	
箭	tɕiɛn5	
箱	ɕioŋ1	
節	tɕiɛʔ7	
範	fan5	
篆	tsʰon5	
篇	pʰiɛn1	
築	tsuʔ7	
篙	kau1	進船竿
篡	tsʰon5	
篤	tuʔ7	
篦	pi5	
篩	sai1	篩子
篷	pʰuŋ2	
篾	miɛʔ8	竹篾
簍	liu3	
簡	kan3	
簧	voŋ2	鎖簧
簪	tsaŋ1	
簫	ɕio1	
簷	iaŋ2	
簸	po5	簸箕
簽	tɕʰiaŋ1	
簾	liaŋ2	
簿	pʰu3	
籃	laŋ2	
籌	tɕʰiu2	
籍	tɕʰiʔ8	
籠	luŋ1	
籤	tɕʰiaŋ1	
籬	li2	
籮	lo2	
米	mi3	
粉	fin3	
粒	liʔ7	
粗	tsʰu1	
粟	ɕiuʔ7	
粥	tsuʔ7	
粱	lioŋ2	
粵	iɛʔ8	
粹	tsʰui5	純粹
精	tɕin1	
糉	tsuŋ5	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	粗糙，糙米
糞	pin5	
糟	tsau1	
糠	kʰoŋ1	
糧	lioŋ2	
糯	no5	糯米
糰	tʰon2	
系	ɕi5	
糾	kiu1	糾纏
糾	kiu1	纠正
紀	ki3	紀律，世紀，年紀
約	ioʔ7	
紅	fuŋ2	
紋	vin2	
納	naʔ8	
紐	ȵiu3	
純	sun2	
紗	sa1	
紙	tsɿ3	
級	kiʔ7	
紛	fin1	
紝	in5	縫紝
素	su5	
紡	foŋ3	
索	soʔ7	繩索
紫	tsɿ3	
紮	tsæʔ7	
累	lui5	極困
累	lui3	累積
累	lui5	連累
細	ɕiɛ5	
紹	sau5	
終	tsuŋ1	
組	tsu1	
絆	pan5	
結	kiɛʔ7	
絕	tɕʰiɛʔ8	
絞	kau3	
絡	loʔ8	
絨	iuŋ2	
絮	ɕi5	
統	tʰuŋ3	
絲	sɿ1	
絹	kiɛn1	
綁	poŋ3	
綑	kʰun3	
經	kin1	
經	kin1	經緯，經線
綜	tsuŋ1	織布機上的綜
綢	tɕʰiu2	
維	vi2	
綱	koŋ1	
網	mioŋ3	
綴	tsui5	點綴
綻	tsan5	破綻
綽	tsʰoʔ7	寬綽
綿	miɛn2	
緊	kin3	
綠	liuʔ8	
緖	ɕi5	
線	ɕiɛn5	
緞	tʰon5	
緣	iɛn2	
編	piɛn1	
緩	fon3	
緬	miɛn3	
緯	vi3	
練	liɛn5	
縊	iʔ7	
縐	tɕiu5	
縛	poʔ7	
縣	iɛn5	
縫	fuŋ5	一條縫
縫	fuŋ2	縫衣服
縮	suʔ7	
縱	tsuŋ5	放縱
縱	tsuŋ5	縱橫
總	tsuŋ3	
績	tɕiʔ7	
繁	fan2	
織	tɕiʔ7	
繞	ȵio3	圍繞
繞	ȵio3	繞綫
繡	ɕiu5	
繪	fi5	
繫	ɕi5	
繫	ɕi5	連
繳	kio3	上繳
繼	ki5	
纂	tsʰon5	編纂
續	ɕiuʔ8	
纏	tɕʰiɛn2	
纓	in1	
纔	tsʰoi2	
纜	laŋ3	
缸	koŋ1	
缺	kʰiɛʔ7	
罐	kon5	
罕	hon3	
罩	tsau5	
罪	tsʰui5	
置	tsɿ5	
罰	fæʔ8	
署	su3	專署
罵	ma5	
罷	pa5	
羅	lo2	
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛn5	
羣	kʰiun2	
義	ȵi5	
羶	san1	
羹	kin1	
羽	i3	
翁	vuŋ1	
習	ɕiʔ8	
翠	tsʰui5	
翡	fi3	翡翠
翰	hon5	
翻	fan1	
翼	iʔ8	
耀	io5	
老	lau3	
考	kʰau3	
者	tsa3	
而	lu1	
耐	nai5	
耕	kaŋ1	
耗	hau5	
耙	pʰa2	犁耙，耙地
耳	ȵi3	
耽	tan1	
耿	kun3	
聊	lio2	
聖	ɕin5	
聘	pʰin3	
聚	tɕʰi5	
聞	vin2	
聯	liɛn2	
聰	tsʰuŋ1	
聲	saŋ1	
聶	ȵiaʔ7	姓
職	tɕiʔ7	
聽	tʰiaŋ1	聽見，聽話
聽	tʰiaŋ1	聽其自然，聽任
聾	luŋ1	
肄	i5	肄業
肅	ɕiuʔ7	
肆	sɿ5	
肉	ȵiuʔ7	
肋	liʔ8	
肌	ki1	
肚	tu3	腹肚
肚	tu3	魚肚，豬肚
肝	kon1	
股	ku3	
肢	tsɿ1	
肥	pʰi2	
肩	kiɛn1	
肪	foŋ2	脂肪
肯	hin3	2肯不肯
肯	kʰin3	肯定
育	iuʔ7	
肴	io2	
肺	fi5	
胃	vi5	
背	poi5	背后
背	pʰoi5	背誦
胎	tʰoi1	
胖	pʰoŋ5	
胚	pʰi1	胚胎
胛	kaʔ7	肩胛
胞	pau1	
胡	fu2	
胸	ɕiuŋ1	
能	ȵin2	
脂	tsɿ2	
脅	ɕiaʔ8	
脆	tsʰui5	
脈	maʔ8	
脊	tɕiʔ7	
脚	kioʔ7	
脣	sun2	
脯	pu3	杏脯
脯	pʰu2	胸脯
脫	tʰoiʔ7	
脹	tsoŋ5	
脾	pʰi2	
腌	iaʔ7	
腎	ɕin5	
腐	fu5	豆腐，豆腐霉
腑	fu3	
腔	kʰioŋ1	
腕	von3	
腡	lo2	手指文
腥	ɕiaŋ1	
腦	nau3	
腫	tsuŋ3	
腮	soi1	
腰	io1	
腱	kʰiɛn5	
腸	tsʰoŋ2	
腹	fuʔ7	
腿	tʰui3	
膏	kau1	
膏	kau1	膏車，膏油
膚	fu1	
膜	moʔ7	
膝	tɕʰiʔ7	
膠	kau1	
膨	pʰuŋ2	膨脹
膩	ȵiɛ5	
膳	ɕiɛn5	
膽	taŋ3	
膿	nuŋ2	
臀	tʰun2	
臂	pi3	
臊	sau1	臊氣
臍	tɕʰi2	
臟	tsʰoŋ5	
臘	laʔ8	
臣	tɕʰin2	
臥	ŋo5	
臨	lin2	
自	tɕʰi3	自家
臭	tɕʰiu5	香臭
至	tsɿ5	
致	tsɿ5	
臺	tʰoi2	
臻	tɕin1	
臼	kʰiu1	
舀	io3	舀水
舂	tsuŋ1	舂米
舅	kʰiu1	
與	i1	及，給與
興	ɕin1	興旺
興	ɕin5	高興
舊	kʰiu5	
舌	ɕiɛʔ8	
舍	sa5	
舒	su1	
舜	sun5	
舞	vu3	
舟	tɕiu1	
航	hoŋ2	
般	pan1	
舵	tʰo3	
船	son2	
艇	tʰin3	
艦	kaŋ5	
良	lioŋ2	
艱	kiɛn1	
色	ɕiʔ7	
艾	ŋai5	
芋	i5	
芒	moŋ2	
芒	moŋ2	麥芒兒
芙	fu2	芙蓉
芝	tsɿ1	
芥	kai5	
芬	fin1	
芭	pa1	
花	fa1	
芳	foŋ1	
芹	kʰiun2	
芽	ŋa2	
苔	tʰoi2	舌苔，青苔
苗	mio2	
苟	kiu3	
苦	kʰu3	2
苦	fu3	
苧	tsʰu5	苧麻
英	in1	
茂	mio5	
范	fan5	
茄	kʰio2	茄子
茅	mau2	
茫	moŋ2	
茴	fi2	茴香
茶	tsʰa2	
茸	iuŋ2	參茸
荀	sun2	
荆	kin1	
草	tsʰau3	
荒	foŋ1	
荔	li5	荔支
荷	ho2	荷花
荷	ho2	薄荷
莊	tsoŋ1	
莖	kaŋ3	
莧	han5	莧菜
莫	moʔ7	
莽	moŋ3	
菊	kʰiuʔ7	
菌	kʰun1	
菖	tsʰoŋ1	菖蒲
菜	tsʰoi5	
菠	po1	菠菜
菩	pʰu2	菩薩
華	fa2	中華
華	fa2	划船
菱	lin2	
萄	tʰau2	
萌	muŋ2	可爱
萍	pʰin2	
萎	vi3	氣萎，買賣萎
萬	van5	
落	loʔ8	
葉	iaʔ8	
著	tsoʔ7	着衣
著	tsʰoʔ8	睡着，附着
著	tsu5	顯著
葛	koiʔ7	
董	tuŋ3	
葦	vi3	蘆葦
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
葷	kʰun1	
蒐	ɕiu1	蒐集
蒓	sun2	蒓菜
蒙	muŋ2	
蒜	son5	
蒸	tɕin1	
蒼	tsʰoŋ1	
蒿	kau1	蓬蒿
蓄	suʔ7	儲蓄
蓉	iuŋ2	芙蓉
蓋	koi5	
蓑	so1	
蓖	pi5	蓖麻
蓬	pʰuŋ2	
蓮	liɛn2	
蔗	tsa5	
蔡	tsʰai5	
蔣	tɕioŋ3	
蔬	su1	
蔭	in1	屋子很蔭
蔽	pi5	
蕉	tɕio1	芭蕉，香蕉
蕎	kʰio1	
蕩	toŋ5	放蕩
蕭	ɕio1	
薄	pʰoʔ8	
薄	pʰoʔ8	薄荷
薑	kioŋ1	
薛	ɕiɛʔ7	
薦	tɕiɛn5	
薩	sæʔ7	
薪	ɕin1	
薯	su2	白薯
薰	sun1	
藉	tɕʰiʔ8	狼藉
藉	tɕia5	藉故
藍	laŋ2	
藏	tsʰoŋ5	西藏
藏	tsʰoŋ2	隱藏
藐	mio3	
藕	ŋiu3	
藝	ȵi5	
藤	tʰin2	
藥	ioʔ8	
藹	ai5	和藹
藿	voʔ7	藿香
蘂	lui3	
蘆	lu2	蘆葦
蘇	su1	
蘭	lan2	
蘸	tɕiaŋ3	蘸醬油
虎	fu3	
虐	ȵioʔ7	
虔	kʰiɛn2	
處	tsʰu3	相處
