#漢字	音標	解釋
抄	tʂʰɔ1	
抉	tɕyɔ̝ˀ7	
把	pɑ3	
把	pɑ5	壶~
抑	ieˀ7	
抓	tʂuɑ1	
抔	pʰʊ1	
投	tʰəɯ2	
抖	təɯ3	
抗	kʰɑŋ5	
折	tɕieˀ7	
抛	pʰɔ1	
摳	kʰəɯ1	
掄	lən1	
搶	tɕʰiɛ̃3	
護	xɤβ5	
報	pɔ5	
披	pʰz̩1	
抬	tʰæ2	
抱	pɔ5	
抵	tz̩3	
抹	mʊ3	
抹	maˀ7	
押	iaˀ7	
抽	tʂʰəɯ1	
抿	min3	
拄	tʂɤβ3	
擔	tã1	
擔	tã5	~子
拆	tsʰəˀ7	
拉	lɑ1	
拉	laˀ7	
拉	lɑ2	~呱，~破了
拉	lɑ5	腿~开来
拌	pʊ̃5	
拎	lin1	
拐	kuæ3	
拓	tʰuɔ̝ˀ7	
拖	tʰʊ1	
拗	ɔ5	
拗	ly5	执~:固执
拙	tʂuɔ̝ˀ7	
招	tʂɔ1	
拜	pæ5	
揀	tɕiã3	
擁	ioŋ1	
攔	lã2	
攔	lʊ̃2	~住:迎头阻挡并抓住
擰	lin2	
擰	lin3	
撥	puɔ̝ˀ7	
括	kuaˀ7	
拱	koŋ3	
拳	tɕʰyɪ̃2	
拷	kʰɔ3	
拼	pʰin1	
拽	tʂuæ5	
拾	ʂəˀ7	
拿	lɑ2	
挂	kuɑ5	
指	tʂʐ̍3	
指	tʂəˀ7	
按	ã5	
挎	kʰuɑ5	
挑	tʰiɵ1	
挑	tʰiɵ3	~拨
挖	uɑ1	
挖	uaˀ7	
撓	lɔ2	
擋	tɑŋ3	
掙	tsən5	
擠	tsz̩3	
揮	xueɪ1	
撏	tɕʰiɪ̃2	
挨	æ1	
挨	æ2	~打
挪	lʊ2	
挫	tsʰʊ5	
振	tʂən5	
挺	tʰin3	
挽	uã3	
捂	ɤβ3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂuɔ̝ˀ7	
捋	liʉβ1	
捎	ʂɔ1	
捏	lieˀ7	
捐	tɕyɪ̃1	
捕	pɤβ3	
撈	lɔ1	~草:从水或液体捞取
撈	lɔ5	~害:厉害
損	sən3	
撿	tɕiɪ̃3	
換	xʊ̃5	
搗	tɔ3	
捧	pʰən3	
据	tɕiʉβ5	
捷	tɕieˀ7	
捺	laˀ7	
捻	liɪ̃3	
捻	liɪ̃5	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掉	tiɵ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	
掐	tɕʰiaˀ7	
掖	ieˀ7	
掠	lyɔ̝ˀ7	
探	tʰã5	
接	tɕieˀ7	
控	kʰoŋ5	
推	tʰeɪ1	
掩	iɪ̃3	
措	tsʰʊ5	
掭	tʰiɪ̃5	~笔:用毛笔在砚中沾墨，使笔锋圆润
掮	tɕʰiɪ̃2	
掯	kʰən5	
掰	pæ1	
摑	kuæ1	
撣	tã3	
摻	tʂʰã1	
摜	kuã5	
揉	ɻəɯ2	
揍	tsəɯ5	
描	miɵ2	
提	tʰz̩2	
插	tʂʰaˀ7	
揞	ã3	~粉:搽粉
握	uɔ̝ˀ7	
揣	tʂʰuæ1	
揣	tʂʰuæ3	~度
揪	tɕy1	
揭	tɕieˀ7	
援	yɪ̃2	
攬	lã3	
攙	tʂʰã1	
摟	ləɯ1	
攪	tɕiɵ3	
攪	kɔ3	~饭:用勺搅动稀饭
搋	tʂʰuæ1	~面
搌	tɕiɪ̃3	
搓	tsʰʊ1	
搔	sɔ1	
搜	səɯ1	
搞	kɔ3	
搡	sɑŋ3	
搦	luɔ̝ˀ7	
搬	pʊ̃1	
搽	tʂʰɑ2	
摁	ən5	
摆	pæ3	
摇	iɵ2	
攤	tʰã1	
摔	ʂuæ1	
摔	tsʊ3	
摞	lʊ5	
摧	tsʰeɪ1	
摩	mʊ2	
摸	mʊ1	
摸	muɔ̝ˀ7	
摹	mʊ2	
摽	piɵ5	
撂	liɵ5	扔掉
撅	tɕʰyɔ̝ˀ7	
撅	tɕʰiʊ3	~树枝子
撇	pʰieˀ7	
撇	pʰeɪ1	~嘴
撑	tʂʰən1	
撒	saˀ7	
撒	sɑ3	~种
撕	sz̩1	
撙	tsən3	
撞	tʂuɑŋ5	
撩	liɵ2	
播	pʊ3	
撮	tsʰuɔ̝ˀ7	
撰	tʂʊ̃5	
攆	liɪ̃3	
擅	ɕiɪ̃5	
操	tsʰɔ1	
操	tsʰɔ5	~人:作弄人;~蛋:捣乱
擎	tɕʰin2	
擒	tɕʰin2	
擗	pʰz̩3	
擻	səɯ3	
擤	ɕin3	~鼻涕
擦	tsʰaˀ7	
攀	pʰã1	
攢	tsʰʊ̃2	
攢	tsã3	~积:积累
攘	ɻɑŋ3	
攥	tsʊ̃5	
攮	lɑŋ3	~子:尖刀
支	tʂʐ̍1	
收	ʂəɯ1	
改	kæ3	
攻	koŋ1	
放	fɑŋ5	
故	kɤβ5	
效	ɕiɵ5	
敵	tieˀ7	
敏	min3	
教	tɕiɵ5	
斂	liɪ̃3	
敞	tʂʰɑŋ3	
敢	kã3	
散	sã3	
散	sã5	
數	sɤβ3	
數	sɤβ5	
敲	kʰɔ1	~门:叩门
敷	fɤβ1	
文	uən2	
斋	tʂæ1	
斌	pin1	
斑	pã1	
斗	təɯ3	
斗	təɯ5	
料	liɵ5	
斛	xuɔ̝ˀ7	
斜	tɕʰiɪ2	
斤	tɕin1	
斥	tʂʰəˀ7	
斧	fɤβ3	
斬	tʂã3	
斷	tʊ̃5	
斷	tʊ̃3	~路:拦路抢劫
斯	sz̩1	
新	ɕin1	
方	fɑŋ1	
施	ʂʐ̍1	
旁	pʰɑŋ2	
旅	liʉβ3	
旋	ɕyɪ̃2	
族	tsʰuɔ̝ˀ7	
無	ɤβ2	
日	ɻəˀ7	
舊	tɕy5	
早	tsɔ3	
旬	ɕyn2	
旮	kaˀ7	
旱	xã5	
時	ʂʐ̍2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昀	yn2	
昂	ɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	min2	
昏	xuən1	
易	z̩5	
昔	ɕieˀ7	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	meɪ5	
昧	mz̩5	~良心
昨	tsʊ2	
昭	tʂɔ1	
晝	tʂəɯ5	
顯	ɕiɪ̃3	
晃	xuɑŋ5	
晉	tɕin5	
晌	ʂɑŋ3	
晏	iã5	
曬	ʂæ5	
曉	ɕiɵ3	
暈	yn1	
暈	yn5	
晚	uã3	
晨	tʂʰən2	
普	pʰɤβ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʐ̍5	
晾	liɛ̃5	
暫	tsã5	
暇	ɕiɑ2	
暖	lʊ̃3	
暗	ã5	
曲	tɕʰyˀ7	
更	kən5	
曹	tsʰɔ2	
曼	mã5	
曾	tsʰən2	
替	tʰz̩5	
最	tseɪ5	
月	yɔ̝ˀ7	
有	y3	
朋	pʰən2	
服	fəˀ7	
朔	suɔ̝ˀ7	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tsʰz̩1	
木	məˀ7	
末	muɔ̝ˀ7	
本	pən3	
术	ʂuɔ̝ˀ7	
朱	tʂɤβ1	
朴	pʰəˀ7	
朵	tʊ3	
機	tsz̩1	
朽	tɕʰy3	木头~了:木头烂了
殺	ʂaˀ7	
雜	tsaˀ7	
權	tʂʰɑ1	
權	tɕʰyɪ̃2	
杆	kã1	
杆	kã3	
杉	ʂã1	
李	li3	
杏	ɕin5	
材	tsʰæ2	
村	tsʰən1	
杖	tʂɑŋ5	
杜	tɤβ5	
束	suɔ̝ˀ7	
杠	kɑŋ5	
條	tʰiɵ2	
來	læ2	
楊	iɛ̃2	
杭	xɑŋ2	
杯	peɪ1	
杰	tɕieˀ7	
杵	tʂʰɤβ3	
松	soŋ1	
板	pã3	
構	kəɯ5	
枇	pʰieˀ7	
枉	uɑŋ3	
析	ɕieˀ7	
枕	tʂən3	
林	lin2	
枚	meɪ2	
果	kʊ3	
枝	tʂʐ̍1	
棗	tsɔ3	
槍	tɕʰiɛ̃1	
枯	kʰɤβ1	
架	tɕiɑ5	
枸	kəɯ3	
柄	pin3	
柏	pəˀ7	
柒	tɕʰieˀ7	
染	iɪ̃3	
柔	ɻəɯ2	
柚	y5	
櫃	tʂʰɤβ2	
柝	tʰuɔ̝ˀ7	
查	tʂʰɑ2	
柬	tɕiã3	
柯	kʰʊ1	
柳	ly3	
柴	tʂʰæ2	
標	piɵ1	
棧	tʂã5	
樹	ʂɤβ5	
栖	tsʰz̩1	
栗	lieˀ7	
栩	ɕiʉβ3	
樣	iɛ̃5	
核	xəˀ7	
根	kən1	
格	kəˀ7	
栽	tsæ1	
欒	lʊ̃2	
桂	kueɪ5	
桃	tʰɔ2	
桄	kuɑŋ1	
框	kʰuɑŋ1	
案	ã5	
桌	tʂuɔ̝ˀ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xʊ̃2	
桔	tɕiʉβ3	
桔	tɕyˀ7	
檔	tɑŋ3	
橋	tɕʰiɵ2	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɛ̃2	
梅	meɪ2	
梓	tsz̩3	
梗	kən3	
夢	mən5	
梨	li2	
梭	sʊ1	
梯	tʰz̩1	
梳	sɤβ1	
檢	tɕiɪ̃3	
欞	lin2	
棉	miɪ̃2	
棋	tsʰz̩2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棕	tsoŋ5	
棠	tʰɑŋ2	
森	sən1	
棵	kʰʊ1	
棹	tʂɔ5	
椅	z̩3	
櫝	tuɔ̝ˀ7	
椬	ɕyɪ̃5	
橢	tʰʊ3	
椽	tʂʰʊ̃2	
楂	tʂɑ1	
楚	tʂʰɤβ3	
楞	lən5	
楷	kʰæ3	
楷	tɕʰiæ3	
樓	ləɯ2	
概	kæ5	
榆	iʉβ2	
榔	lɑŋ2	
榜	pɑŋ3	
榨	tʂɑ5	
榫	sən3	
榻	tʰaˀ7	
槌	tʂʰueɪ2	
槐	xuæ2	
檻	tɕʰiã3	
檻	tɕiã5	
槽	tsʰɔ2	
樊	fã2	
模	mɤβ2	
樽	tsən1	
櫓	lɤβ1	
檐	iɪ̃2	
檬	mən3	
欠	tɕʰiɪ̃5	
次	tsʰz̩5	
歡	xʊ̃1	
歡	xuã1	撒~
欣	ɕin1	
歐	əɯ1	
欲	yˀ7	
欹	tɕʰiɪ1	
欺	tsʰz̩1	
款	kʰʊ̃3	
歇	ɕieˀ7	
歉	tɕʰiɪ̃5	
止	tʂʐ̍3	
此	tsʰz̩3	
步	pɤβ5	
武	ɤβ3	
歧	tsʰz̩2	
歪	uæ1	
歹	tæ3	
死	sz̩3	
殉	ɕyn5	
殘	tsʰã2	
殞	yn3	
殮	liɪ̃5	
段	tʊ̃5	
殷	in1	
殿	tiɪ̃5	
毁	xueɪ3	
母	mʊ3	
每	meɪ3	
毒	tuɔ̝ˀ7	
比	pz̩3	
畢	pieˀ7	
斃	pz̩5	
毛	mɔ2	
毡	tɕiɪ̃1	
毫	xɔ2	
毯	tʰã3	
氅	tʂʰɑŋ3	
氏	ʂʐ̍5	
氓	mɑŋ2	
气	tsʰz̩5	
氫	tɕʰin1	
氤	in1	
氳	yn1	
水	ʂueɪ3	
永	ioŋ3	
氽	tsʰʊ̃1	
汀	tʰin1	
汁	tʂəˀ7	
求	tɕʰy2	
漢	xã5	
汗	xã5	
汛	ɕyn5	
汝	ɻɤβ3	
汞	koŋ3	
江	tɕiɛ̃1	
池	tʂʰʐ̍2	
污	ɤβ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰæ5	
汲	tɕieˀ7	
汶	uən5	
汹	ɕioŋ1	
汽	tsʰz̩5	
汾	fən2	
沁	tɕʰin5	
沂	z̩2	
沃	uɔ̝ˀ7	
沅	yɪ̃2	
沈	ʂən3	
沉	tʂʰən2	
沐	məˀ7	
沓	taˀ7	
沙	ʂɑ1	
沙	ʂɑ5	蚕~:蚕粪
沛	pʰeɪ5	
溝	kəɯ1	
沒	məˀ7	
漚	əɯ1	
漚	əɯ5	
瀝	lieˀ7	
淪	lən2	
滄	tsʰɑŋ1	
沫	muɔ̝ˀ7	
河	xʊ2	
油	y2	
治	tʂʐ̍5	
沾	tɕiɪ̃1	
沿	iɪ̃2	
泅	tɕʰy2	
泉	tɕʰyɪ̃2	
泌	mieˀ7	
法	faˀ7	
泗	sz̩5	
泛	fã5	
濘	lin2	
泡	pʰɔ1	
泡	pʰɔ5	
波	pʊ1	
泥	li2	
注	tʂɤβ5	
淚	leɪ5	
泯	min3	
泱	iɛ̃1	
泵	pən5	
瀉	ɕiɪ5	
潑	pʰuɔ̝ˀ7	
涇	tɕin1	
洋	iɛ̃2	
洒	sɑ3	
洛	luɔ̝ˀ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
活	xuɔ̝ˀ7	
洼	uɑ5	
洽	tɕʰiaˀ7	
派	pʰæ5	
流	ly2	
淺	tɕʰiɪ̃3	
澆	tɕiɵ1	
測	tsʰəˀ7	
渾	xuən2	
濃	loŋ2	
浩	xɔ5	
浪	lɑŋ5	
浮	fɤβ2	
海	xæ3	
涅	lieˀ7	
消	ɕiɵ1	
涌	ioŋ3	
涎	ɕiɪ̃2	
涓	tɕyɪ̃1	
涕	tʰz̩5	
澇	lɔ5	
渙	xʊ̃5	
潤	ɻyn5	
澗	tɕiã5	
漲	tʂɑŋ3	
澀	səˀ7	
液	ieˀ7	
涸	xuɔ̝ˀ7	
淆	ɕiɵ2	
淋	lin2	
淋	lin5	
淌	tʰɑŋ3	沂河～，灌云境内的新沂河段
淑	ʂuɔ̝ˀ7	
淘	tʰɔ2	
淙	tsʰoŋ2	
淡	tã5	
淤	iʉβ1	
淦	kã5	
淫	in2	
深	ʂən1	
淳	tʂʰuən2	
混	xuən2	
混	xuən5	
淹	iã1	
添	tʰiɪ̃1	
清	tɕʰin1	
淵	yɪ̃1	
漸	tɕiɪ̃5	
渠	tɕʰiʉβ2	
渣	tʂɑ1	
溫	uən1	
港	kɑŋ3	
渴	kʰuɔ̝ˀ7	
游	y2	
渺	miɵ3	
湍	tʰʊ̃1	
湖	xɤβ2	
湛	tʂã5	
灣	uã1	
溼	ʂəˀ7	
潰	kʰueɪ5	
源	yɪ̃2	
溜	ləɯ1	
溜	ly1	~圆:很圆
溶	ioŋ2	
溷	xuən5	
溺	lieˀ7	
滋	tsz̩1	
滑	xuaˀ7	
滔	tʰɔ1	
滾	kuən3	
滟	iɪ̃5	
滿	mʊ̃3	
濾	liʉβ5	
濫	lã5	
灘	tʰã1	
滴	tieˀ7	
漂	pʰiɵ5	
漆	tɕʰieˀ7	
漏	ləɯ5	
演	iɪ̃3	
漫	mã5	
漱	sɤβ5	
漾	iɛ̃5	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃3	
潢	xuɑŋ2	
潭	tʰã2	
潮	tʂʰɔ2	
潲	sʊ5	~雨
潺	tʂʰã2	
潽	pʰɤβ1	~锅了，锅内稀饭或汤因沸腾溢出
澄	tən5	
澎	pʰən1	
濮	pʰəˀ7	
灌	kʊ̃5	
火	xʊ3	
滅	mieˀ7	
燈	tən1	
灰	xueɪ1	
靈	lin2	
灸	tɕy3	
災	tsæ1	
燦	tsʰã5	
爐	lɤβ2	
炊	tʂʰueɪ1	
炎	iɪ̃2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炫	ɕyɪ̃5	
炬	tɕiʉβ5	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕioŋ3	
炸	tʂɑ5	
點	tiɪ̃3	
炼	liɪ̃5	
爍	ʂuɔ̝ˀ7	
爛	lã5	
烈	lieˀ7	
烘	xoŋ1	
烙	luɔ̝ˀ7	
燭	tʂuɔ̝ˀ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燁	ieˀ7	
燙	tʰɑŋ5	
熱	ieˀ7	
烹	pʰən1	
焉	iɪ̃1	
焊	xã5	
焐	ɤβ5	
煥	xʊ̃5	
燜	mən5	
焙	peɪ5	
焚	fən2	
焦	tɕiɵ1	
焮	ɕin5	
焰	iɪ̃5	
然	iɪ̃2	
煎	tɕiɪ̃1	
煞	ʂaˀ7	
煤	meɪ2	
照	tʂɔ5	
煨	ueɪ1	
煮	tʂɤβ3	
煽	ɕiɪ̃1	
熄	ɕieˀ7	
熊	ɕioŋ2	
熏	ɕyn1	
熟	ʂuɔ̝ˀ7	
熨	yn5	
熬	ɔ2	
熬	ɔ1	~菜:烧煮菜
燃	iɪ̃2	
燎	liɵ3	
燕	iɪ̃1	
燕	iã5	
燕	iɪ̃5	
燥	tsɔ5	
燹	ɕiɪ̃3	
爪	tʂɔ3	蹄~
爪	tʂuɑ3	鸡~子
爬	pʰɑ2	
愛	æ5	
父	fɤβ5	
爺	iɪ2	
爹	teɪ1	
爽	ʂuɑŋ3	
版	pã3	
牙	iɑ2	
牛	ly2	
牝	pʰin5	
牢	lɔ2	
物	uɔ̝ˀ7	
牽	tɕʰiɪ̃1	
牸	tsz̩5	
特	tʰəˀ7	
犁	li2	
犍	tɕiɪ̃1	
犒	kʰɔ5	
犯	fã5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	tieˀ7	
狐	xɤβ2	
狗	kəɯ3	
獰	lin2	
狠	xən3	
獨	tuɔ̝ˀ7	
狹	ɕiaˀ7	
獄	yˀ7	
狼	lɑŋ2	
狼	lɑŋ1	黄~子
獵	lieˀ7	
猖	tʂʰɑŋ1	
猛	mən3	
猜	tsʰæ1	
猝	tsʰuɔ̝ˀ7	
猩	ɕin1	
豬	tʂɤβ1	
貓	mɔ2	
獻	ɕiɪ̃5	
猴	xəɯ2	
猾	xuaˀ7	
猿	yɪ̃2	
獺	tʰaˀ7	
玄	ɕyɪ̃2	
率	lyˀ7	
玉	iʉβ5	
王	uɑŋ2	
玖	tɕy3	
玩	uã2	
玩	ʊ̃5	古～
環	xuã2	
環	kʰuã2	~腿，~头路
現	ɕiɪ̃5	
玲	lin2	
玻	pʊ1	
珍	tʂən1	
珠	tʂɤβ1	
班	pã1	
球	tɕʰy2	
理	li3	
瑣	sʊ3	
琮	tsʰoŋ2	
琴	tɕʰin2	
琵	pʰz̩2	
瓊	tɕʰioŋ2	
瑞	ʂueɪ5	
瑾	tɕin3	
璧	pieˀ7	
璨	tsʰã5	
瓜	kuɑ1	
瓢	pʰiɵ2	
瓣	pã5	
瓤	ɻɑŋ2	
瓦	uɑ3	
瓦	uɑ5	~工
瓮	oŋ5	
甌	əɯ1	
瓶	pʰin2	
瓷	tsʰz̩2	
甘	kã1	
甚	ʂən5	
甜	tʰiɪ̃2	
用	ioŋ5	
甩	ʂuæ3	
甫	pʰɤβ3	
田	tʰiɪ̃2	
由	y2	
甲	tɕiaˀ7	
申	ʂən1	
電	tiɪ̃5	
男	lã2	
甸	tiɪ̃5	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiæ5	
畎	tɕʰyɪ̃3	
畜	tʂʰuɔ̝ˀ7	
畜	ɕyˀ7	
略	lyɔ̝ˀ7	
番	fã1	
疏	sɤβ1	
疑	z̩2	
疔	tin1	
療	liɵ2	
疤	pɑ1	
疫	ieˀ7	
瘡	tʂʰuɑŋ1	
疲	pʰz̩2	
疴	kʰʊ3	
疵	tsʰz̩1	
疸	tã3	
疹	tʂən3	
疼	tʰən2	
疽	tɕiʉβ1	
病	pin5	
癰	ioŋ1	
痕	xən2	
痛	tʰoŋ5	
痱	feɪ5	
癡	tʂʰʐ̍1	
瘁	tsʰeɪ5	
瘟	uən1	
癟	pieˀ7	
瘸	tɕʰiʊ2	
癮	in3	
癩	læ5	
癬	ɕyɪ̃3	
癲	tiɪ̃1	
登	tən1	
白	peɪ2	
白	pəˀ7	
百	pəˀ7	
的	tieˀ7	
皆	tɕiæ1	
皇	xuɑŋ2	
皓	xɔ5	
皖	ʊ̃3	
皮	pʰz̩2	
皺	tsəɯ5	
皴	tsʰən1	
盆	pʰən2	
益	ieˀ7	
盎	ɑŋ5	
盞	tʂã3	
鹽	iɪ̃2	
監	tɕiã1	
監	tɕiã5	
盒	xuɔ̝ˀ7	
盔	kʰueɪ1	
盖	kæ5	
盤	pʰʊ̃2	
盤	pʰã2	屁~
盟	mən2	
目	məˀ7	
盯	tin1	
盲	mɑŋ2	
直	tʂəˀ7	
相	ɕiɛ̃1	
盹	tən3	
盼	pʰã5	
省	ɕin3	
眉	meɪ2	
看	kʰã1	
看	kʰã5	
瞘	əɯ2	~眼，生气地看人
真	tʂən1	
眠	miɪ̃2	
眨	tʂɑ3	
眯	mz̩2	
眵	tʂʰʐ̍1	
眷	tɕyɪ̃5	
眺	tʰiɵ5	
眼	iã3	
瞼	tɕiɪ̃3	
睡	ʂueɪ5	
督	tuɔ̝ˀ7	
睬	tsʰæ3	
睹	tɤβ3	
瞌	kʰuɔ̝ˀ7	
瞎	ɕiaˀ7	
瞒	mʊ̃2	
瞟	pʰiɵ3	
瞥	pʰieˀ7	
瞧	tɕʰiɵ2	
瞬	ʂuən5	
瞰	kʰã5	
瞻	tɕiɪ̃1	
矢	ʂʐ̍3	
知	tʂʐ̍1	
矩	tɕiʉβ3	
短	tʊ̃3	
矮	æ3	
石	ʂəˀ7	
礬	fã2	
礦	kʰuɑŋ5	
碼	mɑ3	
砌	tsʰz̩5	
砍	kʰã3	
研	iɪ̃2	
磚	tʂʊ̃1	
硯	iɪ̃5	
砣	tʰʊ2	
破	pʰʊ5	
砸	tsaˀ7	
礎	tʂʰɤβ3	
碩	ʂuɔ̝ˀ7	
硪	ʊ2	
硬	in5	
確	tɕʰyɔ̝ˀ7	
碎	seɪ5	
碑	peɪ1	
碓	teɪ5	
碗	ʊ̃3	
碘	tiɪ̃3	
磣	tʂʰən3	
碟	tieˀ7	
碰	pʰən5	
鹼	tɕiã3	
碳	tʰã5	
碴	tʂʰaˀ7	
碾	liɪ̃3	
磁	tsʰz̩2	
磅	pɑŋ5	
磋	tsʰʊ1	
磙	kuən3	
磨	mʊ2	
磨	mʊ5	
磬	tɕʰin5	
礓	tɕiɛ̃1	
礴	puɔ̝ˀ7	
示	ʂʐ̍5	
禮	li3	
祖	tsɤβ3	
神	ʂən2	
祟	tʂʰoŋ2	
祟	seɪ5	
祠	tsʰz̩2	
祥	tɕʰiɛ̃2	
票	pʰiɵ5	~子:钞票
禍	xʊ5	
禀	pin3	
禁	tɕin5	
禄	luɔ̝ˀ7	
禪	tɕʰiɪ̃2	
禪	ɕiɪ̃5	
福	fəˀ7	
离	li2	
禽	tɕʰin2	
秀	ɕy5	
私	sz̩1	
禿	tʰuɔ̝ˀ7	
秉	pin3	
秋	tɕʰy1	
種	tʂoŋ3	
種	tʂoŋ5	
科	kʰʊ1	
秒	miɵ3	
秕	piɪ3	~谷
秘	mieˀ7	
租	tsɤβ1	
秦	tɕʰin2	
秧	iɛ̃1	
積	tɕieˀ7	
稱	tʂʰən1	
稱	tʂʰən5	
秸	tɕiæ1	
移	z̩2	
稀	sz̩1	
稍	ʂɔ1	
稅	ʂueɪ5	
穩	uən3	
稻	tɔ5	
稼	tɕiɑ5	
稿	kɔ3	
穗	seɪ5	
穰	ɻɑŋ2	
穴	ɕyɔ̝ˀ7	
究	tɕy1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰʊ̃1	
突	tʰuɔ̝ˀ7	
竊	tɕʰieˀ7	
竅	tɕʰiɵ5	
窖	tɕiɵ5	
窗	tʂʰuɑŋ1	
窘	tɕioŋ3	
窘	tɕyn3	
竄	tsʰʊ̃5	
窩	ʊ1	
窟	kʰuɔ̝ˀ7	
窺	kʰueɪ1	
竇	təɯ5	
立	lieˀ7	
豎	ʂɤβ5	
站	tʂã5	
競	tɕin5	
竟	tɕin5	
章	tʂɑŋ1	
童	tʰoŋ2	
端	tʊ̃1	
竹	tʂuɔ̝ˀ7	
竿	kã1	
篤	tuɔ̝ˀ7	
笆	pɑ1	
笋	sən3	
笑	ɕiɵ5	
笔	pieˀ7	
笛	tieˀ7	
笠	lieˀ7	
笨	pən5	
第	tz̩5	
籠	loŋ3	
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tʂuɔ̝ˀ7	
筒	tʰoŋ3	
答	taˀ7	
篩	ʂæ1	
箏	tsən1	
筠	yn2	
筵	iɪ̃2	
筷	kʰuæ5	
籌	tʂʰəɯ2	
签	tɕʰiɪ̃1	
簡	tɕiã3	
算	sʊ̃5	
管	kʊ̃3	
箭	tɕiɪ̃5	
篇	pʰiɪ̃1	
篡	tsʰʊ̃5	
篾	mieˀ7	
簇	tsʰuɔ̝ˀ7	
簪	tsã1	
簸	pʊ3	
簸	pʊ5	~箕
簿	pɤβ5	
籍	tɕieˀ7	
米	mz̩3	
类	leɪ5	
籽	tsz̩3	
粉	fən3	
粒	lieˀ7	
粗	tsʰɤβ1	
粘	liɪ̃2	
粟	suɔ̝ˀ7	
糞	fən5	
糧	liɛ̃2	
粲	tsʰã5	
糉	tsoŋ5	
精	tɕin1	
糕	kɔ1	
糖	tʰɑŋ2	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɛ̃5	
系	sz̩5	
素	sɤβ5	
索	suɔ̝ˀ7	
緊	tɕin3	
紫	tsz̩3	
累	leɪ3	
累	leɪ5	
絮	ɕiʉβ5	
繁	fã2	
繐	seɪ3	
纂	tsʊ̃3	
糾	tɕy1	
紅	xoŋ2	
紂	tʂəɯ5	
纤	tɕʰiɪ̃5	
約	yɔ̝ˀ7	
級	tɕieˀ7	
紈	ʊ̃2	
紉	ɻən5	
純	tʂʰuən2	
紕	pʰz̩1	
紗	ʂɑ1	
綱	kɑŋ1	
納	laˀ7	
縱	tsoŋ5	
紛	fən1	
紙	tʂʐ̍3	
紋	uən2	
紡	fɑŋ3	
紐	ləɯ3	
練	liɪ̃5	
組	tsɤβ3	
細	sz̩5	
縐	tsəɯ5	
絆	pã5	
絀	tʂʰuɔ̝ˀ7	
紹	ʂɔ2	
綁	pɑŋ3	
絨	ɻoŋ2	
結	tɕieˀ7	
繞	ɻɔ3	~线
繞	ɻɔ5	~道
絎	xɑŋ2	
給	keɪ2	
給	kəˀ7	给予
絢	ɕyɪ̃5	
絡	luɔ̝ˀ7	
絕	tɕyɔ̝ˀ7	
絞	tɕiɵ3	
統	tʰoŋ3	
絹	tɕyɪ̃1	
緒	ɕiʉβ5	
綾	lin2	
續	suɔ̝ˀ7	
綽	tʂʰuɔ̝ˀ7	
绱	ʂɑŋ5	~鞋
繩	ʂən2	
綬	ʂəɯ5	
绷	pən1	
綢	tʂʰəɯ2	
綹	ly3	
綣	tɕʰyɪ̃3	
綜	tsoŋ1	
綻	tʂã5	
綰	uã3	
綴	tʂueɪ5	
緇	tsz̩1	
緬	miɪ̃3	
纜	lã3	
縕	yn1	
緞	tʊ̃5	
緩	xʊ̃3	
締	tʰz̩5	
編	piɪ̃1	
緣	yɪ̃2	
縉	tɕin5	
纏	tɕʰiɪ̃2	
縮	suɔ̝ˀ7	
繕	ɕiɪ̃5	
繾	tɕʰiɪ̃3	
缸	kɑŋ1	
缺	tɕʰyɔ̝ˀ7	
罄	tɕʰin5	
网	uɑŋ3	
羅	lʊ1	
羅	lʊ2	
罰	faˀ7	
罷	pɑ5	
罩	tʂɔ5	
罪	tseɪ5	
置	tʂʐ̍5	
羊	iɛ̃2	
美	meɪ3	
羔	kɔ1	
羞	ɕy1	
羡	ɕyɪ̃5	
羣	tɕʰyn2	
翁	oŋ1	
