#漢字	音標	解釋
吆	iɑɔ1	
吉	tɕi2	
吊	tiɑɔ5	
同	tʰəŋ2	
名	min2	
后	xou5	
吏	li5	
吐	tʰou3	~痰
吐	tʰou5	呕~
向	ɕiaŋ5	
嚇	xɛ2	
呂	y3	
君	tɕyən1	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fu3	
含	xan2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɑɔ3	
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
吾	u3	
呆	tai1	
呈	tsʰən2	
吿	kɑɔ5	
嘔	ŋou3	
員	yan2	
周	tsou1	
味	uei5	
呼	xu1	
命	min5	
和	xuo2	~面
咎	tɕiou5	
詠	iŋ3	
咒	tsou5	
咨	tsɿ1	
咬	iɑɔ3	
咳	kʰɛ2	
咸	ɕian2	~阳，饭~
咽	ian5	
哀	ŋai1	
品	pʰin3	
哄	xəŋ3	~骗
哄	xəŋ5	起~
哈	xɑ1	~腰
響	ɕiaŋ3	
啞	iɑ3	
哥	ko1	
哪	lɑ3	
哭	kʰu1	
哲	tsɛ2	
哽	kən1	
唆	suo1	
脣	tɕʰyən2	
唐	tʰaŋ2	
嘮	lɑɔ1	
喚	xuan5	
售	sou5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰou5	
啃	kʰən3	
啄	tsuo1	
商	saŋ1	
囉	luo1	
啼	tʰi2	
喂	uei5	
善	san5	
喉	xou2	
喊	xan3	
喘	tɕʰyan3	
喜	ɕi3	
喧	ɕian1	
噴	pʰən1	~水，~香
喩	y5	
嗅	ɕiou5	
嗓	ʂaŋ1	
嗣	sɿ5	
嗦	sou5	
嗽	sou5	
嘉	tɕiɑ1	
噓	ɕy1	
囑	tsou2	
嘴	tsei3	
噎	iɛ1	
器	tɕʰi5	
囂	ɕiɑɔ1	
嚷	ʐaŋ3	
嚼	tɕio2	
囊	laŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
囟	ɕin1	
因	in1	
团	tʰan2	~结，饭~
囤	tʰən2	
囥	kʰaŋ5	
園	yan2	
困	kʰuən5	
囪	tsʰəŋ1	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰou2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰou3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyən1	
坊	faŋ2	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰən1	
塊	kuai5	
堅	tɕian1	
坛	tʰan2	
壩	pɑ5	
塢	uɑ5	
墳	fən2	
墜	tʂuei5	
坡	po1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
垂	tsʰuei2	
壟	ləŋ3	
型	ɕin2	
垒	lei3	
墾	kʰən3	
墊	tian5	
垮	kuɑ3	
埂	kən3	
埃	ŋai2	
埋	mai2	
城	tsʰən2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pɑɔ3	
堤	tʰi2	
堤	pɑ5	
堪	kʰan1	
堰	ian5	
堵	tou3	
塌	tʰɑ2	
塑	sou5	
塔	tʰɑ2	
塘	tʰaŋ2	
塞	sɛ1	
塡	tʰian2	
塾	sou2	
境	tɕin5	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mɛ1	
墩	tən1	
壁	pi2	
壕	xɑɔ2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐən2	
壯	tɕyaŋ5	
聲	sən1	
殼	kʰo1	
壺	xu2	
處	tɕʰy5	
處	tɕʰy3	相~
備	pei5	
复	fu5	~兴，~原
复	fu2	重~
夏	ɕiɑ5	姓~
夏	ɕiɑ5	春~
夕	ɕi2	
外	ŋai5	~公，又uai
外	uai5	里~,又ŋai
多	tuo1	
夜	iɛ5	
够	kou5	
大	tɑ5	
大	tai5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夫	tai5	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰou2	
夷	i2	
夸	kuɑ1	
夾	tɕiɑ2	
奪	tuo2	
奇	tɕʰi2	
奈	lai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	~跑，~小康
獎	tɕiaŋ3	
套	tʰɑɔ5	
奚	ɕi1	
奠	tian5	
奢	sɛ1	
奧	ŋɑɔ5	
女	ly3	
奴	lou2	
奶	lai3	
奸	tɕian1	
好	xɑɔ3	~坏
好	xɑɔ5	爱~
如	y2	
妃	fei1	
妄	uaŋ5	
妝	tɕyaŋ1	
婦	fu5	
媽	mɑ1	
妒	tou5	
妓	tɕi5	
妖	iɑɔ1	
妙	miɑɔ5	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	m̩3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɑ3	~~
姐	tɕiɛ3	又tɕia
姑	ku1	
姓	tɕʰiou2	
姓	san5	
姓	ɕin5	
委	uei3	
姚	iɑɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɑɔ1	
娘	liaŋ2	
娩	mian3	
娛	y2	
娶	tɕʰi3	
婆	pʰo2	
婚	xuən1	
婢	pei5	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕiɑ5	
嫂	sɑɔ3	
嫌	ɕian2	
嫖	pʰiɑɔ2	5
嫡	ti2	
嫩	lən5	
嬉	ɕi3	
子	sɛ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	yən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɑɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孽	liɛ5	
寧	lin2	
宅	tsɛ2	
宇	y3	
守	kʰan1	
守	sou3	
安	ŋan1	
宋	səŋ5	
完	uan2	
宏	xəŋ2	
宗	tsəŋ1	
官	kuan1	
宙	tsou5	
定	tin5	
宛	uan3	
宜	i2	
寶	pɑɔ3	
實	sɿ2	
寵	tsʰəŋ3	
審	sən3	
客	kʰɛ2	
宣	ɕian1	
室	sɿ2	
宦	xuan5	
宪	ɕian1	
宮	kəŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiɑɔ1	
家	tɕiɑ1	
容	iŋ2	
寬	kʰuan1	
賓	pin1	
宿	sou5	~舍
宿	ɕiou5	星~
寂	tɕi5	
寄	tɕi5	
寅	in3	
密	mi2	
寇	kʰou1	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰɑ2	
寡	kuɑ3	
寥	liɑɔ2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyən2	
導	tɑɔ3	
壽	sou5	
封	fəŋ1	
射	sɛ5	~击
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiɑɔ3	
少	sɑɔ5	~年
少	sɑɔ3	多~
尔	ər3	
尔	n̩3	
尖	tɕian1	
塵	tsʰən2	
尙	ʂaŋ5	
嘗	tsʰaŋ2	
尤	iou2	
堯	iɑɔ2	
就	tɕiou5	
屍	sɿ1	
尹	li2	
尼	li2	
尽	tɕin5	
尾	uei3	文，又i
尾	i3	白
尿	liɑɔ5	
局	tɕy2	
屁	pi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiai5	
屋	u1	
屎	sɿ3	
屛	pʰin2	
屛	xu5	
屑	ɕiɛ5	不~,木~
展	tsan3	
屬	sou5	
屠	tʰou2	
屢	lou3	
履	ly3	
屯	tʰən2	
山	san1	
歲	sei5	
豈	tɕʰi5	
岐	tɕʰi2	
岑	tsʰən1	
岔	tsʰɑ5	
崗	kaŋ1	
島	tɑɔ3	
巖	ian2	
嶺	lin3	
岳	io2	五~,~飞
岸	ŋan5	
峽	ɕiɑ2	
巒	lan2	
峯	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰei1	
崖	ŋai2	
崩	pən1	
嵌	kʰan5	
川	tɕʰyan1	
州	tsou1	
州	tʰai2	
巡	ɕyən2	
巢	tsʰɑɔ2	
工	kəŋ1	
左	tsuo3	
巧	tɕʰiɑɔ3	
巨	tɕy5	
鞏	kəŋ3	
巫	u1	
差	tsʰɑ1	~别
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pɑ1	
巷	xaŋ5	
巾	tɕin1	
幣	pei5	
市	sɿ5	
布	pu5	公~
布	pu5	棉~
帥	ʂuai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pɛ2	
帖	tʰiɛ2	
帘	lian2	
帚	tsou1	
帛	pɛ2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɑɔ5	
幅	fu2	
幔	man5	
幕	mo5	
干	kan1	~涉，~湿
干	kan5	树~
平	pʰin2	
年	lian2	
年	tsai3	
幷	pin5	合~,~且
幸	ɕin1	
幺	iɑɔ1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tɕyaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	in5	~当，响~
底	ti3	
店	tian5	
廟	miɑɔ5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tou5	
座	tsuo5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
庸	iŋ3	
廉	lian2	
廊	laŋ2	
廓	ko2	
廖	liɑɔ5	
廨	ɕian3	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
開	tɕiai3	
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弊	pi5	
式	sɿ5	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弟	ti5	
張	tsaŋ1	
張	tsɑɔ3	
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	lyɛ2	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~大
弼	pi5	
彀	kou5	
彆	piɛ5	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~铺
录	lou2	
形	ɕin2	
彩	tsʰai3	
彪	piɑɔ1	
彬	pin1	
彭	pʰən2	
影	in3	
役	y5	
徹	tsʰɛ5	
彼	pei1	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	li2	
後	xou5	
徐	ɕy2	
徒	tʰou2	
得	tɛ2	
徙	ɕi3	
御	y5	~用
御	y5	防~
循	ɕyən2	
微	uei1	
德	tɛ2	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	~日，又tɕʰi53
忌	tɕʰi5	~讳
忍	ʐən3	
忖	tsʰən5	
志	tsɿ5	~气，标~
忘	uaŋ5	
忙	maŋ2	
憂	iou1	
快	kuai5	
念	lian5	
忽	xu2	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	səŋ2	
怒	lou5	
怕	pʰɑ5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ2	
總	tsəŋ3	
恃	sɿ5	
戀	lian5	
恐	kʰəŋ3	
恆	xən2	
恢	xuei1	
恤	ɕiɛ3	
恨	xən5	
恩	ŋən1	
恭	kəŋ1	
息	ɕi2	
恰	tɕʰiɑ5	
懇	kʰən3	
恶	ŋo2	~心，~人
惱	lɑɔ3	
悄	tɕʰiɑɔ1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悅	yɛ2	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuo5	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	zɛ3	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂən5	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憨	xan1	
憾	xan5	
懂	təŋ3	
懈	ɕiɛ5	
懶	lan3	
懵	məŋ1	
戈	ko2	
戊	u3	
戌	ɕy1	
戍	ɕy5	
戎	iŋ2	
戲	ɕi5	
成	tsʰən2	
我	uo3	
戒	tɕiai5	
戒	kai5	又tɕiai
或	xuɛ2	
戰	tsan5	
戚	tɕʰi2	
截	tɕiɛ2	
戳	tsʰuo1	
戴	tai5	
戶	xu5	
房	faŋ2	
扁	pian3	
扇	san1	~风
扇	san5	~子
手	sou3	
才	tsʰai2	~能
才	tsʰai2	刚~
扎	lɑ1	~针，~头发
扑	pu2	
打	tɑ3	
扔	zən1	
托	tʰuo2	委~,~起
扛	kʰaŋ2	
扣	kʰou1	
執	tsɿ2	
擴	kʰuɛ2	
掃	sɑɔ3	
揚	iaŋ2	
扭	liou3	
扮	pan5	
扯	tsʰɛ3	
擾	ʐɑɔ3	
扳	pan1	
扶	fu2	
批	pi1	
扼	ŋɛ2	
找	tsɑɔ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑɔ1	
把	pɑ3	
抑	i5	
抓	tɕyɑ1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tsɛ2	~叠，~断
拋	pɑɔ1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɑɔ5	
披	pi1	
抬	tʰai2	
抱	pɑɔ5	
抵	ti3	
抹	mɑ1	~布
抹	mo3	~开
押	iɑ1	
抽	tsʰou1	
抿	min3	
拄	tɕʰy3	
擔	tan1	~任
擔	tan5	~子
拆	tsʰɛ1	
拇	mu3	
拈	lian1	
拉	lɑ1	
拌	pan5	
拍	pɛ2	
拎	lin1	
拒	tɕy5	
拓	tʰuo2	
拔	pɑ2	
拖	tʰuo1	
拘	tɕy5	
招	tsɑɔ1	
拜	pai5	
擬	li3	
攏	ləŋ3	
揀	tɕian3	
擁	iŋ3	
攔	lan2	
撥	po2	
擇	tsɛ2	
括	kʰuɛ2	
拯	tsən3	
拱	kəŋ3	
拳	tɕʰyan2	
拴	ɕyan1	
拼	pʰin1	
拽	tʂuai5	
拾	sɿ2	
拿	lɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ŋan5	
挑	tʰiɑɔ1	
挖	uɑ1	
挾	ɕiɛ2	
撓	lɑɔ2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挪	luo2	
振	tsən5	
挲	sɑ1	
挺	tʰin3	
挽	uan3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tsuo2	
捎	ʂɑɔ1	
捏	liɛ1	
捐	tɕyan1	
捕	pu3	
撈	lɑɔ1	
損	sən3	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕiɛ2	
捺	lɑ2	
捻	lian3	
掀	ɕian1	
掂	tian1	
授	sou5	
掌	tsaŋ3	
掌	tsʰəŋ5	
掏	tʰɑɔ1	
掐	tɕʰiɑ1	
排	pai2	
掘	tɕyɛ2	
掠	lio2	
探	tʰan5	
掣	tsʰɛ1	
接	tɕiɛ1	
控	kʰəŋ5	
推	tʰei1	
掩	ian3	
掩	tən5	
措	tsʰuo5	又tsou
措	tsʰou5	又tsʰuo
擲	tsɿ5	
揉	ʂaŋ1	
揉	ʐou2	
描	miɑɔ2	
提	tʰi2	
插	tsʰɑ1	
揖	i2	
握	u2	
揣	tʂʰuai3	
揩	kʰai1	
揪	tɕiou1	
揭	tɕiɛ2	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	ko2	
摟	lou3	~抱
攪	tɕiɑɔ3	
搓	tsʰuo1	
搜	sou1	
搞	kɑɔ3	
搬	pan1	
搭	tɑ2	
攜	ɕiɛ2	
搽	tsʰɑ2	
攝	sɛ2	
摆	pai3	
搖	iɑɔ2	
攤	tʰan1	
摔	ʂuai1	
摘	tsɛ1	
摞	luo5	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰiɛ2	
撑	tsʰən1	
撒	sɑ3	
撕	sɿ1	
撞	tɕyaŋ5	
