#漢字	音標	解釋
墨	me̞2	
墩	tən1	
壁	pi2	
聲	sən1	
殼	kʰo2	
壺	fu2	
處	tsʰu5	
備	pi5	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	iᴇ5	
够	kou5	
大	ta5	
大	tai5	~夫
天	tʰiɛn1	
夯	xaŋ1	
失	sɿ2	
頭	tʰou2	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	nai5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
奧	ŋau5	
女	ȵi3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
好	xau3	
如	zu2	
婦	fu5	
媽	ma1	
妙	miau5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
始	sɿ3	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕin5	
姜	tɕiaŋ1	
姨	i2	
威	uei1	
娘	ȵiaŋ2	
娶	tɕʰi3	
婆	pʰo2	
婚	fən1	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫡	ti2	
嫩	nən5	
孀	saŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孽	ȵiᴇ2	
寧	ȵin2	
它	tʰa1	
安	ŋan1	
完	oɐn2	
宏	xoŋ2	
宗	tsoŋ1	
官	koɐn1	
定	tin5	
寶	pau3	
客	kʰe̞2	
宣	ɕiɛn1	
宮	koŋ1	
害	xai5	
宴	iɛn5	
家	tɕia1	
容	ioŋ2	
寬	kʰoɐn1	
賓	pin1	
宿	su2	
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
富	fu5	
寒	xan2	
寢	tɕʰin3	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
封	xoŋ1	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尖	tɕiɛn1	
塵	tsʰən2	
尚	saŋ5	
就	tɕiəu5	
尷	kan1	
尺	tsʰɿ2	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕi2	
屁	pʰi5	
層	tsʰən2	
居	tɕi1	
屋	u2	
屑	ɕiᴇ2	
展	tsan3	
屬	su2	
屠	tʰu2	
屯	tʰən2	
山	san1	
歲	sei5	
巖	ŋai2	
岸	ŋan5	
崖	ŋai2	
崽	tsai3	
州	tsou1	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
差	tsʰai1	
己	tɕi3	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sai5	
師	sɿ1	
希	ɕi1	
帖	tʰiᴇ2	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帽	mau5	
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
慶	tɕʰin5	
牀	tsʰaŋ2	
應	in5	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
康	kʰaŋ1	
廉	liɛn2	
延	iɛn2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsaŋ1	
彎	uan1	
彈	tan5	
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	~迫
當	taŋ1	
形	ɕin2	
影	in3	
彷	faŋ3	
往	uaŋ3	
征	tsən1	
很	xən3	
徐	ɕi2	
得	te̞2	
徙	ɕi3	
微	uei2	
德	te̞2	
心	ɕin1	
忘	uaŋ5	
忙	maŋ2	
快	kʰuai5	
念	ȵiɛn5	
忽	fu2	
懷	fai2	
怒	nu5	
怕	pʰa5	
憐	liɛn2	
急	tɕi2	
怪	kuai5	
恐	kʰoŋ3	
恆	xən2	
恤	ɕi2	
恨	xən5	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
恶	o2	
悔	fei3	
懸	ɕiɛn2	
悲	pei1	
情	tɕʰin2	
惑	fe̞2	
惜	ɕi2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
意	i5	
感	kan3	
憤	fən5	
愧	kʰuei5	
慢	man5	
慧	fei5	
慰	uei5	
憋	piᴇ2	
懂	toŋ3	
懈	ɕiai5	
懶	lan3	
懵	moŋ2	
戲	ɕi5	
我	ŋo3	
戒	kai5	
或	fe̞2	
戰	tsan5	
戚	tɕʰi2	
截	tɕiᴇ2	
戴	tai5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san5	
手	sou3	
才	tsʰai2	
打	ta3	
托	tʰo2	
扣	kʰou5	
掃	sau3	
扭	ȵiəu3	
扮	pan1	
扮	pan5	
扶	fu2	
承	tsʰən2	
把	pa3	
把	pa5	刀~
抗	kʰaŋ5	
摳	kʰou1	
報	pau5	
抱	pau5	
抹	ma2	
抿	min3	
擔	tan1	
擔	tan5	挑~
拍	pʰe̞2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
括	kua2	
拳	tɕʰiɛn2	
拴	suan1	
拿	na2	
挂	kua5	
挑	tʰiau1	
挖	ua1	
擠	tɕi3	
揮	fei1	
挨	ŋai1	
挺	tʰin3	
捋	lo2	
捏	ȵiᴇ2	
捐	tɕiɛn1	
損	sən3	
換	xoɐn5	
掀	ɕiɛn1	
排	pʰai2	
接	tɕiᴇ2	
插	tsʰa2	
揖	i2	
握	uo2	
揣	tsʰai3	
攙	tsʰan2	
搬	poɐn1	
搭	ta2	
摆	pai3	
摇	iau2	
摘	tse̞2	
撑	tsʰən1	
撕	sɿ1	
攀	pʰan1	
收	sou1	
改	kai3	
放	faŋ5	
敵	ti2	
敏	min3	
教	tɕiau5	
斂	liɛn3	
敢	kan3	
散	san5	
數	su3	
數	su5	
敲	kʰau1	
整	tsən3	
文	uən2	
齋	tsai1	
斗	tou5	
料	liau5	
斜	ɕiᴇ2	
斧	fu3	
斷	toɐn5	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕiɛn2	
旗	tɕʰi2	
無	u2	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
早	tsau3	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
明	min2	
昏	fən1	
易	i5	
星	ɕin1	
春	tsʰən1	
是	sɿ5	
顯	ɕiɛn3	
晌	saŋ3	
曬	sai5	
曉	ɕiau3	
晚	uan3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
暫	tsan5	
暖	noɐn3	
暗	ŋan5	
曲	tɕʰi2	
更	kən5	~加
更	kən1	五~
曾	tsən1	
最	tsei5	
月	viᴇ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朗	laŋ3	
望	uaŋ5	
木	mu2	
末	mo2	
本	pən3	
朴	pʰu2	
機	tɕi1	
朽	ɕiəu3	
權	tɕʰiɛn2	
杉	sa1	
李	li3	
村	tsʰən1	
杜	tu5	
條	tʰiau2	
來	lai2	
杭	xaŋ2	
杯	pei1	
杰	tɕiᴇ2	
松	soŋ1	
板	pan3	
極	tɕi2	
枉	uaŋ3	
枕	tsən3	
林	lin2	
果	ko3	
槍	tɕʰiaŋ1	
架	tɕia5	
柄	pin3	
染	zan3	
柚	iəu5	
櫃	kuei5	
柩	tɕiəu5	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
樹	su5	
栗	li2	
校	ɕiau5	
樣	iaŋ5	
核	xe̞2	
格	ke̞2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	ŋan5	
桌	tso1	
桑	saŋ1	
桑	saŋ3	
橋	tɕʰiau2	
樁	tsaŋ1	
桶	tʰoŋ3	
梅	mei2	
梗	kən3	
夢	moŋ5	
梨	li2	
梯	tʰi1	
械	kai5	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
椅	i3	
椒	tɕiau1	
椿	tsʰən1	
楚	tsʰu3	
楞	lən5	
楷	kʰai3	
樓	lou2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
槽	tsʰau2	
模	mu2	
橫	fən2	~竖
櫻	in1	
橘	tɕi2	
橙	tsʰən2	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn5	
歡	xoɐn1	
欣	ɕin1	
款	kʰoɐn3	
歇	ɕiᴇ2	
歉	tɕʰiɛn5	
正	tsən5	~中
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殊	su1	
段	toɐn5	
毁	fei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	sei3	
汇	fei5	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
湯	tʰaŋ1	
汪	uaŋ1	
沃	u2	
沉	tsʰən2	
沙	sa1	
溝	kou1	
淪	nən2	
沫	mo2	
河	xo2	
油	iəu2	
泉	tɕʰiɛn2	
法	fa2	
泛	fan5	
泡	pʰau5	
泣	tɕʰi2	
泥	ȵi2	
淚	lei5	
瀉	ɕiᴇ5	
潔	tɕiᴇ2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
活	xo2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ5	
澆	tɕiau1	
測	tsʰe̞2	
濟	tɕi5	
渾	fən2	
濃	noŋ2	
浪	laŋ5	
海	xai3	
浸	tɕin5	
消	ɕiau1	
潤	yn5	
漲	tsaŋ3	
澀	se̞2	
涮	suan5	
淡	tan5	
深	sən1	
混	fən5	
添	tʰiɛn1	
清	tɕʰin1	
渠	tɕʰi2	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
溺	ȵi2	
滂	pʰaŋ2	
滑	fa2	
滚	kuən3	
滿	moɐn3	
灘	tʰan1	
滴	ti2	
漏	lou5	
演	iɛn3	
漫	man5	
潘	pʰoɐn1	
潭	tʰan2	
激	tɕi2	
瀑	pʰu2	
灌	koɐn5	
火	xo3	
滅	miᴇ2	
燈	tən1	
灰	fei1	
靈	lin2	
爐	lu2	
炮	pʰau3	
炮	pʰau5	
點	tiɛn3	
爛	lan5	
烘	xoŋ1	
烟	iɛn1	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ze̞2	
焚	fən2	
焦	tɕiau1	
煤	mei2	
熊	ɕioŋ2	
熟	su2	
熨	yn5	
熬	ŋau2	
燕	iɛn5	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iᴇ2	
爽	saŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牽	tɕʰiɛn1	
特	tʰe̞2	
犁	li2	
犬	tɕʰiɛn3	
犯	fan5	
狂	kʰuaŋ2	
狗	kou3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
狸	li2	
猛	moŋ3	
豬	tsu1	
猫	mau1	
獻	ɕiɛn5	
猴	xou2	
猾	fa2	
玄	ɕiɛn2	
王	uaŋ2	
玩	oɐn2	
環	fan2	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
琵	pʰi2	
璃	li2	
瓜	kua1	
瓠	fu2	
瓦	ua3	
瓶	pʰin2	
甘	kan1	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
田	tʰiɛn2	
甲	tɕia2	
電	tiɛn5	
男	nan2	
畫	fa5	
界	kai5	
畜	ɕiəu2	
略	lio2	
疑	ȵi2	
療	liau2	
瘧	ȵio2	
疤	pa1	
疥	kai5	
疲	pʰi2	
病	pin5	
痒	iaŋ3	
痕	xən2	
痛	tʰoŋ5	
瘦	sou5	
瘸	tɕʰiᴇ2	
癩	lai5	
癸	kuei3	
白	pe̞2	
百	pe̞2	
皮	pʰi2	
盆	pʰən2	
益	i2	
盞	tsan3	
鹽	iɛn2	
盒	xo2	
盖	kai5	
盤	pʰoɐn2	
目	mu2	
盲	maŋ2	
相	ɕiaŋ1	
盼	pʰan5	
盾	tən5	
省	sən3	~会
省	ɕin3	反~
看	kʰan5	
真	tsən1	
眨	tsa2	
眼	iɛn3	
睡	sei5	
督	tu2	
瞎	ɕia2	
知	tsɿ1	
矩	tɕi3	
短	toɐn3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
砌	tɕʰi5	
砍	kʰan3	
研	ȵiɛn1	
磚	tsoɐn1	
破	pʰo5	
硬	ŋən5	
確	tɕʰio2	
碎	tsʰei5	
碑	pei1	
碗	oɐn3	
碟	tiᴇ2	
碧	pi2	
碾	ȵiɛn3	
磕	kʰo2	
磨	mo5	
社	se̞5	
祖	tsu3	
祝	tsu2	
神	sən2	
票	pʰiau5	
祭	tɕi5	
禍	xo5	
禁	tɕin5	
福	fu2	
禽	tɕʰin2	
私	sɿ1	
秃	tʰu2	
秋	tɕʰiəu1	
科	kʰo1	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən1	~呼
稱	tsʰən5	对~
移	i2	
穢	fei5	
程	tsʰən2	
税	sei5	
稗	pai5	
穩	uən3	
穴	ɕiᴇ2	
窮	tɕʰioŋ2	
空	kʰoŋ1	天~
穿	tsʰoɐn1	
突	tʰu2	
窄	tse̞2	
窗	tsʰaŋ1	
窩	uo1	
窟	kʰu2	
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
端	toɐn1	
竹	tsu2	
竿	kan3	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
答	ta2	
策	tsʰe̞2	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
签	tɕʰiɛn1	
簡	tɕiɛn3	
算	soɐn5	
管	koɐn3	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篾	miᴇ2	
籍	tɕi2	
米	mi3	
類	lei5	
粉	fən3	
粗	tsʰu1	
粘	tsan1	
粟	su2	
糞	fən5	
糧	liaŋ2	
粹	tsʰei5	
精	tɕin1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
索	so2	
緊	tɕin3	
累	lei5	
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
純	sən2	
納	na2	
紛	fən1	
紙	tsɿ3	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
細	ɕi5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕiᴇ2	
絶	tɕiᴇ2	
績	tɕi2	
繩	sən2	
綻	tsan5	
綠	lu2	
綴	tsei5	
緩	xoɐn3	
縫	xoŋ2	~衣
縫	xoŋ5	门~
纏	tsʰan2	
縮	so2	
缺	tɕʰiᴇ2	
罐	koɐn5	
罰	fa2	
罷	pa5	
罪	tsei5	
羊	iaŋ2	
羡	ɕiɛn5	
群	tɕʰin2	
翁	oŋ1	
翻	fan1	
老	lau3	
考	kʰau3	
而	ze̞2	
而	e̞2	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pʰa2	
耳	ze̞3	
耳	e̞3	
耳	ə3	
耽	tan1	
聊	liau2	
聾	loŋ2	
聯	liɛn2	
肉	zou2	
肋	le̞2	
肘	tsou3	
肚	tu3	
肝	kan1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	iəu2	
肺	fei5	
脅	ɕiᴇ2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
勝	sən5	
胡	fu2	
胳	ko2	
胸	ɕioŋ1	
能	nən2	
脆	tsʰei5	
腦	nau3	
膿	noŋ2	
脚	tɕio2	
脱	tʰo2	
脾	pʰi2	
臘	la2	
腌	iɛn1	
腐	fu3	
腔	tɕʰiaŋ1	
腰	iau1	
膩	ȵi5	
腿	tʰei5	
臀	tʰən2	
舀	iau3	
舅	tɕiəu5	
舌	se̞2	
般	poɐn1	
船	tsʰoɐn2	
良	liaŋ2	
色	se̞2	
豔	iɛn5	
艾	ŋai5	
節	tɕiᴇ2	
芒	maŋ2	
花	fa1	
芹	tɕʰin2	
芽	ia2	
苏	su1	
苔	tʰai2	
苗	miau2	
苦	kʰu3	
英	in1	
茂	mou5	
茄	tɕʰiᴇ2	
茅	mau2	
繭	tɕiɛn3	
茶	tsʰa2	
薦	tɕiɛn5	
荒	faŋ1	
荔	li5	
榮	ioŋ2	
犖	fən1	
藥	io2	
蓮	liɛn2	
菊	tɕi2	
菜	tsʰai5	
菩	pʰu2	
萌	moŋ2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
落	no2	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	soɐn5	
蒸	tsən1	
蓑	so1	
藍	lan2	
蔡	tsʰai5	
蔫	ȵiɛn1	
蔬	su1	
薄	po2	
薄	pu5	
薯	tsʰu2	
藕	ŋou3	
藤	tʰən2	
蘸	tsan5	
虎	fu3	
虐	ȵio2	
虚	ɕi1	
蟲	tsʰoŋ2	
虱	sɿ2	
虹	kaŋ5	
雖	sei1	
蝦	ɕia1	
蝕	sɿ2	
蚊	uən2	
蠶	tsʰan2	
蚣	koŋ1	
蛇	se̞2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛤	xa2	
蠻	man2	
蟄	tsʰɿ2	
蜂	xoŋ1	
蜈	u2	
蜓	tʰin2	
蝸	uo1	
蜢	moŋ3	
蠅	in1	
蝠	fu2	
蝶	tiᴇ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	sai5	
蟆	ma2	
蟒	maŋ3	
蠢	tsʰən3	
血	ɕiᴇ2	
衅	ɕin5	
行	ɕin2	~为
行	xaŋ2	银~
街	kai1	
衡	xən2	
衣	i1	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	sai1	
襖	ŋau3	
袋	tai5	
袖	ɕiəu5	
袜	ua2	
裝	tsaŋ1	
褲	kʰu5	
褯	ɕi2	
西	ɕi1	
要	iau5	
見	tɕiɛn5	
觀	koɐn1	
規	kuei1	
視	sɿ5	
覺	tɕio2	
角	tɕio2	
解	kai3	
言	iɛn2	
討	tʰau3	
讓	zaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕi3	
論	lən5	
諷	xoŋ3	
設	se̞2	
訣	tɕiᴇ2	
證	tsən5	
識	sɿ2	
詩	sɿ1	
話	fa5	
該	kai1	
説	so2	
請	tɕʰin3	
諾	lo2	
讀	tu2	
課	kʰo5	
誰	sei2	
談	tʰan2	
謊	faŋ3	
謎	mi2	
謝	ɕiᴇ5	
謗	paŋ5	
謬	miəu5	
譜	pʰu3	
谷	ku2	
豆	tou5	
豉	sɿ3	
豌	oɐn1	
豪	xau2	
豺	tsʰai2	
貌	mau5	
貞	tsən1	
貢	koŋ5	
財	tsʰai2	
責	tse̞2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
賤	tɕiɛn5	
貴	kuei5	
貸	tai5	
貿	mou5	
費	fei5	
賊	tse̞2	
賒	se̞1	
賭	tu3	
贅	tsei5	
贊	tsan5	
贈	tsən5	
贏	in2	
走	tsou3	
趁	tsʰən5	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsu2	
跌	tiᴇ2	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
踏	ta2	
踢	tʰi2	
蹭	tsʰən5	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰe̞1	
軌	kuei3	
軒	ɕiɛn1	
軛	ŋe̞2	
輪	nən2	
輪	lən2	
軟	zoɐn3	
輕	tɕʰin1	
輔	fu3	
輸	su1	
轄	ɕia2	
辛	ɕin1	
辣	la2	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
邊	piɛn1	
達	ta2	
遷	tɕʰiɛn1	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	fan2	归~
這	tsɿ5	口语
進	tɕin5	
連	liɛn2	
迫	pʰe̞2	
迹	tɕi2	
追	tsei1	
退	tʰei5	
送	soŋ5	
逆	ȵi2	
選	ɕiɛn3	
透	tʰou5	
遞	ti5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
速	su2	
逢	pʰoŋ2	
逢	xoŋ2	
逸	i2	
逼	pi2	
道	tau5	
遣	tɕʰiɛn3	
遵	tsən1	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕiᴇ2	
鄒	tsou1	
鄰	lin2	
郎	laŋ2	
部	pu5	
郭	ko2	
都	tu1	
酉	iəu3	
酒	tɕiəu3	
酣	xan1	
醬	tɕiaŋ5	
酷	kʰu2	
酸	soɐn1	
釀	ȵiaŋ5	
醉	tsei5	
醋	tsʰu5	
