#漢字	音標	解釋
搨	tʰa2	
搪	tʰaŋ2	
搬	pon1	
搭	ta2	
攜	xie2	
搽	tsʰa2	
攝	sie2	
摆	pæ3	
摇	iɔ2	
攤	tʰã1	
摔	suæ3	
摘	tsɤ2	
摞	lo5	
摩	mo1	
摸	mo1	
摺	tsie2	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撚	niɛ̃3	
撞	tsʰuaŋ3	
撤	tsʰie2	
撩	liɔ2	
播	po5	
撮	tsʰo2	
撰	tsuã5	
攆	niɛ̃3	
攛	tsʰon1	
撼	xã5	
擀	kã3	
擂	ləi2	
操	tsʰɔ1	
擒	kʰin2	
擦	tsʰa2	
攀	pʰã1	
攋	læ3	
攢	tsã3	
攢	tson3	
攘	iaŋ5	
攮	naŋ3	
支	tsi1	
收	sou1	
改	kæ3	
攻	koŋ1	
放	faŋ5	
政	tsin5	
故	ku5	
效	xiɔ5	
敵	ti2	
敏	min3	
救	kiou5	
敖	ŋɔ2	
教	kiɔ1	~书
教	kiɔ5	~育
斂	liɛ̃5	
敝	pi5	
敞	tsʰaŋ3	
敢	kã3	
散	sã3	~装
散	sã5	~步
敦	tən1	
㪗	tʰou3	歇息
敬	kin5	
數	su3	动词
數	su5	名词
敲	kʰɔ1	
整	tsin3	
敷	fu1	
文	uən2	
齋	tsæ1	
斑	pã1	
斗	tou3	
料	liɔ5	
斜	sie2	
斟	tsin1	
斢	tʰiɔ3	交换
斤	kin1	
斥	tsʰi2	
斧	fu3	
斬	tsã3	
斷	ton5	
斯	sɿ1	
新	sin1	
方	faŋ1	
於	y2	
施	si1	
旁	pʰaŋ2	
旅	ly3	
旋	syɛ̃2	
族	tsu2	
旗	kʰi2	
無	u2	
既	ki5	
日	i2	
旦	tã5	
舊	kiou5	
旨	tsi3	
早	tsɔ3	
旬	tsʰən2	
旭	iu2	
旱	xã5	
時	si2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ3	~起头来
昂	ŋaŋ2	激~
昆	kʰuən1	~明
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i2	
易	i5	
昔	si2	
星	sin1	
映	in3	
春	tsʰyn1	
昧	məi5	
昨	tso2	
昭	tsɔ1	
是	si5	
晝	tsou5	
顯	xiɛ̃3	
晃	xuaŋ3	
晉	tsin5	
晌	saŋ3	
晏	ŋã5	
曬	sæ5	
曉	siɔ3	
暈	xuən1	
暈	yn1	
晚	uã3	
晦	xuəi5	
晨	sin2	
普	pʰu3	
景	kin3	
晴	tsʰin2	
晶	tsin1	
智	tsi5	
暫	tsã5	
暇	xia2	
暑	sy3	
暖	non3	
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曝	pʰu2	
曰	ye1	
曲	kʰy2	
更	kən1	~改
更	kən3	~加
曹	tsʰɔ2	
曼	mã5	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsəi5	
月	ye2	
有	iou3	
朋	pʰoŋ2	
服	fu2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	tsʰɔ2	~向
朝	tsɔ1	早
期	kʰi2	时~
期	kʰi1	星~
木	mu2	
未	uəi5	
末	mo2	
本	pən3	
札	tsa2	
术	sy2	
朱	tsy1	
朴	pʰu2	
朶	to3	
機	ki1	
朽	xiou3	
殺	sa2	
雜	tsa2	
權	kʰyɛ̃2	
杆	kã1	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	kʰin5	
材	tsʰæ2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	ki3	
束	su2	
杠	kaŋ5	
條	tʰiɔ2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	kie2	
杴	xiɛ̃1	
杵	tsʰy3	
杷	pʰa2	
松	soŋ1	~树
板	pʰã3	
極	ki2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	si2	
枒	ŋa1	
枕	tsin3	
林	lin2	
枚	məi2	
果	ko3	
枝	tsi1	
樞	kʰy1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枵	siɔ1	
架	kia5	
柄	pin3	
柏	pɤ2	
某	mou3	
柑	kã1	
染	iɛ̃3	
柔	iou2	
柚	iou5	
櫃	kuəi5	
查	tsʰa2	
柩	kiou5	
柬	kiɛ̃3	
柱	tsy5	
柳	liou3	
柴	tsʰæ2	
柿	tsʰɿ5	
梔	tsi1	
栅	tsa2	
標	piɔ1	
棧	tsã5	
棟	toŋ5	
欄	lã2	
樹	sy5	
栓	syɛ̃1	
栖	tsʰi1	
栗	li2	
校	xiɔ5	
株	tsy1	
樣	iaŋ5	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsæ1	
欒	lon2	
栿	fu2	房梁
桂	kuəi5	
桃	tʰɔ2	
桅	uəi2	
框	kʰuaŋ1	
案	ŋã5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xon2	
桔	kie2	
椏	ŋa1	
檔	taŋ5	
橋	kʰiɔ2	
樺	xua2	
檜	kʰuæ5	
槳	tsiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
桿	kã3	
梁	liaŋ2	
梅	məi2	
梓	tsɿ3	
梗	kən3	
梢	siɔ1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kæ5	
梳	su1	
檢	kiɛ̃3	
棉	miɛ̃2	
棋	kʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lin2	
棵	kʰo3	
棺	kon1	
椅	i3	
植	tsi2	
椒	tsiɔ1	
橢	tʰo3	
椰	ie1	
椽	tsʰyɛ̃2	
椿	tsʰyn1	
楂	tsa1	
楔	xie2	
楚	tsʰu3	
楝	liɛ̃5	
楣	məi2	
楦	xyɛ̃5	
楷	kʰæ3	
樓	lou2	
概	kʰæ5	
欖	lã3	
榆	y5	
榔	laŋ2	
榕	ioŋ2	
榜	paŋ3	
榧	fəi3	~子
榨	tsa5	
榫	sən3	
榴	liou2	
榻	tʰa2	
槌	tsʰuəi2	
槐	xuæ2	
檳	pin1	
槽	tsʰɔ2	
樟	tsaŋ1	
模	mu1	~子
模	mu2	~范
橫	xuən2	
檣	tsʰiaŋ2	
櫻	in1	
樵	tsiɔ1	
橄	kã3	
橘	kʰy2	
橙	tsʰən2	
橡	siaŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰã2	
檐	iɛ̃2	
檁	lin3	
櫂	tsɔ5	划(船)
欛	pa5	柄
欠	kʰiɛ̃5	
次	tsʰɿ5	
歡	xuã1	
歡	xon1	
欣	kʰin1	
歐	ŋou1	
欲	iu2	
欺	kʰi1	
款	kʰon3	
歇	xie2	
歉	kʰiɛ̃5	
歌	ko1	
止	tsi3	
正	tsin1	~月
正	tsin5	~确
此	tsʰɿ3	
步	pu5	
武	u3	
歧	kʰi2	
歪	uæ1	
歷	li2	日~
死	sɿ3	
殲	tsʰiɛ̃1	
殃	iaŋ1	
殆	tæ5	
殉	sən2	
殊	sy2	
殘	tsʰã2	
殮	liɛ̃5	
殖	tsi2	
殯	pin1	
殨	xuəi5	
毆	ŋou1	
段	ton5	
殷	in1	
殿	tiɛ̃5	
毁	xuəi3	
母	mu3	
每	məi3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ2	
毡	tsiɛ̃1	
毫	xɔ2	
毯	tʰã3	
氄	ioŋ2	鸟兽贴近皮肤处的细而软的羽毛
氏	si5	
民	min2	
氓	maŋ2	
气	kʰi5	
水	suəi3	
永	yn3	
汀	tin1	
汁	tsi2	
求	kʰiou2	
汇	xuəi5	~款
漢	xã5	
汊	tsʰa5	
汗	xã5	
汝	y3	
汞	koŋ3	
江	kiaŋ1	
池	tsʰi2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛ̃5	
汽	kʰi5	
沁	tsʰin5	
沂	i2	
沃	u1	
沈	sin3	
沉	tsʰin2	
沌	tʰən5	
沓	ta2	
沙	sa1	
沛	pʰəi5	
溝	kou1	
没	mɤ2	
漚	ŋou5	
滬	fu5	
沫	mo2	
河	xo2	
油	iou2	
治	tsi5	
沾	tsiɛ̃1	
沿	yɛ̃2	
泄	sie2	
泅	tsʰiou2	
泉	tsʰyɛ̃2	
泊	pɤ2	
泌	pi5	
泔	kã1	
法	fa2	
泛	fã5	
泡	pʰɔ5	
波	po1	
泣	kʰi2	
泥	ni2	
注	tsy5	
淚	ləi5	
泰	tʰæ5	
泳	ioŋ3	
瀉	sie5	
潑	pʰo2	
澤	tsɤ2	
潔	kie2	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	lo2	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
洲	tsou1	
活	xo2	
洼	ua1	
洽	kʰia2	
派	pʰæ5	
流	liou2	
淺	tsʰiɛ̃3	
漿	tsiaŋ1	
澆	kiɔ1	
濁	tsu2	
測	tsʰɤ2	
濟	tsi5	
渾	xuən2	
滸	fu3	
濃	noŋ2	
浙	tsie2	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fou2	
浴	iu2	
海	xæ3	
浸	tsin5	
涂	tʰu2	
消	siɔ1	
涉	sie2	
涌	ioŋ3	
涎	xiɛ̃2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ2	
渦	o1	
渙	xuã5	
滌	ti2	
潤	yn5	
澗	kiɛ̃3	
漲	tsaŋ3	
漲	tsaŋ5	
澀	sɤ2	
涯	ia2	
液	ie2	
涴	o5	弄脏
淀	tiɛ̃5	
淆	xiɔ2	
淋	lin2	
淑	su2	
淒	tsʰi1	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	in2	
淬	tsʰuəi5	
淮	xuæ2	
深	sin1	
混	xuən3	
混	xuən5	又
淹	iɛ̃5	
添	tʰiɛ̃1	
清	tsʰin1	
淵	yɛ̃1	
漸	tsʰiɛ̃5	
漁	y2	
滲	tsʰã1	
渠	kʰy1	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iou2	
渺	miɔ3	
湖	fu2	
湘	siaŋ1	
灣	uã1	
溼	si2	
潰	kʰuəi5	
濺	tsã5	
溉	kæ5	
源	yɛ̃2	
準	tsyn3	标~
溜	liou1	~冰
溜	liou5	一~房间
溪	xi1	
溶	ioŋ2	
溺	ni2	
溻	tʰa2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
潷	pi5	
滚	kuən3	
滯	tsi5	
滿	mon3	
濾	ly5	
濫	lã5	
灤	lon2	
灘	tʰã1	
滴	ti2	
漂	pʰiɔ5	
漆	tsʰi2	
漏	lou5	
演	iɛ̃3	
漠	mo2	
漤	lã3	用糖、盐或调味品渍生的果菜
漫	mã5	
漱	su5	
潘	pʰon1	
潛	tsʰiɛ̃2	
潭	tʰã2	
潮	tsʰɔ2	
潲	sɔ5	
潽	pʰu1	水沸溢
澄	tsʰən2	
澡	tsɔ3	
激	ki2	
濬	tsyn5	
瀑	pʰu2	
灌	kon5	
灒	tsã5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuəi1	
靈	lin2	
竈	tsɔ5	
灸	kiou3	
灼	tso2	
災	tsæ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuəi1	
炎	iɛ̃2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tsi2	
炭	tʰã5	
炮	pʰɔ5	
炯	kʰyn3	
炸	tsa5	
點	tiɛ̃3	
煉	liɛ̃5	
爛	lã5	
烈	lie2	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰaŋ5	
熱	ie2	
烹	pʰən1	
焉	iɛ̃1	
焊	xã5	
煥	xon5	
焙	pəi5	
焚	fən2	
焦	tsiɔ1	
焮	sin5	利用余热保温
焯	tsɔ5	
焰	iɛ̃5	
然	iɛ̃2	
煎	tsiɛ̃1	
煞	sa2	
煠	tsa2	食物整个放入水或油中弄熟
煤	məi2	
照	tsɔ5	
煨	uəi1	
煮	tsy3	
熄	si2	
熊	xioŋ2	
熏	xyn1	
熔	ioŋ2	
熙	xi1	
熟	su2	
熨	yn5	
熬	ŋɔ2	~肉
燃	iɛ̃2	
燎	liɔ2	
燐	lin2	
燕	iɛ̃5	
燥	tsʰɔ5	
爆	pɔ5	
爪	tsɔ3	
爬	pʰa2	
愛	ŋæ5	
爵	tsio2	
父	fu5	
爺	ie2	
爸	pa3	
爹	tie1	
爽	suaŋ3	
片	pʰiɛ̃5	
版	pʰã3	
牌	pʰæ2	
牘	tu2	
牙	ia2	
牚	tsʰən5	
牛	ŋiou2	
牡	mou3	
牢	lɔ2	
牧	mu2	
物	u2	
牯	ku3	阉割过的公牛
牲	sən1	
牴	ti3	用角碰触
牽	kʰiɛ̃1	
牸	tsɿ5	兽类的雌性
特	tʰɤ2	
犧	xi1	
犀	si1	
犁	li2	
犢	tu2	
犍	kiɛ̃1	
犒	kʰɔ5	
犟	kiaŋ5	
犬	kʰyɛ̃3	
犯	fã5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kou3	
狡	kiɔ3	
獨	tu2	
狹	xia2	
獅	sɿ1	
獄	iu2	
狸	li2	
狼	laŋ2	
獵	lie2	
猛	moŋ3	
猜	tsʰæ1	
猝	tsʰu2	
猩	sin1	
豬	tsy1	
猫	mɔ1	
蝟	uəi5	
獻	xiɛ̃5	
猴	xou2	
猾	xua2	
猿	yɛ̃2	
獺	tʰa2	
獾	xon5	
玄	xyɛ̃2	
率	so2	
玉	y5	
王	uaŋ2	
玩	uã2	~具
玫	məi2	
環	xuã2	
現	xiɛ̃5	
璽	si3	
玻	po1	
珊	sã1	
珍	tsin1	
珠	tsy1	
班	pã1	
球	kʰiou2	
理	li3	
琉	liou2	
瑣	so3	
琢	tso2	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰyn2	
瑞	suəi5	
瑟	sɤ2	
璃	li2	
璧	pi2	
瓜	kua1	
瓠	fu2	
瓢	pʰiɔ2	
瓣	pã5	
瓤	naŋ2	
瓦	ua3	
瓮	oŋ5	
甌	ŋou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kã1	
甚	sin5	
甜	tʰiɛ̃2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	pʰu3	
田	tʰiɛ̃2	
由	iou2	
甲	kia2	
申	sin1	
電	tiɛ̃5	
男	nã2	
畫	xua5	
畀	pi5	
暢	tsʰuaŋ5	
界	kæ5	
畏	uəi5	
畔	pʰon5	
留	liou2	
畜	tsʰu2	
畜	su2	~牧
略	lo2	
番	fã1	
疆	kʰiaŋ1	
疏	su1	
疑	ŋi2	
疑	ni2	又
疔	tin1	
癤	tsie2	
療	liɔ2	
疝	sã5	
瘧	ŋio2	
瘍	iaŋ2	
疤	pa1	
疥	kæ5	
疫	y2	
癧	li2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã3	
疹	tsin3	
疼	tʰən2	
疾	tsi2	
疿	fəi5	
痂	kia1	
病	pin5	
症	tsin5	
癰	ioŋ1	
痒	iaŋ3	
痔	tsi5	
痕	xən2	
痘	tou5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsi5	
癆	lɔ2	
瘓	xon5	
痰	tʰã2	
痱	fəi5	
痲	ma2	
癡	tsʰi1	
痹	pi5	
瘊	xou2	
瘟	uən1	
瘢	pon1	
瘦	sou5	
癟	pie2	
癱	tʰã1	
瘴	tsaŋ5	
瘸	kʰie2	
癌	ŋã2	
癩	læ5	
癬	syɛ̃3	
癲	tiɛ̃1	
癸	kʰuəi5	
登	tən1	
白	pɤ2	
百	pɤ2	
皂	tsɔ5	
的	ti2	~确
皆	kæ1	
皇	xuaŋ2	
皖	on3	
皮	pʰi2	
皺	tsou5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	ŋin2	
益	i2	
盞	tsã3	
鹽	iɛ̃2	
監	kiɛ̃1	
盒	xo2	
盔	kʰuəi1	
盖	kæ5	
盜	tɔ5	
盤	pʰon2	
盛	sin5	
盟	min2	
目	mu2	
盲	maŋ2	
直	tsi2	
相	siaŋ5	~貌
相	siaŋ1	互~
盼	pʰã5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰã5	
真	tsin1	
眠	miɛ̃2	
眨	tsa2	
眩	xyɛ̃5	
眯	mi1	
眵	tsʰi1	眼屎
眶	kʰuaŋ1	
眷	kyɛ̃5	
眼	iɛ̃3	
眼	ŋiɛ̃3	小孔
着	tso2	
睜	tsən1	
睏	kʰuən5	眼~
睛	tsin1	
睡	suəi5	
督	tu2	
睦	mu2	
瞌	kʰo2	
瞎	xia2	
瞞	mon2	
瞖	i5	眼角膜上所生的障蔽视线的白斑
瞧	tsʰiɔ2	
瞪	tən1	
瞭	liɔ2	
瞳	tʰoŋ2	
瞻	tsã1	
瞿	kʰy2	
矛	mɔ2	
矢	si3	
矣	i3	
知	tsi1	
矩	ky3	
矯	kiɔ3	
短	ton3	
矮	ŋæ3	
石	si2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰã3	
研	niɛ̃1	
磚	tsyɛ̃1	
硯	iɛ̃5	
砧	tsən1	
砲	pʰɔ5	
破	pʰo5	
砸	tsa2	
礎	tsʰu3	
硃	tsy1	
碩	so2	
磑	ŋæ2	磨蹭
硝	siɔ1	
硫	liou2	
硬	ŋən5	
確	kʰo2	
礙	ŋæ5	
碎	səi5	
碑	pəi1	
碓	təi5	
碗	on3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
鹼	kiɛ̃3	
碾	tsiɛ̃3	
磁	tsʰɿ2	
磐	pʰon2	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磬	kʰin5	
磷	lin2	
示	si5	
禮	li3	
社	sie5	
祀	sɿ5	
祁	kʰi2	
祈	kʰi2	
祐	iou5	
祖	tsu3	
祝	tsu2	
神	sin2	
祠	tsʰɿ2	
祥	tsʰiaŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xo5	
稟	pin3	
禁	kin5	
祿	lu2	
禪	tsʰã2	
禪	sã5	
福	fu2	
禦	y5	
禹	y3	
离	li2	
禽	kʰin2	
禾	xo2	
秀	siou5	
私	sɿ1	
秃	tʰu2	
稈	kã3	
秉	pin3	
秋	tsʰiou1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miɔ3	
秕	pie2	
秘	mi5	
租	tsu1	
秤	tsʰin5	
秦	tsʰin2	
秧	iaŋ1	
秩	tsi2	
積	tsi2	
稱	tsʰin1	
移	i2	
穢	xuəi5	
稀	xi1	
稈	kã3	
程	tsʰin2	
稍	sɔ1	
税	suəi5	
稗	pæ5	
稚	tsi5	
稠	tsʰou2	
穩	uən3	
稻	tɔ5	
稼	kia5	
稽	ki1	
稿	kɔ3	
穀	ku2	稻~
穗	xuəi5	
穫	xo2	
穴	xye2	
究	kiou5	
窮	kʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰyɛ̃1	
突	tʰu2	
竊	tsʰie2	
窄	tsɤ2	
竅	kʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰuaŋ1	
窘	kyn5	
竄	tsʰon5	
窩	o1	
窟	kʰu2	
窠	kʰo1	
窺	kʰuəi1	
窿	loŋ2	
立	li2	
豎	sy5	
站	tsã5	
競	kin5	
竟	kin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	kie2	
端	ton1	
竹	tsu2	
竿	kã1	
篤	tu2	
笆	pa1	
笊	tsɔ5	
笋	sən3	
笑	siɔ5	
筆	pi2	
筧	kiɛ̃3	
笙	sən1	
笛	ti2	
笠	li2	
笡	tsʰie5	歪斜
符	fu2	
笨	pən5	
第	ti5	
箋	tsʰiɛ̃1	
籠	loŋ2	
等	tən3	
筋	kin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰɤ2	
篩	sæ1	
篩	sæ5	
箏	tsən1	
筲	sɔ1	
筵	iɛ̃2	
筷	kʰuæ5	
籌	tsʰou2	
签	tsʰiɛ̃1	~字
簡	kiɛ̃3	
箅	pi5	
箍	ku1	
算	son5	
管	kon3	
籮	lo2	
簫	siɔ1	
箭	tsiɛ̃5	
箱	siaŋ1	
箸	tsy5	
範	fã5	
篆	tsyɛ̃5	
篇	pʰiɛ̃1	
簍	lou3	
篙	kɔ1	
篡	tsʰuã5	
篦	pi5	
籃	lã1	
籃	lã2	
籃	lã1	子，口语音
籬	li2	
篷	pʰoŋ2	
篾	mie2	
簟	tiɛ̃5	竹席
簧	xuaŋ2	
簪	tsã1	
簰	pʰæ2	
簸	po5	~箕
簸	po3	用簸箕的动作
簾	liɛ̃2	
簿	pu5	
籍	tsi2	
籤	tsʰiɛ̃1	竹~
米	mi3	
糴	ti2	
類	ləi5	
籽	tsɿ3	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsã1	
糶	tʰiɔ5	
粟	su2	
粤	ye2	
粥	tsu2	
糞	fən5	
粬	kʰy2	
糧	liaŋ2	
粱	liaŋ2	
粳	kin1	
粹	tsʰuəi5	
糉	tsoŋ5	
精	tsin1	
糊	fu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	no5	
糰	tʰon2	饭~
系	xi5	~统
素	su5	
索	so2	
緊	kin3	
紫	tsɿ3	
紮	tsa2	驻~
累	ləi5	~赘
累	ləi3	积~
紽	tʰo2	
絮	sy5	
繁	fã2	
繫	xi5	缚~
纂	tson3	
糾	kiou1	
紅	xoŋ2	
紂	tsou5	
纤	tsʰiɛ̃1	
約	io2	
級	ki2	
紀	ki3	
緯	uəi3	
純	syn2	
紕	pʰi1	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紛	fən1	
紙	tsi3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	siɛ̃5	
練	liɛ̃5	
組	tsu3	
細	si5	
織	tsi2	
終	tsoŋ1	
縐	tsou5	
絆	pon5	
紹	sɔ5	
經	kin1	
絨	ioŋ2	
結	kie2	
繞	iɔ3	
繪	xuəi5	
給	kie2	
絡	lo2	
絶	tsye2	
絞	kiɔ3	
統	tʰoŋ3	
絹	kyɛ̃1	
繡	siou5	
綏	suəi1	
繼	ki5	
績	tsi2	
緒	sy5	
綾	lin2	
續	su2	
綽	tsʰo2	
繩	syn2	
維	uəi2	
綿	miɛ̃2	
繃	poŋ1	
綢	tsʰou2	
綯	tʰɔ2	用绳索捆
綜	tsoŋ1	
綻	tsã5	
綠	lu2	
綴	tsuəi5	
緬	miɛ̃3	
纜	lã5	
緝	tsʰi2	
緞	ton5	
緩	xon3	
縷	ly3	
編	pʰiɛ̃1	
緣	yɛ̃2	
縛	fu2	
縫	foŋ2	~纫
縫	foŋ5	~隙
纏	tsʰiɛ̃2	
縊	i5	
纓	in1	
縮	su2	
繮	kiaŋ1	
繰	tsʰiɔ1	
繳	kiɔ3	
缸	kaŋ1	
缺	kʰye2	
罎	tʰã2	酒~
罐	kon5	
网	uaŋ3	
罕	xã3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsəi5	
置	tsi5	
署	sy3	
罾	tsən1	一种小型渔网
羊	iaŋ2	
羌	kʰiaŋ1	
美	məi3	
羔	kɔ1	
羞	siou1	
羡	xiɛ̃5	
群	kʰyn2	
羶	sã1	
羹	kən1	
羽	y3	
翁	oŋ1	
翎	lin2	
翔	tsʰiaŋ2	
翹	kʰiɔ2	
翠	tsʰəi5	
翡	fəi3	
翫	uã5	~弄
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsie3	
而	ɤ2	
耍	sua3	
耐	næ5	
耐	ŋæ5	
耕	kən1	
耗	xɔ5	
耘	yn2	
耙	pʰa2	
耬	lou2	
耳	ɤ3	
聳	soŋ3	
耻	tsʰi3	
耽	tã1	
耿	kən3	
聶	nie2	
聊	liɔ2	
聾	loŋ1	
職	tsi2	
聯	liɛ̃2	
聘	pʰin5	
聚	tsy5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肇	tsɔ5	
肉	iu2	
肋	lɤ2	
肌	ki1	
肘	tsou3	
肚	tu3	猪~
肚	tu5	腹部
肛	kaŋ1	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tsi1	
膚	fu2	
肥	fəi2	
肩	kiɛ̃1	
肪	faŋ2	
肯	kʰən3	
育	iu2	
肴	xiɔ2	
肺	fəi5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	xie2	
胃	uəi5	
胄	tsou5	
膽	tã3	
背	pəi5	~脊
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	kia2	
勝	sin5	
胞	pɔ1	
胡	fu2	~乱
朧	loŋ2	
胭	iɛ̃1	
胮	pʰaŋ1	
胯	kʰua5	
胱	kuaŋ1	
胳	kɤ2	
膠	kiɔ1	
胸	xioŋ1	
能	nən2	
脂	tsi1	
脆	tsʰəi5	
脉	mɤ2	
脊	tsi2	
脏	tsaŋ5	五脏
臍	tsʰi2	
腦	nɔ3	
膿	noŋ2	
脚	kio2	
脢	məi2	
脬	pʰɔ1	
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰo2	
腡	lo2	
臉	liɛ̃3	
脾	pʰi2	
腆	tʰiɛ̃3	
臘	la2	
腋	ie2	
腌	iɛ̃1	
腐	fu3	~化
腐	fu5	豆~
腑	fu3	
腔	kʰiaŋ1	
腕	uã3	
腥	sin1	
腭	ŋo2	
腮	sæ1	
腰	iɔ1	
腱	kiɛ̃5	
腹	fu2	
膩	ni5	
騰	tʰən2	
腿	tʰəi3	
膀	pʰaŋ2	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	si2	
膨	pʰoŋ2	
膳	sã5	
臀	tʰən2	
臂	pi2	
臃	ioŋ1	
臊	sɔ1	
臣	tsʰin2	
臧	tsaŋ1	
自	tsɿ5	
臭	tsʰou5	
至	tsi5	
致	tsi5	
臺	tʰæ2	
臻	tsən1	
臼	kiou5	
舀	iɔ3	
舂	tsʰoŋ1	
舅	kiou5	
舌	sie2	
舍	sie5	宿~
舒	sy1	
舔	tʰiɛ̃3	
舖	pʰu5	店~
舜	syn5	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pã1	
艦	kiɛ̃5	
艙	tsʰaŋ1	
舵	to5	
舷	xyɛ̃2	
船	tsʰyɛ̃2	
艇	tʰin3	
艘	sou1	
良	liaŋ2	
艱	kiɛ̃1	
色	sɤ2	
豔	iɛ̃5	
藝	ŋi3	
藝	ŋi5	
艾	ŋæ5	
節	tsie2	
芋	y5	
芍	so2	
芒	maŋ2	
芙	fu2	
芝	tsi1	
芡	kʰiɛ̃5	
芥	kæ5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	kʰin2	
芽	ia2	
葦	uəi2	
莧	xã5	
蒼	tsʰaŋ1	
苧	tsy5	
苏	su1	
苔	tʰæ1	
苗	miɔ2	
苛	kʰo1	
苞	pɔ1	
苟	kou3	
若	io2	
苦	kʰu3	
英	in1	
苶	lia2	疲劳
蘋	pʰin2	
茂	mou5	
范	fã5	
