#漢字	音標	解釋
懂	tuŋ3	
懇	kʰəŋ1	
懈	ɕiɛ5	
應	iŋ1	理~
應	iŋ5	答~,響~,~付
懊	ŋɔ5	
懲	tʂʰəŋ2	
懵	məŋ1	
懵	məŋ5	
懶	læ̃3	
懶	lɛ5	
懸	ɕyæ̃2	
懺	tʂʰæ̃3	~悔
懼	tɕy5	
懿	i1	
戀	liæ̃2	
戀	lyæ̃5	
戈	kuo1	大動干~
戊	vu3	~戌年(天干第五位,甲乙丙丁“戊”己庚辛壬癸)
戌	ɕy1	地支第十一位,子丑寅卯辰巳午未申酉“戌”亥,戊~年
戍	ʃu3	
戎	ʐuŋ2	
成	tʂʰəŋ2	
我	ŋuo3	
戒	tɕiɛ5	
或	xui2	
戚	tʰi1	親~,姓~
戟	tɕi1	刀槍劍~
戥	təŋ3	~子:稱金銀藥品等小重量物品用的小秤
截	ȶiɛ2	
戰	tʂæ̃5	
戲	ɕi5	
戳	tsʰuo1	拿棍子、刀子捅
戴	tɛ5	
户	xu5	
房	fɑŋ2	
所	suo3	
扁	piæ̃3	
扇	ʂæ̃1	~風:動詞
扇	ʂæ̃5	~子:名詞
手	ʂou3	
才	tsʰɛ2	
扎	tsɑ1	~緊,~人,~記
打	tɑ3	~人
扔	ʐuŋ3	
扔	ɚ3	
托	tʰuo1	
扛	kʰɑŋ2	
扛	xɑŋ1	~人:擠、推的意思
扣	kʰou5	
扦	ȶʰiæ̃1	插
扭	ȵiu3	
扮	pæ̃1	
扯	tʂʰʅə3	
扳	pæ̃1	
扶	fu2	
批	pʰi2	
批	pʰi3	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pɑ3	一~刀,~脈
把	pɑ5	刀~(柄)
抑	ȵi1	壓~
抓	tʃuɑ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	~戰
折	tʂʅə1	~疊
折	ʂʅə2	~本
折	tʂʅə3	~斷
折	tʂʅə3	骨~
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抱	pʰu5	~小雞(孵)
抵	ti2	~押
抹	mo3	
抹	mɑ1	擦拭物體表面
押	iɑ1	
抽	tʂʰou1	~出,~屜
抿	miŋ3	
拃	tsɑ3	手掌伸開,大拇指與食指或無名指之間的距離
拄	tʃu3	
拆	tsʰei1	
拇	mu3	
拉	lɑ1	
抛	pʰɔ1	
拌	pʰæ̃5	
拍	pʰei1	
拎	liŋ2	
拐	kuɛ3	
拒	tɕy5	
拓	tʰɑ1	
拓	tʰuo1	開~
拔	pʰɑ2-	選~
拖	tʰuo1	~車,~延
拗	ȵiu3	
拘	tɕy1	
拚	pʰiŋ5	~命
招	tʂɔ1	
拜	pɛ5	
括	kʰuo1	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	ʃuæ̃1	
拷	kʰɔ3	
拼	pʰiŋ5	~頭
拾	ʂʅ2	
拿	lɑ2	
持	tʂʰʅ3	
指	tsɿ3	
按	ŋæ̃5	
按	ŋæ̃5	~住
挎	kʰuɑ5	
挑	ȶʰiɔ3	~擔
挖	vɑ1	
挨	ŋɛ1	~住
挪	luo2	~用
挫	tsʰuo3	
振	tʂəŋ5	
挺	ȶʰiŋ1	
挺	ȶʰiŋ3	
挽	væ̃3	
挾	ɕiɛ2	
捅	tʰuŋ1	
捆	kʰuŋ3	
捋	ly1	~鬍子(以手沿物摘取,順著抹過去)
捍	xæ̃3	
捏	ȵiɛ1	
捐	tɕyæ̃3	
捐	tɕʰiɛ2	~客:扛
捕	pʰu1	
捧	pʰəŋ5	
捱	ŋɛ2	~打
捷	ȶiɛ2	
捺	lɑ1	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掃	sɔ3	
掄	tuŋ5	用力猛地一拉
掇	tuo1	~(給小孩子把尿)
授	ʂou5	
掉	tiɔ5	
掌	tʂɑŋ3	
掌	tsʰəŋ1	椅子上,桌板下的~
掏	tʰɔ1	
掐	tɕʰiɑ1	
排	pʰɛ2	~隊,竹~
掘	tɕyɛ1	
掛	kuɑ5	
掠	lyɛ3	
採	tsʰɛ3	
探	tʰæ̃5	
接	ȶiɛ1	
控	kʰuŋ3	
推	tʰui1	
掩	iæ̃3	
措	tsʰu3	~施,舉~
掬	tɕy1	兩手捧起水來喝
揀	tɕiæ̃3	
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tsʰɑ1	
揖	i1	
揚	iɑŋ2	
換	xuæ̃5	
握	vo1	
揣	tʃʰuɛ3	
揩	kʰɛ3	
揪	ȶiu1	
揭	tɕiɛ1	
揮	xui1	
援	yæ̃2	
損	suŋ3	
搓	tsʰuo1	
摇	iɔ2	
搗	tɔ3	
搛	tɕiæ̃1	~菜:用筷子夾取
搜	sou1	
搞	kɔ3	
搡	sɑŋ1	推~
搬	pæ̃1	
搭	tsʰɑ1-	~藥
搭	tɑ1	~訕,衣服~在肩上
搶	tɕʰiɑŋ3	
摘	tsei1	
摞	luo5	把東西整齊地重疊往上放
摟	lou1	
摩	mi2	
摩	mo3	~擦,按~
摳	kʰou1	
摸	mo3	偷偷~~
撇	pʰiɛ1	
撇	lɑ1	~,~下去
撈	lɔ2	
撑	tsʰəŋ1	
撒	sɑ3	
撕	sɿ1	
撞	tʃuɑŋ5	
撞	tʃʰuɑŋ5	
撣	tæ̃5	
撤	tʂʰʅə3	
撥	po1	
撩	liɔ2	江~
撫	vu3	~養,安~,~恤金
播	po3	
撮	tsuo1	
撲	pʰu1	
撼	xæ̃3	
擁	yŋ3	
擂	lei2	
擂	lui2	
擇	tsei2	
擇	tsʰei2	~日子
擊	tɕi1	
擋	tɑŋ5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擔	tæ̃1	
擔	tæ̃5	~子
擘	pei1	用手~開
據	tɕy3	收~
擠	tsi3	
擦	tsʰɑ1	
擬	ȵi5	草~,~人
擰	ȵiŋ3	
擱	kuo1	
擲	tʂʅ1	
擴	kʰuo1	
擺	pɛ3	
擾	ʐɔ3	
攀	pʰæ̃1	
攆	ȵiæ̃3	
攆	ȵiæ̃3	步~
攏	luŋ3	
攔	læ̃2	
攘	ʐɑŋ5	~外安內
攙	tsʰæ̃1	
攜	ɕiɛ2	
攝	ʂʅə3	
攢	tsæ̃3	
攤	tʰæ̃1	
攥	tsuæ̃5	
攪	tɕiɔ3	
攬	læ̃3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ3	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ3	
敏	miŋ3	
救	tɕiu5	
敗	pʰɛ5	
敘	ɕy5	
教	tɕiɔ1	~書
教	tɕiɔ5	~育,~師
敢	kæ̃3	
散	sæ̃5	
敦	tuŋ1	
敬	tɕiŋ5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敵	ti2	
敷	fu1	
數	ʃu3	動詞
數	ʃu5	名詞,~目
斂	liæ̃5	~財
斃	pi5	
文	vəŋ2	
斑	pæ̃1	
斗	tou3	
料	liɔ5	
斛	xu2	(量具、度量單位,十鬥為一斛),石~(石斛屬植物,又稱吊蘭,具觀賞性,幹制的莖可用作中藥)
斜	ɕiɛ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斯	sɿ1	
新	ɕiŋ1	
新	pi2	
斷	tuæ̃5	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly1	
旋	ɕyæ̃2	
旋	suæ̃1	轉著圈地切削物體表面
族	tsu2	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ1=	~期
旦	tæ̃5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旱	xæ̃5	
旺	vɑŋ5	
昂	ŋɑŋ1	
昆	kʰuŋ3	
昌	tʂʰɑŋ3	
明	miŋ2	
昏	xuŋ1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
春	tʃʰuŋ1	~米
昧	mei5	
昭	tʂɔ1	
是	ʂʅ5	
時	sɿ2	~間
晃	xuɑŋ5	
晉	ȶiŋ5	
晌	ʂɑŋ5	
晏	iæ̃5	
晚	væ̃3	
晝	tʂou5	
晦	xui3	
晨	tʂʰəŋ2	
普	pʰu1	
景	tɕiŋ3	
晴	ȶʰiŋ2	
晶	ȶiŋ1	
智	tʂʅ5	
暇	ɕiɑ2	
暑	ʃu3	
暖	luæ̃3	
暖	luæ̃3	~柿子
暗	ŋæ̃5	
暝	miŋ3	夜晚
暢	tʂʰɑŋ3	
暫	tsæ̃5	
暮	mu5	
暴	pɔ5	
曉	ɕiɔ3	~得:知道
曝	pɔ5	~光
曠	kʰuɑŋ5	
曬	sɛ5	
曰	yɛ1	
曲	tɕʰy1	酒~,歌~,~折
更	kəŋ5	~加
更	kəŋ3	三~,~換
書	ʃu1	
曹	tsʰɔ2	
曾	tsʰəŋ2	
曾	tsəŋ1	姓~
替	tʰi5	
最	tsui5	
會	xui5	
會	kʰuɛ3	~計
月	yɛ1	
有	iu3	
朋	pʰəŋ2	
服	fu2	
朔	suo1	~望
朗	lɑŋ5	
望	vɑŋ5	
朝	tʂɔ1	~陽
朝	tʂʰɔ2	~代
期	tɕʰi1	
朧	luŋ2	
木	mu1	
未	vei5	
末	mo1	
本	pəŋ3	
朮	ʃu2	蒼~(屬植物,又稱白朮、浙朮),算~
朱	tʃu1	
朴	po1	~刀,姓~
朶	tuo3	
朽	ɕiu3	
杆	kæ̃3	
杈	tsʰɑ1	
杉	sɑ1-	~樹
杉	sæ̃1	~刀:大鐮刀
杌	vu3	~子(骨牌凳)
李	li3	
材	tsʰɛ2	棺~,~料
村	tsʰuŋ1	
杖	tʂɑŋ5	拐~
杜	tu5	
杞	tɕʰi3=	~人憂天
杞	tɕi3-	枸~
束	ʃu1	
杭	xɑŋ2	
杯	pʰei1	
東	tuŋ1	
杳	miɔ3	~無音信
杵	tʃʰu1	春~(可用來搗草藥),~杖(舊式手杖)
松	suŋ1	
板	pæ̃3	
析	ɕi1	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
枵	ɕiɔ1	
架	tɕiɑ5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃5	
柔	ʐou2	
查	tsʰɑ2	
查	xəŋ5	
柩	tɕiu1	
柬	tɕiæ̃3	
柱	tʃu5	
柳	liu3	
柴	tsʰɛ2	
栅	tsɑ5	籬~,~彈
柿	sɿ5	
栗	li1	
校	tɕiɔ3	
校	ɕiɔ5	
校	tɕiɔ5	~對
株	tʃu1	
核	xɛ1	
核	xu2	
根	kəŋ1	
格	kei1	
栽	tsɛ1	
桂	kui5	
桃	tʰɔ2	
桃	xu2	~(果實中堅硬並包含果仁的部分)
桅	vei1	~桿
框	kʰuɑŋ1	
案	ŋæ̃5	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梗	kəŋ3	枯~
條	ȶʰiɔ2	
梢	sɔ1	
梧	vu2	
梨	li2	
梭	tsʰuo1	織布~
梯	tʰi1	
械	ɕiɛ5	
梳	ʃu1	
梵	fæ̃2	
棉	miæ̃2	
棋	tɕʰi2	
棍	tuŋ1	
棍	kuŋ5	
棒	pɑŋ5	
棗	tsɔ3	
棘	tɕi1	酸棗樹,或指像酸棗樹一樣枝幹上生出木刺的植物,沙~,荊~,~手
棚	pʰəŋ2	
棟	tuŋ5	
棠	tʰɑŋ2	
棧	tsæ̃3	
森	səŋ1	
棲	tʰi1	
棵	kʰuo3	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椏	iɑ1	
椒	ȶiɔ1	
椰	iɛ1	
椿	tʃʰuŋ1	
楂	tsʰɑ2	
楊	iɑŋ2	
楓	fəŋ1	
楔	ɕiɛ1	~子:填充器物的空隙使其牢固的木片
楚	tʃʰu3	
楝	liæ̃5	苦~樹:又稱苦苓、金鈴子、栴檀、森樹
楦	ɕyæ̃5	植鞋~:塞入鞋中的腳模
業	ȵiɛ1	
極	tɕi2	
楷	kʰɛ3	
楷	tɕiɛ1	麥~
楸	ȶʰiu1	
概	kɛ5	
榆	y1=	~樹
榛	tʂəŋ1	
榜	pɑŋ3	
榨	tsɑ5	
榫	suŋ3	~頭
榮	yŋ2	
榴	liu3	
榻	tʰɑ1	
構	kou5	
槌	tʃʰui2	
槍	ȶʰiɑŋ1	
杠	kɑŋ5	
槳	ȶiɑŋ5	
樂	yɛ1	
樂	luo1	~觀
樓	lou2	
標	piɔ1	
樞	ʃu1	
樟	tʂɑŋ1	
模	mo3	~型
樣	iɑŋ5	
樵	ȶʰiɔ3	
樸	pʰu3	
樹	ʃu5	
樺	xuɑ5	
橄	kæ̃3	
橇	tɕʰiɔ5	
橋	tɕʰiɔ2	
橘	tɕy1	~子(俗寫作桔子)
橙	tʂʰəŋ2	
橛	tɕyɛ1	木~
機	tɕi1	
橡	ɕiɑŋ5	
橢	tʰuo3	
橫	xuŋ5	~豎,蠻~
檀	tʰæ̃2	
檔	tɑŋ5	
檢	tɕiæ̃3	
檁	liŋ3	木造建築主梁上面托住椽子的小梁,也稱桁條
檳	piŋ1	~榔
檻	kʰæ̃3	
櫃	kʰui5	
櫓	lu3	搖船的工具
櫥	tʃʰu2	
櫻	iŋ1	
欄	læ̃2	
權	tɕʰyæ̃2	
欠	tɕʰiæ̃5	
次	tsʰɿ3	名~,兩~
欣	ɕiŋ1	
欲	y1	~速則不達,~望
欺	tɕʰi1	
欽	tɕʰiŋ3	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃3	
歌	kuo1	
歐	ŋou1	
歐	ŋou1	~洲
歡	xuæ̃1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~直,方~
此	tsʰɿ3	
步	pu5=	
步	pʰu5-	一~,腳~,~行
武	vu3	
歪	vɛ1	形容人凶、脾氣大
歪	vɛ3	與“端、正”相對
歲	sui5	
歷	li1	~史,~書,日~
歸	kui1	
死	sɿ3	
殃	iɑŋ1	
殆	tɛ3	
殉	ɕyŋ2	
殊	ʃu1	
殖	tʂʅ2	骨~
殘	tsʰæ̃2	
殮	liæ̃5	
段	tuæ̃5	~木
殷	iŋ1	~勤,~紅:血紅
殺	sɑ1	
殼	tɕʰyɛ1	
殿	tiæ̃5	
毁	xui3	
毅	i2	
毆	ŋou1	
母	mu3	
每	mei3	
毒	tʰu2-	
毒	tu2=	
比	pi3	
毛	mɔ2	
毧	ʐuŋ2	~毛:鳥獸身上茂密的細毛
毫	xɔ2	
毯	tʰæ̃1	
氈	tʂæ̃1	
氏	sɿ1	
民	miŋ2	
氓	mɑŋ2	
氣	tɕʰi5	
氧	iɑŋ3	
水	ʃui3	
水	xu2	~傳
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiu2	
汆	tsʰuæ̃1	
汗	xæ̃5	
汝	ʒu3	第二人稱
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
汪	vɑŋ1	油~:形容湯或菜裡油多
決	tɕyɛ3	
汽	tɕʰi5	
沂	i2	
沃	vu1	肥~
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沐	mu1	
没	mo1	出~
沓	tʰɑ2	一~紙
沖	tʃʰuŋ1	
沙	sɑ1	
沛	pʰei3	
沫	mo1	
河	xuo2	
沸	fo3	
油	iu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃2	
况	kʰuɑŋ5	
泄	ɕiɛ5	
泅	ɕiu2	~水
泉	tɕʰyæ̃2	
泊	po1	
泌	mi1	
泔	kæ̃3	
法	fɑ1	
泛	fæ̃5	
泡	pʰɔ5	
波	pʰo1	
泣	tɕʰi1	~血(眼睛哭出血,形容極度悲傷)
泣	tʰi1	液體滴下
泥	ȵi2	
注	tʃu5	
泯	miŋ3	~滅
泰	tʰɛ5	
泳	yŋ3	
洇	iŋ5	~開:液體向四周散開或滲透
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	ȶiŋ1	
洪	xuŋ5	
洲	tʂou1	
活	xuo2	
洼	vɑ1	
洽	tɕʰiɑ3	
派	pʰɛ5	
流	liu2	
浙	tʂʅə1	
浜	pɑŋ5	沙家~
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	ȶiŋ1	
涇	tɕiŋ5	
消	ɕiɔ1	
涉	ʂʅə3	
涎	xæ̃1	流下的口水
涕	tʰi5	
涮	ʃuæ̃5	
涯	iɑ2	
液	i1-	
涼	liɑŋ2	
淆	ɕiɔ1	
淋	liŋ1	
淑	ʃu1	
淒	tʰi1	
淘	tʰɔ2	
淚	lui5	
淡	tæ̃5	
淤	y1	
淨	ȶiŋ5	
淪	lyŋ2	
淫	iŋ1	~蕩
淫	iŋ2	~雨:時間很長的雨
淮	xuɛ2	
深	ʂəŋ1	
淵	yæ̃1	
混	xuŋ5	
淹	iæ̃1	
淺	ȶʰiæ̃3	
添	ȶʰiæ̃3	
清	ȶʰiŋ1	
減	tɕiæ̃3	
渠	tɕʰy2	
渡	tu5	擺~
渣	tsɑ1	
測	tsʰei1	
港	kɑŋ3	
渴	kʰuo1	
游	iu2	
渺	miɔ3	
渾	xuŋ5	
湊	tsʰou5	
湖	xu2	
湘	ɕiɑŋ1	
湧	yŋ3	
湯	tʰɑŋ1	
溉	kɛ5	
源	yæ̃2	
準	pi5	~
溜	liu5	
溝	kou1	
溪	ɕi1	
溫	vəŋ1	
溶	yŋ2	
溺	ȵi1	
溻	tʰɑ1	
滌	ti5	
滑	xuɑ2	
滔	tʰɔ1	
滬	xu5	
滯	tʂʅ5	~濕(中醫用語)
滲	səŋ5	
滴	tiɛ1	
滸	xu2	
滚	tʰæ̃2	
滚	kuŋ3	
滿	mæ̃3	
漁	y2	
漂	pʰiɔ5	
漂	po1	~,湖~
漂	pʰiɔ3	~白,~洗
漆	tʰi1	
漏	lou5	
演	iæ̃3	
漚	ŋou1	~肥
漢	xæ̃5	
漫	mæ̃5	
漱	ʃu3	
漲	tʂɑŋ3	
漸	ȶiæ̃5	
漿	ȶiɑŋ1	米~,~糊
潑	pʰo1	
潔	tɕiɛ2	
潘	pʰæ̃1	
潛	ȶʰiæ̃3	
潤	ʒuŋ5	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潰	kʰui3	
潷	pi5	(按住渣滓濾出湯汁)~掉水分
潺	tʂʰæ̃3	
澀	sei1	酸~:部分未成熟水果的刺激性味道
澄	təŋ5	
澄	tʂʰəŋ2	~清
澆	tɕiɔ1	
澇	lɔ5	
澈	tʂʅə2	
澗	tɕiæ̃3	兩山之間的小溪
澡	tsɔ5	
澤	tsei2	
澱	tiæ̃5	
澳	ŋɔ5	
激	tɕi1	
濁	tuŋ5	
濃	luŋ2	
濕	ʂʅ1	
濟	tsi5	接~,經~,~公
濤	tʰɔ1	
濫	læ̃5	
濱	piŋ1	
濺	ȶiæ̃5	
濾	ly5	
瀉	ɕiɛ5	
瀑	pʰu3	
灌	kuæ̃5	
灘	tʰæ̃1	
灣	væ̃1	
火	xuo3	
灰	xui1	
灶	tɕiŋ5	
灶	tsɔ5	
灸	tɕiu3	
災	tsɛ1	
炊	tʃʰui1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tʂʅ1	火烤
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsɑ5-	
炸	tsʰɑ5-	
炸	tsɑ5=	把食物放入煮沸的油裡弄熟
爲	vei2	行~,~人民服務
烈	liɛ1	
烏	vu1	
烘	xuŋ1	
烙	luo1	~印
烤	kʰɔ3	
烹	pʰəŋ2	~調
焊	xæ̃5	電~
焙	pei5	
焦	ȶiɔ1	
焯	tsɔ5	~水:在開水裡燙過
焰	iæ̃5	
然	ʐæ̃2	
煉	liæ̃5	
煎	ȶiæ̃1	
煙	iæ̃1	
煤	mei2	
煥	xuæ̃5	
照	tʂɔ5	
煨	vei3	~番薯:把食物直接放在火中
煩	fæ̃2	
煮	tʃu3	
煺	tʰuo1	~饅頭:放在鍋中加熱,使變軟
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熒	iŋ2	~陽
熔	yŋ2	
熙	ɕi1	
熟	ʃu2	
熨	yŋ5	
熬	ŋɔ2	
熬	ŋɔ1	~白菜:用文火久煮
熱	ʐʅə1	
燃	ʐæ̃2	
燎	liɔ3	
燒	ʂɔ1	
燕	iæ̃5	
燙	tʰɑŋ5	
營	iŋ2	
燥	tsʰɔ5	
燦	tsʰæ̃3	
燭	tʃu1	
爆	pɔ5	
爐	lu2	
爛	læ̃5	
爪	tʃuɑ3	
爬	pʰɑ2	
爭	tsəŋ1	
爵	tɕyɛ2	
父	fu5	
爸	pɑ2	父親的面稱
爹	tiɛ1	
爺	iɛ5	
爽	ʃuɑŋ3	
爾	ɚ3	
牆	ȶʰiɑŋ2	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牒	tiɛ2	
牙	iɑ2	
牛	ȵiu2	
牛	ȵiu5	形容人倔強
牡	mu3	~丹,~牛(公牛)
牢	lɔ2	
牯	ku1	公牛,公狗
牲	səŋ1	
特	tʰei2	
牽	tɕʰiæ̃1	
犀	ɕi1	
犁	li2	耕田用具
犍	tɕiæ̃1	~牛:公牛或閹割過的公牛
犒	kʰɔ5	~賞
犢	tʰu3	牛~
犧	ɕi1	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃuɑŋ5	
狂	kʰuɑŋ2	
狄	ti2	姓~
狐	xu2	
狗	kou3	
狠	xəŋ5	
狡	tɕiɔ3	
狸	li2	
狹	ɕiɑ2	
狼	lɑŋ2	
猛	məŋ3	
猜	tsʰɛ3	~謎
猝	tsʰu1	倉~,~死
猩	ɕiŋ1	
猴	xou2	
猶	iu2	
猾	xuɑ2	
猿	yæ̃2	
獄	y1	
獅	sɿ1	
獎	ȶiɑŋ3	
獐	tʂɑŋ1	
獨	tu2	
獲	xuo1	
獵	liɛ1	
獸	ʂou5	
獺	tʰɑ1	水~
獻	ɕiæ̃5	
玄	ɕyæ̃2	
率	ly1	效~
玉	y1	
王	vɑŋ2	
玩	væ̃2	
玫	mei2	
玻	pʰo1	
珀	po1	
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʃu1	
班	pæ̃1	
現	ɕiæ̃5	
球	tɕʰiu2	
理	li3	
琉	liu2	~璃:一般特指含氧化鉛的工藝品玻璃,質地比普通玻璃堅硬
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰɑ3	
瑕	ɕiɑ2	
瑞	ʒui5	
瑟	sei1	
瑣	suo3	
瑰	kui5	
璃	li1	
璇	ɕyæ̃2	~床
璧	pi1	
環	xuæ̃2	
璽	ɕi1	
瓊	tɕʰyŋ2	
瓜	kuɑ1	
瓠	xu5	~蘆(同葫蘆),~瓜,~子(味似葫蘆而長)
瓢	pʰiɔ2	
瓣	pʰæ̃5	
瓤	ʐɑŋ2	
瓦	vɑ3	名詞,~片;動詞,~磚
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsəŋ5	飯~
甕	vəŋ5	打破沙鍋~到底;瓷米~
甘	kæ̃1	
甚	ʂəŋ5	
甜	ȶʰiæ̃2	
生	səŋ1	
産	tsʰæ̃3	
甥	səŋ1	
用	yŋ5	
甩	ʃuɛ3	
甫	fu3	
甬	yŋ3	~道
田	ȶʰiæ̃2	
由	iu2	
甲	tɕiɑ1	
申	ʂəŋ1	
男	læ̃2	
界	tɕiɛ5	
畏	vei3	
畔	pʰæ̃5	
留	liu2	
畜	ɕy1	~牧
畜	tʃʰu3	~牲
畝	mu3	
畢	pi1	
略	lyɛ3	
畦	ɕi1-	菜~
番	fæ̃1	
畫	xuɑ5	
異	i5	
當	tɑŋ5	~鋪
當	tɑŋ1	應~,~官
疆	tɕiɑŋ1	~石:小石粒
疊	tiɛ2	
疏	ʃu1	~密,~遠
疑	ȵi2	懷~
疔	tiŋ1	~瘡
疤	pɑ1	
疥	tɕiɛ5	~瘡
疫	i2	
疲	pʰi2	
疵	tsʰɿ3	
疸	tæ̃5	黃~
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tsi2	
痂	tɕiɑ1	
病	piŋ5	
症	tʂəŋ5	
痔	tsɿ5	
痕	xəŋ1	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	癩~,~疾
痣	tsɿ5	
痧	sɑ1	
痱	fei3	
痲	mɑ2	~瘋
瘋	fəŋ1	
瘍	iɑŋ2	
瘟	vəŋ1	
瘡	tʃʰuɑŋ1	
瘦	sou5	
瘧	yɛ1	
瘴	tʂɑŋ1	
瘸	tɕʰyɛ2	
療	liɔ2	
癆	lɔ2	
癌	ŋɛ2	
癖	pʰi3	
癟	piɛ3	
癡	tʂʰʅ5	
癢	iɑŋ3	
癤	ȶiɛ1	~子:皮膚病,似痱子而腫大疼痛
癩	lɛ5	~頭
癭	iŋ3	
癮	iŋ3	
癰	yŋ3	惡性膿瘡
癱	tʰæ̃3	
癲	tiæ̃1	
癸	kui1	
登	təŋ1	
發	fɑ1	~展,頭~
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti1	
皆	tɕiɛ2	
皇	xuɑŋ2	
皮	pʰi2	
皴	tsʰuŋ1	~裂:皮膚因受凍或受風吹而乾裂
皺	tsou5	
皿	miŋ3	器~
盂	y2	
盅	tʃuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i1	
盒	xuo2	
盔	kʰui1	
盛	tʂʰəŋ5	~飯
盛	ʂəŋ5	興~,茂~
盜	tɔ3	
盞	tsæ̃3	
盟	məŋ2	
盡	ȶiŋ5	~頭,用~
監	tɕiæ̃1	
盤	pʰæ̃2	
盧	lu2	
目	ti1	~,~確
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ5	~貌,看~
相	ɕiɑŋ1	互~
盹	kʰuŋ5	睡覺
盼	pʰæ̃5	
盾	tuŋ5	
省	ɕiŋ3	反~,~親
省	səŋ3	節~,~長
眉	mi2-	~毛
看	kʰæ̃5	~見,~守
真	tʂəŋ1	
眠	miæ̃2	
眩	ɕyæ̃2	暈~
眶	kʰuɑŋ1	
眼	ȵiæ̃3	
眾	tʃuŋ5	
睛	ȶiŋ1	
睜	tsəŋ1	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰou3	
瞎	xɑ1	
瞎	ɕiɑ1=	
瞞	mæ̃2	
瞧	ȶʰiɔ5	
瞪	təŋ5	
瞭	liɔ5	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞼	tɕiæ̃3	
瞿	tɕy3	姓~
矛	mɔ2	
矢	sɿ3	
知	tʂʅ1	
矩	tɕy1	
矬	tsʰuo2	矮一~
短	tuæ̃3	
矮	ŋɛ3	
矯	tɕiɔ3	
石	ʂʅ2	
砂	sɑ1	
砌	tʰi5	~牆
砍	kʰæ̃3	
砑	ȵiɑ5	彈好棉花後,用厚實的木圓盤~平
研	iæ̃2	
砧	tʂəŋ1	~板
砭	piæ̃1	
破	pʰo5	
硝	ɕiɔ1	
硫	liu2	
硬	ȵiŋ5	
硯	iæ̃5	
碎	sui5	
碑	pi1	石~
碓	tui5	舂米工具
碗	væ̃3	
碙	pu3-	
碟	tiɛ2	
碧	pi1	
碨	vei1	研,磨
碩	suo2	
碰	pʰəŋ5	
確	tɕʰyɛ1	
碼	mɑ3	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磉	sɑŋ1	柱石
磕	kʰuo1	
磚	tʃuæ̃1	
磨	mo2	~刀
磨	mo1	石~
磬	tɕʰiŋ5	
