#漢字	音標	解釋
擀	kɯ3	
擅	se5	
操	tsʰɒ1	
擎	tɕʰien2	
擒	tɕʰien2	
擦	tsʰɔ7a	
攀	pʰa1	
攘	zɔŋ3	
支	tsɿ1	
收	sɒu1	
改	ka3	
攻	kaŋ1	
放	fɔŋ7a	
政	tsen5	
故	ku5	
效	ɕiɒ5	
敵	tʰai7b	
敏	min5	
救	tɕiɒu5	
教	kɒ5	~书
教	tɕiɒ5	~育
斂	li5	
敝	pʰai5	
敢	kɯ3	
散	sa3	~开
散	sa5	~布
敦	ten1	
敬	tɕien5	
數	sɒu3	~数
數	sɒu5	~学
敲	kʰɒ1	
整	tsen3	
敷	fu5	
文	uen2	
齋	tsʰai2	
斗	təu5	~争
斗	təu3	一~
料	liəu5	
斛	xu7b	
斜	siɔ2/si2	
斟	tsen1	
斤	tɕien1	
斥	tsʰɿ7b	
斧	fu3	
斬	tsa3	
斷	tʰɯ5	~绝
斷	tʰɯ5	决~
斯	sɿ1	
新	sin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	ʯ5	
旋	sin2	
旌	tsin5	
族	tsʰɒu7b	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ7b	
旦	ta5	
舊	tɕʰiɒu5	
旨	tsɿ3	
早	tsɒ5	
旬	sin2	
旭	tɕiɒu7b	
旱	xɯ5	
時	sɿ2	
曠	kʰɔŋ5	
旺	uɔŋ5	
昂	ŋɔŋ2	
昆	kʰuen1	~明
昆	kʰuen1	~仑
昌	tsʰɔŋ1	
明	min2	
昏	xuen1	
易	i7a	
昔	sai7b	
星	siaŋ1/sin1	
映	ien3	
春	tʂʰʯen1	
昧	mai5	
昨	tsʰo7a	
昭	tsəu1	
是	sɿ5	
昵	ȵi2	
晝	tsɒu1	
顯	ɕie3	
晉	tsin5	
晏	ia5	
曬	sa5	
曉	ɕiəu3	
暈	ʯen5	
晚	ua3	
晦	xuai5	
晨	sen2	
普	pʰu3	
景	tɕien3	
晴	tsiaŋ2/tɕʰin2	
晶	tsin1	
晷	kuai5	
智	tsɿ5	
暫	tsʰa5	
暇	ɕiɔ2	
暑	ʂʯ3	
暖	nɯ3	
暗	ŋɯ5	
暮	mu5	
暴	pʰɒ5	
曝	pʰɒu7a	
曰	ʯe7a	
曲	tɕʰiɒu7b	
更	ken5	
更	ken1	三~
曹	tsʰɒ2	
曾	tsʰen1	姓
曾	tsʰen2	~经
替	tʰai5	
最	tsai5	
月	ʯe7a	
有	iɒu3	
朋	pʰaŋ2	
服	fu7b	
朔	so7a	
朕	tsen5	
朗	lɔŋ3	
望	uɔŋ5	
朝	tsəu1	~阳
朝	tsʰəu2	~向
期	tɕʰi2	
木	mu7a	
未	uai5	
末	mo7a	
本	pen3	
札	tsɔ7a	
术	ʂʯ7b	
朱	tʂʯ1	姓
朱	tʂʯ1	~砂
朶	to3	
機	tɕi1	
朽	ɕiɒu3	
殺	sɔ7a	
雜	tsʰɔ7a	
權	tʂʯe2	
杆	kɯ3	
杈	tsʰɔ1	
杉	sɔ1	
李	lai3	
杏	ɕien5	
材	tsʰa2	
村	tsʰen1	
杖	tsʰɔŋ5	
杜	tʰɒu5	
杞	tɕʰi3	
束	sɒu7b	
條	tʰiəu2	
來	la2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pai1	
杰	tɕʰie7a	
杳	iəu3	
松	saŋ1	
松	saŋ1	~香
板	pa3	
極	tɕi7b	
構	kiəu5	
枉	uɔŋ3	
析	sai7b	
枕	tsʰen5	
林	lin2	
枚	mai2	
果	ko3	
枝	tsɿ1	
樞	tʂʰʯ1	
棗	tsɒ3	
槍	tsʰiɔŋ1	
枯	kʰu1	
架	tɕiɔ5	
柄	pin5	
柏	pe7a	
某	məu5	
柑	kɯ1	
染	ze3	
柔	zɒu2	
柚	iɒu5	
櫃	kʰuai5	
查	tsʰɔ2	
查	tsʰɔ2	调~
柩	tɕiɒu5	
柬	tɕia3	
柱	tʂʯ5	
柳	liəu3	
柴	tsʰa2	
柿	sɿ5	
栅	tsɔ7a	
標	piəu1	
棧	tsa5	
棟	taŋ5	
欄	la2	
樹	ɕʯ5	
栖	ɕi1	
栗	lai7b	
校	ɕiɒ5	学~
株	tʂʯ1	
樣	iɔŋ5	
核	xe7a	
根	ki1/ken1	
格	ke7a	
栽	tsa1	
桂	kuai5	
桃	tʰɒ2	
桅	uai2	
案	ŋɯ5	
桌	tso7a	
桐	tʰaŋ2	
桑	sɔŋ1	
桓	xua2	
橋	tɕʰiəu2	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tʰaŋ3	
梁	liɔŋ2	
梅	mai2	
梓	tsɿ3	
梗	ken3	
梢	sɒ1	
夢	maŋ5	
梧	u2	
梨	lai2	
梭	so1	
梯	tʰai1	
械	ka5	
梳	sɒu1	
檢	tɕie3	
棉	mi2	
棋	tɕʰi2	
棍	kuen5	
棒	pʰɔŋ5	
棕	tsaŋ1	
棘	tɕi7b	
棚	pʰaŋ2	
森	sen1	
棵	kʰo1	
椅	i3	
植	tsʰɿ7b	
椒	tsiəu1	
椰	ie1	
椽	tʂʰʯe5	
椿	tʂʰʯen1	
楚	tsʰɒu3	
楷	kʰa3	
樓	ləu5	
概	kʰa5	
欖	la5	
榛	tsen1	
榜	pɔŋ3	
榨	tsɔ5	
榫	sen3	
榴	liəu2	
榻	tʰɔ7a	
槌	tʂʯai1	
槐	xua2	
檳	pʰin1	
樟	tsɔŋ1	
模	mu2	
橫	xuen2	~直
橫	xuen2	蛮~
櫻	ien1	
樵	tsʰiəu2	
橄	kɯ3	
橘	tʂʯ7b	
橙	tsʰen2	
櫓	lɒu5	
檀	tʰa2	
檐	ie2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuɯ1	
欣	ɕien1	
歐	ŋiəu1	
欲	iɒu7b	名词
欺	tɕʰi1	
款	kʰuɯ3	
歇	ɕie7a	
歉	tɕʰie5	
歌	ko1	
止	tsɿ3	
正	tsen1	~月
正	tsen5	~确
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	ua1	
死	sɿ3	
殲	tsʰi1	
殃	iɔŋ1	
殆	tʰa5	
殉	sin2	
殊	tʂʰʯ2	
殘	tsʰa2	
殮	li2	
殖	sɿ7b	
殯	pin1	
毆	ŋiəu1	
段	tɯ5	
殷	ien1	
殿	ti5	
毁	xuai3	
毅	i5	
毋	u7b	
母	.	
每	mai3	
毒	tʰɒu7b	
比	pai3	
畢	pai7b	
斃	pai5	
毛	mɒ2	
毡	tse1	
毫	xɒ2	
毯	tʰa3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氯	lɒu7b	
水	ʂʯai5	
永	ʯen3	
汁	tsɿ7b	
求	tɕʰiɒu2	
汇	xuai5	
漢	xɯ5	
汊	tsʰɔ5	河~
汗	xɯ5	
汝	ʯ3	
汞	kaŋ3	
江	tɕiɔŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汲	tɕi7b	
汴	pi5	
汽	tɕʰi5	
沂	i2	
沃	u7b	
沈	sen3	
沉	tsʰen2	
沌	tʰen5	
沐	mu7a	
沙	sɔ1	
沛	pʰai5	
溝	kiəu1	
没	mu7b	
漚	ŋiəu5	
淪	len2	
滬	xu5	
沫	mo7a	
河	xo2	
沸	fai5	
油	iɒu2	
治	tsʰɿ5	
沼	tsəu1	
沾	tse1	
沿	ie2	
泄	si7a	
泉	tsʰi2	
泊	pʰo7a	
泌	mai7b	
泔	kɯ1	
法	fɔ7a	
泛	fa5	
泡	pʰɒ5	
波	po1	
泣	tɕi7b	
泥	ȵi2	
注	tʂʯ5	
淚	lai5	
泯	min5	
泰	tʰa5	
泳	ʯen5	
瀉	siɔ5	
潑	pʰɯ7a	
澤	tsʰe7a	
潔	tɕie7a	
洋	iɔŋ2	
洒	sɔ3	
洗	sai3	
洛	lo7a	
洞	tʰaŋ5	
津	tsin1	
洪	xaŋ2	
洲	tsɒu1	
活	xuɯ7a	
洽	tɕʰiɔ7a	
派	pʰa5	
流	liəu2	
淺	tsʰi3	
漿	tsiɔŋ1	
澆	tɕiəu1	
濁	tsʰo7a	
測	tsʰe7a	
濟	tsai5	
渾	xuen1	
滸	xu3	
濃	naŋ2	
浙	tse7a	
浚	tsin5	
浜	pɔŋ1	
浦	pʰu5	
浩	xɒ5	
浪	lɔŋ5	
浮	fu2	
浴	iɒu7b	
海	xa3	
浸	tsʰin5	
消	siəu1	
涉	se7a	
涌	iaŋ3	
涎	si2	
涓	tʂʯe1	
涕	tʰai5	
濤	tʰɒ1	
潤	ʯen5	
澗	tɕia1	
漲	tsɔŋ3	
澀	se7a	
涮	sɔ5	
涯	iɔ2	
液	i7b	
涴	u1	
淆	ɕiɒ2	
淋	lin2	
淑	sɒu7b	
淡	tʰa5	
淤	ʯ1	
淫	ien2	
淮	xua2	
深	sen1	
混	xuen2	
淹	ie1	
添	tʰi1	
清	tsʰin1	
淵	ʯe1	
漸	tɕʰi5	
漁	ʯ2	
滲	sen5	
渠	tʂʰʯ2	
渡	tʰɒu5	
渣	tsɔ1	
溫	uen1	
港	kɔŋ3	
渴	kʰo7a	
游	iɒu2	
渺	miəu3	
湖	xu2	
灣	ua1	
溼	sɿ7b	
潰	kʰuai5	
濺	tsʰi5	
溉	kʰa5	
源	ʯe2	
溜	liəu1	
溪	tɕʰi1	
溺	ȵie7b	
滋	tsɿ1	
滑	xuɔ7a	
滔	tʰɒ1	
滚	kuen3	
滯	tsɿ5	
滿	mɯ3	
濾	lai5	
濫	la2	
灘	tʰa1	
滴	tai7b	
漂	pʰiəu2	
漂	pʰiəu5	~亮
漆	tsʰai7b	
漏	ləu5	
演	ie3	
漫	ma5	
漱	səu1	
潘	pʰɯ1	
潛	tsʰi2	
潭	tʰɯ2	
潮	tsʰəu2	
潲	sɒ5	
潺	tsʰa2	
澄	tsʰen2	
澡	tsɒ3	
激	tɕi7b	
濯	tso7a	
瀑	pʰu7b	
灌	kuɯ5	
火	xo3	
滅	mi7a	
燈	ten1	
灰	xuai1	
靈	lin2	
竈	tsɒ5	
灸	tɕiɒu3	
災	tsa1	
燦	tsʰa5	
爐	lɒu2	
炊	tʂʰʯai1	
炎	ie2	
炒	tsʰɒ3	
炕	kɔŋ5	
炙	tsɿ7b	
炭	tʰa5	
炮	pʰɒ5	
炸	tsɔ5	
炸	tsɔ7a	
點	ti3	
煉	li5	
爛	la5	
烈	li7a	
烘	xaŋ1	
烙	lo7a	
燭	tsɒu7b	
烟	ie1	
烤	kɒ3	
煩	fa2	
燒	səu1	
燙	tʰɔŋ5	
熱	ze7a	
烹	pʰaŋ1	
焉	ie1	
煥	xuɯ5	
焚	fen2	
焦	tsiəu1	
焰	ie5	
然	ze2	
煎	tsi1	
煤	mai2	
照	tsəu5	
煨	uai1	
煮	tʂʯ3	
熄	sai7b	
熊	ɕiaŋ2	
熏	ʂʯen1	
熔	iaŋ2	
熙	ɕi1	
熟	sɒu7b	
熨	ʯen5	
熬	ŋɒ2	
燃	ze2	
燎	liəu2	
燕	ie1	姓
燕	ie5	~子
爆	pʰɒu5	
爊	ŋɒ2	
爪	tsɒ3	
爬	pʰɔ2	
愛	ŋa5	
爵	tɕʰio7a	
父	fu5	
爺	i2	
爸	pɔ1	
爹	ti1	
爽	sɔŋ3	
片	pʰi5	
版	pa3	
牌	pʰa2	
牒	tʰi7a	
牙	iɔ2	
牛	ȵiɒu2	
牝	pʰin5	
牡	mu3	
牢	lɒ2	
牧	mu7b	
物	u7b	
牲	sen1	
牽	tɕʰie1	
特	tʰe7a	
犧	ɕi1	
犀	sai1	
犁	lai2	
犢	tʰɒu7b	
犒	kʰɒ5	
犬	tʂʰʯe3	
犯	fa5	
狀	tsʰɔŋ5	
猶	iɒu2	
狂	kʰuɔŋ2	
狄	tʰai7b	
狎	ciɔ7a	
狐	xu2	
狗	kiəu3	
狡	tɕiɒ3	
獨	tʰɒu7b	
狹	xɔ7a	
獅	sɿ1	
獄	iɒu7b	
狼	lɔŋ2	
獵	li7a	
猛	maŋ3	
猜	tsʰa1	
猝	tsʰɒu7b	
豬	tʂʯ1	
猫	mɒ1	
猫	miəu7b	
蝟	uai5	
獻	ɕie5	
猴	xiəu2	
猾	xuɔ7a	
獺	tʰɔ7a	
玄	ɕʯe2	
率	sa5	
率	lai7b	
率	sa7a	
玉	ʯ7b	
王	uɔŋ2	
玩	ua2	
玫	mai2	
環	xua2	
現	ɕie5	
璽	ɕi3	
玻	po1	
珀	pʰe7a	
珊	sa1	
珍	tsen1	
珠	tʂʯ1	
班	pa1	
球	tɕʰiɒu2	
理	lai3	
琉	liəu2	
瑣	so3	
琢	tso7a	
琴	tɕʰien2	
琵	pʰai2	
琶	pʰɔ2	
瑕	ɕiɔ2	
瑞	ʯai5	
瑟	se7a	
瑰	kuai5	
璃	lai2	
璞	pʰo7a	
璧	pai7b	
瓜	kuɔ1	
瓠	xu2	~庐
瓠	xu5	~子
瓢	pʰiəu2	
瓣	pʰa5	
瓤	zɔŋ2	
瓦	uɔ5	
瓮	uaŋ1	
甌	ŋiəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kɯ1	
甚	sen5	
甜	tʰi2	
生	sen1	
甥	sen1	
用	iaŋ5	
甫	fu3	
甬	iaŋ3	
田	tʰi2	
由	iɒu2	
甲	tɕiɔ7a	
申	sen1	
電	ti5	
男	nɯ2	
畫	xuɔ5	
暢	tsʰɔŋ5	
界	ka5	
畏	uai5	
留	liəu2	
畜	ɕiɒu7b	
略	liəu7a	
番	fa1	
疆	tɕiɔŋ1	
疏	sɒu1	
疑	ȵi2	
疝	sa5	
瘧	ȵio7a	
疤	pɔ1	
疥	ka5	
疫	ʯ7b	
瘡	tsʰɔŋ1	
瘋	faŋ1	
疲	pʰai2	
疵	tsʰɿ1	
疹	tsen3	
疼	tʰaŋ5	
疾	tsʰai7b	
病	pʰin5	
症	tsen5	
痊	tsʰi2	
痒	iɔŋ3	
痔	tsʰɿ5	
痕	xen2	
痛	tʰaŋ5	
痢	lai5	
痣	tsɿ5	
痰	tʰa2	
痱	fai5	
癡	tsʰɿ1	
痹	pʰai5	
瘟	uen1	
瘦	səu5	
瘸	tʂʰʯe5	
癩	la5	
癩	la7a	
癬	si3	
癸	kuai5	
登	ten1	
白	pʰe7a	
百	pe7a	
皂	tsʰɒ5	
的	tai7b	
皆	tɕia1	
皇	xuɔŋ2	
皖	vɯ3	
皮	pʰai2	
皺	tsaŋ7a	
皴	tsʰen1	
皿	min5	
盂	ʯ2	
盅	tsaŋ1	
盆	pʰen2	
盈	ien2	
益	i7b	
盞	tsa3	
鹽	ie2	
監	tɕia1	~狱
監	tɕia5	国子~
盒	xo7a	
盔	kʰuai1	
盖	ka5	
盜	tʰɒ5	
盤	pʰɯ2	
盛	saŋ2	~大
盛	sen5	~饭
盟	maŋ2	
目	mu7b	
盲	mɔŋ2	
直	tsʰɿ7b	
相	siɔŋ1	互~
相	siɔŋ5	~片
盼	pʰa5	
盾	ten5	
省	sen3	
省	sin3	反~
眉	mai2	
看	kʰɯ1	~守
看	kʰɯ5	~见
真	tsen1	
眠	mi2	
眨	tsɔ7b	
眩	ɕʯe2	
眷	tʂʰʯe5	
眸	məu2	
眼	ŋa3	
着	tso7a	穿~
着	tsʰo7a	睡~
睜	tsen1	
睛	tsʰiaŋ2/tsʰin2	
睡	ʂʯai5	
督	tɒu7b	
睬	tsʰa3	
瞎	xɔ7a	
瞞	mɯ2	
瞖	i7a	
瞧	tsʰiəu2	
瞪	ten1	
瞬	ɕʯen5	
瞭	liəu2	
瞰	kʰɯ5	
瞳	tʰaŋ2	
瞻	tse1	
瞿	tʂʰʯ2	
矛	mɒ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tʂʯ3	
矯	tɕiəu3	
短	tɯ3	
矮	ŋa3	
石	sɿ7b	
礬	fa2	
礦	kɔŋ5	
碼	mɔ3	
砌	tɕʰi7a	
砍	kʰa3	
研	ȵie3	
磚	tʂʯe1	
硯	ȵie5	
破	pʰo5	
碩	so7a	
硝	siəu1	
硫	liəu2	
硬	ŋen5	
確	tɕʰio7a	
礙	ŋa5	
碎	tsʰai5	
碑	pai1	
碗	vɯ3	
碟	tʰi7a	
碧	pai7b	
碾	ȵie3	
磁	tsʰɿ2	
磕	kʰo7a	
磨	mo5	~刀
磨	mo2	石~
磬	tɕʰien5	
磷	lin2	
示	sɿ5	
禮	lai5	
社	se5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsɒu3	
祝	tsɒu7b	
神	sen2	
祠	tsʰɿ2	
祥	siɔŋ2	
票	pʰiəu5	
祭	tsʰai5	
禱	tʰɒ3	
禍	xo5	
稟	pin3	
禁	tɕien1	~不住
禁	tɕien5	~止
祿	lɒu7b	
禪	tsʰa2	~宗
禪	se5	~让
福	fu7b	
禧	ɕi3	
禹	ʯ3	
离	lai2	
禽	tɕʰien2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰɒu7b	
稈	kɯ3	
秉	pin3	
秋	tsʰiəu1	
種	tsaŋ3	~子
種	tsʰaŋ5	~树
科	kʰo1	
秒	miəu3	
秘	mai7b	
租	tsɒu1	
秤	tsʰen5	
秦	tsʰin2	
秧	iɔŋ1	
秩	tsʰɿ7b	
秫	siəu7b	
積	tsai7b	
稱	tsʰen1	~斤
稱	tsʰen5	相~
秸	tɕie7a	
移	i2	
穢	xuai5	
稀	ɕi1	
程	tsʰen2	
稍	sɒ3	
税	ʂʯai5	
稗	pʰa5	
稚	tsɿ5	
稠	tsʰɒu2	
穩	uen3	
稷	tsi7a	
稻	tʰɒ1	
稼	tɕiɔ1	
稽	tɕi1	
稿	kɒ3	
穄	tsai5	
穆	mu7b	
穗	sai5	
穴	ɕie7a	
究	tɕiɒu5	
窮	tɕʰiaŋ2	
穹	tɕʰiaŋ2	
空	kʰaŋ1	~间
空	kʰaŋ5	~白
穿	tʂʰʯe1	
突	tʰɒu7b	
窄	tse7a	
竅	tɕʰiəu5	
窯	iəu2	
窒	tsɿ7b	
窖	kɒ5	
窗	tsʰɔŋ1	
窘	tʂʯen3	
竄	tsʰɯ5	
窩	o1	
窟	kʰu7b	
窠	kʰo1	狗~
窺	kʰuai1	
窨	ien1	
立	lai7b	
豎	ɕʯ5	
站	tsa5	
競	tɕien5	
竟	tɕien5	
章	tsɔŋ1	
竣	tsin5	
童	tʰaŋ2	
竭	tɕʰie7a	
端	tɯ1	
竹	tsɒu7b	
竿	kɯ3	
篤	tɒu3	
笋	sen3	
笑	siəu5	
筆	pai7b	
笙	sen1	
笛	tʰai7b	
符	fu2	
笨	pen5	
第	tʰai5	
箋	tsʰi1	
籠	laŋ2	
等	ten3	
筋	tɕien1	
筏	fɔ7a	
筐	tɕʰiɔŋ1	
筑	tsɒu7b	
筒	tʰaŋ2	
答	tɔ7a	
策	tsʰe7a	
篩	sa1	
箏	tsen1	
筵	ie2	
筷	kʰua5	
籌	tsʰɒu2	
签	tsʰi1	
簡	tɕia3	
箍	ku5	
算	sɯ5	
管	kuɯ3	
籮	lo2	
簫	siəu1	
箭	tsi5	
箱	siɔŋ1	
篆	tʂʰʯe5	
篇	pʰi1	
簍	ləu5	
篡	tsʰɯ5	
篦	pʰai5	
籃	la2	
籬	lai2	
篷	pʰaŋ2	
篾	mi7b	
簪	tsɯ1	
簸	po5	~一簸
簸	po5	~箕
簿	pʰu5	
籍	tsʰe7b	
米	mai3	
糴	tʰei7b	
類	lai5	
粉	fen3	
粒	lai7b	
粗	tsʰɒu1	
粘	tse1	
粟	sɒu	
粤	ʯe7a	
粥	tsɒu7b	
糞	fen5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰai5	
糉	tsaŋ5	
精	tsin1	
糍	tsʰɿ2	
糕	kɒ1	
糖	tʰɔŋ2	
糙	tsʰɒ5	
糜	mai2	
糟	tsɒ1	
糠	kʰɔŋ1	
糯	no5	
系	tɕi5	~鞋带
系	ɕi5	~列
系	ɕi5	联~
系	ɕi5	维~
素	sɒu5	
索	so7a	
緊	tɕien5	
紫	tsɿ3	
累	lai5	
絮	sai5	
綠	lɒu7b	
繁	fa2	
纂	tsʰɯ5	
纔	tsʰa2	
糾	tɕiəu1	
紅	xaŋ2	
紂	tsɒu5	
纤	tɕʰi1	
約	io7a	
級	tɕi7b	
紈	ua2	
紀	tɕi5	
緯	uai3	
純	ʂʯen2	
紗	sɔ1	
綱	kɔŋ1	
納	nɔ7a	
縱	tsaŋ5	~横
縱	tsaŋ5	放~
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	fɔŋ3	
紐	niɒu3	
線	si5	
練	li5	
組	tsɒu3	
細	sai5	
織	tsɿ7b	
終	tsaŋ1	
縐	tsaŋ7a	
絆	pʰɯ5	
絀	tʂʰʯ7b	
紹	səu5	
經	tɕien1	
綁	pɔŋ3	
絨	zaŋ2	
結	tɕie7a	
繞	zəu5	围~
繞	zəu5	~线
繪	xuai5	
給	tɕi7b	
絡	lo7a	
絶	tsʰi7a	
絞	tɕiɒ3	
統	tʰaŋ3	
絹	tʂʯe1	
繡	ɕiəu5	
繼	tɕi5	
績	tsai7b	
緒	ʂʯ5	
續	sɒu7b	
綽	tsʰo7a	
繩	sen2	
維	uai2	
綿	mi2	
綢	tsʰɒu2	
綻	tsa5	
綴	tʂʯai5	
緬	mi3	
纜	la3	
緝	tsʰai7b	
緞	tʰɯ5	
緩	xuɯ3	
縷	ləu3	
編	pʰi1	
緣	ʯe2	
縛	fu7a	
縫	faŋ2	
纏	tsʰe2	
縊	i7b	
纓	ien1	
縮	sɒu7b	
繰	tsʰiəu1	
繳	tɕiəu3	
缸	kɔŋ1	
缺	tʂʰʯe7a	
罐	kuɯ5	
网	uɔŋ3	
罕	xa3	
羅	lo2	
罰	fɔ7a	
罷	pʰɔ5	
罩	tsʰɒ5	
罪	tsʰai5	
置	tsɿ5	
署	ʂʯ5	
羈	tɕi1	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mai3	
羔	kɒ1	
羞	ɕiəu1	
羡	si5	
群	tʂʰʯen2	
羹	ken1	
羽	ʯ3	
翁	uaŋ1	
翅	tsɿ1	
翠	tsʰai5	
翰	xɯ5	
翻	fa1	
翼	i7b	
耀	iəu5	
老	lɒ3	
考	kɒ3	
者	tse3	
耆	tɕʰi2	
而	zɿ3	
耍	sɔ3	
耐	na5	
耕	ken1	
耗	xɒ5	
耳	zɿ3	
耶	ie1	
耻	tsʰɿ3	
耽	ta1	
耿	ken3	
聶	ȵie7a	
聊	liəu2	
聾	laŋ2	
職	tsɿ7a	
聯	li2	
聘	pʰin5	
聚	tsʰai5	
聰	tsʰaŋ1	
肅	sɒu7b	
肆	sɿ5	
肇	tsʰəu5	
肉	zɒu7b	
肋	le7a	
肌	tɕi1	
肘	tsɒu5	
肚	tɒu3	猪~
肚	tɒu3	~子
肛	kɔŋ1	
肝	kɯ1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
肥	fai2	
肩	tɕie1	
肪	fɔŋ2	
肫	tʂʯe1	
骯	ŋɔŋ1	
肯	kʰen3	
育	iɒu7b	
肴	iəu2	
肺	fai5	
腎	sen5	
腫	tsaŋ3	
脹	tsɔŋ5	
脅	ɕie7a	
胃	uai5	
膽	ta3	
背	pai5	~后
背	pai5	~诵
胎	tʰa1	
胖	pʰɔŋ5	
胚	pʰai1	
勝	sen5	~任
勝	sen5	~败
胞	pɒ1	
胡	xu2	
胥	sai1	
胳	ko7a	
膠	tɕiɒ1	
胸	ɕiaŋ1	
能	nen2	
脂	tsɿ1	
脆	tsʰai5	
脉	me7a	
脊	tsai7b	
脏	tsɔŋ1	
脏	tsɔŋ5	内~
臍	tsʰai2	
腦	nɒ3	
膿	naŋ2	
脖	pu7b	
脚	tɕio7a	
脯	pʰu2	
脱	tʰo7a	
腡	lo2	
臉	li3	
脾	pʰai2	
臘	lɔ7a	
腋	i7b	
腐	fu3	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	vɯ3	
腥	siaŋ2	
腮	sa1	
腰	iəu1	
腱	tɕʰie5	
腹	fu7b	
膩	ȵi5	
騰	tʰen2	
腿	tʰai3	
膏	kɒ1	
膜	mo2	
膝	tsʰai7b	
膨	pʰen2	
膳	se5	
膻	se1	
臀	tʰen2	
臂	pai5	
臣	tsʰen2	
自	tsʰɿ5	
臭	tsʰɒu5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	tɕʰiɒu3	
舀	iəu2	
舅	tɕʰiɒu5	
舌	sɔ7a	
舍	se3	~得
舍	se5	宿~
舒	ʂʯ1	
舔	tʰi5	
舛	tʂʰʯe3	
舜	ʂʯen5	
舞	u5	
舟	tsɒu1	
航	xɔŋ2	
般	pɯ1	
艦	tɕie5	
舵	tʰo5	
船	tʂʰʯe2	
艇	tʰin3	
良	liɔŋ2	
艱	tɕʰia1	
色	se7a	
豔	ie5	
藝	ȵi5	
艾	ŋa5	
節	tsi7a	
芋	ʯ2	
芍	sɒu7a	
芒	mɔŋ2	
芝	tsɿ1	
芥	ka5	
芬	fen1	
芭	pɔ1	
花	xuɔ1	
芳	fɔŋ1	
芹	tɕʰien2	
芽	ŋɔ2/iɔ2	
葦	uai3	
莧	xa5	
蒼	tsʰɔŋ1	
苧	tʂʰʯ2	~麻
苏	sɒu1	
苔	tʰa2	
苗	miəu2	
苛	kʰo1	
苟	kiəu3	
若	zo7a	
苦	kʰu3	
英	ien1	
茂	məu5	
范	fa5	姓
范	fa5	模~
茄	tɕʰio2	
茅	mɒ2	
莖	tɕien5	
塋	ʯen2	
繭	tɕie3	
茫	mɔŋ2	
茶	tsʰɔ2	
茸	iaŋ2	
荆	tɕien1	
草	tsʰɒ5	
薦	tsi5	
荒	xuɔŋ1	
荔	lai5	
薺	ka5	
蕩	tʰɔŋ5	
榮	ʯen2	
葷	xuen1	
蔭	ien1	
藥	io7a	
荷	xo2	~花
荷	xo5	薄~
莠	iɒu3	
莫	mo7a	
蓮	li2	
获	xue7a	
鶯	ien1	
莽	mɔŋ3	
菊	tɕiɒu7b	
菌	tʂʯen5	
菜	tsʰa5	
菩	pʰu2	
菱	lin2	
菲	fai1	
萄	tʰɒ2	
萌	maŋ2	
螢	ien2	
營	ien2	
蕭	siəu1	
薩	sɔ7a	
落	lo7a	
著	tʂʯ5	
葚	sen3	
葛	ko7a	
董	taŋ3	
葬	tsɔŋ5	
葱	tsʰaŋ1	
葵	kʰuai2	
蔣	tsʰiɔŋ3	
蒙	maŋ2	
蒜	sɯ5	
蒯	kuai5	
蒲	pʰu3	
蒸	tsen1	
蒹	tɕie1	
蒿	xɒ1	
蓄	ɕiɒu7b	
蓑	so3	
藍	la2	
蓬	paŋ2	
蔗	tsɔ5	
蔡	tsʰa5	
蔫	ie1	
蔬	sɒu1	
蔻	kʰiəu5	
藹	ŋa3	
蔽	pai5	
薄	pʰo7a	
薅	xɒ1	
薇	uai1	
薛	si7a	
薪	sin1	
薯	ʂʯ2	
藉	tsʰe7b	
藏	tsʰɔŋ5	隐~
藏	tsʰɔŋ2	西~
藐	miəu3	
藕	ŋiəu3	
藤	tʰen2	
藩	fa1	
藿	xo5	
蘸	tsa5	
虎	xu3	
虜	lɒu5	
虐	ȵio7a	
慮	lai5	
虔	tɕʰi2	
虚	ʂʯ1	
虞	ʯ2	
蟲	tsʰaŋ2	
虱	se7a	
虹	xaŋ2	
雖	sai1	
蝦	xɔ	
蝕	sɿ7b	
蟻	ȵi3	
蚊	uen2	
蚌	pʰɔŋ5	
蠶	tsʰɯ2	
蚤	tsɒ3	
蚶	xɯ1	
蛆	tsʰai1	
蛇	sɔ2/se2	
蠱	ku3	
蛋	tʰa5	
蛙	uɔ1	
