#漢字	音標	解釋
徐	tɕʰʅ2	
徛	tɕʰi3	
微	ui2	
德	tiɛ1	
心	sẽ1	
忌	tɕʰi1	
忍	iẽ3	
忘	uɔ̃1=	
忘	mɔ̃1-	
忙	mɔ̃2	
忠	tɕə̃1	
快	kʰua5	
念	ĩ1	
忽	xu5	
懷	xua2	
慫	sə̃3	
怕	ɸᴀ5	
急	tɕɛ1	
怨	wiã1	
怪	kua5	
怯	tɕʰɛ1	
總	tsə̃3	
戀	lĩ5	
恐	kʰə̃3	
恆	xẽ2	
恨	xẽ1	
恩	ẽ1	
恭	kə̃1	
恶	o1	
悄	tɕʰɐ1	
悔	xue5	
悟	u1	
患	xua1	
懸	ɕyã2	
憫	mĩ3	
悲	pe1	
驚	tɕẽ1	
惜	si1	
惠	xue5	
慘	tsʰã3	
慚	tsʰã2	
慣	kuã5	
想	siɔ̃3	
惹	e3	
愁	tsʰiɐ2	
愉	ʅ2	
意	i5	
感	kã3	
憤	fẽ5	
愧	kʰui5	
願	wiã1	
慎	ɕẽ5	
慢	mã1	
慨	kʰa5	
慰	ʅ5	
憋	piɛ1	
憠	tɕyɛ1	
憨	xã1	
憾	xã1	
懂	tə̃3	
懶	lã3	
懵	mə̃3	
戌	sɿ1	
戲	ɕi5	
我	o3	
或	xyɛ5	
戚	tsʰi1	
截	tsiɛ1	
戳	tsʰo5	
戴	ta5	
戶	fu1	
房	fɔ̃2	
所	so3	
扁	pĩ3	
扇	ɕiã5	
手	ɕiu3	
打	tᴀ3	
托	xo1	
扣	kʰiɐ5	
掃	sɐ3	
扭	iə̃3	
扮	pã1	
扯	tɕʰᴀ3	
批	ɸi1	
承	tɕʰẽ2	
技	tɕʰi1	
抄	tsʰɐ1	
把	pᴀ3	
抓	tsᴀ1	
折	ɕɛ5	
抛	ɸɐ1	
摳	kʰiɐ1	
搶	tsʰiɔ̃3	
報	pɐ5	
披	ɸi1	
抬	xa2	
抱	ɸɐ1	
抹	mᴀ1	
抽	tɕʰiu1	
拄	tɕʅ3	
擔	tã1	
拆	tsʰᴀ1	
拉	lᴀ1	
拍	ɸɛ1=	
拍	ɸᴀ1-	
拒	tɕʰʅ1	
拔	ɸᴀ5	
拖	xo1	
拘	tɕʅ2	
拙	tɕyɛ1	
招	tɕɐ1	
拜	pa5	
擬	ŋ̍5	
攏	lə̃3	
攔	lã2	
擇	tsʰiɛ5=	
擇	tsʰᴀ5-	
拯	tɕẽ3	
拱	kə̃3	
拳	tɕʰyã2	
拼	ɸẽ1	
拿	lᴀ2	
持	tsʰɿ2	
指	tsɿ3	
挑	xiɐ1	
挖	uᴀ1=	
挖	liɛ1-	
挾	kᴀ1	
撓	lɐ2	
擋	tɔ̃3	
擠	tsi3	
揮	xui1	
挨	a2	
捆	kʰuẽ3	
捉	tso1	
捎	siɐ1	
捏	liɛ1	
損	suẽ3	
換	uã1	
捧	pə̃3	
捨	ɕᴀ3	
捱	a2	~打
捷	tsʰiɛ5	
捺	lᴀ5	
掀	ɕĩ1	
掂	tĩ1	
掌	tɕɔ̃3	
掏	xɐ1	
掐	kʰᴀ1	
排	ɸa2	
掘	tɕyɛ1	
探	xã1	
接	tsiɛ1	
控	kʰə̃5	
推	ɸe1	
掩	ĩ3	
撣	tã3	
揉	iu2	
提	xi2=	
提	xe2-	
插	tsʰᴀ1	
揖	i1	
揞	ã3	
握	o1	
揢	kʰᴀ1	
揩	kʰa1	
揪	tsiu1	
揭	tɕɛ1	
攬	lã3	
攙	tsʰã1	
攪	kɐ3	
搓	tsʰo1	
搬	pɔ̃1	
搭	tᴀ1	
攝	ɕɛ5	
摆	pa3	
摇	iɐ2	
摔	sa3	
摘	tsᴀ1	
摞	lo5	
摸	mo1	
摺	tɕɛ1	
撇	ɸiɛ3	
撑	tsʰẽ1	
撕	sɿ1	
撚	ĩ3	
撞	tsʰɔ̃5	
撤	tɕʰɛ5	
撮	tsʰo1	
撼	xã1	
操	tsʰɐ1	
擎	tɕʰẽ2	
擦	tsʰᴀ1	
攀	ɸã1	
攢	tsã3	
收	ɕiu1	
改	ka3	
放	fɔ̃5	
政	tɕẽ5	
故	ku5	
效	ɕɐ5	
救	tɕiu5	
教	kɐ5	
斂	lĩ3	
敢	kã3	
散	sa	
數	su3	动词
數	su5	名词
敲	kʰɐ1	
整	tɕẽ3	
齋	tsa1	
斑	pã1	
斗	tiɐ3	
料	liɐ1	
斜	tsʰiɛ2	
斤	tɕẽ1	
斧	fu3	
斬	tsã3	
斷	tɔ̃5	
斷	xɔ̃3	
方	fɔ̃1	
施	sɿ1	
旁	ɸɔ̃2	
旋	ɕyã2=	
旋	tɕʰyã1-	
族	tsʰu5	
日	ɛ1=	
日	n̩1-	
旦	tã1	
舊	tɕʰiu1	
早	tsɐ3	
旬	suẽ2	
旱	xã1	
時	sɿ2	
曠	kʰuɔ̃5	
旺	uɔ̃1	
昂	ɔ̃2	
昆	kʰuẽ1	
明	mẽ2=	
明	liɔ̃2-	
易	i1	
映	iẽ1	
春	tɕʰyẽ1	
是	sɿ1	
晝	tɕiu5	
顯	ɕĩ3	
晃	xuɔ̃3	
晏	ã5	
曬	sa5	
曉	ɕɐ3	
晚	uã3=	
晚	mã3-	
晦	xue5	
普	ɸu3	
晴	tsʰẽ2=	
晴	tsʰiɔ̃2-	
智	tɕɛ5	
暖	lɔ̃3	
暗	ã1	
曝	ɸɐ5	
曲	tsʰu5	
曾	tsẽ1	
替	xi5	
最	tsue5	
月	we5	
有	iu3	
朋	ɸə̃2	
服	fu5	
朔	so1	
朗	lɔ̃3	
朝	tɕɐ1	
木	mə̃1	
本	pẽ3	
札	tsᴀ1	
术	ɕʅ1	
朱	tɕʅ1	
朴	ɸo1	
朶	to3	
朽	ɕiu3	
殺	sᴀ1=	
殺	siɛ1-	
雜	tsᴀ	
杆	kã3	
杈	tsʰᴀ1	
杉	sᴀ1	
杏	xẽ5	
村	tsʰuẽ1	
束	tsʰu1	
杠	kɔ̃5	
條	xiɐ2	
來	le2	
杯	pe1	
杰	tɕʰɛ5	
松	sə̃1=	
松	tsʰə2-	
松	tsʰə̃2	
板	pã3	
極	tɕʰɛ5	
枇	ɸi2	
枉	uɔ̃3	
枕	tɕẽ3	
果	ko3	
槍	tsʰiɔ̃1	
枯	kʰu1	
柄	pẽ3	
柑	kã1	
染	ĩ3	
柚	iu5	
櫃	kʰui1	
查	tsʰᴀ2	
柱	tɕʰʅ2	
柳	liu3	
柴	tsʰa2	
柺	kua3	
柿	sɿ1	
梔	tɕi5	
棧	tsʰã1	
樹	ɕʅ1	
栗	liɛ1	
株	tɕʅ1	
樣	iɔ̃1	
核	xiɛ5	
根	kẽ1	
格	kiɛ1	
栽	tsa1	
桂	kui5	
桃	xɐ2	
桅	ue2	
案	ã5	
桌	tso1	
桑	sɔ̃1	
椏	ᴀ1	
橋	tɕʰɐ2	
樺	fᴀ2	
槳	tsiɔ̃3	
樁	tsɔ̃1	
桶	xə̃3	
夢	mə̃1	
梨	li2	
梯	xiɛ1=	
梯	xiɛ-	
械	ka1	
梳	ɕʅ1	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɔ̃5	
棕	tsə̃1	
棚	ɸə̃2	
棺	kuã1	
椅	i3	
植	tɕɛ5	
橢	xo3	
椽	ɕyã2	
椿	tɕʰyẽ1	
楚	tsʰu3	
楦	ɕyã1	
楷	kʰa3	
樓	liɐ2	
概	kʰa5	
榜	pɔ̃3	
榨	tsᴀ5	
槌	ɕʅ5	
檳	pẽ1	
槽	tsʰɐ2	
樟	tɕɔ̃1	
模	mo2	
橫	xue2=	
橫	uɔ̃5-	
櫻	iẽ1	
樵	tsʰiɐ2	
橘	tɕʅ1	
橙	tɕʰẽ2	
欛	pᴀ5	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕẽ1	
歐	ɜ1	
欲	iu5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕɛ1	
歉	tɕʰĩ5	
歌	ko1	
正	tɕẽ1=	
正	tɕɔ̃1-	
此	tsʰɿ3	
步	ɸu1	
武	u3	
歪	ua1	
死	sɿ3	
殉	suẽ2	
殊	ɕʅ2	
殘	tsʰã2	
殮	lĩ5	
殯	pẽ1	
段	xɔ̃1	
殷	iẽ1	
毁	xui3	
毅	ŋ̍5	
每	me3	
毒	tu5	
比	pi3	
毛	mɐ2	
毫	xɐ2	
毯	xã3	
氏	sɿ1	
民	mẽ2	
气	tɕʰi5	
水	ɕʅ3	
永	wẽ3	
汁	tɕɛ1	
求	tɕʰiu2	
汆	tsʰɔ̃1	
汇	xue5=	
汇	ue5-	
漢	xã5	
汗	xã1	
江	tɕɔ̃1=	
江	kɔ̃1-	
池	tsʰɿ2	
湯	xɔ̃1	
汪	uɔ̃1	
沃	o1	
沉	tɕʰẽ2	
沓	tʰᴀ	
沙	sᴀ1	
沛	ɸe5	
溝	kiɐ1	
没	miɛ5	
漚	ɜ1	
沫	mo1	
河	xo2	
油	iu2	
治	tɕʰɛ1	
沼	tɕɐ5	
沾	tɕĩ1	
泄	siɛ1	
泊	ɸo1	
法	fᴀ1	
泛	fã5	
泡	ɸɐ1	
泣	tɕʰɛ1	
泥	n̩2=	
泥	le2-	
瀉	siɛ5	
潑	ɸo1	
洒	sa3	
洒	sᴀ3	
洗	se3	
洞	xə̃1	
津	tsẽ1	
活	xo5	
洼	uᴀ1	
派	ɸa5	
流	liu2	
淺	tsʰyã3	
漿	tsiɔ̃1	
澆	tɕɐ1	
濁	tsʰo5	
測	tsʰiɛ5	
濃	iə̃2	
浙	tɕɛ5	
浪	lɔ̃1	
浮	fiɐ2=	
浮	ɸɐ2-	
海	xa3	
浸	tsẽ5	
涉	ɕɛ1	
涌	iə̃3	
涎	sĩ2	
澇	lɐ1	
潤	wẽ1	
澗	kã5	
澀	siɛ1	
淆	ɕɐ3	
淋	lẽ2	
淡	xã3	
淤	ʅ1	
淫	iẽ2	
深	ɕẽ1	
混	xuẽ3	
添	xĩ1	
清	tsʰẽ1=	
清	tsʰiɔ̃1-	
淵	wiã1	
漸	tsʰĩ3	
滲	sẽ5	
渠	tɕʰʅ2	
渣	tsᴀ1	
渴	ko1	
溼	ɕɛ1	
源	wiã2	
溜	liu1	
溪	tɕʰi1	
溺	li5	
滂	ɸɔ̃1	
滑	uᴀ5=	
滑	liɛ5-	
滓	tsɿ3	
滚	kuẽ3	
滿	mɔ̃3	
濾	ʅ1	
灘	xã1	
滴	tiɛ5	
漂	pʰiɐ3	
漏	liɐ1	
演	ĩ3	
漤	lã3	
漫	mã1	
潘	ɸɔ̃1	
潛	tsʰĩ2	
潭	xã2	
潮	tɕʰɐ2	
潲	sɐ5	
澄	tɕʰẽ2	
激	tɕɛ5	
灌	kuã5	
灒	tsã	
火	xo3	
滅	miɛ1	
燈	tẽ1	
灰	xue1	
靈	lẽ2	
竈	tsɐ5	
燦	tsʰa	
炎	ĩ2	
炒	tsʰɐ3	
炕	kʰɔ̃5	
炙	tɕᴀ1	
炸	tsᴀ1	
點	tĩ3	
煉	lĩ1	
爛	lã1	
烈	liɛ5	
烘	xə̃1	
燭	tsu5	
烟	ĩ1	
烤	kʰɐ3	
煩	fã2	
燒	ɕɐ1	
燙	xɔ̃1	
熱	iɛ1=	
熱	ĩ5-	
烹	ɸẽ1	
焉	ĩ1	
焦	tsiɐ1	
煎	tsĩ5	
照	tɕɐ5	
煨	ue1	
煮	tɕʅ3	
熄	si1	
熏	ɕyẽ1	
熙	ɕi1	
熟	ɕiu5	
熨	wẽ1	
熬	ɐ2	
燃	ĩ2	
燎	liɐ2	
燕	ĩ5	
爪	tsᴀ3	
爬	lᴀ2	
愛	a5	
爺	iᴀ2	
爹	ti1	
爽	sɔ̃3	
片	ɸĩ5	
牌	ɸa2	
牚	tsʰẽ5	
牛	iu2	
牢	lɐ2	
物	u5	
牯	ku3	
牽	tɕʰĩ1	
特	xiɛ5	
犧	ɕi1	
犁	li2	
犬	tɕʰyã3	
犯	fã5	
狂	kʰuɔ̃2	
狗	tɕiɐ3	
狼	lɔ̃2	
獵	liɛ1	
猛	mə̃3	
猜	tsʰa1	
猝	tsʰu1	
豬	tɕʅ1	
獻	ɕĩ5=	
獻	ɕĩ1-	
猴	xiɐ5	
玉	ʅ5	
王	uɔ̃2	
玩	uã2	
環	xuã2	
現	ɕĩ1	
珍	tɕẽ1	
瑣	so3	
琴	tɕʰẽ2	
瓊	tɕʰẽ2	
瑞	ɕʅ5	
璧	piɛ1	
瓜	kuᴀ1	
瓢	pʰiɐ2	
瓣	mã5	
瓤	iɔ̃2	
瓦	uᴀ3	
瓶	ɸẽ2	
瓷	tsʰɿ2	
甚	ɕẽ5	
甜	xĩ2	
生	sẽ1=	
生	sɔ̃1-	
用	iə̃1	
田	xĩ2	
甲	tɕᴀ1	
電	xĩ1	
男	lã2	
畫	xuᴀ5	
暢	tɕʰɔ̃5	
畜	tɕʰiu1	
略	liɐ5	
疏	ɕʅ1	
疑	ŋ̍2	
療	liɐ2	
疝	sã5	
瘧	iu1	
疤	pᴀ1	
疫	ʅ1	
瘡	tsʰɔ̃1	
疹	tɕẽ1	
疾	tsi5	
病	ɸẽ1=	
病	ɸiɔ̃1-	
痒	iɔ̃3	
痔	tsɿ5	
痕	xẽ2	
痛	xə̃5	
痢	li1	
痣	tsɿ5	
痰	xã2	
痱	fi1	
癡	tɕʰʅ1	
痹	ɸi5	
瘟	uẽ1	
瘦	siɐ5	
癩	la5	
癬	syã3	
癲	tĩ1	
癸	kʰui5	
白	ɸiɛ5=	
白	ɸᴀ5-	
百	piɛ1	
皂	tsʰɐ1	
皓	xɐ1	
皮	ɸi2	
皺	tsɿ1=	
皺	tsiɐ1-	
盂	ʅ2	
盆	pʰẽ2	
益	i1	
盞	tsã3	
鹽	ĩ2	
監	kã5	
盒	xo5	
盖	ke5	
盜	xɐ5	
盤	ɸɔ̃2	
盛	ɕe5	
直	tɕʰɛ5	
相	siɔ̃5	
盼	ɸã1	
盾	tẽ1	
省	sẽ3=	
省	sɔ̃3-	
眉	me2	
看	kʰã	
真	tɕẽ1	
眠	mĩ2	
眨	tsᴀ1	
眵	tsʰɿ1	
眼	ã3	
着	tɕo5	
睡	ɕʅ5	
督	tu1	
瞎	xᴀ1	
瞞	mɔ̃2	
瞪	tẽ1	
知	tɕɛ1	
矩	tɕʅ3	
矬	tsʰo2	
短	tɔ̃3	
矮	a3	
石	ɕᴀ5	
礦	kʰuɔ̃5	
砌	tsʰi5	
砍	kʰã3	
砑	ᴀ1	
研	ĩ2	
磚	tɕyã1	
硯	ĩ1	
砧	tẽ1	
破	ɸo5	
磑	a2	
硝	siɐ1	
硬	ŋõ1	
確	kʰo5	
礙	a1	
碎	sue5	
碑	pe1	
碗	uã3	
碟	xiɛ5	
碳	xã5	
碾	ĩ3	
磁	tsʰɿ2	
磕	kʰo1	
磨	mo2	动词
磨	mo1	名词
磬	tɕʰẽ5	
示	sɿ1	
禮	li3	
社	ɕɛ5=	
社	ɕᴀ5-	
祈	tɕʰi2	
祖	tɕʅ3	
神	ɕẽ2	
祠	tsʰɿ2	
祥	tsʰiɔ̃2	
