#漢字	音標	解釋
伸	tsʰən1	把胳膊~起来
伺	sɿ5	1~机
伺	tsʰɿ5	2~候
似	sɿ5	
佃	tiɛn5	
但	tan5	
位	uei5	
低	ti1	
住	tsu5	
佐	tsuo3	
佑	iou5	
體	tʰi3	
何	xuo2	
佘	sɛ1	
余	y2	
佛	fu2	仿~
作	tsuo5	1~业
作	tsuo1	2~坊/无理取闹，贬义词:你又在~都是，小心挨打
佞	lin5	
你	li3	
佩	pʰei5	
佰	pɛ3	
佳	tɕia1	
佻	tʰiau1	轻~
使	sɿ3	
侃	kʰan3	
侄	tsɿ2	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	koŋ5	1~奉
供	koŋ1	2~不起
依	i1	
俠	ɕia2	
侣	ly3	
僥	tɕiau3	~幸
偵	tsən1	
側	tsʰɛ5	
僑	tɕʰiau2	
儕	tsʰai2	
儂	loŋ2	
侮	u1	
侯	xou2	
侵	tɕʰin1	
便	piɛn5	1方~
便	pʰiɛn2	2~宜
促	tsʰu5	
俄	uo2	
俊	tɕyn5	
俏	tɕʰiau5	
俐	li5	
俗	su2	
俘	fu2	
保	pau3	
俞	y2	
俟	sɿ5	
信	ɕin5	
儼	iɛn3	
倆	lia3	
儉	tɕiɛn3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	foŋ5	
俺	an3	
倍	pei5	
倒	tau3	1打~、颠~
倒	tau5	2~水
倔	tɕyɛ2	~强
倘	tʰaŋ3	
候	xou5	
倚	i3	
借	tɕiɛ5	
倡	tsʰaŋ5	
倦	tɕyɛn5	
倩	tɕʰiɛn5	
倪	li2	
倭	uo1	
債	tsai5	
值	tsɿ2	
傾	tɕʰin1	
假	tɕia3	1真~
假	tɕia5	2放~
偏	pʰiɛn1	
做	tsuo5	
停	tʰin2	
健	tɕiɛn5	
偶	ou3	配~、~然
偷	tʰou1	5
償	tsʰaŋ2	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
儲	tsʰu3	
催	tsʰei1	
傲	au5	
傻	sa3	
像	ɕiaŋ5	
僚	liau2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	ʐu3	
儡	lei3	
兒	ʐʅ2	~子
兀	u5	
允	yn3	
元	yɛn2	
兄	ɕyŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕyɛn1	
光	kuaŋ1	
克	kʰuo5	
免	miɛn3	
兌	tei5	
兔	tʰu5	
兖	iɛn3	
黨	taŋ3	
兜	tou1	
兢	tɕin1	
入	ʐu5	
全	tɕʰyɛn2	
八	pa2	
公	koŋ1	
六	lou5	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin5	1高~
興	ɕin1	2~旺
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	sou5	
冀	tɕi5	
內	lei5	
岡	kaŋ1	
冉	ʐan3	
册	tsʰɛ5	
再	tsai5	
冒	mau5	
冕	miɛn3	
冗	ʐoŋ3	
寫	ɕyɛ3	
軍	tɕyn1	
農	loŋ2	
冠	kuan1	1衣~、鸡~子
冠	kuan5	2~军
冢	tsoŋ3	
冤	yɛn1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	1~击
決	tɕyɛ2	
況	kʰuaŋ5	
冶	iɛ3	
冷	lən3	
凍	toŋ5	
冽	liɛ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
減	tɕiɛn3	
湊	tsʰou5	
凝	lin2	
几	tɕi3	1~个
几	tɕi1	2~乎/茶~
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tən5	~子
凳	tʰən5	板~
凶	ɕyŋ1	~恶
凸	tʰu1	
凹	au1	
出	tsʰu1	
擊	tɕi1	
函	xan2	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	fən1	
切	tɕʰiɛ1	1~菜
切	tɕʰiɛ2	2语气词
切	tɕʰiɛ5	一~
刈	i5	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	1~船~算
划	xua5	2策~
划	xua1	3~破了、~个大□子
列	liɛ5	
劉	liou2	
則	tsɛ2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	piɛ2	1~别墅/不要:~说
别	piɛ5	2~扭/强行改变某种坏习惯:把脾气给我~过来
刮	kua1	
到	tau5	
制	tsɿ5	
刷	sua1	
刺	tsʰɿ5	
刻	kʰɛ5	
劊	kuei5	
剁	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕio1	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi5	
剖	pʰo1	1解~
剖	pʰo5	2动词，~开
剖	pʰou1	解~
剜	uan1	
剝	po1	
劇	tɕy5	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	kɛ2	切开、锯:把□袋~开、~柴
剿	tɕiau3	
劁	tɕʰiau1	~猪子:给猪结扎
劈	pʰi1	
劐	xuo1	用刀~开
力	li5	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	liɛ5	
動	toŋ5	
助	tsu5	
努	lou3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	po2	
勇	yŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lei1	~紧
勘	kʰan1	~误、~探
募	mu5	
勤	tɕʰin2	
勺	suo2	
勾	kou1	1~引
勾	kou5	2~当
勿	u5	
勻	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕyŋ1	
化	xua5	
北	pɛ3	
匙	tsʰɿ2	1钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi3	量词:一~布
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	li5	
十	sɿ2	
千	tɕʰiɛn1	
升	sən1	
午	u3	
半	pan5	
華	xua2	1~丽、中~
華	xua5	2~山
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tsuo2	
單	tan1	1~独
單	san5	姓
賣	mai5	
南	lan2	
博	po2	
卜	pu3	
占	tsan5	1~有
占	tsan1	2~卜
卡	kʰa3	~片
卡	tɕʰia3	发~/衣服~住了
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi5	
卻	tɕʰio5	
卵	lan3	
卷	tɕyɛn3	1~起来、蛋~
卷	tɕyɛn5	2试~
卸	ɕyɛ5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	uo5	
廳	tʰin1	
历	li5	
厲	li5	
壓	ia1	
厭	iɛn5	
廁	tsʰɛ5	
厘	li2	
厚	xou5	
原	yɛn2	
廂	ɕiaŋ1	
厥	tɕyɛ2	
厦	sa5	
厦	ɕia5	~门
廚	tsʰu2	
厮	sɿ1	
去	kʰi5	来~、~皮
縣	ɕiɛn5	
参	tsʰan1	1~见
参	tsʰən1	2~差
参	sən1	3人~
又	iou5	
叉	tsʰa1	1~子
叉	tsʰa3	2~开
及	tɕi2	
友	iou3	
雙	suaŋ1	
反	fan3	
发	fa1	1~财、~现、~展
发	a5	2令人~指、毛~
叔	su1	
取	tɕʰy3	
受	sou5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰou5	
只	tsɿ1	1量词:一~猫
只	tsɿ3	2~有
叫	tɕiau5	
召	tsau5	
可	kʰuo3	
台	tʰai2	
史	sɿ3	
右	iou5	
叵	pʰo3	
葉	iɛ5	
號	xau5	1~子、几~
號	xau2	2~叫、~丧
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	y5	
吁	ɕy1	气喘~~
吃	tsʰɿ1	
各	kuo5	
吆	iau1	~喝
合	xuo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xou5	
吏	li5	
吐	tʰu5	1呕~
吐	tʰu3	2~痰
向	ɕiaŋ5	
嚇	xɛ2	~人
嚇	xɛ5	恐~
吕	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
吣	tɕʰin5	
否	fau3	
含	xan2	
听	tʰin1	
吭	kʰən1	
吮	suən3	
启	tɕʰi3	
吱	tsɿ1	
吴	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
吾	u3	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ou3	~吐
員	yɛn2	
嗆	tɕʰiaŋ5	
嗚	u1	
周	tsou1	
呱	kua1	
味	uei5	
呵	xuo1	
呻	sən1	
呼	xu1	
命	min5	
咂	tsa1	
咄	tuo2	~~逼人
咆	pʰau2	
和	xuo2	1~平、~好
和	xuo5	2~面
和	xu2	~牌
咎	tɕiou5	
咏	yŋ3	
咒	tsou5	
咔	kʰa1	象声词
咖	kʰa1	
咧	liɛ3	~开嘴了
咨	tsɿ1	
咩	miɛ1	象声词，羊叫声/~奶娃儿:还在喝奶的小孩子
咪	mi1	
咬	iau3	
咯	kuo1	象声词，鸡叫的声音:~~哒
咳	kʰɛ2	
咸	ɕiɛn2	
咽	iɛn1	1~喉
咽	iɛn5	2~了一□水
哀	ai1	
品	pʰin3	
哄	xoŋ1	1~动
哄	xoŋ3	2~骗
哆	tuo1	~嗦
哇	ua1	
哈	xa1	~气、~巴狗
響	ɕiaŋ3	
啞	ia3	
噦	yɛ1	象声词，食物或气堵在胃里难受时发出的声音
哗	xua1	
哥	kuo1	
哧	tsʰɿ1	
哨	sau5	
哪	la3	
哭	kʰu1	
哮	ɕiau5	
哲	tsɛ2	
哺	pu3	
哽	kən3	吞咽困难/朗读时不流畅、结结巴巴的
唆	suo1	
脣	tsʰuən2	
唐	tʰaŋ2	
嘮	lau5	1闲扯:~嗑
嘮	lau2	2~叨
喚	xuan5	
售	sou5	
唯	uei2	
唰	sua1	
唱	tsʰaŋ5	
唳	li5	
唾	tʰuo5	
唾	tʰu5	~沫
啃	kʰən3	
啄	tsuo2	
商	saŋ1	
啊	a1	
啤	pʰi2	
啥	sa2	~子:什么
啦	la1	
嘖	tsɛ1	
啪	pʰa1	
囉	luo1	~嗦
啼	tʰi2	
喀	kʰa1	象声词，咳嗽或呕吐的声音
喂	uei5	
善	san5	
喈	tɕiɛ1	
喉	xou2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xuo1	1~水
喝	xuo5	2~彩
喧	ɕyɛn1	
噴	pʰən1	1~水、~嚏
噴	pʰən5	2香~~
喻	y5	
嗅	ɕiou5	用鼻子闻
嗑	kʰuo5	1~瓜子
嗑	kʰuo1	2唠~
嗓	saŋ3	
嗜	sɿ5	
嗟	tɕiɛ1	
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	suo1	啰~
嗲	tia3	撒娇:~声~气
嗷	au2	~~待哺
嗽	sou5	咳~
嘀	ti1	
嘁	tɕʰi1	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka1	象声词，鸭叫声
噓	ɕy1	
嘣	pən1	
囑	tsu3	
嘲	tsʰau2	
嘴	tsei3	
嘹	liau2	
嘻	ɕi1	
嘿	xɛ1	象声词，笑声/动词，笑:咋又在~
噍	tɕiau5	牛倒~
噎	iɛ1	
噘	tɕyɛ1	~嘴
噘	tɕyɛ5	骂人:不要~人
器	tɕʰi5	
噩	uo5	
噪	tsau5	
嚇	xɛ5	惊吓:好~人、莫~我
嚎	xau2	
嚏	tʰiɛ5	象声词，打喷嚏的声音
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕiau2	
囊	laŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	tʰən2	
囧	tɕyŋ3	
園	yɛn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圃	pʰu3	
圓	yɛn2	
圈	tɕʰyɛn1	1圆~
圈	tɕyɛn5	2猪~
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	2~面
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	~下来
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰən1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰuo2	泥巴~
坪	pʰin2	
坯	pʰi1	
坯	pʰei1	土~房
坳	au5	
坷	kʰuo1	
垂	tsʰuei2	
壠	loŋ3	
型	ɕin2	
垒	lei3	
垛	tuo5	
垢	kou5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	~台
埂	kən3	田~
埃	ai1	
埋	mai2	
城	tsʰən2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	tuo5	
堡	pau3	
堤	tʰi1	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa1	
塑	su5	
塑	suo5	~料
塔	tʰa3	
塘	tʰaŋ2	
塞	sai1	1~进去
塞	sai5	2边~/~不住
塞	sɛ5	
填	tʰiɛn2	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mo5	
墨	mɛ5	~水
墩	tən1	
壁	pi5	
壕	xau2	
壤	ʐaŋ3	土~
士	sɿ5	
壬	ʐən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰuo2	
殼	tɕʰiau5	地~
壺	xu2	
壹	i1	
處	tsʰu5	~所、相~
備	pei5	
复	fu5	
夏	ɕia5	
夔	kʰuei2	
夕	ɕi1	
外	uai5	
夙	su5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5	1~小
大	tai5	2~夫
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	sɿ1	
頭	tʰou1	
夷	i2	
夸	kʰua1	
夾	tɕia2	1~子、~层
夾	tɕia1	2皮~
奪	tuo2	
奇	tɕʰi2	1~怪
奇	tɕi1	2~数
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	1~跑
奔	pən5	2~命
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiɛn5	
奢	sɛ1	
奧	au5	
女	ly3	
奴	lou2	
奶	lai3	
奸	tɕiɛn1	
她	tʰa1	
好	xau3	1~坏
好	xau5	2喜~
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妍	iɛn2	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕin5	舅母
妙	miau5	
妞	liou1	
妥	tʰuo3	
妨	faŋ2	
妮	li1	
妯	tsou2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	~头
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬈	ʐau2	
嬌	tɕiau1	
娘	liaŋ2	
娜	la5	
娟	tɕyɛn1	
娠	sən1	
娣	ti5	
娥	uo2	
娩	miɛn3	
娛	y2	
媧	ua1	
娶	tɕʰy3	
婆	pʰo2	
婉	uan3	
婊	piau3	
婕	tɕiɛ2	
婚	xuən1	
婢	pi5	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	yɛn2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嬡	ai5	
嫖	pʰiau2	
嫡	ti2	
嫣	iɛn1	
嫩	lən5	
嬉	ɕi1	
孀	suaŋ1	
孃	liaŋ1	对长一辈的女子或父方与父亲同辈的女性的称呼:~~(阿姨)、小~(小姑)
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	lan2	
孰	su2	
孵	fu1	
孺	ʐu3	
孽	liɛ5	
寧	lin2	1~静
寧	lin5	2~可
它	tʰa1	
宅	tsai1	
宇	y3	
守	sou3	
安	an1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsou5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
