#漢字	音標	解釋
丘	tɕʰiou1	
丙	pin3	
業	ie5	~绩
業	lie5-	作~
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tiou1	
兩	liaŋ3	
嚴	lian2-	
嚴	ian2=	
喪	saŋ1	~事
个	ko2	
丫	ia1	
中	tsoŋ1	
中	tsoŋ5	~奖
丰	xoŋ1	
串	tɕʰyan5	
丸	yan2-	
丸	uan2=	
丹	tan1	
爲	uei2	
主	tɕy3	
麗	li5	
舉	tɕy3	
乃	lai3	
久	tɕiou3	
麽	mo3	
義	i5	
之	tsɿ1	
烏	u1	
乎	fu1	
樂	lo5	
乓	pʰaŋ3	~门:用力的关门
乓	pʰaŋ1	乒~
喬	tɕʰiau2	
乖	kuai1	
乘	tsʰən2	
乙	i5	
九	tɕiou3	
也	ie3	
習	ɕi5	
鄉	ɕiaŋ1	
書	ɕy1	
買	mai3	
亂	lan6	
乳	y3	
乾	tɕʰian2	
了	liau3	
爭	tsən1	
事	sɿ6	
于	y2	
虧	kʰuei1	
云	yn2	
互	fu5	
五	u3	
井	tɕin3	
亞	ia1	
些	ɕie1	
亡	uaŋ2	
交	tɕiau1	
亥	xai6	
產	tsʰan3	
畝	mo3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ6	
親	tɕʰin1	
親	tɕʰin2	~家
嚲	tʰo3	下垂到地面:衣服~到地上哒
人	ŋən2	
億	i2	
什	sɿ6	
仁	ŋən2	
僅	tɕin3	
仇	tsʰou2	
仇	tɕʰiou2	姓
今	tɕin1	
介	kai5	
仍	ŋən1	
从	tsʰoŋ2	
仑	lən2	
倉	tsʰaŋ1	
他	tʰa1	
仗	tsaŋ2	
付	fu5	
仙	ɕian1	
代	tai5	
令	lin6	
以	i3	
儀	i2	
仰	ŋaŋ3-	
仰	iaŋ3=	
件	tɕian6	
價	tɕia2	
任	ŋən6	姓
任	ŋən5	责~
份	fən6	
份	xuən6	
仿	xuaŋ3	
企	tɕʰi3	
伍	u3	
伏	fu5	
伐	xua5	
休	ɕiou1	
衆	tsoŋ5	
優	iou1	
伙	xo3	
會	kʰuai5	~计
會	fei6	开~，~不~
會	xuei6	开~，~不~
傘	san1	
偉	uei3	
傳	tɕʰyan2	~达
傳	tɕyan5	~记
伢	ŋa2	
傷	saŋ1	
倫	lən2	
僞	uei3	
伯	pe5	
估	ku1	
伴	pan6	
伸	sən1	
但	tan5	
位	uei6	
低	ti1=	
住	tɕy6	
佐	tso3	
佑	iou5	
體	tʰi3	
何	xo2	
佘	se2	
余	y2	
佛	fu5	
作	tso5	~坊
你	li3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tsɿ5	
侈	tsʰɿ2	
例	lie5	
侍	tsɿ6	
供	koŋ2	~不起
依	i1	
僥	tɕiau3	
側	tsʰe5	
僑	tɕʰiau2	
侮	u3	
侵	tɕʰin1	
便	pʰian2	
促	tsʰou5	
俄	uo2	
俊	tɕyn5	
俏	tɕʰiau5	
俗	sou5	
保	pau3	
信	ɕin2-	一封~
信	ɕin5=	微~
儉	tɕian3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
倍	pei6	
倒	tau2	~水
倒	tau3	打~
倔	tɕye1	脾气~
候	xou5	
倚	i3	
借	tɕie2	
倡	tsʰaŋ1	
倦	tɕyan6	
倭	uo5	
值	tsɿ2	
傾	tɕʰin1	
假	tɕia3	真~，放~
偏	pʰian1	
做	tsou2	
停	tʰin2	
健	tɕian5	
偶	ŋou3	
偷	tʰou1	
償	saŋ2	
傅	fu5	
儲	tɕʰy2	
催	tsʰei1	
傲	ŋau5	
傻	sa3	
像	tɕiaŋ6-	
像	ɕiaŋ6=	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	y2	
兒	ɔ2	
允	yn3	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau6	
先	ɕian1	
光	kuaŋ1	
克	kʰe5	
免	mian3	
兑	tei2	
兔	tʰou5	
黨	taŋ3	
兜	tou1	
兢	tɕin1	
入	y5	
全	tɕʰyan2	
八	pa5	
公	koŋ1	
六	lou5	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	sou5	
冀	tɕi5	
内	lei5	
岡	kaŋ1	
冉	ŋan3	
册	tsʰe5	
再	tsai5	
冒	mau6	
冗	ŋoŋ3	
寫	ɕie3	
軍	tɕyn1	
農	loŋ2	
冠	kuan5	~军
冠	kuan1	鸡~
冢	tsoŋ3	
冤	yan1	
冬	toŋ1	
馮	xoŋ2	
冰	pin1	
冲	tsʰoŋ1	~进去
冲	tsʰoŋ5	~人
冲	tsʰoŋ3	往前栽跟头
決	tɕye5	
况	kʰuaŋ5	
冷	lən3	
凍	toŋ2	
淨	tɕin6	
準	tɕyn3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
凌	lin6	~棍:冰条儿
減	kan3-	
減	tɕian3=	
湊	tsʰou2	
凝	lin2	~视
凝	lin6	~冻
几	tɕi3	~乎，~个
几	tɕi1	茶~
凡	fan2	
凡	xuan2	
鳳	xoŋ5	
凭	pʰin2	
凭	pən2	倚靠:莫~在桌子上
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
出	tɕʰy5	
擊	tɕi5	
函	xan2	
鑿	tso6	
刀	tau1	
刁	tiau1	
分	fən1	
分	xuən1	
切	tɕʰie5	
刑	ɕin2	
划	xua2	~船
划	xua5	计~
列	lie5	
劉	liou2	
則	tse5	
剛	kaŋ1	
創	tɕʰyaŋ5	
初	tsʰou1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pie2	~个
别	pie5	~墅
刮	kua5	
到	tau2	
制	tsɿ5	
刷	ɕya5	~牙
刷	ɕya1	划掉:把错的地方~掉
券	tɕʰyan5	
刹	sa5	
刺	tsʰɿ2	
刻	kʰe5	
刴	to2	
劑	tɕi5	
剃	tʰi2	
削	ɕio5	
前	tɕʰian2	
剮	kua3	
劍	tɕian2	
剖	pʰo3	
剜	ua3	
劇	tɕy5	
剩	sən6	
剪	tɕian3	
副	fu5	
割	ko5	
剿	tɕiau3	
力	li5	
勸	tɕʰyan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lie5	
動	toŋ6	
助	tsou5	
努	lou3	
劫	tɕie5	
勵	li5	
勁	tɕin2	
勞	lau2	
勢	sɿ5	
勃	po2	
勇	ioŋ3	
勉	mian3	
勒	le5	
募	mo5	
勤	tɕʰin2	
勺	sau2	
勾	kou1	
勿	u5	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pe5	
匙	sɿ3	
匠	tɕiaŋ3	
匡	tɕʰiaŋ1	
匡	kʰuaŋ1=	
匪	fei3	
匪	xuei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
十	sɿ6	
千	tɕʰian1	
升	sən1	
午	u3	
半	pan2	
華	xua2	
協	ɕie5	
卑	pei1	
卒	tsou5	
卓	tso5	
單	tan1	
單	san5	姓
賣	mai6	
南	lan2	
博	po5	
卜	pʰu5	~卦
卜	pu3	萝~
占	tsan6	
卡	kʰa3	
盧	lou2	
卤	lou3	
卦	kua2	
臥	uo5	
衛	uei5	
印	in6-	
印	in5=	
危	uei2	
即	tɕi5	
卻	tɕio5	
卵	lan3	
卷	tɕyan5	
卸	ɕie6	
廠	tsʰaŋ3	
廳	tʰin1	
历	li5	
厲	li5	
壓	ŋa5-	
壓	ia5=	
厭	ian5	
廁	tsʰe5	
厘	li2	
厚	xou6	
原	yan2	
廂	ɕiaŋ1	
厦	ɕia6	
厮	sɿ1	
去	kʰe2-	
去	tɕʰy5=	
縣	ɕian6	
参	tsʰan1	~加
参	sən1	人~
叉	tsʰa1	
及	tɕi5	
友	iou3	
雙	ɕyaŋ1	
反	fan3	
反	xuan3	
发	xua5	
叔	sou5	
取	tɕʰy3	
受	sou6	
變	pian2	
敍	ɕy5	
叛	pʰan5	
疊	tie5	
口	kʰou3	
古	ku3	
句	tɕy6	
另	lin5	
叩	kʰo5	
只	tsɿ5	
叫	tɕiau2	
召	tsau1	
叭	pʰa3	~~车
叭	pʰa1	拟声词
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iou6	
葉	ie5	
號	xau6	~数
司	sɿ1	
嘆	tʰan1	
叼	tiau1	
吁	y1	
吃	tɕʰi5	
各	ko5	
吆	iau1	
合	xo5	
吉	tɕi5	
同	tʰoŋ2	
名	min2	
后	xou6	
吐	tʰou3	
向	ɕiaŋ6	
嚇	xe5-	
嚇	ɕia5=	
呂	y3	
君	tɕyn1	
吝	li5	
吞	tʰən1	
吟	in2	
否	fu3	
含	xan2	
聽	tʰin1	
聽	tʰin5	着落:这事搞哒很久都还没得~
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	tɕi5	
吸	ɕi5=	
吹	tɕʰyei1	
吻	uən3	
吼	xou3	
吾	u2	
告	kau2	
呆	tai1	
呆	ŋai2	
呈	tsʰən2	
嘔	ŋou3	
嘔	ou3	叹词，表明白之意
員	yan2	
嗆	tsʰaŋ1	~人
呤	lin1	~光:精光
周	tsou1	
呱	kua1	
味	uei6	
呼	fu1	
命	min6	
咂	tsa1	~~:奶水
和	xo2	
咎	tɕiou5	
詠	yn3	
咒	tsou5	
咕	ku1	
咖	kʰa1	
咨	tsɿ1	
咩	mie1	
咪	mi1	
咬	ŋau3	
咬	iau3=	
咯	kʰa3	咳嗽
咳	kʰe5	
咸	xan2	
咸	ɕian2=	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哆	tsʰa3	
哇	ua3	
哈	xa1	吐:~气，挠痒
哈	xa3	蠢:~宝
響	ɕiaŋ3	
哎	ai1	叹词，~哟，表惊讶、痛苦、责怪
啞	ŋa3-	~巴
啞	ia3=	嘶~
噦	ua3	呕吐
譁	xua1	~啦
哥	ko1	
哦	o2	叹词，表明白
哪	la3	
哭	kʰu5	
哲	tse5	
哼	xən1	
哽	kən3	
唆	so1	
脣	tsʰən2	嘴~
脣	sən1	起嘴~皮
唐	tʰaŋ2	
售	sou2	
唯	uei2	
唰	ɕya5	拟声词
唱	tsʰaŋ2	
唾	tʰo5	
啃	kʰən3	
啄	tso5	
商	saŋ1	
啊	a3	叹词，表应答，肯定
啡	kʰa1	
嗇	se5	
囉	lo1	
啼	tʰi2	
啾	tɕʰiou1	亲吻
喂	uei2	~饭
喂	uei5	应答
善	san5	
喇	la3	
喉	xou2	
喊	xan3	
喘	tɕʰyai3	
喘	tɕʰyan3	
喜	ɕi3	
喝	xo5	
喥	to5	讲话讽刺
喳	tsa1	
喵	miau1	
噴	pʰən1	
噴	pʰoŋ1	~香
噴	fən2	~嚏
喻	y5	
嗅	ɕiou5	
嗉	sou2	
嗍	so1	吮吸:~碗粉去
嗓	saŋ3	
嗜	sɿ5	
嗦	so2	说话唠叨
嗨	xai1	
嗲	lia1	小孩粘人
嘉	tɕia1	
嘘	ɕy1	
嘣	poŋ3	拟声词
嘭	pʰoŋ3	拟声词
囑	tsou3	
嘴	tsei3	
嘿	xe3	
噢	o1	叹词
器	tɕʰi5	
噪	tsʰau5	
嚆	xau1	~佬:某方面能力强
嚇	xe5	
嚓	tsʰa3	咔~
囂	ɕiau1	
嚷	ŋaŋ3	
嚼	tɕiau6	
囊	laŋ2	
囚	tɕʰiou2	
四	sɿ2	
回	fei2	
回	xuei2	
因	in1	
团	tʰan2	
園	yan2	
困	kʰuən2	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kue5	
圖	tʰou2	
圓	yan2	
圈	tɕʰyan1	
土	tʰou3	
聖	sən5	
在	tsai6	
圭	kuei1	
地	ti6	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai6	
坐	tso6	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa2	
塢	u1	
墳	fən2	
墳	xuən2	
墜	tɕyei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau2	
垂	tɕʰyei2	
壟	loŋ3	
型	ɕin2	
垒	lei3	
垜	to6	重叠放置
墊	tian6	
垮	kʰua3	
埂	kən3	
埃	ŋai1	~及
埋	mai2	
城	tsʰən2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to6	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian2	
堵	tou3	
塑	so5	
塑	sou5	
塔	tʰa5	
塘	tʰaŋ2	
塞	se5	瓶~子
填	tʰian2	
境	tɕin3	
墅	ɕy3	
墈	kʰaŋ3	陡~
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me5	
墩	tən1	
壁	pi5	
壕	xau2	
壤	ŋaŋ3	
壩	pa2	
士	sɿ6	
壬	ŋən2	
壯	tɕyaŋ2	
聲	sən1	
殼	kʰo5	
殼	ŋaŋ6	
壺	fu2	
處	tɕʰy3	
備	pei5	
复	fu5	
夏	ɕia6	
夕	ɕi5	
外	uai6	
多	to1	
夜	ie6	
够	kou5	
大	ta6	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ5	
頭	tʰou2	
頭	ŋaŋ6	
夷	i2	
夸	kʰua1	
夾	ka5-	~菜
夾	tɕia5=	~衣
奪	to5	
奇	tɕʰi2	
奈	lai6	
奉	xoŋ5	
奮	fən5	
奮	xuən5	
奓	tsa1	张开嘴
奓	tsʰa3	张大:~嘴巴
奔	pən1	~跑
奔	pən2	努力
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	se1	
奤	tʰai3	肥胖而走路迟缓
奧	ŋau5	
女	y3	
奴	lou2	
奶	lai3	牛~
奶	lai1	祖母
奸	tɕian1	
她	tʰa1	
好	xau3	~坏
好	xau5	喜~
如	y2	
妃	fei1	
妃	xuei1	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	liou1	
妥	tʰo3	
妨	xuaŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin2	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	liaŋ2	
娠	sən1	
娩	mian3	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婚	fən1	
婚	xuən1	
嬰	in1	
嬸	sən3	
媒	mei2	
媚	mei2	
媳	ɕi5	
嫁	tɕia2	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti5	
嫩	lən6	
嬉	ɕi1	
孀	ɕyaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiau2	~服
孝	ɕiau5	~顺
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	pau6	
孽	lie5	
寧	lin2	
它	tʰa1	
宅	tsʰe5	
宇	y3	
守	sou3	
安	ŋan1	
宋	soŋ5	
完	xuan2-	
完	uan2=	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsou6	
定	tin6	
宜	i2	
寶	pau3	
實	sɿ2	
實	sɿ5	
實	sɿ6	堵:鼻子~哒
寵	tsʰoŋ3	
審	sən3	
客	kʰe5	
宣	ɕyan1	
室	sɿ5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai6	
宵	ɕiau1	
家	tɕia1=	~庭
家	ka1-	一~
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	sou5	
寂	tɕi5	
寄	tɕi5	
密	mi5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寨	tsai6	
寸	tsʰən2	
對	tei2	
寺	sɿ5	
寺	tsɿ6	
尋	tɕʰin2	~东西
尋	ɕyn2=	~找
導	tau3	
壽	sou6	
封	xoŋ1	
射	se6	
將	tɕiaŋ1	~来
將	tɕiaŋ5	~士
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尖	tɕian1	
塵	tsʰən2	
尚	saŋ6	
嘗	saŋ2-	~一下
嘗	tsʰaŋ2=	品~
尤	iou2	
堯	iau2	
尬	kai5	
尷	kan1	
屍	sɿ1	
尺	tsʰɿ5	
尼	li2	
尽	tɕin6	
尾	uei3	
尿	liau6	
局	tɕy5	
屁	pʰi2	
屄	pi1	
居	tɕy1	
屈	tɕʰy5	
屉	tʰi5	
屆	kai5	
屋	u5	
屎	sɿ3	
屏	pʰin2	
屑	ɕie5	
展	tsan3	
屙	uo1	排泄
屬	sou5	
屠	tʰou2	
山	san1	
歲	sei2	
岔	tsʰa5	
崗	kaŋ3	
島	tau3	
巖	ŋai2	
嶺	lin2	
岳	io5	
岸	ŋan6	
峽	ɕia5	
峨	uo2	
峰	xoŋ1	
崇	tsʰoŋ2	
崔	tsʰei1	
崖	ŋa2-	
崖	ia2=	
崩	poŋ1	
崴	uai3	~脚
嵌	tɕʰian5	
嵩	soŋ1	
川	tɕʰyan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
市	sɿ5	
布	pu2	
帥	ɕyai5	
帆	fan2	
帆	xuan2	
師	sɿ1	
希	ɕi1	
帖	tʰie5	
帚	tɕy3	
帝	ti5	
帶	tai2	
席	ɕi6	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau6	
幅	fu5	
幔	man6	
幕	mo5	
干	kan2	做
干	kan1	嘴~
平	pʰin2	
年	lian2	
并	pin5	
幸	ɕin6	
幺	iau1	
幻	fan6	
幻	xuan6	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	tɕʰin5	
牀	tɕʰyaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	in1	~当
應	in5	~对
底	ti3	
店	tian3	~上:农村商店
店	tian5	~铺
廟	miau6	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
廢	xuei5	
度	tou6	
座	tso6	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰo5	
廖	liau6	
廯	ɕian3	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ6	
弊	pei5-	
弊	pi5=	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弦	ɕian2	
弦	ɕyan2	
彎	uan1	
弱	io5	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ2	~时，典~
當	taŋ1	应~，~作
录	lou5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰoŋ2	
影	in3	
役	y5	
徹	tsʰe5	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	y5	
徐	tɕʰy2	
徒	tʰou2	
得	tɕio2	
得	te5	
徙	sɿ6	
徛	tɕi6	站立
御	y5	
循	ɕyn2	
微	uei2	
德	te5	
徽	fei1	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ŋən3	
志	tsɿ5	
忘	uaŋ6	
忙	maŋ2	
忠	tsoŋ1	
憂	iou5-	
憂	iou1=	
快	kʰuai2	
念	lian6	
忽	fu5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋou2	
怒	lou5	
怕	pʰa2	
怖	pʰu5	
憐	lian2	
思	sɿ1	
急	tɕi5	
性	ɕin5	
怨	yan5	
怪	kuai5	奇~
怪	kuai2	责备
總	tsoŋ3	
戀	lian5	
恐	kʰoŋ3	
恆	xən2	
恤	ɕy5	
恨	xən6	
恩	ŋən1	
恭	koŋ1	
息	ɕi5	
恰	tɕʰia5	
懇	kʰən3	
恶	ɔ5	
惱	lau3	
悄	tɕʰiau1	
悔	fei3	
悔	xuei3	
悟	u5	
悠	iou1	
患	fan6	
患	xuan6	
悦	ye5	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi5	
惟	uei2	
惠	fei5	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
慚	tsʰan2	
慣	kuan2	
惰	to5	
想	ɕiaŋ3	
惹	ŋe3	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
愧	kʰuei5	
願	yan6-	
願	yan5=	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	mo5	
慢	man6	
慧	fei5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	pie5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕie5	
懊	ŋau5	
懶	lan3	
懵	moŋ2	
戈	ko1	
戎	ŋoŋ2	
戲	ɕi2	
成	tsʰən2	
我	uo3	
戒	kai2	
或	xo5	
戰	tsan5	
戚	tɕʰi5	
截	tɕie5	
戳	tsʰo5	
戴	tai2	
戶	fu6	
房	xuaŋ2	
所	so3	
扁	pian3	
扇	san2	
手	sou3	
才	tsʰai2	
扑	pʰu1	
扑	pʰu5	~克
扒	pʰa2	~手
扔	ŋən1	
托	tʰo5	
扛	kʰaŋ2	
扣	kʰou2	~子
扣	kʰou5	~肉:烹制完成后倒盖于碗中的肉
執	tsɿ5	
擴	kʰo5	
掃	sau2	~把
掃	sau3	~地
揚	iaŋ2	
扭	liou3	
扮	pan6	
扯	tsʰe3	
擾	ŋau3	
扳	pan1	
扶	fu2	
批	pʰei1-	
批	pʰi1=	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
抈	tɕʰye3	折断
抈	ye3	折断
把	pa3	
抑	i5	
抓	tɕya1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ2	
折	tse5	~断
折	se6	弄~了
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
報	pau5	
披	pʰei1-	
披	pʰi1=	
抬	tʰai2	
抬	ŋaŋ6	
抱	pau6	
抵	ti3	
抹	ma5	~布
押	ŋa5-	
押	ia5=	
抽	tsʰou1	
抿	min3	
擔	tan1	~任
擔	tan2	~子
拆	tsʰe5	
拇	mo3	
拈	lian1	
拉	la1	
拌	pan6	凉~
拌	pʰan3	混合
拍	pʰe5	
拐	kuai3	
拒	tɕy5	
拔	pa5	
拖	tʰo1	
拘	tɕy1	
招	tsau1	
拜	pai2	
擬	li3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	lan2	
撥	po5	
擇	tse6	~菜
括	kʰo5	~号
括	kua5	包~
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拴	ɕyan1	
拼	pʰin1	
拽	tɕyai6	~岩头
拿	la1	
持	tsʰɿ2	
挂	kua2	
指	tsɿ3	~导
指	tsɿ5	~甲
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua5	
擠	tɕi3	
揮	fei1	
揮	xuei1	
撏	tɕʰian2	拔毛
挨	ŋai1	
挪	lo2	
挫	tsʰo3	
振	tsən3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso5	
捋	lia5	帮我把袖子~上去
捐	tɕyan1	
捕	pu3	
捘	tsʰən3	按住
撈	lau1	偷窃
撈	lau2	挣
損	sən3	
換	fan6	
換	xuan6	
捧	pʰoŋ3	
据	tɕy5	
捲	tɕyan3	
捷	tɕie5	
捺	la5	
掀	ɕyan1	
掂	tian1	
授	sou5	
掉	tiau2	
掌	tsaŋ3	
掐	kʰa5	
排	pʰai2	
掘	tɕye5	
掠	lio5	
探	tʰan5	
接	tɕie5	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰo5	
掰	pe5	~开
撣	tan3	
摜	kuaŋ2	用手掌打
揉	ŋou2	
揍	tsou2	
描	miau2	
提	tʰi2	
插	tsʰa5	
握	uo5	
揢	kʰa1	抓住
揩	kʰai1	
揪	tɕiou1	
揪	tɕiou3	
揭	tɕie5	
援	yan2	
攬	lan3	
摟	lou3	往上提
摟	lou1	掏
攪	tɕiau3	
搓	tsʰo1	
搜	sou1	
搞	kau3	
搣	me5	剥开
搬	pan1	
搭	ta5	
搲	ua3	~水
搴	tɕian6	爱摆弄:莫到处~
攝	se5	
摆	pai3	
摇	iau2	
