#漢字	音標	解釋
降	kaŋ5	
院	iuĩ6	
除	tɹʰʯ2	
陰	ieŋ1	
陷	haŋ6	
陸	tiəɯ6	
隊	tue5	
隔	kia2	~壁
隨	sue2	
隻	tʃa2	
雀	tsio2	
集	tsi2	聚~
雇	ku5	
雖	sue1	
雙	suŋ1	
雞	tʃe1	
離	li2	a~開
離	te6	~老婆出:休妻
難	naŋ2	a~道2
難	naŋ6	b患~
雨	iui3	
雪	se2	
雲	iueŋ2	
零	lɛŋ2	
震	tʃeŋ3	
露	lu5	
霸	pa5	
靈	leŋ2	
靠	kʰɑ͡ɔ5	
面	mĩ5	
鞋	hai2	
鞘	siɑ͡ɔ5	
鞭	pĩ1	
音	ieŋ1	
頂	tɛŋ3	屋~
項	hoŋ6	
順	ʃueŋ6	
頌	suŋ6	
預	iui6	
頑	ŋoaŋ2	
領	tiaŋ1	
頭	tʰɐɯ2	
頰	ko2	
頸	kiaŋ3	
願	iuĩ6	
類	lue6	
顧	ku5	
顯	ʃĩ3	
風	fuŋ1	
飙	piɑ͡ɔ1	跳
飛	pe1	
食	ʃʅ6	
飲	ieŋ3	
飽	pɑ͡ɔ3	
餅	piaŋ3	
餉	ʃioŋ3	
養	ioŋ3	
餘	iui2	
饑	tʃi1	腹~:餓
香	ʃioŋ1	
駁	po2	
駄	tʰo2	
駝	tʰo2	
駭	hai3	
駱	lo6	
騎	tʃʰi2	
騙	pʰĩ5	
騰	tʰɛŋ2	
驗	nĩ6	
驚	kiaŋ1	
驢	ti2	
骨	kue2	
骸	hai2	
髏	lɐɯ3	髑~
髑	tɹʯ2	~髏
體	tʰi3	
高	kɑ͡ɔ1	
髮	pue2	
鬧	nɑ͡ɔ6	
鬮	kɐɯ1	
鬼	tʃui3	
魂	fɛŋ2	
魔	mo2	
魚	ŋe2	
鳥	tiɑ͡ɔ1	
鴿	ko2	
鷹	ieŋ1	
鹹	haŋ2	
鹽	ĩ2	
麥	ma6	
麵	mĩ6	
麻	ma2	
黃	voŋ2	
默	me6	
點	tĩ3	
黨	toŋ3	
齐	tsʰi2	渠~:他們
齒	tʃʰʅ3	
龊	tsʰo2	o²~:骯臟
龌	o2	~tsʰo²:骯髒
𠢠	le2	棘
