#漢字	音標	解釋
仕	ʂʅ5	
他	tʰa1	
仗	tʂɑŋ5	
付	fu5	
仙	sian1	
代	tai5	
令	liŋ5	
以	i1	
仨	sa1	
儀	i2	
仰	ȵiɑŋ3-	1~头,又 iɑŋ⁵⁵
仰	iɑŋ3	
仲	tʂuŋ5	
件	tɕian5	
價	tɕia5	
任	ʐən5	
份	fən5	
仿	fɑŋ3	
企	tɕʰi1	
伊	i3	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
伙	xuo3	
會	kʰuai5	
會	xuei5	
傘	san3	
偉	ʋei5	
傳	tʂʰuan3	~达
傳	tʂuan5	~记
傷	ʂɑŋ1	
倫	luən2	
僞	ʋei3	
伯	po1	
伯	pai1-	1又 po²⁴
估	ku3	
伴	pan5	
伸	ʂən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tian5	
但	tan5	
低	ti1	
住	tʂu5	
佐	tsuo3	
佑	iou5	
體	tʰi3	
何	xɤ2	
余	y2	姓~,年年有~
佛	fu2	仿~
佛	fo2	大~
作	tsuo1	~坊
作	tsuo5	~业
佞	ȵiŋ5	
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅ2	
侈	ʂʅ3	
侉	kʰua3	
例	li5	
侍	ʂʅ5	
供	kuŋ5	提~,~给
依	i1	
僥	tɕiɑu3	
偵	tʂən1	
偵	tʂəŋ1	
側	tʂai3-	1~着睡,又 tsʰɤ³¹²
側	tsʰɤ5	
僑	tɕʰiɑu2	
侮	u1	
侯	xou2	
侵	tsʰin3	
便	pʰian2	~宜
便	pian5	方~
俊	tsuən5-	
俊	tɕyən5	
俏	tɕʰiɑu5	
俗	su2	
俗	sy2	
俘	fu2	
保	pɑu3	
俟	sɿ5	
信	sin5	
儼	ian2	
倆	lia3	
儉	tɕian3	
修	siou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pei5	
倒	tɑu5	~水
倒	tɑu3	打~
倔	tɕye5	
倘	tʰɑŋ3	
候	xou5	
借	tsie5	
倡	tʂʰɑŋ5	
倦	tɕyan5	
倪	ȵi2	
倭	uo1	
債	tʂai5	
值	tʂʅ2	
傾	tɕʰiŋ1	
傾	kʰəŋ3-	1水~了,又 tɕʰiŋ²⁴
假	tɕia3	
假	tɕia5	
偏	pʰian1	
做	tsuo5	
停	tʰiŋ2	
健	tɕian5	
偶	ŋou3	
偷	tʰou1	
償	tʂʰɑŋ2	
傅	fu5	
傍	pɑŋ5	
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋɑu5	
傻	ʂa3	
像	siɑŋ5	
僧	tsəŋ1-	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
儒	ʐu3	
儡	lei3	
兒	ɚ2	
允	yən3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɑu5	
先	sian1	
光	kuɑŋ1	
克	kʰɤ5	
克	kʰei1-	一~,又 kʰɤ²⁴
免	mian3	
兑	tei5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
入	ʐu5	
全	tsʰuan2-	
全	tsʰyan2	
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tʂʰəŋ1	
具	tɕy5	
具	ŋɑu5	
典	tian3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kɑŋ1	
冉	ʐan3	
册	tʂʰai1-	1一~,又 tsʰɤ³¹²
册	tsʰɤ5	
再	tsai5	
冒	mɑu5	
寫	sie3	
軍	tɕyən1	
農	nuŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕye1	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tsiŋ5	
準	tʂuən3	
涼	liɑŋ2	
凌	liŋ2	
減	tɕian3	
湊	tsʰou5	
凝	ȵiŋ2	
几	tɕi3	~个
几	tɕi1	茶~;~乎
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsɑu2	
刀	tɑu1	
刁	tiɑu1	
刃	ʐən5	
分	fən1	
切	tsʰie1	~开
刊	kʰan1	
刎	ʋən2	
刑	ɕiŋ2	
划	xua2	
划	xua5	
划	xua2	~船
列	lie5	
劉	liou2	
則	tsɤ1	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰɑu2	
刨	pɑu5	
利	li5	
别	pie2	区~;离~
刮	kua1	
到	tɑu5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰei1-	1用刀刻~,又 kʰɤ²⁴
刻	kʰɤ5	
劊	kʰuai5	
刴	tuo5	
劑	tsi5	
剃	tʰi5	
削	siɑu1	
前	tsʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剖	pʰɑu1	
剖	pʰou1	
剜	ʋan1	
剝	po1	
剝	pɑu1-	1~皮;又 po²⁴
劇	tɕy5	
剩	ʂəŋ5	
剪	tsian3	
副	fu5	
割	kɤ1	
剿	tɕiɑu3	
劁	tsʰiɑu1	
劈	pʰi1	
劐	xɤ1	
力	li5	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lie5	
動	ʂu2	
動	tuŋ5	
助	tʂu5	
努	nu2	
劫	tɕie2	
勵	li5	
勁	tɕin5	
勞	lɑu2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	mian3	
勳	ɕyən1	
勒	lɤ1	
勒	lei1-	1~紧,又 lɤ²⁴
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	ʂɑu2	
勾	kou1	~引;~当
勿	u5	
匀	tɕyən1	
包	pɑu1	
匆	tsʰuŋ1	
化	xua5	
北	pei1	
匙	tʂʰʅ2	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i5	
匾	pian3	
匿	ȵi5	
十	kɤ1	
十	ʂʅ2	
千	tsʰian1	
升	kɤ1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua5	~山
華	xua2	中~
協	ɕie2	
卑	pei3	
卒	tsu1	
卓	tʂuo2	
單	ʂan5	
單	tan1	~独
賣	mai5	
南	nan2	
博	po2	
卜	pʰu3	
占	tʂan1	~卜
占	tʂan5	~据
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	ʋei5	
卯	mɑu3	
印	in5	
危	ʋei1	
即	tsi1	
卻	tɕʰye5	
卵	luan3	
卷	tɕyan3	~起来
卷	tɕyan5	~子
卸	sie5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
历	li5	
厲	li5	
壓	ia1	
厭	ian5	
廁	tsʰɤ5	
厘	li2	
厚	xou5	
原	yan2	
廂	siɑŋ1	
厦	ɕia5	~门
厦	ʂa5	大~
廚	tʂʰu2	
厮	sɿ1	
去	tsʰy5	
縣	ɕian5	
参	tsʰan1	
参	tsʰən1	
参	ʂən1	
又	mei2	
又	nuŋ2	
又	iou5	
叉	tʂʰa5	
及	tɕi1	
友	iou3	
雙	ʂuɑŋ1	
反	fan3	
反	siŋ3	
发	fa1	~财;头~
叔	ʂu1	
叔	ʂou1	1又 ʂu²⁴
取	tsʰy3	
受	ʂou5	
變	pian5	
敍	sy5	
叛	pʰan5	
叟	sou3	
疊	tie2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɑu1	
叩	kʰou5	
只	tʂʅ1	~有,一~
叫	tɕiɑu5	
召	tʂɑu5	
可	kʰɤ3	
台	tʰai2	
史	ʂʅ3	
右	iou5	
葉	ie5	
號	xɑu5	
司	sɿ1	
嘆	tʰan5	
叼	tiɑu1	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɑu1	
合	kɤ1	
合	xɤ2	
吉	tɕi1	
吊	tiɑu5	
同	tʰuŋ2	
名	miŋ2	
名	ʂu5	
后	xou5	
吏	li5	
吐	tʰu5	~痰;呕~
向	ɕiɑŋ5	
嚇	ɕia5	
嚇	xɤ5	
呂	ly3	
君	tɕyən1	
吞	tʰuən1	
吠	fei5	
吣	tsʰin5	猫~
否	fou3	
含	xan2	
聽	tʰiŋ1	~见;~任厅
啓	tɕʰi3	
吳	u2	
吵	tʂʰɑu3	
吸	ɕi1	
吹	tʂʰuei1	
吻	ʋən3	
吼	xou1	
吾	u2	
呆	tai1	
呈	tʂʰəŋ2	
告	kɑu5	
嘔	ŋou3	
周	tʂou1	
呱	kua1	
呲	tsʰɿ1	
味	ʋei5	
呼	xu1	
命	miŋ5	
咋	tsa3	
和	xɤ2	
和	xuo2	~面
詠	yŋ3	
咒	tʂou5	
咨	tsɿ1	
咬	iɑu3	
咳	kʰɤ1	
咸	ɕian2	
咽	ian5	
哀	ai1	
品	pʰin3	
哄	xuŋ3	~骗
哄	xuŋ5	起~
哈	xa1	
響	ɕiɑŋ3	
啞	ia3	
噦	ye3	
員	yan2	
哥	kɤ1	
哪	na3	
哭	kʰu1	
唆	suo1	
脣	tʂʰuən2	
唐	tʰɑŋ2	
嘮	lɑu2	
喚	xuan5	
售	ʂou5	
唯	ʋei3	
唱	tʂʰɑŋ5	
唾	tʰu5-	1~沫,又 tʰuo³¹²
唾	tʰuo5	
啃	kʰən3	
啄	tʂuo2	
啄	tɕʰian2	
商	ʂɑŋ1	
啊	a5	
囉	luo1	
啼	tʰi2	
喀	kʰa1	
善	ʂan5	
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	
喝	xɤ5	
喧	ɕyan1	
噴	pʰən1	~水
噴	pʰən5	~香
喻	y5	
嗅	siou5	
嗉	su5	
嗓	sɑŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ3	
嗽	sou5	
嘉	tɕia1	
嘎	ka3	
嘘	ɕy1	
囑	tʂu1	
嘴	tsuei3	
噍	tsiɑu5	
噎	ie1	
器	tɕʰi5	
噶	ka3	
囂	ɕiɑu1	
嚷	ʐɑŋ3	
嚼	tsiɑu2	
囊	nɑŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tuən5	
囧	tɕyŋ3	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	ʋei2	
固	ku5	
國	kuo3	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
圭	kuei1	
場	tʂʰɑŋ3	
址	tʂʅ3	
均	tɕyən1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰi1	
垂	tʂʰuei2	
壠	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuo5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埃	ai1	
埋	mai2	
埋	man2-	2~怨,又 mai51
城	tʂʰəŋ2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tsuei1	
堡	pɑu3	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	suo5-	1~料,又 su³¹²
塑	su5	
塔	tʰa1	
塘	tʰɑŋ2	
塞	sai1	
塞	sei1	
塞	tsai1-	堵~;暖壶~
塞	tsai5-	边~
填	tʰian2	
塾	ʂou2	
境	tɕiŋ5	
墓	mu5	
牆	tsʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mo5	
墨	mei5-	~水,又 mo⁵¹
墩	tuən1	
壁	pei5-	1影~,又 pi³¹²
壁	pi5	
壕	xɑu2	
壤	ʐɑŋ3	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
殼	tɕʰiɑu5-	2地~,又 kʰɤ²⁴
壺	xu2	
處	tʂʰu5	相~;~所
備	pei5	
复	tʂʰuŋ2	
复	fu5	
夏	ɕia5	姓~,~天
夕	si1	
外	ʋai5	
多	tuo1	
夜	ie5	
够	kou5	
够	kou5	~了
大	ta5	
大	tai5	~夫
大	tsiɑŋ5	~匠
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	打~
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	神~
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	tsɑŋ1	
奔	pən1	~跑
奔	pən5	~着
獎	tsiɑŋ3	
套	tʰɑu5	
奠	tian5	
奧	ŋɑu5	
女	pi1	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	tɕian1	
好	xɑu3	~坏
好	xɑu5	爱~
如	ʐu2	
妃	fei1	
妄	ʋɑŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妗	tɕin5	
妙	miɑu5	
妥	tʰuo3	
妨	fɑŋ3	
妮	ȵi1	
妹	mei5	
妻	tsʰi1	
妾	tsʰie5	
姊	tsɿ3	
始	ʂʅ3	
姐	tsie3	
姑	ku1	
姓	tsəŋ1	
姓	tɕʰiou2	
姓	ɕie5	
姓	ʂan5	
姓	siŋ5	
委	ʋei3	
姘	pʰin1	
姚	iɑu2	
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ʋei1	
嬌	tɕiɑu1	
娘	ȵiɑŋ2	
娠	ʂən1	
娩	mian3	
娛	y2	
娶	tsʰy3	
婆	pʰo2	
婚	xuən1	
婢	pi5	
嬰	iŋ1	
嬸	ʂən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	si1	
嫁	tɕia5	
嫂	sɑu3	
嫌	ɕian2	
嫖	pʰiɑu3	
嫡	ti3	
嫩	nuən5-	1~蒜,又 nuən³¹²
嫩	nən5	
嬉	ɕi1	
孀	ʂuɑŋ1	
子	kʰou1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yən5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɑu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɑu2-	1上~,又ɕye⁵¹
學	ɕye2	
孩	xai2	
孬	nɑu1	
孵	fu1	
孽	ȵie5	
寧	ȵiŋ5	~可
寧	ȵiŋ2	安~
宅	tʂai2	
宇	y3	
守	ʂou3	
安	ŋan1	
宋	suŋ5	
完	ʋan2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宜	i2	
寶	pɑu3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	tɕʰie1	1小~;又 kʰɤ³¹²
客	kʰɤ5	
宣	suan1-	
宣	syan1	
室	ʂʅ1	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	siɑu1	
家	tɕia1	
容	ɕiɑu1	
容	kʰou1	
容	yŋ1	
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	siou1-	1整~,又 su³¹²
宿	su5	
宿	sy5	
宿	ʂɤ5	~社
寂	tɕi2	
寄	tɕi5	
寅	in3	
密	mei5-	1 又 mi³¹²
密	mi5	2又 mei³¹²
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寥	liɑu2	
寨	tʂai5	
寸	tsʰuən5	
對	tei5-	1又 tuei³¹²
對	tuei5	
寺	sɿ5	
尋	suən3-	1又 ɕyən⁵⁵
尋	ɕyən3	
導	tɑu3	
壽	ʂou5	
封	fəŋ1	
射	ʂe5	
射	ʂɤ5	
將	tsiɑŋ5	
將	tsiɑŋ1	~来
尊	tsuən1	
小	siɑu3	
少	ʂɑu3	多~
少	ʂɑu5	年~
尔	ɚ3	
尖	tsian1	
塵	tʂʰən2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou2	
尥	liɑu5	
堯	iɑu2	
就	tsiou5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tsin3	~你吃
尽	tsin5	~头
尾	i3-	1~巴,又ʋei⁵⁵
尾	ʋei3	
尿	ȵiɑu5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕie5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	sie5	
屑	siɑu1	木~
展	tʂan3	
屬	tɕʰian1	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tʂʰa5	
崗	kɑŋ1	
島	tɑu3	
巖	ian2	
嶺	liŋ3	
岳	ye5	
岸	ŋan5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崑	kʰuən1	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
崴	ʋai3	~了一脚
嵌	tɕʰian5	
嵩	suŋ1	
川	tʂʰuan1	
州	tʂou1	
巡	suən2	
巢	tʂʰɑu2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	~别插
差	tʂʰai1	出~
差	tʂʰa5	太~了
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa3	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	ɕiɑu1	
布	pu5	~匹;~告
帥	ʂuai5	
帆	fan2	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa5	
帖	tʰie1	
帘	lian2	
帚	tʂou5	
帝	ti5	
帶	tai5	
席	si2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑu5	
幅	fu5	
幕	mu5	
干	kan1	~湿
干	kan5	~活
平	pʰiŋ2	
年	ȵian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɑu1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuɑŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	回~
底	ti3	
店	tian5	
廟	miɑu5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	ŋan1	
庶	ʂu5	
康	kʰɑŋ1	
庸	yŋ1	
廉	lian2	
廊	lɑŋ2	
廓	kʰuo5	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
開	xuei5	~会,~不~
异	i5	
弃	tɕʰi5	
弄	nəŋ5-	1又 nuŋ³¹²
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕian2	
弩	nu3	
彎	ʋan1	
弱	ʐɑu5-	1~哩;又 ʐuo³¹²
弱	ʐuo5	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ2	勉~
弼	pi5	
彀	kou5	
歸	kuei1	
當	tɑŋ1	
录	lu5	
形	ɕiɑu1	
形	kʰou1	
形	ɕiŋ2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰe5	
徹	tʂʰɤ5	
彼	pi3	
往	ʋɑŋ3	
往	kou5	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	ly5	
徐	sy2	
徒	tʰu2	
得	tɤ1	
得	tei1-	1~奖;又 tɤ²⁴
徙	si1	
御	y5	防~,~赐
循	suən2	
微	ʋei1	
德	tɤ1	
德	tei1-	1缺~,又 tɤ²⁴
徽	xuei1	
心	sin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忒	tʰei1	
忒	tʰuei1	
志	tʂʅ5	
忘	ʋɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	ȵian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ2	
慪	ŋou5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	siŋ5	
怨	yan5	
怪	kuai5	
怯	tsʰie5	
總	tsuŋ3	
恃	ʂʅ5	
戀	luan5-	1~爱,又 lian³¹²
戀	lian5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
息	si1	
恰	tɕʰia5	
懇	kʰən3	
恶	u5	厌~
恶	ŋɤ1	善~
惱	nɑu3	
悉	si1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	ye5	
懸	ɕyan2	
悲	pei3	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	si1	
惟	ʋei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan2	
懲	tʂʰəŋ2	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	siɑŋ3	
惹	ʐe3	
惹	ʐɤ3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慰	ʋei5	
慷	kʰɑŋ1	
憋	pie1	
憎	tsəŋ5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕie5	
懊	ŋɑu5	
懶	lan3	
懵	məŋ1	
戈	kɤ1	
戊	u5	
戌	sy1	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕie5	
或	xuo5	
戰	tʂan5	
戚	tsʰi2	
戟	tɕi1	
截	tsie2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
戽	xu5	~水
房	fɑŋ2	
所	suo3	
扁	pian3	
扇	ʂan1	~风
扇	ʂan5	~子
手	ʋa1	
手	ʂou3	
手	ŋan5	
才	tsʰai2	
扎	tʂa1	
扑	pʰu1	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuo5	
掃	sɑu3	~地
掃	sɑu5	~帚
揚	iɑŋ2	
扭	ȵiou3	
扮	pan5	
扯	tʂʰe3	
扯	tʂʰɤ3	
擾	ʐɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扽	tən1	
找	tʂɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɑu1	
把	pa3	
把	pa5	梨~
抑	i5	
抓	ʋa1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂe1	~断
折	tʂɤ1	~断
折	ʂe2	~断
折	ʂɤ2	弄~了
撫	fu5	
抛	pʰɑu1	
摳	kʰou1	
掄	luən2	
搶	tsʰiɑŋ3	
護	xu5	
報	pɑu5	
披	pʰi1	
披	pʰei1-	1雨~,又 pʰi²⁴
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	ma1	~布
抹	mo3	~掉
押	ia1	
抽	tʂʰou1	
抿	min3	
拃	tʂa3	一~:长度单位
拄	tʂu3	
擔	tan1	~任
擔	tan5	扁~
拆	tʂʰai1	
拇	mu3	
拉	la1	
拌	pan5	
拍	pʰai1	
拎	liŋ2	
拐	kuai3	
拒	tɕy5	
拓	tʰa2	~本
拓	tʰuo5	~展
拔	pa2	
拖	tʰuo1	
拖	tʰɤ1-	1~拉机,又 tʰuo²⁴
