#漢字	音標	解釋
中	tsɔŋ1	当~
丰	fɔŋ1	
串	tsʰyn5b	
臨	lɐm2	
丸	van2	肉~
丹	tan1	
爲	vɐi6	~什么
爲	vɐi2	作~
主	tsy3	
麗	lɐi6	
舉	ky3	
乃	nai4	
久	kɐu3	
義	ȵi6	
之	tsi1	
烏	ʔu1	
乎	hu1	
乏	fat8b	
樂	lak8a	
喬	kiu2	
乖	kuai1	
乘	seŋ2	
乙	ʔyt7	
九	kɐu3	
乞	hɐt7	
也	jɛ4	者~
習	tsɐp8b	
鄉	hiaŋ1	
書	sy1	
買	mai4	
亂	lun6	
乳	jy4	
乾	kyn2	~坤
了	liu4	~结
爭	tsiaŋ1	
事	sɐi6	
二	ȵi6	
于	jy2	
于	jy3	~此
虧	kʰuɐi1	
云	vɐn2	
互	ŋu6	
五	ŋu4	
井	tseŋ3	
亞	ʔa5a	
些	ɬɛ1	
亡	huŋ2	
交	kau1	
亥	hai6	
亦	jek8a	
產	tsʰan3	
亨	hɐŋ1	
畝	mɐu4	
享	hiaŋ3	
京	keŋ1	
亭	teŋ2	
亮	liaŋ6	
親	tsʰɐn1	
親	tsʰɐn5b	~家
人	ȵɐn2	
億	ʔek7	
什	sɐp8b	~物
仁	ȵɐn2	
僅	kɐn3	
仆	pʰuk7	
仇	sɐu2	
仇	fɐn5a	
今	kɐm1	
介	kai5a	
仍	ŋeŋ2	
从	tsɔŋ2	~容,跟~
倉	tsʰaŋ1	
他	tʰa1	
仗	tsiaŋ6	
付	fu5a	
仙	ɬin1	
代	tai6	
令	leŋ6	
以	ji4	
儀	ji2	
儀	ȵi6	
仰	ȵiaŋ4	
仲	tsɔŋ6	
件	kyn6	
價	ka5a	
任	ȵɐm6	姓
任	ȵɐm6	责~
仿	fuŋ3	效~;相似;~佛
企	ki4	
伊	ʔi1	
伍	ŋu4	
伏	fɔk8b	
伐	fat8b	
休	jɐu1	
衆	tsɔŋ5a	
優	jɐu1	
伙	hu3	
會	vɐi6	~计,开~,~不~
傘	ɬan5a	
偉	vɐi3	
傳	tsyn2	~达
傳	tsyn6	~记
傷	siaŋ1	
倫	lɐn2	
僞	vɐi3	
伯	piak7	
估	ku1	~计
伴	pun4	
伶	leŋ2	
伸	sɐn1	
伺	ɬi1	
似	tsʰi5b	
佃	tin1	
但	tan6	
位	vɐi6	
低	tɐi1	
住	tsy6	
佐	tsɔ3	
佑	jɐu6	
體	tʰɐi3	
佘	sɛ5a	姓
余	jy2	
佛	fɐt8b	
佛	fɐt8b	仿~
作	tsak7	~坊
你	ni4	
佢	ky2	
佩	pʰui5b	
佳	kai1	
侉	kʰua1	
例	lɐi6	
侍	si6	
供	kɔŋ1	~给,~养
依	ʔi1	
僥	hiu3	~幸
側	tsɐk7	
側	tsʰɐk7	
僑	kiu2	
儈	kʰuai5b	
儂	nɔŋ2	
儘	tsɐn6	
侮	mu4	
侵	tsʰɐm1	
便	pin6	~宜,方~
促	tsʰɔk7	
俄	ŋɔ2	
俊	tsɐn5a	
俏	tsʰiu5b	
俗	ɬɔk8b	
俘	fu1	~虏
保	pau3	
信	ɬɐn5a	
儼	ȵim2	~然
修	ɬɐu1	
俯	fu3	
俱	ky6	
俸	fɔŋ6	
俾	pʰi3	
倍	pui4	
倒	tau3	打~,~水
倔	kʰuɐt7	~强
候	hɐu6	
倚	ki2	
倚	ki4	
借	tsɛ5a	
倡	tsʰiaŋ1	提~
倦	kyn6	
倪	ȵi2	
倭	ʔɔ1	
債	tsai5a	
值	tsek8b	
傾	kʰeŋ1	
假	ha1	
假	kʰa5b	放~
假	ka3	真~
偏	pʰin1	
做	tsu5a	
停	teŋ2	
健	kyn5a	
偶	ŋɐu4	配~,~然
偷	tʰɐu1	
償	siaŋ2	
傀	kuɐi3	~儡
傅	fu6	
傢	ka1	~具
儲	sy2	
催	tsʰui1	
傲	ŋau6	
傻	ɬɔ2	
像	tsiaŋ6	
僧	ɬɐŋ1	
僵	kʰiaŋ1	
僻	pʰek7	
儒	jy2	
儡	lui4	傀~
兒	ȵi2	
允	jɐn4	
元	jyn2	
兄	veŋ1	
充	tsʰɔŋ1	
兆	tsiu6	
先	ɬin1	
光	kuŋ1	
克	kʰɐk7	
免	min4	
兑	tui6	
兔	tʰu5b	
兗	jyn4	
黨	tʰaŋ3	
兜	tɐu1	
入	jɐp8a	
全	tsyn2	
公	kɔŋ1	
六	lɔk8a	
兮	kɐi5b	
蘭	lan2	
共	kɔŋ6	
關	kuan1	
興	heŋ1	~旺
興	heŋ5a	高~
兵	peŋ1	
其	ki2	
具	ky6	
典	tim3	
兹	tsi1	
養	jiaŋ4	
兼	kʰim1	
獸	sɐu5a	
内	nui6	
岡	kaŋ1	
冉	ʔim3	
册	tsʰiak7	
再	tsai5a	
寫	ɬɛ3	
軍	kuɐn1	
農	nɔŋ2	
冠	kun5a	衣~,~军
冤	ʔyn1	
冬	tɔŋ1	
馮	fɔŋ2	
決	kʰyt7	
况	kʰuaŋ5b	
凍	tɔŋ5a	
淨	tseŋ6	
準	tsɐn3	
涼	liaŋ2	
凌	leŋ2	
減	kɛm3	
湊	tsɐu5a	
凝	neŋ2	汤~成了冻了
几	ki3	~乎,~个
几	ki1	茶~
凡	fan2	
鳳	fɔŋ6	
凭	pɐŋ6	趁
凱	kʰai3	
凳	tɐŋ5a	
凶	hɔŋ1	吉~,~恶
出	tsʰɐt7	
擊	kʰek7	
函	ham2	
鑿	tsak8b	
刀	tau1	
刁	tiu1	
刃	ȵɐn4	
分	fɐn1	~开
分	fɐn6	一~两~
切	tsʰit7	~开
刊	han5b	
刎	mɐn4	
刑	heŋ2	
划	vak8b	
划	vak8b	~船
列	lyt8a	
劉	lɐu2	
則	tsɐk7	
剛	kaŋ1	
創	tsʰaŋ5b	
初	tsʰu1	
删	san1	
判	pʰun5b	
刨	pau2	
利	li6	
别	pit8b	区~,~离
到	tau5a	
制	tsɐi5a	
刷	tsʰat7	
券	kyn3	
刺	tsʰi5b	
刻	kʰɐk7	时~,用刀~
劑	tsɐi5a	
剃	tʰɐi5b	
削	ɬiak7	
前	tsin2	
剮	kua3	
劍	kim5a	
剔	tʰek7	
剖	pʰɐu4	
剝	pak7	
劇	kʰek8b	~烈,戏~
剩	seŋ6	
剪	tsin3	
副	fu5a	
割	kat7	
剳	tsat7	用针~
剿	tsiu3	
劈	pʰek7	
力	lek8a	
勸	hyn5a	
辦	pan6	
功	kɔŋ1	
加	ka1	
務	mu6	
劣	lyt8a	
動	tɔŋ6	
助	tsu6	
努	nu4	
劫	kʰip7	
勵	lɐi6	
勁	keŋ5a	有~,~敌
勞	lau2	
勢	si5a	
勃	put7	
勇	jɔŋ4	
勉	min4	
勒	lɐk8a	
勘	kʰam5b	
募	mu6	
勤	kɐn2	
勳	vɐn1	
勺	tsiak7	~子
勾	kɐu1	
勾	ŋɐu1	~当
勿	fɐt8b	
匀	jɐn2	
包	pau1	
匆	tsʰɔŋ1	
化	va5a	
北	pɐk7	
匙	si2	
匠	tsiaŋ6	
匡	kʰuaŋ1	
匣	kap7	箱~
匪	fi4	
匹	pʰɐt7	一~布
區	kʰy1	~域
醫	ʔi1	
匾	pɛn3	
十	sɐp8b	
千	tsʰin1	
升	seŋ1	
午	ŋu4	
半	pun5a	
華	va2	中~,~山
協	hip7	
卑	pɐi1	
卒	tsɐt7	兵~
卓	tsʰuk7	
單	tan1	~独
單	syn6	姓
賣	mai6	
南	nam2	
博	puk7	
卜	pʰuk7	
卜	pɐk8b	萝~
占	tsim1	~卜
卤	lu4	
卦	kua5a	
臥	ŋɔ6	
衛	vɐi6	
卯	mau4	
印	ʔɐn5a	
危	vɐi2	
卻	kʰiak7	
卵	lun4	
卷	kyn3	
卸	ɬɛ5a	
卿	heŋ1	
廠	tsʰiaŋ3	
廳	tʰeŋ1	
历	lek8a	
厲	lɐi6	
壓	ʔat7	
厭	ʔim5a	
廁	tsʰɐk7	~所
厘	li2	
厚	hɐu4	
原	jyn2	
廂	ɬiaŋ1	
厥	kʰyt7	
厦	ja6	~门,偏~
廚	tsy2	
厮	ɬi1	
去	hy5a	
縣	jyn6	
参	tsʰam1	~差
参	sɐm1	人~
又	jɐu6	
及	kɐp8b	
友	jɐu4	
雙	suŋ1	~生
反	fan3	
发	fat7	
叔	sɔk7	
取	tsʰy3	
受	sɐu6	
變	pin5a	
敍	tsy6	
叛	pʰun5b	
叟	ɬɐu3	
疊	tip8b	
口	hɐu3	
古	ku3	
句	ky5a	
另	leŋ6	
叨	tʰau1	
叩	hɐu3	头~
只	tsek7	~有
叫	kiu5a	
召	tsiu1	~开
召	tsiu6	号~
可	kʰɔ3	
台	tai2	
右	jɐu6	
葉	jip8a	
司	ɬi1	
嘆	tʰan5b	
吁	jy1	
吃	hek7	
各	kak7	
吆	ʔiu1	
合	hap8b	十~
吉	kɐt7	
吊	tiu3	
同	tɔŋ2	
名	meŋ2	
后	hɐu6	
吐	tʰu5b	~痰,呕~
向	hiaŋ5a	
嚇	hiak7	恐~
呂	ly4	
君	kuɐn1	
吝	lɐn5a	~啬
吞	tʰɐn1	
吟	ȵɐm2	
吠	fi6	
否	fɐu4	
含	ham2	
聽	tʰeŋ5b	~见,~其自然
啓	hi3	
吱	tsi1	
吳	ŋu2	
吵	tsʰau3	膜
吸	kɐp7	
吹	tsʰui1	
吻	mɐn4	
吼	hɐu3	
吾	ŋu2	
呆	ŋai2	
呈	tseŋ2	
告	kau5a	
嘔	ʔɐu3	~吐
員	jyn2	
周	tsɐu1	
味	mi6	
呼	hu1	
命	meŋ6	
和	hɔ2	~面
咎	kɐu5a	
詠	veŋ5a	
咒	tsɐu5a	
咬	ȵau4	
咳	kʰɐt7	~嗽
咸	ham2	
哀	ʔai1	
品	pʰɐm3	
哄	hɔŋ3	~骗
哇	va1	
哈	ha1	~腰
響	hiaŋ3	
響	hiaŋ3	~午
啞	ʔa3	
哥	kɔ1	
哭	hɔk7	
哲	tsyt7	
哽	kɐk8b	骨~中喉
唆	ɬɔ1	
脣	sɐn2	
唐	tʰaŋ2	
嘮	lau2	
喚	van5a	
售	sɐu6	
唯	vɐi2	
唱	tsʰiaŋ5b	
唾	tʰu5b	~液
啄	tuk7	
商	siaŋ1	
啥	sɛ3	
嗇	sɐk7	吝~
囉	lɔ1	~嗦
啼	tɐi2	
善	syn6	
喉	hɐu2	
喊	hɛm5a	
喘	tsʰyn3	
喜	hi3	
喝	hat7	
喧	ɬyn1	
噴	pʰɐn5b	~水,~香
喻	jy6	
嗅	ȵɐu5a	
嗅	ȵɐu5a	用鼻子~
嗓	ɬaŋ2	
嗜	si6	
嗤	tsʰi1	
嗦	ɬu5a	
嗽	ɬɐu5a	咳~
嘉	ka1	
嘘	hy1	吹~
囑	tsɔk7	
嘴	tsui3	
噍	vɐi2	牛倒~
噎	ʔɐt7	~住了
器	hi5a	
囂	hiu1	
嚥	ʔyn5a	
嚷	ȵiaŋ6	
嚼	tsiak7	
囊	naŋ2	
囚	kɐu2	
四	ɬi5a	
回	vɐi2	
因	ʔɐn1	
团	tun2	
囤	tɐn2	
園	jyn2	
困	kʰuɐn5b	
囱	tsʰɔŋ1	
圍	vɐi2	
固	ku5a	
國	kuk7	
圖	tu2	
圓	jyn2	
圓	hyn1	~圈,猪~
圈	hyn1	
土	tʰu3	
聖	seŋ5a	
在	tsai6	
圭	kuɐi1	
地	ti6	
場	tsiaŋ2	
址	tsi3	
均	kuɐn1	
坍	tʰan1	
坎	kʰam3	
壞	van2	
壞	vai6	
坑	kʰɐŋ1	
塊	vai5a	
堅	kyn1	
坛	tan2	
壩	pa5a	
塢	ʔu1	
墳	fɐn2	
坡	pɔ1	
坤	kʰuɐn1	
坦	tʰan3	
坪	peŋ2	
坳	ʔau5a	
垂	sui2	
壠	lɔŋ6	
型	heŋ2	
垒	lui4	
墾	hɐn3	
墊	tin6	
垮	kʰua1	
埂	kiaŋ1	
埃	ʔai1	尘~
埋	mai2	
城	seŋ2	
域	vek8a	
埠	pu6	
培	pui2	
基	ki1	
堂	tʰaŋ2	
堆	tui1	
堡	pau3	
堤	tɐi2	
堪	kʰam1	
堰	ʔyn5a	
堵	tu3	
塌	tʰap7	
塍	seŋ1	田~
塑	ɬu5a	
塔	tʰap7	
塘	tʰaŋ2	
塞	ɬɐk7	
填	tin2	
境	keŋ3	
墓	mu6	
牆	tsiaŋ2	
增	tsɐŋ1	
墟	hy1	
墨	mɐk8a	
墩	tɐn3	
壁	pek7	
壕	hau2	
壤	ȵiaŋ6	土~
壬	ȵɐm2	
壯	tsaŋ5a	
聲	seŋ1	
殼	hak7	
壺	hu2	
處	tsʰy5b	~所,相~
備	pi6	
复	fɔk7	~兴,~原
夏	ja6	
夕	tsek8b	
外	vai6	
多	tɔ1	
夜	jɛ6	新、少
夜	ja6	老、多
够	kɐu5a	
大	tai6	
大	tai6	~夫
天	tʰin1	
太	tʰai5b	
夫	fu1	
央	ʔiaŋ1	
失	sɐt7	
頭	tɐu2	
夷	hi2	
夸	kʰua1	
夾	kɛp8b	
奪	tut8b	
奇	ki2	
奈	nai6	
奉	fɔŋ6	
奮	fɐn5a	
奏	tsɐu5a	
契	kɐi5b	~约
奔	pɐn1	
獎	tsiaŋ3	
套	tʰau5b	
奠	tin6	
奢	sɛ5a	
奧	ŋau5a	
女	ny4	
奴	nu2	
奶	nai4	吃~
奶	nai5a	阿~
奸	kan1	
好	hau3	~坏,喜~
如	jy2	
妄	ʔuŋ3	
婦	fu6	
媽	ma5a	
妒	tu6	
妒	tu5a	
妓	ki6	
妖	ʔiu1	
妗	kɐm4	舅母
妙	miu4	
妥	tʰɔ3	
妨	fuŋ1	~害
妹	mui6	
妻	tsʰɐi1	
妾	tsip7	
姆	mu4	
姊	tsi3	
始	si4	
姐	tsɛ3	
姑	ku1	
姓	sip7	
姓	ɬeŋ5a	
委	vɐi3	
姘	pʰeŋ5b	
姚	jiu2	
姜	kiaŋ1	更~换,五~
姨	hi2	
姪	tsɐt8b	
姻	ʔɐn1	
威	vɐi1	
嬌	kiu1	
娘	nɛŋ2	
娠	sɐn2	
娩	min4	分~
娛	jy2	
娶	tsʰy3	
婆	pu2	
婚	vɐn1	
婢	pʰi3	
嬰	ʔeŋ1	
嬸	sɐm3	
婿	ɬɐi5a	女~
媒	mui2	
媚	mi2	
媳	ɬek7	
嫁	ka5a	
嫂	ɬau3	
嫌	jim2	
嫖	piu2	
嫡	tek7	
嫩	nun6	
嬉	hi3	
孀	suŋ1	
子	tsi3	
孔	kʰɔŋ3	
孕	ȵɐn6	
字	tsi6	
存	tsɔn2	
孫	ɬun1	
孝	hau5a	
孟	jy2	
孟	miaŋ6	
季	ki5a	
孤	ku1	
學	hak8b	
孩	hai2	
孵	fu1	
孽	ɬyt7	
寧	neŋ2	安~,~可
宅	tsiak8b	
宇	jy4	
守	sɐu3	
安	ʔan1	
宋	ɬɔŋ5a	
完	jyn2	
宏	hɔŋ2	
宕	tʰaŋ5a	延~
宗	tsɔŋ1	
官	kun1	
宙	tsɐu6	
定	teŋ6	
宛	ʔɔn3	
宜	ni2	
寶	pau3	
實	sɐt8b	
寵	tsʰɔŋ3	
審	sɐm3	
客	hiak7	
宣	ɬyn1	
室	sɐt7	
宦	van6	
宪	hyn5a	
宮	kɔŋ1	
宰	tsai3	
害	hai6	
宴	ʔyn5a	
宵	ɬiu1	
家	ka1	
容	jɔŋ2	
寬	hun1	
賓	pɐn1	
宿	ɬɔk7	
宿	ɬɔk7	星~
寂	tsek7	
寄	ki3	
寅	jɐn2	
密	mɐt8a	
寇	kʰɐu5b	
富	fu5a	
寒	han2	
寓	jy6	
察	tsʰat7	
寡	kua3	
寥	liu6	
寨	sai6	
寸	tsʰun5b	
對	tui5a	
尋	tsɐm2	
導	tau6	
壽	sɐu6	
封	fɔŋ1	
射	sɛ6	
將	tsiaŋ1	~来
將	tsiaŋ5a	大~
尊	tsun1	
少	siu5a	~年
少	siu3	多~
尔	lœ4	
尖	tsim1	
塵	tsɐn2	
尚	sɐŋ6	
嘗	siaŋ2	
尤	jɐu2	
堯	jiu2	
尬	kai5a	~尬
就	tsɐu6	
尷	kam3	~尬
屍	si1	
尹	jɐn4	
尺	tsʰek7	
尼	nɐi2	
尽	tsɐn6	
尾	mi4	
尿	niu6	
局	kɔk8b	
屁	pʰi5b	
層	tsɐŋ2	
居	kʰy1	
屈	kʰuɐt7	
屉	tʰɐi5b	
屆	kai5a	
屍	si1	
屎	si3	
屏	peŋ2	
屐	kʰek8b	木~
屑	ɬiu1	不~,木~
展	tsyn3	
屬	sɔk8b	
屠	tu2	
屢	lui4	
履	ly4	
屯	tɐn2	
山	san1	
歲	ɬui5a	
豈	hi3	
岑	kɐm2	
崗	kaŋ1	
島	tau3	
巖	ȵai2	
巖	ŋam2	
嶺	leŋ4	
岳	ȵak7	
岸	ŋan6	
峽	jap7	
峰	fɔŋ1	
崇	ɬɔŋ2	
崑	kʰuɐn1	
崔	tsʰui1	姓
崖	ȵai2	山~
崩	pɐŋ1	
嵌	ham6	
嵩	ɬɔŋ1	
嶽	ȵak7	
川	tsʰyn1	
州	tsɐu1	
巡	ɬɐn2	
巢	tsau2	
工	kɔŋ1	
左	tsɔ3	
巨	ky5a	
鞏	kʰɔŋ3	~固
巫	ʔu1	
差	tsʰai1	
己	ki3	
已	ji4	
巷	haŋ6	
巾	kɐn1	
幣	pi6	
市	si4	
布	pu5a	
帥	sui5a	
帆	fan2	
師	sɐi1	
希	hi1	
帳	tsiaŋ5a	
帕	pʰiak7	
帖	tʰip7	
帘	lim2	
帚	tsɐu3	
帛	pʰiak7	
帝	tɐi5a	
帶	tai5a	
席	tsek8b	
幫	paŋ1	
常	siaŋ2	
帽	mau6	
幅	fɔk7	
干	kan5a	
干	kan1	~湿
平	peŋ2	
年	nin2	
并	pʰeŋ5b	
并	peŋ5a	合~
幸	hiaŋ6	
幺	ʔiu1	~二三
幻	van6	
幼	jɐu5a	
幽	jɐu1	
廣	kuŋ3	
莊	tsaŋ1	
慶	heŋ5a	
庇	pi5a	
牀	saŋ2	
序	tsy6	
廬	lu2	
庫	hu5a	
應	ʔeŋ1	~当
應	ʔeŋ5a	~对
底	tɐi3	
店	tim5a	
廟	miu6	
府	fu3	
龐	paŋ2	
廢	fi5a	
度	tu6	
座	tsu6	
庭	teŋ2	
庵	ʔim3	
庶	sy5a	
康	kʰaŋ1	
庸	jɔŋ2	
廉	lim2	
廊	laŋ2	
廓	kʰuk7	
廖	liu6	
延	jyn2	
廷	teŋ2	
建	kyn5a	
開	hai1	
异	ʔi5a	
弃	hi5a	
弄	lɔŋ6	
弊	pi6	
式	sek7	
弓	kɔŋ1	
引	jɐn4	
弘	hɔŋ2	
弟	tɐi4	
張	tsiaŋ1	
弥	mi2	
弦	jyn2	
彎	van1	
弱	ŋiak8a	
彈	tan2	~琴
彈	tan6	子~
强	kiaŋ6	
强	kʰiaŋ3	勉~
弼	piak7	
歸	kuɐi1	
當	tʰaŋ1	~时
當	tʰaŋ5a	~作
录	lɔk8a	
形	heŋ2	
彩	tsʰai3	
彪	piu1	
彬	pɐn1	
彭	piaŋ2	
影	ʔeŋ3	
役	vek8a	
彼	pʰi3	
往	vuŋ4	
征	tseŋ1	
征	tseŋ1	~求
徑	keŋ5a	
待	tai6	
很	hɐn3	
律	lɐt8a	
徒	tu2	
得	tɐk7	
徙	ɬɐi3	
御	jy6	
循	ɬɐn2	
微	mi2	
微	tsʰyt7	
德	tɐk7	
徽	kʰuɐi1	
心	ɬɐm1	
必	pit7	
憶	ʔek7	
忌	ki6	
忍	ȵɐn4	
志	tsi5a	
忘	huŋ2	
忙	maŋ2	
憂	jɐu1	
快	kʰuai5b	
念	nim6	
忽	fɐt8b	
懷	vai2	
態	tʰai5b	
慫	tsʰɔŋ3	~恿
慪	ʔɐu5a	~气
怒	nu6	
怕	pʰa5b	
怖	pu5a	恐~
憐	lin2	
思	ɬi1	
怠	tai6	
急	kɐp7	
性	ɬeŋ5a	
怨	ʔyn5a	
怪	kuai5a	
怯	kʰip7	
總	tsɔŋ3	
恃	si6	
戀	lin6	
恐	kʰɔŋ3	
恆	hɐŋ2	
恕	sy5a	
恢	hui1	
恤	hyt7	
恨	hɐn6	
恩	ʔɐn1	
恭	kɔŋ1	
息	ɬek7	
恰	hip7	
懇	hɐn3	
恶	ʔu5a	可~
恶	ʔak7	善~
惱	nau4	
悉	ɬek7	
悔	vɐi3	
悟	ŋu6	
悠	jɐu1	
患	van6	
悦	jyt8a	
懸	jyn6	
憫	mɐn4	
悸	vɐi5a	
情	tseŋ2	
驚	keŋ1	
惑	huk7	
惜	ɬek7	
惟	vɐi2	
惠	vɐi6	
懼	ky6	
慘	tsʰam3	
慚	tsan2	
慣	kuan5a	
惰	tɔ6	
想	ɬiaŋ3	
惹	ȵɛ4	
愀	tsʰiu1	
愁	sɐu2	
愈	jy6	病~
愉	jy6	
意	ʔi5a	
愚	jy2	
感	kam3	
憤	fɐn5a	
願	ȵyn6	
慈	tsi2	
慌	huŋ1	
慎	sɐn6	
慕	mu6	
慢	man6	
慧	vɐi5a	
慨	kʰai5b	
慰	vɐi5a	
慷	kʰaŋ3	
慾	jɔk8a	
憋	pit7	
憎	tsɐŋ1	
憾	han6	
懂	tɔŋ3	
懈	hai5a	
懊	ŋau5a	~恼,~悔
懶	lan4	
懵	mɔŋ4	~懂
戈	kʰɔ1	
戊	fu6	
戌	ɬɐt7	
戍	sy5a	
戎	ȵɔŋ2	
戲	hi5a	
成	seŋ2	
我	ŋɔ4	
戒	kai5a	
或	huk7	
戰	tsyn5a	
戚	tsʰek7	
截	tsyt8b	
戳	tsuk8b	
戴	tai5a	
戶	lu2	
戶	hu6	
戽	hu5a	~水
房	fuŋ2	
所	ɬɔ3	
扁	pɛn3	
扇	sin5a	
手	sɐu3	
才	tsai2	
扑	pʰuk7	
打	ta3	
托	tʰak7	
扛	kaŋ2	
扣	kʰɐu5b	~住
執	tsɐp7	
擴	kʰuk7	~充
掃	ɬau5a	~地,~帚
揚	jiaŋ2	
扭	nɐu3	
扮	pan6	
扯	tsʰɛ3	
擾	jiu4	
扳	pan3	
扶	fu2	
扶	fu4	
批	pʰɐi1	
扼	ʔɐk7	
找	tsau3	
技	ki6	
抄	tsʰau1	
把	pa3	~握
把	pa5a	刀~
抑	nek8a	
投	tɐu2	
抖	tɐu3	
抗	kʰaŋ5b	
折	tsyt7	~断,弄~了
抛	pʰau1	
摳	kɐu1	
搶	tsʰiaŋ3	
護	hu6	
報	pau5a	
披	pʰi1	
抬	jy2	
抬	tai2	
抱	pau4	
抵	tɐi3	
抹	mat8a	
押	ʔap7	
抽	tsʰɐu1	
抿	mɐn4	
拄	tsy4	
擔	tam1	~任
擔	tam5a	挑~
拆	tsʰiak7	
拇	mu4	
拈	tim1	~起来
拉	lai1	
拌	pun4	
拍	pʰiak7	~打
拎	leŋ2	
拐	kʰuai3	
拒	ky5a	
拓	tʰap7	~本
拔	pat8b	
拖	tʰɔ1	
拘	kʰy1	
拙	kʰuɐt7	
招	tsiu1	
拜	pai5a	
攏	lɔŋ4	
揀	kan3	
擁	ʔɔŋ3	
攔	lan2	
撥	put8b	
擇	tsiak8b	~菜
括	kuat7	包~
拱	kɔŋ3	~手
拳	kyn2	
拴	tsyn2	
拼	pʰeŋ5b	
拾	sɐp8b	~起来
拿	na2	
持	tsi2	
挂	kua5a	
指	tsi3	
按	ʔan5a	
挑	tʰiu1	
挖	vat7	
挾	kɛp8b	~菜
撓	nau2	
擋	tʰaŋ3	
揮	kʰuɐi1	
挨	ʔai1	~近
挪	nɔ2	
振	tsɐn5a	
挺	tʰeŋ3	
挽	van3	搀
捉	tsuk7	
捋	lɛm4	~袖
捏	nip8a	
捐	kyn1	
捕	pʰu3	
撈	lau2	
損	ɬɔn3	
換	vɐn6	
捧	pʰɔŋ3	
