#漢字	音標	解釋
獎	tɕiã3	
套	tʰɔ5	
女	ȵy5	
奴	lu2	
奶	nɛ5	
奸	kan1	
好	xɔ3	
如	y2	
妃	fei1	
婦	fu5	
妥	tʰo1	
妹	mei5	
妻	tɕʰi1	
姆	m̩5	
姊	tsɿ3	
始	ɕi3	
姐	tɕi3	
姑	ku1	
委	ʋei3	
姜	tɕiã1	
姨	i2	
威	ʋei1	
嬌	tɕiɔ1	
娘	ȵiã2	
婆	pʰo2	
婚	xun1	
嬰	in1	
媳	ɕiʔ7	
嫂	sɔ3	
嫌	ɕiɛ̃2	
嫩	lən5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
字	sɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɔ5	
孟	moŋ5	
季	tɕi5	
學	xoʔ7	
孽	ȵiɛʔ7	
寧	ȵin2	
安	ŋɛ̃1	
宋	soŋ5	
完	uɛ̃2	
宏	xoŋ2	
宕	tʰã5	
宗	tsoŋ1	
官	kuɛ̃1	
定	tʰin5	
宜	ȵi2	
實	səʔ7	
寵	tsʰoŋ3	
客	kʰəʔ7	
宣	ɕyɛ̃1	
宰	tsɛ3	
害	xɛ5	
家	ko1	
容	yŋ2	
寬	kʰuɛ̃1	
宿	soʔ7	
寄	tɕi5	
寅	in2	
富	fu5	
寒	xɛ̃2	
寢	tɕʰin3	
察	tsʰaʔ7	
寡	ko3	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
壽	ɕiu5	
封	foŋ1	
射	ɕio5	
將	tɕiã1	
尊	tsən1	
小	ɕiɔ3	
少	ɕiɔ3	
少	ɕiɔ5	
尖	tɕiɛ̃1	
尚	sã5	
堯	iɔ2	
就	tɕiu5	
屍	sɿ1	
尺	tɕʰiɛʔ7	
尼	ȵi2	
尽	tɕin3	
尽	tɕʰin5	
尾	ui5	
尿	ȵiɔ5	
屁	pʰi5	
居	tɕy1	
屋	ʋəʔ7	
屎	ɕi3	
展	tsɛ̃3	
山	san1	
歲	sei5	
豈	tɕʰi5	
岔	tsʰo5	
島	tɔ3	
岳	ioʔ7	
岸	ŋɛ̃5	
崇	tsʰoŋ2	
崩	poŋ1	
嵩	soŋ1	
巢	sɔ2	
巧	tɕʰiɔ3	
鞏	koŋ3	
巴	po1	
巷	xã5	
巾	tɕin1	
幣	pʰi5	
市	ɕi5	
布	pu5	
帥	sɛ5	
師	sɿ1	
帳	tsã5	
帖	tʰiɛʔ7	
帘	liɛ̃2	
帚	tɕiu3	
帝	ti5	
帶	tɛ5	
席	ɕiʔ7	
幫	pã1	
常	sã2	
干	kan5	
平	pʰin2	
年	ȵiɛ̃2	
并	pin5	
幺	iɔ1	
幻	xuɛ̃5	
幼	iu5	
幽	iu1	
廣	kuã3	
莊	tsã1	
慶	tɕʰin5	
庇	pʰi5	
牀	sã2	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛ̃5	
廟	miɔ5	
庚	kən1	
廢	fei5	
度	tʰu5	
座	so5	
庵	ŋɛ̃1	
康	kʰã1	
廖	liu5	
延	iɛ̃2	
建	tɕiɛ̃5	
開	kʰɛ1	
异	i5	
弄	loŋ5	
式	ɕiʔ7	
弓	koŋ1	
引	in5	
弟	tʰi5	
張	tsã1	
弥	mi2	
彎	uan1	
弱	ȵioʔ7	
强	tɕʰiã2	
彀	ua5	
歸	kui1	
當	tã1	
當	tã5	
形	ɕin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰən2	
影	in3	
役	yɛʔ7	
徹	tsʰəʔ7	
往	uã5	
征	tsən1	
待	tʰɛ5	
很	xən5	
律	liʔ7	
徐	tɕʰy2	
得	təʔ7	
微	ʋei2	
心	ɕin1	
憶	iʔ7	
忌	ɕi5	
忍	ȵin5	
志	tɕi5	
忙	mã2	
忠	tsoŋ1	
念	ȵiɛ̃5	
態	tʰɛ5	
怒	lu5	
怕	pʰo5	
急	tɕiʔ7	
性	ɕin5	
怨	iɛ̃5	
怪	kuɛ5	
總	tsoŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
恶	oʔ7	
悲	pei1	
情	tɕʰin2	
惜	ɕiʔ7	
惠	xui5	
慘	tsʰan3	
慚	tɕʰiɛ̃2	
慣	kuan5	
想	ɕiã3	
惹	ȵio5	
愁	tɕʰiu2	
意	i5	
愚	ȵy2	
感	kan3	
愧	kʰui5	
願	ȵiɛ̃5	
慈	tsʰɿ2	
慌	xuã1	
慢	man5	
慨	kʰɛ5	
慰	ʋei5	
慷	kʰã3	
懂	toŋ3	
懶	lɛ̃5	
戲	ɕi5	
成	tsʰən2	
我	ŋa5	
戒	kɛ5	
或	xuoʔ7	
戰	tsɛ̃5	
戚	tɕʰiʔ7	
戳	tsʰoʔ7	
戴	tɛ5	
戶	fu5	
戽	fu5	
房	xã2	
所	su3	
扁	piɛ̃3	
扇	sɛ̃5	
手	ɕiu3	
才	tsʰɛ2	
扎	tsaʔ7	
扑	pʰoʔ7	
打	ta3	
托	tʰoʔ7	
扣	kʰəu5	
擴	kʰoʔ7	
掃	sɔ5	
扮	pan5	
扯	tɕʰio3	
批	pʰi1	
找	tsɔ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔ1	
把	po3	
抓	tsɔ1	
抖	təu3	
抗	kʰã5	
折	tsəʔ7	
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiã3	
護	fu5	
報	pɔ5	
披	pʰi1	
抽	tɕʰiu1	
擔	tɛ̃1	
擔	tɛ̃5	
拉	laʔ7	
拍	pʰəʔ7	
拐	kuɛ3	
拒	tɕy5	
拔	pʰaʔ7	
拘	tɕy1	
招	tsɔ1	
拜	pɛ5	
撥	poʔ7	
括	kuaʔ7	
拼	pʰɛ̃1	
拼	pʰin1	
指	tsɿ3	
按	ŋɛ̃5	
挑	tʰiɔ1	
挖	ʋaʔ7	
擠	tɕi3	
揮	xui1	
挨	ŋɛ2	
捆	kʰun3	
捉	tsoʔ7	
捏	ȵiɛʔ7	
捐	tɕyɛ̃1	
損	sən3	
換	uɛ̃5	
捺	laʔ7	
掂	tiɛ̃1	
掌	tsã3	
掏	tʰɔ1	
掐	kʰaʔ7	
排	pʰɛ2	
探	tʰɛ5	
接	tɕiɛʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	iɛ̃3	
撣	tɛ̃3	
插	tsʰaʔ7	
揖	iʔ7	
握	ʋəʔ7	
揩	kʰɛ1	
攙	tsʰɛ̃1	
搓	tsʰo1	
搞	kʰɔ3	
搬	pɛ̃1	
摆	pɛ3	
摇	iɔ2	
摘	tɕiɛʔ7	
摸	moʔ7	
撇	pʰiɛʔ7	
撑	tsʰən1	
撕	sɿ1	
攆	ȵiɛ̃5	
操	tsʰɔ1	
擦	tsʰaʔ7	
攀	pʰan1	
支	tsɿ1	
收	ɕiu1	
改	kɛ3	
放	fã5	
政	tɕin5	
敏	min5	
救	tɕiu5	
教	kɔ1	
教	tɕiɔ5	
敢	kɛ̃3	
散	sɛ̃5	
數	ɕy3	
數	ɕy5	
敲	kʰɔ1	
整	tsən3	
敷	fu1	
文	ʋən2	
齋	tsɛ1	
斗	təu5	
料	liɔ5	
斤	tɕin1	
斧	fu3	
斬	tsɛ̃3	
斷	tʰɛ̃5	
新	ɕin1	
方	fã1	
施	ɕi1	
旁	pʰã2	
旋	ɕiɛ̃2	
族	tsoʔ7	
既	tɕi5	
日	ȵiʔ7	
旦	tɛ̃5	
舊	tɕʰiu5	
早	tsɔ3	
時	sɿ2	
曠	kʰuã5	
旺	uã5	
昆	kʰun1	
昌	tsʰã1	
明	mən2	
易	i5	
星	ɕin1	
映	in5	
春	tsʰən1	
是	sɿ5	
晝	tɕiu5	
顯	ɕiɛ̃3	
晃	xuã5	
晉	tɕin5	
晏	ŋan5	
曬	sɛ5	
曉	ɕiɔ3	
晚	uan3	
普	pʰu3	
景	tɕin3	
智	tsɿ5	
暫	tsʰɛ̃5	
暑	ɕy3	
暖	lɛ̃5	
暗	ŋɛ̃5	
暴	pʰɔ5	
曲	tɕʰioʔ7	
更	kən5	
曹	tsʰɔ2	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	ȵiɛʔ7	
有	iu5	
朋	pʰoŋ2	
服	fəʔ7	
朗	lã5	
望	uã5	
朝	tɕiɔ1	明朝
期	tɕʰi2	
木	məʔ7	
末	moʔ7	
本	pən3	
术	səʔ7	
朱	tɕy1	
朴	pʰoʔ7	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	saʔ7	
雜	tsʰaʔ7	
權	tɕʰyɛ̃2	
杉	so1	
李	li5	
杏	ɕin5	
村	tsʰən1	
束	soʔ7	
杠	kã5	
條	tʰiɔ2	
來	lɛ2	
杭	xã2	
杯	pei1	
杰	tɕiɛʔ7	
杵	tɕʰy3	
松	soŋ1	
松	soŋ2	
板	pan3	
極	kʰiʔ7	
枇	pʰi2	
枉	uã3	
枕	tsən3	
林	lin2	
果	ko3	
槍	tɕʰiã1	
枯	kʰu1	
柄	pin5	
某	məu5	
染	ȵiɛ̃3	
柔	ȵiu2	
櫃	kui5	
查	tsʰo2	
柱	tɕʰy5	
柳	liu5	
柴	sɛ2	
柿	sɿ5	
標	piɔ1	
棟	toŋ5	
樹	tɕʰy5	
栗	liʔ7	
校	ɕiɔ5	
樣	iã5	
核	xuoʔ7	审核
核	xuoʔ7	果子核
格	kəʔ7	
栽	tsɛ1	
桂	kui5	
桃	tʰɔ2	
桌	tsoʔ7	
桑	sã1	
橋	tɕʰiɔ2	
樁	tsã1	
桶	tʰoŋ3	
梅	mei2	
夢	moŋ5	
梨	li2	
梯	tʰɛ1	
械	kɛ5	
梳	ɕy1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棍	kun5	
棚	pʰoŋ2	
森	sən1	
棵	kʰo1	
椅	i3	
植	tɕʰiʔ7	
椿	tsʰən1	
楚	tsʰu3	
楞	lən2	
楦	ɕyɛ̃5	
楷	kʰɛ3	
樓	liu2	
概	kɛ5	
榆	y2	
榜	pã3	
榨	tso5	
槌	tsʰei2	
槐	xuɛ2	
模	mu2	
橫	xun2	
橫	xun5	
櫻	in1	
橘	tɕyɛʔ7	
橙	tsʰən2	
次	tsʰɿ5	
歡	xuɛ̃1	
欣	ɕin1	
欲	ioʔ7	
欺	tɕʰi1	
款	kʰuɛ̃3	
止	tɕi3	
正	tɕin1	
此	tsʰɿ3	
步	pʰu5	
歪	uɛ1	
死	sɿ3	
殊	tɕy2	
段	tʰɛ̃5	
毅	ȵi5	
母	mu5	
每	mei5	
毒	tʰoʔ7	
比	pi3	
毛	mɔ2	
毡	tsɛ̃1	
毯	tʰɛ̃3	
民	min2	
气	tɕʰi5	
水	sei3	
永	in5	
求	tɕʰiu2	
汆	tsʰɛ̃1	
漢	xɛ̃5	
汗	xɛ̃5	
江	kã1	
池	tɕʰi2	
湯	tʰã1	
汪	uã1	
沈	sən3	
沉	tsʰən2	
沙	so1	
河	xo2	
油	iu2	
治	tsi5	
沿	iɛ̃2	
泊	poʔ7	
法	faʔ7	
波	po1	
泥	ȵi2	
淚	lei5	
瀉	ɕio5	
潑	pʰoʔ7	
澤	tsʰəʔ7	
洒	sɛ3	
洗	ɕi3	
洞	tʰoŋ5	
津	tɕin1	
洪	xoŋ2	
活	xuoʔ7	
派	pʰɛ5	
流	liu2	
淺	tɕʰiɛ̃3	
澆	tɕiɔ1	
測	tsʰəʔ7	
濟	tɕi5	
濃	loŋ2	
浙	tsəʔ7	
浪	lã5	
浮	fu2	
海	xɛ3	
浸	tɕin5	
消	ɕiɔ1	
澇	lɔ5	
潤	ȵin5	
淆	ɕiɔ2	
淡	tʰɛ̃5	
淫	in2	
深	sən1	
混	xun5	
淹	ŋɛ̃1	
添	tʰiɛ̃1	
清	tɕʰin1	
淵	iɛ̃1	
漸	tɕʰiɛ̃5	
滲	sən5	
渣	tso1	
溫	un1	
溼	səʔ7	
溜	liu5	
溪	tɕʰi1	
滂	pʰã1	
滋	tsɿ1	
滑	xuaʔ7	
滓	tsɿ3	
滚	kun3	
滿	mɛ̃5	
濾	ly5	
濫	lɛ̃5	
灘	tʰɛ̃1	
滴	tiʔ7	
漂	pʰiɔ3	
漏	liu5	
演	iɛ̃5	
漱	su5	
潘	pʰɛ̃1	
潭	tʰɛ̃2	
潮	tɕʰiɔ2	
澄	tin5	
火	xo3	
滅	miɛʔ7	
燈	tən1	
灰	xuɛ1	
竈	tsɔ5	
燦	tsʰɛ̃5	
炎	iɛ̃2	
炭	tʰɛ̃5	
炮	pʰɔ5	
炸	tsʰaʔ7	
點	tiɛ̃3	
爛	lɛ̃5	
烈	liɛʔ7	
烘	xoŋ1	
燭	tsoʔ7	
烟	iɛ̃1	
煩	fan2	
燒	ɕiɔ1	
熱	ȵiɛʔ7	
焦	tɕiɔ1	
然	iɛ̃2	
煎	tɕiɛ̃1	
照	tɕiɔ5	
煨	ui1	
熏	ɕyn1	
熙	ɕi1	
熟	soʔ7	
熨	yn5	
熬	ŋɔ2	
燕	iɛ̃5	
爆	pɔ5	
爪	tsɔ3	
爬	pʰo2	
愛	ŋɛ5	
父	fu5	
爽	sã3	
片	pʰiɛ̃5	
牌	pɛ2	
牙	ŋo2	
牛	ȵiu2	
牡	mɔ5	
物	fəʔ7	
牽	tɕʰiɛ̃1	
特	tʰəʔ7	
犧	ɕi1	
犁	li2	
犍	tɕiɛ̃1	
狀	tsã5	
狂	kʰuã2	
狗	kəu3	
獨	tʰəʔ7	
獄	ŋoʔ7	
狸	li2	
狼	lã2	
獵	liɛʔ7	
猛	moŋ3	
猜	tsʰɛ1	
豬	tɕy1	
猫	miɔ1	
獻	ɕiɛ̃5	
猴	xəu2	
玉	yʔ7	
王	uã2	
珍	tsən1	
班	pan1	
琴	tɕʰin2	
璧	piʔ7	
瓜	kuo1	
瓢	pʰiɔ2	
瓦	ŋo5	
甌	ŋəu3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kɛ̃1	
甜	tʰiɛ̃2	
生	sən1	
甥	sən1	
用	yŋ5	
田	tʰiɛ̃2	
甲	kaʔ7	
電	tʰiɛ̃5	
男	lɛ̃2	
畫	uo5	
暢	tsʰã5	
畜	tsʰoʔ7	
畜	ɕioʔ7	
疑	ȵi2	
療	liɔ5	
瘡	tsʰã1	
疹	tsən3	
病	pʰin5	
症	tɕʰin5	
痔	tɕi5	
痕	xən2	
痛	tʰoŋ5	
痱	pʰɛ5	
癡	tɕʰi1	
瘦	səu5	
癬	ɕiɛ̃3	
登	tən1	
白	pʰiɛʔ7	
百	pəʔ7	
皖	uɛ̃5	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
盆	pʰən2	
益	iʔ7	
盞	tsan3	
鹽	iɛ̃2	
監	kɛ̃1	
盖	kɛ5	
盜	tʰɔ5	
盤	pʰɛ̃2	
目	məʔ7	
直	tɕʰiʔ7	
相	ɕiã1	
相	ɕiã5	
盼	pʰan5	
盾	tʰən5	
省	sən3	
眉	mi2	
看	kʰɛ̃5	
真	tsən1	
眠	miɛ̃2	
眼	ŋan5	
督	toʔ7	
瞎	xaʔ7	
瞞	mɛ̃2	
矛	miɔ2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tɛ̃3	
矮	ŋɛ3	
石	ɕiɛʔ7	
礬	fan2	
礦	kʰuã5	
砌	tɕʰi5	
研	ȵiɛ̃2	
磚	tsɛ̃1	
硯	miɛ̃5	
破	pʰo5	
硬	ŋən5	
確	kʰoʔ7	
礙	ŋɛ5	
碎	sei5	
碑	pei1	
碗	uɛ̃3	
碧	piʔ7	
鹼	kɛ̃3	
碾	ȵiɛ̃3	
磕	kʰəʔ7	
磨	mo2	
示	ɕi5	
禮	li5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
神	sən2	
票	pʰiɔ5	
祭	tɕi5	
禍	xo5	
稟	pin3	
禁	tɕin5	
福	fəʔ7	
离	li5	
私	sɿ1	
秃	tʰəʔ7	
秋	tɕʰiu1	
種	tsoŋ5	
秒	miɔ5	
秘	pi5	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
積	tɕiʔ7	
稱	tɕʰin1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	ɕiɔ5	
稗	pʰo5	
穩	un3	
稻	tʰɔ5	
稿	kɔ3	
穴	ɕyɛʔ7	
窮	tɕʰyŋ2	
空	kʰoŋ1	
穿	tsʰɛ̃1	
突	tʰəʔ7	
竅	tɕʰiɔ5	
窖	kɔ5	
竄	tsʰɛ̃5	
窩	o1	
窟	kʰuoʔ7	
豎	tɕʰy5	
站	tsɛ̃5	
競	tɕin5	
章	tsã1	
端	tɛ̃1	
竹	tsoʔ7	
笊	tsɔ5	
笋	sən3	
笑	ɕiɔ5	
筆	piʔ7	
笛	tʰiʔ7	
符	fu2	
笨	pən5	
第	tʰi5	
箋	tɕiɛ̃1	
等	tən3	
筐	kʰuã1	
答	taʔ7	
篩	sɛ1	
筷	kʰuɛ5	
签	tɕʰiɛ̃1	
簡	kan3	
算	sɛ̃5	
管	kuɛ̃3	
簫	ɕiɔ1	
箭	tɕiɛ̃5	
篆	tsʰɛ̃5	
簍	liu5	
篦	pʰi5	
籃	lɛ̃2	
籬	li2	
篷	pʰoŋ2	
篾	miɛʔ7	
簟	tʰiɛ̃5	
簪	tsɛ̃1	
籍	tɕʰiʔ7	
米	mi5	
類	lei5	
粉	fən3	
粒	ləʔ7	
粗	tsʰu1	
粟	soʔ7	
粥	tsoʔ7	
糞	fən5	
糧	liã2	
糉	tsoŋ5	
精	tɕin1	
糙	tsʰɔ5	
糯	lo5	
系	ɕi5	
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	
纂	tsɛ̃3	
約	ioʔ7	
紀	tɕi3	
純	ɕyn2	
納	laʔ7	
紙	tɕi3	
紡	fã3	
紐	ȵiu3	
線	ɕiɛ̃5	
練	liɛ̃5	
細	ɕi5	
織	tɕiʔ7	
終	tsoŋ1	
絆	pɛ̃5	
紹	ɕiɔ5	
經	tɕin1	
綁	pã3	
絨	yŋ1	
結	tɕiɛʔ7	
繞	ȵiɔ5	
絶	tɕiɛʔ7	
統	tʰoŋ5	
績	tɕiʔ7	
緒	ɕy5	
維	ui2	
綢	tɕʰiu2	
綜	tsoŋ5	
綠	loʔ7	
緣	yɛ̃2	
縫	foŋ5	
纏	tsʰɛ̃2	
縮	soʔ7	
缸	kã1	
缺	tɕʰyɛʔ7	
罐	kuɛ̃5	
网	uã5	
羅	lo2	
罰	faʔ7	
罷	pʰo5	
罩	tsɔ5	
罪	tsʰei5	
羊	iã2	
羌	tɕʰiã1	
美	mei5	
群	tɕʰyn2	
翁	oŋ1	
翠	tsʰei5	
翻	fan1	
耀	iɔ5	
老	lɔ5	
考	kʰɔ3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耙	pʰo5	
耳	ɛ3	
耻	tɕʰi3	
耽	tan1	
耿	kən3	
聶	ȵiɛʔ7	
聊	liɔ2	
聾	loŋ2	
聘	pʰin5	
肉	ȵioʔ7	
肌	tɕi1	
肚	tʰu5	
肝	kɛ̃1	
肥	fei2	
肩	tɕiɛ̃1	
肯	kʰən3	
育	ioʔ7	
肺	fei5	
腫	tsoŋ3	
胃	ʋei5	
膽	tan3	
背	pʰei5	
胎	tʰɛ1	
胖	pʰã5	
勝	ɕin5	
胡	u2	
胳	koʔ7	
能	lən2	
脂	tsɿ1	
脆	tsʰei5	
脏	tsã1	
