#漢字	音標	解釋
乏	faʔ8	
樂	luəʔ7	1快~
樂	yəʔ7	2音~
喬	tɕʰiɔ2	
乖	kuai1	
乘	tsʰəŋ2	
乙	iəʔ7	
九	tɕiəu3	
乞	tɕʰi3	
也	iɤ3	
習	ɕiəʔ7	
鄉	ɕiɑŋ1	
書	su1	
買	mai3	
亂	luan2	
乳	lu3	
乾	tɕʰian2	~坤
了	liɔ3	~解
爭	tsəŋ1	
事	sɿ2	
二	ɚ2	
于	y2	
虧	kʰuei1	
云	yn2	
互	xu1	
五	u3	
井	tɕiŋ3	
亞	ia3	
些	ɕiɤ1	
亡	vɑŋ2	
交	tɕiɔ1	
產	tsʰan3	
亨	xəŋ1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑŋ2	
親	tɕʰin5	2~家
親	tɕʰin1	l
人	in2	
億	i2	
什	səʔ7	~么
仁	in2	
僅	tɕin3	
仇	tsʰəu2	
今	tɕin1	
介	tɕiɤ5	
仍	iŋ1	
从	tsʰuŋ2	
倉	tsʰɑŋ1	
他	tʰa1	
付	fu5	
仙	ɕian1	
代	tai2	
令	liŋ2	
以	i3	
儀	i2	
仰	iɑŋ3	
件	tɕian2	
價	tɕia5	
任	in5	
份	fən1	
仿	fɑŋ3	
企	tɕʰi3	
伍	u3	
伏	fəʔ8	
伐	faʔ7	
休	ɕiəu1	
衆	tsuŋ5	
優	iəu1	
伙	xuɤ2	1量词,顿、次,骂咾~~
伙	xuɤ3	2~伴
會	kʰuai5	1~计
會	xuei2	2开~
傘	san3	
偉	vei3	
傳	tsuan2	1水浒~
傳	tsʰuan2	2~话
傷	sɑŋ1	
倫	luən2	
僞	vei3	
伯	pai2	~~
估	ku1	
伴	pan2	
伶	liŋ2	
伸	sən1	
伺	tsʰɿ5	~候
似	sɿ5	
但	tan5	
位	vei5	
低	ti1	
住	tsu2	
體	ti3	
何	xɤ2	
余	y2	
佛	fəʔ7	
作	tsuəʔ8	
你	ni3	
佩	pʰei5	
佮	kəʔ7	~不得:合不来
佳	tɕia1	
使	sɿ3	
侄	tsəʔ7	
侈	tsʰɿ3	奢~
例	liəʔ7	
供	kuŋ1	1~念书
供	kuŋ5	2上~
依	i1	
僥	tɕiɔ3	
偵	tsən1	
側	tsʰəʔ7	
僑	tɕʰiɔ2	
侯	xəu2	
侵	tɕʰin1	
便	pian2	1方~
便	pʰian2	2~宜
促	tsʰu5	
俄	ɣɤ2	
俊	tɕyn5	
俏	tɕʰiɔ5	
俗	ɕyəʔ8	风~
保	pɔ3	
信	ɕin5	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俸	fəŋ2	
倍	pei5	
倒	tɔ3	1~下
倒	tɔ5	2~水
倔	tɕyəʔ8	
倘	tʰɑŋ3	
候	xəu2	
借	tɕiɤ5	
倡	tsʰɑŋ5	
倦	tɕyan5	
倪	ni2	
債	tsai5	
值	tsəʔ8	
傾	tɕʰiŋ1	
假	tɕia3	1真~
假	tɕia5	2放~
偏	pʰian1	
做	tsuɤ5	
停	tʰiŋ2	
健	tɕian5	
偶	ɣəu3	
偷	tʰəu1	
償	tsʰɑŋ2	
傍	pɑŋ5	
儲	tsʰu3	~蓄
催	tsʰuei1	
傻	sa3	
像	ɕiɑŋ2	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰiəʔ7	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsɔ1	
先	ɕian1	
光	kuɑŋ1	
克	kʰəʔ7	
免	mian3	
兑	tuei2	
兔	tʰu5	
兜	təu1	~裤子、~鞋
入	yəʔ7	
全	tɕʰyan2	
八	paʔ7	
公	kuŋ1	
六	luəʔ7	
蘭	lan2	
共	kuŋ2	
關	kuan1	
興	ɕiŋ1	1流行
興	ɕiŋ2	2高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy2	
典	tian3	
養	iɑŋ3	
兼	tɕian1	
獸	səu5	
冀	tɕi5	
内	nuei2	
岡	kɑŋ1	
册	tsʰəʔ7	
再	tsai5	
冒	mɔ2	
寫	ɕiɤ3	
軍	tɕyn1	
農	nuŋ2	
農	nu2	~民
冠	kuan5	~军
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	liəu1	
冰	piŋ1	
冲	tsʰuŋ1	
決	tɕyəʔ8	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ2	
準	tsuən3	
涼	liɑŋ2	
凌	liŋ2	
減	tɕian3	
湊	tsʰəu5	
凝	ȵiŋ2	
几	tɕi1	1茶~、~乎
几	tɕi3	2~个
凡	fan2	
鳳	fəŋ2	
凭	pʰiŋ2	
凱	kʰai3	
凶	ɕyŋ1	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xan2	
鑿	tsuəʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	in5	
分	fən1	
切	tɕʰiəʔ7	
刊	kʰan1	
刑	ɕiŋ2	
划	xua2	~船
列	liəʔ7	
劉	liəu2	
則	tsəʔ7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰuɤ1	~中
删	san1	
判	pʰan5	
刨	pʰɔ2	~地
利	li2	
别	piəʔ8	分~
刮	kua1	1~胡刀
刮	kuaʔ7	2~风
到	tɔ5	
制	tsɿ5	
刷	suaʔ7	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰəʔ7	~字
刴	tuɤ5	
剃	ti5	
削	ɕyəʔ8	
剌	la2	~口子
前	tɕʰian2	
剮	kua1	~孩子:堕胎
劍	tɕian5	
剔	ti5	
剔	tʰiəʔ7	
剖	pʰɔ1	
剝	pəʔ7	
劇	tɕy2	
剩	səŋ2	
剪	tɕian3	
副	fu5	
割	kəʔ7	~肉、~豆腐
剿	tɕiɔ3	
劄	tsaʔ7	用针~
劈	pʰi1	
劐	xuəʔ7	用刀~开
力	liəʔ7	
勸	tɕʰyan5	
辦	pan2	
功	kuŋ1	
加	tɕia1	
務	u2	
劣	lyəʔ7	
動	tuŋ2	
助	tsuɤ3	帮~
努	nu3	
劫	tɕiəʔ7	
勵	li2	
勁	tɕin5	有~
勞	lɔ2	
勢	sɿ5	
勃	po2	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	luəʔ7	~腰带
募	mu2	
勤	tɕʰin2	
勺	tsʰɔ1	~儿
勾	kəu1	~画、~当
匀	yn2	
包	pɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pəʔ7	南~
匙	sɿ5	
匠	tɕiɑŋ2	
匡	kʰuɑŋ1	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	pian3	
區	ɣəu3	~柴火、菜炒~了
十	səʔ8	
千	tɕʰian1	
升	səŋ1	
午	u3	
半	pan5	
華	xua2	中~
協	ɕiɤ2	
卑	pei1	
卓	tsuəʔ7	
單	tan1	
賣	mai2	
南	nan2	
博	po2	
卜	pəʔ8	萝~
占	tsan5	~位置
卡	kʰa3	1水~
卡	tɕʰia3	2发~、鱼刺~住
卤	lu3	~子
卦	kua5	
臥	uəʔ7	
衛	vei2	
印	in5	
危	vei1	
即	tɕiəʔ7	
卻	tɕʰyəʔ8	
卵	luan3	
卷	tɕyan3	
卸	ɕiɤ5	
卿	tɕʰiŋ1	
廳	tʰiŋ1	
历	liəʔ7	
厲	li2	
壓	iaʔ7	~面
厭	ian2	
廁	tsʰəʔ7	
厘	li2	
厚	xəu2	
原	yan2	
廂	ɕiɑŋ1	
厦	ɕia2	~门
厦	sa5	高楼大~
廚	tsʰu2	
去	tɕʰyəʔ8	
縣	ɕian2	
参	tsʰan1	~加
又	iəu2	
叉	tsʰa1	~子
及	tɕiəʔ7	
友	iəu3	
雙	suɑŋ1	1~手
雙	suɑŋ5	2~生:双胞胎
反	fan3	
发	faʔ7	~财、理~
叔	suəʔ7	
取	tɕʰy3	
受	səu2	
變	pian5	
敍	ɕy2	
叛	pʰan5	
疊	tiəʔ8	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ2	
叨	tɔ1	
叩	kʰəu5	
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ5	
可	kʰɤ3	1~以;表程度减轻:~疼了
可	kʰəʔ7	程度副词,相当于“很”:~大呦
台	tʰai2	
史	sɿ3	
右	iəu2	
葉	iəʔ7	
號	xɔ2	~叫、几~
司	sɿ1	
嘆	tan5	
吃	tsʰəʔ7	
各	kəʔ7	
合	xəʔ8	~并
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu2	
吐	tʰu3	~痰
向	ɕiɑŋ5	
嚇	ɕia5	~一跳
呂	ly3	
君	tɕyn1	
吞	tʰuən1	
吟	in2	
吣	tɕʰin5	猫~
否	fu3	
含	xan2	
聽	tʰiŋ1	~~儿:听话,有规矩
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	vən3	
吼	xəu3	
吾	u5	余~,地名
呆	tai1	
呈	tsʰəŋ2	
告	kɔ5	
嘔	ɣəu3	
員	yan2	
嗆	tɕʰiɑŋ5	
呢	ni2	~子
周	tsəu1	
味	vei2	
呼	xu1	
命	miŋ2	
和	xɤ2	1连词
和	xuɤ2	2~气、调~、~面
詠	yŋ3	
咒	tsəu5	
咥	tiəʔ8	猛吃一顿
咨	tsɿ1	
咬	iɔ3	
咱	tsa2	
咸	ɕian2	
咽	ian5	
哀	ɣai1	
品	pʰin3	
哂	ɕi1	~惶
哄	xuŋ3	1~小孩
哄	xuŋ5	2凑热闹,起~
哇	va2	黑老~:乌鸦
哈	xa1	
響	ɕiɑŋ3	
啞	ia3	
噦	yɤ3	
哥	kɤ3	
哪	na3	
哭	kʰuəʔ7	
哲	tsəʔ7	
哼	xəŋ1	
哽	kəŋ3	
脣	tsʰuən2	
唐	tʰɑŋ2	
喚	xuan5	
售	səu2	
唯	vei2	
唱	tsʰɑŋ5	
唾	tʰuɤ5	~沫
啃	kʰən3	
啄	tsuəʔ8	
商	sɑŋ1	
囉	luəʔ7	~嗦
啼	ti2	
善	san2	
喉	xəu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xəʔ7	~酒
喧	ɕyan1	
噴	pʰən1	~水
喻	y2	
嗅	ɕiəu5	
嗑	kʰuɤ5	~瓜子
嗓	sɑŋ3	
嗜	sɿ5	
嗽	səu5	咳~
嘈	tsʰɔ5	~人:胃部难受
嘉	tɕia1	
嘘	ɕy1	
嘟	tuəʔ8	嘟嘟:唠叨
囑	tsuəʔ7	
嘴	tsuei3	
噎	iŋ3	
噙	tɕʰin2	含,~在嘴里
器	tɕʰi5	
囂	ɕiɔ1	
嚷	iɑŋ3	
嚼	tɕiɔ2	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
囟	ɕin5	~门
因	in1	
团	tʰuan2	
囫	xuəʔ7	~囵
園	yan2	
困	kʰuən5	
圍	vei2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	yan2	
圈	tɕyan2	1猪~
圈	tɕʰyan1	2圆~
土	tʰu3	
聖	səŋ5	
在	tsai2	
圪	kəʔ8	~蹴
圭	kuei1	
場	tsʰɑŋ2	1用来晒麦子的地方
場	tsʰɑŋ3	2广~
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai2	
坐	tsuɤ2	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	tan2	
壩	pa5	
墳	fən2	
墜	tsuei2	
坡	pʰo1	
坤	kʰuən1	
坦	tan3	
坪	pʰiŋ2	
垂	tsʰuei2	
型	ɕiŋ2	
垒	luei3	~墙
墾	kʰən3	
墊	tian2	
垮	kʰua3	
埃	ɣai1	
埋	mei2	
城	tsʰəŋ2	
域	y2	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堤	ti1	
堪	kʰan1	
堰	ian3	~槽,地名
堵	tu3	
塌	tʰaʔ7	~饥荒:欠债
塑	su5	
塔	tʰaʔ7	
塘	tʰɑŋ2	
塞	səʔ7	~住
填	tian2	
境	tɕiŋ5	
墅	su5	
墓	mu2	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	məʔ7	
墩	tuən1	
壁	piəʔ7	
壤	iɑŋ3	土~
士	sɿ2	
壯	tsuɑŋ5	
聲	səŋ1	
壺	xu2	
處	tsʰu3	相~
備	pei2	
備	pi2	准~
复	fəʔ7	
夏	ɕia2	
外	vai2	
多	tuɤ1	
夜	iəʔ7	
够	kəu5	
大	ta2	~小
天	tian1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	səʔ7	
夸	kʰua1	
夾	tɕiaʔ7	~子
奪	tuəʔ8	
奇	tɕʰi2	
奈	nai2	
奉	fəŋ2	
奮	fən5	
奏	tsəu5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奠	tian2	
奢	sɤ1	
奧	ɣɔ2	
女	ȵy3	
奴	nu2	
奶	nai3	喂奶:~孩:浇粪:~红薯
奸	tɕian1	
好	xɔ3	1~坏
好	xɔ5	2爱~
如	y2	
妃	fei1	
妄	vɑŋ2	
妝	tsuɑŋ1	
婦	fu2	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin2	
妙	miɔ3	
妞	ȵiəu1	
妥	tʰuɤ3	
妨	fɑŋ2	
妮	ni1	
妯	tsuəʔ8	~娌
妹	mei2	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɤ3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娌	li3	妯~
娘	ȵiɑŋ2	
娘	ȵia1	变读
娩	mian3	
娛	y2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婚	xuən1	
嬰	iŋ1	
嬸	sən3	
婿	suei5	女~
媒	mei2	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕian2	
嫑	piɔ2	不要
嫩	luən2	
嬉	ɕi1	
嬴	iŋ2	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ2	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	məŋ3	
孤	ku1	
學	ɕyəʔ8	
孩	xai2	
孵	fu1	~小鸡
孽	ȵiəʔ7	
寧	ȵiŋ2	安~、~愿
宅	tsai2	
宇	y3	
守	səu3	
安	ɣan1	
宋	suŋ5	
完	van2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tsəu5	
定	tiŋ2	
宜	i2	
寶	pɔ3	
實	səʔ8	
寵	tsʰuŋ3	
審	sən3	
客	kʰəʔ7	
宣	ɕyan1	
室	səʔ7	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai2	
宴	ian5	
宵	ɕiɔ1	
家	tɕia1	
家	tɕiəʔ8	变读,谁~
容	yŋ2	
寬	kʰuan1	
賓	piŋ1	
宿	ɕyəʔ7	~舍
寄	tɕi5	
寅	in2	
密	miəʔ7	
寇	kʰəu5	
富	fu5	
寒	xan2	
寢	tɕʰin3	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	找
導	tɔ3	
壽	səu2	
封	fəŋ1	
射	sɤ2	
將	tɕiɑŋ1	刚:将走
尊	tsuən1	
小	ɕiɔ3	
少	sɔ3	多~
尔	ɚ3	
尖	tɕian1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iəu2	
尥	liɔ2	~蹶子
堯	iɔ2	
尬	ka5	
就	tɕiəu2	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰəʔ7	
尼	ni2	
尽	tɕin2	1~力
尽	tɕin3	2~前头
尽	tɕin5	3大~,农历的大月
尾	i3-	~巴
尾	vei3	末~
尿	ȵiɔ2	
局	tɕyəʔ8	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7	
屆	tɕiɤ5	
屋	uəʔ7	
屎	sɿ3	
屏	pʰiŋ2	
展	tsan3	
屙	ɣɤ1	
屬	suəʔ8	
屠	tʰu2	
履	ly3	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	kɑŋ3	
島	tɔ3	
嶺	liŋ3	
岳	yəʔ7	
岸	ɣan2	
峰	fəŋ1	
崇	tsʰuŋ2	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
嵌	tɕʰian5	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tɕy2	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	1~别
差	tsʰa5	2~不多
差	tsʰai1	3出~
己	tɕi3	
已	i3	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ2	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰa5	
帖	tʰiəʔ7	请~
帘	lian2	
帚	tsu3	笤~
帝	ti2	
帶	tai5	
席	ɕiəʔ8	
幫	pɑŋ1	
常	tsʰɑŋ2	
帽	mɔ2	
幅	fu2	
幕	mo3	~布
干	kan1	1~湿、~净
干	kan5	2~部、能~
平	pʰiŋ2	
年	ȵian2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuan2	
幼	iəu2	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tsʰuɑŋ2	~儿:小凳子,多木制
序	ɕy2	
廬	lu2	
庫	kʰu5	
應	iŋ5	答~、~该
底	ti3	
店	tian5	
廟	miɔ2	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu2	
座	tsuɤ2	
庭	tʰiŋ2	
庵	ɣan1	
康	kʰɑŋ1	
庸	yŋ1	
廉	lian2	
廊	lɑŋ2	
廓	kʰuəʔ7	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ2	
弊	pi5	
式	səʔ7	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti2	
張	tsɑŋ1	
弦	ɕian2	
彎	van1	
弱	yəʔ7	
彈	tan2	1子~
彈	tan2	2~琴
强	tɕʰiɑŋ2	~大、勉~
歸	kuei1	
當	tɑŋ1	~时
形	ɕiŋ2	
彩	tsʰai3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
徹	tsʰəʔ7	
彼	pi3	
往	vɑŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tai2	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
御	y2	
循	ɕyn2	
微	vei1	
德	təʔ7	
徽	xuei1	
心	ɕin1	
必	piəʔ7	
憶	i5	
忌	tɕi2	
忍	in3	
忖	tsʰuən3	小心:干活~着点
志	tsɿ5	
忘	vɑŋ2	
忙	mɑŋ2	
憂	iəu1	
快	kʰuai5	
念	ȵian2	
忽	xuəʔ7	
懷	xuai2	
態	tʰai1	
慫	suŋ3	
慪	ɣəu5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰyɤ5	胆~
總	tsuŋ3	
懟	tuei3	用石子等小东西砸
戀	lyan2	~爱
恐	kʰuŋ3	
恆	xəŋ2	
恢	xuei1	
恨	xən2	
恩	ɣən1	
恭	kuŋ1	
息	ɕiəʔ7	
恰	tɕʰia5	
懇	kʰən3	
恶	u2	1可~
恶	ɣɤ2	2~有~报
惱	nɔ3	
悄	tɕʰiɔ3	静~~
悉	ɕiəʔ7	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan2	
悦	yəʔ7	
懸	ɕyan2	
慳	tɕian1	吝啬
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惚	xuəʔ7	以手掌击人,或液体、粉状物等投掷:~土、~水
惜	ɕiəʔ7	
惟	vei2	
惠	xuei5	
懼	tɕy2	
慘	tsʰan3	
懲	tsʰəŋ2	
慚	tsʰan2	
慣	kuan5	
惰	tuɤ2	
想	ɕiɑŋ3	
惹	iɤ3	
愁	tsʰəu2	
愉	y2	
意	i2	
愚	y2	
感	kan3	
憤	fən2	
愧	kʰuei5	
願	yan2	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
慕	mu2	
慢	man2	
慧	xuei5	
慨	kʰai3	
慰	vei5	
憋	piəʔ7	
憎	tsəŋ1	
憨	xan1	
懂	tuŋ3	
懈	ɕiɤ5	
懶	lan3	
戎	yŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	uɤ3	
戒	tɕiɤ5	
戰	tsan2	
截	tɕiəʔ8	
戳	tsʰuəʔ7	
戴	tai5	
戶	xu2	
房	fɑŋ2	
所	suɤ3	
扁	pian3	
扇	san1	1~风、~巴掌
扇	san5	2~子、门~
手	səu3	
才	tsʰai2	
扎	tsaʔ7	
扑	pʰəʔ7	
打	ta3	
扔	ləŋ1	
托	tʰuəʔ7	
扛	kʰɑŋ2	
扣	kʰəu5	
執	tsəʔ7	
擴	kʰuəʔ7	
掃	sɔ3	~地
揚	iɑŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰɤ3	
擾	iɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扽	tuən1	竖立使整齐:~布袋
承	tsʰəŋ2	
技	tɕi2	
抄	tsʰɔ1	
把	pa3	~握
把	pa5	车~
抑	i5	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tsəʔ7	1~叠
折	səʔ8	2弄~了
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	xu2	
報	pɔ5	
披	pʰi1	
抬	tʰai2	
抱	pɔ2	
抵	ti3	
抹	mo3	1~药、~脸
抹	maʔ7	2~布
押	iaʔ7	
抽	tsʰəu1	
抿	min3	
拃	tsa2	拇指和食指张开测量距离:量词,拇指和食指张开的距离,一~
拄	tsu3	
擔	tan1	1~责
擔	tan5	2~子
拆	tsʰəʔ7	~洗被子
拇	ma3	大~指头
拉	laʔ7	1~手
拉	laʔ8	2~稀
拌	pan2	
拍	pʰiəʔ7	
拐	kuai3	
拒	tɕy2	
拔	paʔ8	~萝卜
拖	tʰuɤ1	
拘	tɕy1	
拙	tsuəʔ7	
招	tsɔ1	
拜	pai5	
攏	luŋ3	
揀	tɕian3	
拤	tɕʰia1	捉,拿住
擁	yŋ1	
攔	lan2	
擰	ȵiŋ3	
撥	pəʔ7	
擇	tsəʔ7	
括	kʰuəʔ7	
拯	tsəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	
拽	tsuai2	
拾	səʔ8	~起来
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsəʔ7	2~头
指	tsɿ3	~出
按	ɣan5	
挑	tʰiɔ1	
挖	va1	
撓	nɔ2	
擋	tɑŋ3	~住
擠	tɕi3	
揮	xuei1	
挨	ɣai1	~近、~打
挪	nuɤ2	
振	tsən5	
挺	tʰiŋ3	
挽	van3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsuəʔ7	
捎	sɔ1	~带
捏	ȵiəʔ7	
捐	tɕyan1	
捕	pu3	
撈	lɔ2	
損	ɕyn3	
換	xuan2	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiəʔ7	
捺	na5	
捻	ȵian3	
掀	ɕian1	
掂	tian1	
掇	tuəʔ7	拾~、~盘子
授	səu2	
掉	tiɔ2	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	tɕʰiaʔ7	
掐	tɕʰiəʔ7	
排	pʰai2	
掘	tɕyəʔ8	
掠	lyəʔ8	
探	tan5	
接	tɕiəʔ7	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuɤ5	
摑	kuəʔ7	打耳光
揉	iəu2	
描	miɔ2	
提	ti2	
插	tsʰaʔ7	
握	uəʔ7	把~
揣	tsʰuai3	
揪	tɕiəu1	
揭	tɕiəʔ7	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kəʔ7	
摟	ləu3	~小孩
攪	tɕiɔ3	
搊	tsʰəu1	扶起来
搋	tsʰuai1	~面:用手用力揉面
搓	tsʰuɤ1	
搜	səu1	
搬	pan1	
搭	taʔ7	
攝	səʔ7	
摆	pai3	
摇	iɔ2	
攤	tan1	
摔	suai1	
摘	tsəʔ7	
摞	luɤ2	
摩	mo2	
摸	məʔ7	
摹	mo2	描~
撂	liɔ5	丢、扔
撇	pʰiəʔ7	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tsuɑŋ2	
