#漢字	音標	解釋
手	ʃɐu3	
扎	tʃat7	
打	ta3	
托	tʰak7	
扮	pɔn5	
找	tʃau3	
抄	tʃʰau2	
把	pa3	
抓	tʃa1	
抖	θɐu3	训读
搶	tʃʰɛŋ3	
抱	pau4	
抽	tʃʰɐu1	
拆	tʃʰɛk7	
拉	lai1	
拍	pʰɛk7	
拐	kuai3	
拖	tʰɔ1	
拜	pai5	
擁	iɔŋ3	
撥	puk8	
擇	tʃɐk7	
挂	kua5	
指	tʃʰi3	
挖	uat7	
挺	tʰən3	
捏	nip7	
換	uən3	
排	pai2	
接	tʃip7	
插	tʃʰap7	
握	ak7	
搬	pun1	
搭	tap7	
摆	pai3	
摇	ŋau2	
摘	tʃiɛk7	
摸	mu1	
撞	tʃuŋ1	
撤	tʃʰɛk7	
擦	tʃʰat7	
改	kai3	
放	fuŋ5	
敢	kam3	
數	ʃɔ3	
數	ʃɔ5	
敲	xau1	
整	tʃən3	
料	liu3	
斜	θɛ2	
斷	tun4	
新	θən1	文
方	fuŋ1	
族	tʃɔk8	
日	ȵiɐt8	文
舊	kɐu3	
早	tʃau3	
時	ʃi2	
旺	xum3	
明	mən2	
星	θən1	
春	tʃʰun1	
顯	xim3	
曬	ʃai5	
晚	man3	
暖	nun4	
暗	am5	
曲	kʰɔk7	
更	kaŋ5	
月	uit8	
有	iɐu4	
朋	pɐŋ2	
服	fɔk8	
朝	tʃiu2	
木	mɔk8	
末	mɔt7	
本	pɔn3	
殺	ʃat7	
雜	tʃap8	
權	kuin2	
杉	ʃa1	
李	ləi4	
村	tʃʰɔn1	
杜	tɔ3	
條	tiu2	
來	lɐi2	
杯	pɔi1	
杰	kit7	
松	θɔŋ1	
松	ʃɔŋ1	
板	pan3	
極	kɐt8	
林	lɐm2	
果	ku3	
柄	pən5	
染	nim4	
櫃	kui3	
柱	tʃəi4	
柴	ʃai2	
柿	ʃi2	
樹	ʃɔ3	
栗	lɐt8	
校	ʃau5	
樣	iɐŋ3	
根	kɐn1	
格	kɛk7	
桂	kui5	
桃	tau2	
桌	tʃɔk7	
橋	kiu2	
樁	tʃaŋ1	
桶	tʰɔŋ3	
梗	kɛŋ1	
夢	muŋ3	
梨	ləi1	
梯	tʰɐi1	
棉	min2	
棋	ki2	
棒	paŋ3	
棚	pən2	
樓	lɐu2	
橫	uɛn2	
橘	tʃi5	
欠	xim5	
歡	xun1	
歇	xit7	
歌	kɔ1	
正	tʃən4	
步	pɐu3	
武	fu2	
歪	uai5	
死	θəi3	
母	mɐu4	
毒	tɔk8	
比	pəi3	
毛	mau2	
毯	tʰam3	
民	mɐn2	
气	xəi5	
水	ʃui3	
永	uin2	
汁	tʃɐp7	
漢	xan5	
汗	xan3	
江	kaŋ1	
池	tʃʰi2	
湯	tʰaŋ1	
沉	tʃɐm2	
沙	ʃa1	
河	xɔ2	
油	iɐu2	
治	tʃi5	
法	fap7	
泥	nɐi2	
潑	pʰuk7	
洗	θɐi3	
洞	tɔŋ3	
活	xɔt7	
派	pʰai5	
流	lɐu2	
淺	tʃʰun3	
漿	tʃɛŋ1	
測	tʃʰɛk8	
濃	nɔŋ2	
浪	laŋ2	
浮	fɐu2	
浴	ȵy3	
海	xai3	
浸	tʃɐm5	
淡	tam4	
深	ʃɐm1	
添	tɛn1	
清	tʃʰɐŋ1	
渠	tʃʰi2	
溫	uən2	
渴	xat7	
溪	xəi3	
滑	uat8	
滚	kuɐn1	
滿	mun4	
潭	tʰam2	
火	xu3	
滅	mit8	
燈	tɐŋ1	
灰	xɔi1	
竈	tʃau5	
炎	im1	
炭	tʰɐn5	
炮	pʰau5	
點	tim3	
爛	lan3	
烘	xɐŋ5	
燭	tʃɔk7	
烟	in1	
燒	ʃiu1	
熱	ȵit8	
焦	kiu1	
煤	mɔi2	
照	tʃiu5	
熊	ʃɔŋ2	
熏	uən1	
熟	ʃɔk8	
熬	ŋau2	
爬	pa2	
愛	ai4	
父	fu5	
爺	iɛ2	
片	pʰin5	
牌	pai2	
牙	ŋa2	
牛	ȵiɐu2	
物	man2	
牽	xin1	
特	tʰɐk7	
犁	lɐi2	
犯	fan3	
狂	kʰuaŋ2	
狗	kɐu3	
猛	mən5	
豬	tʃəi1	
猫	mɛu5	
玉	iɔk8	
王	xuŋ1	
現	xin3	
班	pan1	
球	kɐu2	
琴	kʰɐm2	
瓜	kua1	
瓦	ua4	
瓶	pən2	
甘	kam1	
甜	tim1	
生	ʃɛŋ1	
用	iɔŋ3	
田	tin2	
甲	kap7	
畫	uɛ3	
畜	tʃʰɔk7	
瘡	tʃʰaŋ1	
病	pən3	
痒	iɐŋ4	
痛	tʰɔŋ4	
瘦	ʃɐu5	
白	pɛk8	
百	pɛk7	
皮	pəi2	
盆	pun2	
益	ət7	
鹽	xim2	
監	kam1	
盒	xap8	
盖	kai5	
盤	pun2	
目	mɔk7	
直	tʃət8	
省	θɛŋ3	
眉	mɔi2	
看	xan5	
眼	ȵian4	
着	tʃiɛk8	
瞎	ʃat7	
知	tʃi1	
短	tun3	
矮	ai3	
石	ʃət8	
磚	tʃin1	
破	pʰu5	
硬	ŋɛŋ3	
碎	θɔi5	
碑	pəi1	
碗	un3	
碟	tip8	
磨	mu2	
磨	mu3	
神	ʃən2	
祠	tʃʰi2	
票	pʰiu5	
禍	xɔ5	
福	fɔk7	
種	tʃɔŋ5	
租	tʃɔ1	
秤	tʃʰən4	
秧	iɐŋ1	
積	tʃət8	
移	xəi2	
程	tʃən2	
窮	kɔŋ2	
窄	tʃɛk7	
窗	tʃʰɐŋ1	
立	lei2	
豎	ʃɔ3	
章	tʃɛŋ1	
端	tun1	
竹	tʃɔk7	
笋	θun1	
笑	θiu5	
筆	pɐt7	
笛	tət8	
等	tɐŋ3	
筋	kɐn1	
筐	kʰuaŋ1	
策	tʃɛk7	
签	tʃʰim1	
箍	lət8	训读
算	θun5	
簫	θiu1	
篾	mit8	
簿	pɐu3	
米	mɐi4	
類	lɔi3	
粉	fɐn3	
粥	tʃɔk7	
糞	fɐn5	
糉	tʃɔŋ5	
糖	taŋ2	
糙	tʃʰau5	
糠	xaŋ1	
系	xəi3	
索	θak7	
緊	kɐn3	
紫	tʃʰət7	
紅	xuŋ2	
約	iək7	
純	ʃun2	
紙	tʃi3	
紡	fɔŋ3	
線	θin5	
織	tʃət8	
終	tʃɔŋ1	
經	kən1	
綁	paŋ3	
結	kit7	
繞	iau4	
絶	tʃit8	
統	tʰɔŋ3	
繩	θak7	
綢	tʃɐu2	
綠	lɔk8	
縛	fɔk7	
縫	fuŋ2	
纏	tʃɐn2	
縮	ʃuk7	
缺	kʰuit7	
网	muŋ4	
罰	fat7	
罩	tʃau5	
罪	tʃui5	
翁	ɔŋ1	
翻	fan1	
老	lau4	
耕	kɛŋ1	
耳	ȵi2	
聾	lɔŋ2	
肉	ȵiɛ4	
肝	kan1	
肥	fəi2	
肩	kin5	
肯	kʰən3	
育	iɔk7	
肺	fəi5	
腫	tʃɔŋ3	
胃	ui3	
膽	tam3	
背	pɔi3	
胎	tʰai1	
胖	pʰaŋ4	
能	nɐŋ2	
腦	nau4	
膿	nɔŋ2	
脚	kɛk7	
脱	tʰut7	
腰	iu1	
臭	tʃʰɐu5	
舅	kɐu4	
舌	ʃət8	
船	ʃin2	
色	ʃɐk7	
藝	ȵi3	
節	tʃit7	
芋	xəi2	
花	ua1	
苦	xɔ3	
茄	ki2	
茶	tʃa2	
草	tʃʰau3	
榮	iɔŋ2	
藥	iɐk8	
蓮	lin2	
菊	kɐk7	
菜	tʃʰai4	
營	iən2	
落	lɐk8	
葱	tʃʰɔŋ1	
藍	lam2	
蓬	fɐŋ2	
薄	pɔk8	
藕	ȵiɐu4	
藤	tɐŋ2	
虎	xɔ3	
蟲	tʃɔŋ2	
虱	ʃɛt7	
蝦	xa1	
蟻	ȵi3	
蚊	mɐn3	
蠶	tʃʰan2	
蛇	ʃi2	
蜂	fɔŋ1	
蠟	lap8	
蠅	ən1	
螺	lu2	
蟹	xai2	
血	uit8	
行	xɛŋ2	
街	kai1	
衣	əi1	
表	piu3	
衫	ʃan3	
袋	tai3	
袖	ʃɐu3	
袜	mat7	
被	pəi4	
裝	tʃaŋ1	
裕	ȵy3	
裙	kun2	
褲	xɔ4	
褥	lɐi4	训读
西	θɐi1	
要	iu5	
見	kin5	
規	kui1	
角	kak7	
解	kai3	
言	uin2	
認	ȵiɐn3	
討	tʰau3	
讓	ŋɛŋ3	
記	kəi5	
講	kaŋ3	
許	xəi3	
設	ʃit8	
證	tʃən5	
試	ʃi5	
話	ua3	
該	kai1	
讀	tɔk8	
課	kɔ4	
謝	tʃi3	
譜	pɐu3	
谷	kɔk7	
豆	tɐu3	
貝	pɔi5	
貞	tʃən3	
財	tʃai2	
敗	pai4	
貨	xu5	
貪	tʰam1	
貧	pɐn1	
貼	tʰip7	
貴	kui5	
費	fəi5	
賊	tʃʰɐk8	
資	tʃi1	
賭	tɔ3	
贖	ʃɔk7	
賠	pɔi2	
賺	tʃuɐn5	
贏	xən2	
走	tʃɐu3	
越	uit8	
足	tʃɔk8	
跌	tit7	
跪	kui3	
路	lɔ3	
踏	tʰap7	
踢	tʰət7	
蹲	tɐn1	
身	ʃən1	
躱	tɛt8	训读
車	tʃʰi1	
轉	tʃin5	
輪	lun2	
軟	uin4	
輕	xən1	
轎	kiu5	
輸	ʃi1	
辣	lɐt8	
辰	ʃən2	
達	tap7	
過	ku5	
迎	in2	
運	uən2	
近	kɐn4	
還	uan2	
還	xan2	
進	tʃən5	
遠	uin4	
連	lin2	
遲	tʃʰi2	
追	tʃui1	
送	θɔŋ5	
選	θin3	
遞	tɐi3	
通	tʰɔŋ1	
造	tʃʰau5	
逼	pət7	
遇	i2	
道	tau3	
鄰	lən2	
郭	kak7	
配	pʰɔi5	
酒	tʃɐu3	
酸	θun1	
醉	tʃui5	
重	tʃɔŋ4	
野	iɛ4	
金	kɐm1	
針	tʃɐm1	
釘	tən1	
釣	tiu5	
鋼	kaŋ1	
鉤	kɐu1	
錢	tʃin2	
鉗	kɛm2	
鐵	tʰit7	
鉛	tʃʰim1	
銅	tɔŋ2	
鏟	tʃʰan3	
銀	ŋɐn2	
鋪	pʰɐu1	
鎖	θu3	
鋤	tʃat7	
錯	tʃʰɔ3	
錫	θət7	
鑼	la2	
錘	tʃui2	
鋸	kəi5	
鎮	tʃən5	
鏡	kən5	
鐲	tʃʰuk7	
長	tʃɛŋ2	
門	mun2	
閂	kət7	训读
問	mɐn3	
閏	ȵun3	
間	kan1	
閘	tʃap8	
鬧	nau3	
闊	xut7	
防	fɔŋ2	
陳	tʃən2	
降	iɐŋ2	
限	xan3	
院	uin3	
除	tʃʰət7	
險	xim3	
隨	tʃui2	
隱	iɐn1	
隔	kɛk7	
難	nɐn2	
雀	tʃiɛk7	
雄	xɔm2	白
集	tʃɐp8	
雨	xəi4	
雪	θit7	
零	lən2	
雷	lɔi2	
霧	mu3	
震	tʃən5	
霍	xɔ2	
霜	ʃɔŋ1	
青	tʃʰən1	
靜	tʃən3	
靠	kʰau4	
面	min3	
靴	ʃɛ1	
鞋	xai2	
音	iɐm1	
頂	tən3	
項	xaŋ5	
順	ʃun3	
頑	man2	
領	lən4	
顔	uin2	
額	ŋɛn4	
風	fɔŋ1	
飛	fəi1	
食	ʃət8	
饥	kəi1	
飯	fan3	
飽	pau3	
餅	pən3	
餓	ŋa3	
馬	ma4	
駡	ma3	
驗	nim2	
騎	kʰəi2	
騙	pʰin5	
骨	kuɐt7	
高	kau1	
鬼	kui3	
魂	uən2	
魚	ȵəi2	
鮮	θin1	
鳥	niu2	
雞	kɐi1	
鴨	ap7	
鴿	kap7	
鵝	ŋa2	
鶴	xap7	
鹿	lu2	
麥	mɛk8	
黃	xuŋ2	
黏	nim1	
黑	xak7	
鼠	ʃəi3	
鼻	pət7	
龍	lɔŋ2	
龜	kui3	
