#漢字	音標	解釋
信	ɕiæ̃5	
修	saːo1	
俯	fu3	
俱	ky6	
俸	fɔ̃6	
俻	pi6	
倉	tʰɐŋ1	
個	tɔː2	个人。
倒	tɔ5	打倒。
候	hɔː6	
倚	i2	
借	tɕie4	
倦	kyẽ6	
債	tsai5	
值	tɕie7	
傾	kʰyẽ1	
假	ka1	真假。
偉	wa3	
偏	pʰiẽ1	
停	tei2	
偪	pʅ7	
側	tɕiə7	
偶	ŋə7	配偶。
偷	tʰao1	
傅	pu4	
傑	kʅ7	
傘	sæ̃5	
備	pi6	
儲	ɕy2	储蓄。
催	tʰœ1	
傲	ao4	
傳	tɕyẽ6	传记。
債	tsai5	
傷	ɕiẽ1	
傻	sɔː5	
傾	kʰyẽ1	
僊	ɕiẽ1	
像	ɕiẽ4	
僞	wei6	
價	ka5	
僻	pʰʅ7	
儀	i2	
儁	tɕæ̃5	
億	i5	
儆	kẽ3	
儛	ŋ4	
儧	tɕiẽ3	积攒。
儲	ɕy2	储蓄。
儹	tɕiẽ3	积攒。
允	yẽ3	
元	yẽ1	
充	tsʰɔ̃2	
兆	ɕiu5	
兇	sɔ̃4	凶恶。
先	ɕiẽ1	
光	kɔŋ1	
兌	ŋ6	兑钱。
免	miẽ1	
兒	tsai3	
兔	tʰu4	
兜	tao1	
入	ȵie6	
內	nœ6	
全	sɐŋ2	
兩	liẽ4	两个 几两几钱。
兩	liẽ5	
兩	liẽ4	
八	pæ7	
公	kɔ̃1	
六	lɔ6	
蘭	læ̃2	
共	kɔ̃6	
關	kʷẽ1	
興	ɕiẽ1	兴旺。
兵	pei1	
具	ky6	
典	tiẽ3	
兼	kiẽ1	
獸	hɔː5	
兾	i5	
冀	i5	
內	nœ6	
岡	kɐŋ1	
冊	tɕʰiə1	
冊	tɕʰiə1	
再	tsœ5	
冒	mao6	
寫	ɕie5	
軍	kʷæ̃1	
農	nɔ̃2	
冤	yẽ2	
冫	pei1	
冬	yɔ̃1	
冰	pei1	
冲	tsʰɔ̃1	
冷	lẽ3	
准	tɕiẽ3	
凉	liẽ2	
几	ki3	茶几。
凡	fæ̃2	
鳳	fɔ̃6	
凱	kʰai3	
凱	kʰai3	
凳	tɐŋ4	
凶	sɔ̃4	吉凶。
凷	kʰʷa5	
擊	ki2	
函	æ̃2	
鑿	sɔ5	
刀	tɔ1	
刁	tiɯ1	
刃	ȵiẽ3	
分	pæ̃1	分开。
切	tʰʅ7	切开。
劉	laːo2	
剛	kɐŋ1	
創	tsʰɐŋ1	
初	tsʰu1	
刪	ɕye1	
判	pʰɐŋ5	
利	li6	
刪	ɕye1	
刮	kʷe1	
到	tɔ5	
刱	tsʰɐŋ5	
刴	tɔː5	
制	tsei5	
刷	ɕye6	
券	kyẽ5	
刺	tʰi5	
刻	kʰə7	时刻、用刀刻读音亦同。
刾	tʰi5	
剁	tɔː5	
剃	tʰaːi4	
削	sɔ1	
前	ɕiẽ2	
剮	kʷa1	
剔	tʰe7	
剛	kɐŋ1	
剝	pɔ1	
剩	ɕã6	
剪	tɕiẽ3	
剮	kʷa1	
割	kɔː3	
創	tsʰɐŋ1	
劃	fa4	
劄	mə7	用针劄。
劈	pʰe7	
劉	laːo2	
劍	kiẽ5	
劒	kiẽ5	
劔	kiẽ5	
力	lai6	
勸	kʰyẽ5	
辦	pæ̃6	
功	kɔ̃1	
加	ka1	
務	ɸu6	
動	tɔ̃4	
助	sɐŋ6	
努	ã4	努力。 努力。
努	ã2	
努	ia4	
努	ia2	
努	ã4	
劫	kɿ7	
勵	li6	
勞	lɔ2	
效	hao5	
勢	ɕi5	
勇	iɔ̃3	
勉	miẽ4	
勒	lə6	勒索、勒紧。
動	tɔ̃4	
務	ɸu6	
勝	ɕei5	胜任。
勞	lɔ2	
募	mɐŋ6	
勢	ɕi5	
勤	tɕiẽ2	
勦	tsiu3	
勵	li6	
勸	kʰyẽ5	
勺	kao1	勺子。
勻	iæ̃2	
勿	mɔː2	
包	pao1	
化	fa5	
北	pie7	
匙	ɕi2	
匠	ɕiẽ6	
匪	foi3	
匹	pi2	
區	kʰy1	区域。
匾	piẽ3	
區	kʰy1	区域。
十	ɕie6	
千	tɕʰiẽ1	
升	ɕiẽ1	
午	ŋ4	
半	pɐŋ5	
華	fa1	
單	tæ̃1	
賣	mai6	
南	næ̃2	
盧	lɔː6	
卤	saːi1	
卥	saːi1	
卦	kʷa5	
衛	wa6	
卯	mao4	
印	iæ̃5	
危	wai2	
卵	lɔː1	
卿	kʰẽ1	
厀	ɕi2	
廳	tei1	
历	li2	
厲	li6	
壓	æ1	
厚	hɔː5	
原	yẽ1	
厲	li6	
縣	ɕyẽ2	
又	iao6	
叉	tsʰa1	
友	iao4	
雙	sɐŋ1	
发	fæ1	
叔	sɔ7	
取	tʰy3	
受	saːo6	
變	piẽ5	
叚	ka1	真假。
叛	pʰa6	
古	ku3	
句	kaːo1	
叫	ao1	
召	ɕiu5	
可	kʰɔː1	
史	ɕi3	
司	ɕi1	
吃	ha3	
各	kɔ1	
合	wɔː5	
吉	kʅ7	
同	tɔ̃2	
名	mei2	
后	hɔː6	
吏	li6	
吐	tʰu4	吐痰。
吓	ɕiə1	恐吓。
君	kʷæ̃1	
吞	tʰæ̃1	
含	ŋ2	
启	ki3	
吳	ɸu2	
吸	ɕy1	
吹	tɕʰœ1	
吻	tsɿ7	
呂	ly4	
呈	ɕiẽ2	
告	koː5	
員	yẽ1	
周	tsaːo1	
呪	tsaːo5	
味	woi6	
命	mei6	
咳	ha3	咳嗽。
咸	æ̃2	
品	pʰei3	
響	ɕiẽ3	
員	yẽ1	
哥	kɔː6	
哭	hɔ7	
唆	sɔ1	罗唆。
唐	tɐŋ2	
唯	wai2	
唱	tɕʰiẽ5	
唾	pʰe5	唾液。 唾液。
唾	pʰe4	
唾	pʰu5	
唾	pʰu4	
唾	tʰe5	
唾	tʰe4	
唾	tʰu5	
唾	tʰu4	
商	ɕiẽ1	
問	mæ̃6	
啓	ki3	
啟	ki3	
啺	tɐŋ2	
啼	taːi2	
善	ɕiẽ4	
喉	hɔː2	
喊	aːo3	
喜	ɕi3	
單	tæ̃1	
噴	pʰɐŋ5	喷水。
喻	y6	
嗁	taːi2	
嗉	su5	鸟嗉子。
嗤	tɕʰy3	嗤笑。
嘉	ka1	
噏	ɕy1	
噓	hy1	吹嘘。
器	kʰi5	
噴	pʰɐŋ5	喷水。
嚇	ɕiə1	恐吓。
嚥	pəː5	
嚴	ŋiẽ2	
嚻	ɕiu1	
囂	ɕiu1	
四	ɕi5	
回	hue2	
因	ȵiẽ2	
团	tɐŋ2	
困	kʰʷæ̃5	
圍	wa2	
固	ku6	
圖	tu2	
圓	lɐŋ1	
圍	wa2	
園	yẽ1	
圓	lɐŋ1	
圖	tu2	
團	tɐŋ2	
圜	lɐŋ1	
在	sœ4	
地	ti6	
場	ɕiẽ2	
址	tɕi3	
均	pæ̃1	
坏	mɐŋ1	土坯。
坐	sɔ4	
坑	ɔː1	
块	kʰʷa5	
坛	tæ̃2	
墳	pæ̃2	
坡	pɔː1	
坣	tɐŋ2	
坤	kʰʷæ1	
坦	tʰæ̃3	
坪	pei2	
坯	mɐŋ1	土坯。
坳	ie1	山坳。
垕	hɔː5	
垻	pa1	平川。
埋	mai2	
城	sei2	
培	poi2	
基	ki1	
埽	sɔ5	
埿	naːi2	
堂	tɐŋ2	
堆	tœ1	
堖	nɔ4	
堡	pɔ3	
堢	pɔ3	
報	pɔ5	
場	ɕiẽ2	
堵	tsə7	
塊	kʰʷa5	
塍	ki1	田塍。
塑	su5	塑像。
塔	tʰe1	
塖	ki1	田塍。
塗	tu2	
塘	tɐŋ2	
塞	tsə7	
填	tiẽ2	
塵	ɕiẽ2	
境	ka5	
墓	mɐŋ6	
牆	ɕiẽ2	
增	tsæ̃1	
墟	nɔ2	圩市。 圩市。
墟	nɔ4	
墟	ni2	
墟	ni4	
墟	tɕɔ2	
墟	tɕɔ4	
墟	tɕi2	
墟	tɕi4	
墤	kʰʷai5	
墨	mə6	
墩	tɐŋ1	
墬	ti6	
墳	pæ̃2	
墻	ɕiẽ2	
壄	ie4	
壇	tæ̃2	
壓	æ1	
壘	tœ1	
壞	wa6	
壟	lɔ̃3	
壠	lɔ̃3	
士	ɕi5	
壬	ȵeə2	
壯	tsɐŋ5	
壯	tsɐŋ5	
聲	ɕei1	
壺	ɸu2	
壺	ɸu2	
壻	saːi5	女壻。
處	tɕʰy4	相处。
備	pi6	
夏	ia6	姓。
外	woi6	
多	tɔ1	
夜	ie6	
大	tai6	
天	tʰiẽ3	
太	tʰai5	
夫	fu1	
央	iẽ1	
失	ɕi6	
頭	tao2	
夾	kæ1	
奪	tɔː6	
夾	kæ1	
奇	ki2	
奈	nœ6	
奉	fɔ̃6	
奎	kʷai2	
奏	tsao5	
契	kʰi5	契约。
獎	tɕiẽ3	
奠	tiẽ6	
奪	tɔː6	
女	ny4	
奴	nɐŋ2	
好	hɔː3	好坏。
婦	ɸu2	
妖	iu1	
妙	miu6	
妥	tʰɔː1	
妨	fɐŋ2	妨害。
妷	ɕi6	
妹	moi6	
姊	tɕi5	
始	tɕʰi3	
姐	tɕi3	
姑	ku1	
姓	ɕei5	
委	wai3	
姚	iɯ2	
姜	tɕiẽ1	
姦	kæ̃1	
姨	i2	
姪	ɕi6	
姻	iẽ1	
威	wai1	
嬌	kiu1	
娛	y2	
婆	pɔː2	
婚	fæ̃1	
婣	iẽ1	
婦	ɸu2	
媆	nɐŋ6	
媒	mɐŋ2	
嫁	ka5	
嫂	sɔ3	
嫖	piu2	
嫩	nɐŋ6	
嬉	hi3	
嬌	kiu1	
嬾	læ̃5	
孀	sɐŋ1	
子	tsai3	
孔	kʰɔ̃3	
字	ɕi6	
存	ɕiæ̃2	
孫	sɐŋ1	
孝	hao5	
孡	tʰœ1	
季	ki5	
孤	ku1	
學	ɔ6	
孩	nɔ̃1	小孩。 小孩。
孩	nɔ̃1	
孩	ni1	
孩	ȵɔ̃1	
孩	ȵi1	
孫	sɐŋ1	
孵	pɔ6	孵小雞。
學	ɔ6	
孼	nie6	
孽	nie6	
宇	y3	
守	saːo3	
安	ŋ1	
宋	sɔ̃5	
完	yẽ2	
宐	ȵi2	
宗	tsɔ̃1	
官	kɐŋ1	
宙	tsaːo6	
定	tei6	
宜	ȵi2	
寶	pɔ3	
實	ɕie6	
審	ɕiẽ3	
客	ɕeə3	
宣	ɕyẽ1	
室	ɕie6	
宮	kɔ̃1	
宰	tsœ5	
害	wə6	
家	ka1	家、家具读音亦同。
容	iɔ̃2	
寬	fə7	
賓	pæ̃1	
宿	sɔ7	
寄	ki5	
密	mie6	
寇	kʰao5	
富	iao5	
察	sa2	
寡	kʷa1	
實	ɕie6	
寧	lei2	安宁。
寨	sai6	
審	ɕiẽ3	
寫	ɕie5	
寬	fə7	
寴	tʰiẽ1	
寶	pɔ3	
寸	tʰɐŋ5	
對	tœ1	
寺	ɕi6	
尋	ɕiẽ1	
導	tɔ1	
封	fɔ̃1	
射	ɕie6	
將	tɕiẽ5	大将。
將	tɕiẽ5	大将。
專	tɕyẽ1	
尉	wæ̃6	
尊	tsæ̃1	
尋	ɕiẽ1	
對	tœ1	
導	tɔ1	
小	na4	
少	ɕiu3	多少。
尖	tɕiẽ1	
尘	ɕiẽ2	
尚	ɕie6	
就	saːo6	
尸	ɕi1	
尹	yẽ3	
尺	tɕʰie7	
尼	na2	
尾	mi5	
尿	niɯ6	
局	ky2	
屁	pʰi5	
層	sɐŋ2	
屆	kai4	
屆	kai4	
屋	ɔ7	
屍	ɕi1	
屎	ɕi3	
屏	pei2	
屑	ɕie1	木屑。 木屑。
屑	ɕie1	
屑	ɕɔː1	
屑	sie1	
屑	sɔː1	
屢	lœ4	
屢	lœ4	
層	sɐŋ2	
山	sæ̃1	
歲	sœ5	
岑	ɕiẽ2	
岔	tsʰa1	
崗	kɐŋ1	
岡	kɐŋ1	
岳	iɔ2	
岸	ŋ6	
峕	ɕi6	
峽	æ6	
峯	fɔ̃1	
峯	fɔ̃1	
峽	æ6	
崇	sɔ̃2	
崈	sɔ̃2	
崐	kʰʷæ̃1	
崑	kʰʷæ̃1	
崔	tʰœ1	姓。
崗	kɐŋ1	
崩	paŋ1	
嵠	tɕiæ̃4	
嶺	lei4	
嶽	iɔ2	
川	tɕʰyẽ1	
州	tsaːo1	
巡	ɕæ̃2	
巢	tao4	
工	kɔ̃1	
左	tsɔː5	
巧	kʰiu3	
差	tsʰa1	差别。
己	ki3	
已	i3	
巳	ɕi5	辰巳。
巴	pa1	
巷	ŋ6	
巾	tɕiẽ1	
幣	pi6	
市	ɕi4	
布	pu4	
帥	ɕœ5	
帆	fæ̃2	
師	ɕi1	
帋	tɕiː3	
希	ɕi1	
帳	tɕiẽ3	《广韵》「帐」同「账」。
帒	tœ6	
帖	tʰʅ7	碑帖、请帖。
帝	taːi5	
帥	ɕœ5	
帶	tai5	
師	ɕi1	
帬	kʷæ̃2	
席	ɕie2	
幫	pɐŋ2	
帳	tɕiẽ3	《广韵》「帐」同「账」。
帶	tai5	
常	ɕiẽ2	
帽	mɔ6	
幣	pi6	
幫	pɐŋ2	
干	kɐŋ1	
平	pei2	
年	niẽ2	
幸	ɕiæ̃4	
幹	kæ̃5	
幺	iːe	么二三。
幾	ki1	几乎。
慶	kʰei5	
庇	pi5	
牀	sɐŋ2	
序	ɕy4	
庫	kʰu4	
應	iẽ4	应当、应用。
底	tai3	
店	tiẽ5	
廟	miu6	
庚	kiæ̃1	
府	fu3	
廢	feə1	
度	tu6	
座	sɔ5	
庫	kʰu4	
庭	tei2	
庵	ŋ1	
庿	miu6	
廂	ɕiẽ1	
廈	ia6	厦门。
廊	lɐŋ2	
廚	ɕy1	
廟	miu6	
廠	tɕʰiẽ3	
廢	feə1	
廣	kɔŋ3	
廧	ɕiẽ2	
廳	tei1	
廷	tei2	
建	kiẽ5	
開	foi1	
弄	lɔ̃4	
弌	ie7	
弍	ȵi6	
弎	ɕæ̃1	
式	ɕi5	
弓	kɔ̃1	
引	iẽ4	
弟	taːi4	
張	tɕiẽ1	
弥	mi1	
弦	ɕyẽ2	
彎	wæ̃1	
弱	ȵɔ5	
張	tɕiẽ1	
強	kiẽ2	
彈	tæ̃6	子弹。
强	kiẽ2	
彈	tæ̃6	子弹。
彌	mi1	
彎	wæ̃1	
歸	kʷai6	
當	tɐŋ1	当时。
录	lɔ6	
彩	tsʰa3	
彪	piu1	
彬	pei1	
彭	pɔ̃2	
影	ei3	
徹	tɕʰie	
往	wɔ̃3	
征	tɕei4	
待	tœ6	
很	hæ̃3	
後	hɔː5	
徐	ɕy2	
徒	tu2	
得	te7	
徛	ki6	立。
從	tsɔ̃2	跟从。
徧	pʰiẽ5	一遍、遍地读音亦同。
復	fə7	復興。
德	te7	
徹	tɕʰie	
徽	foi1	
心	ɕiẽ1	
必	pi2	
憶	i5	
忍	ȵiẽ4	
志	tɕi5	
忙	mɐŋ2	
忠	tsɔ̃1	
快	fa5	
念	niẽ6	
慫	tsõ2	怂恿。
怕	pʰa5	
思	ɕi4	思念。
急	kie7	
性	ɕei5	
怪	kʷai5	
恐	kõ1	
恖	ɕi4	思念。
恠	kʷai5	
恨	æ̃6	
恩	æ̃1	
恭	kõ2	
息	ɕie7	
愷	kʰai3	
恿	iɔ̃3	
悔	foi3	
悟	ɸu6	
患	fæ̃6	
懸	ɕyẽ2	
憫	miẽ3	
悶	mɐŋ6	
情	ɕiẽ2	
惜	ɕi7	
惡	ɔ1	善恶。
慘	tsʰæ̃1	
惪	te7	
慣	kʷẽ5	
想	ɕiẽ3	
惹	ȵie4	
愁	saːo2	
意	i5	
愚	tœ2	
愛	woi5	
感	kæ̃1	
愷	kʰai3	
慈	tsʰɿ2	
慘	tsʰæ̃1	
慢	mæ̃6	
慣	kʷẽ5	
慨	kʰai4	慷慨。
慫	tsõ2	怂恿。
慮	ly6	
慶	kʰei5	
憂	iu1	
憐	liẽ2	
憑	pei2	
憫	miẽ3	
憶	i5	
懂	tɔ̃3	
應	iẽ4	应当、应用。
懶	læ̃5	
懵	mɔ̃3	懵懂。
懶	læ̃5	
懷	wa2	
懸	ɕyẽ2	
懽	fæ̃3	
戌	ɕy6	
戍	ɕy1	
戲	ɕi5	
成	sei2	
我	ŋɔː4	
戒	kai4	
戚	tʰiẽ1	
戲	ɕi5	
戴	tai5	
戶	ɸu4	
戶	ɸu4	
戼	mao4	
房	fɐŋ2	
所	sɔ1	
扁	piẽ1	
扇	ɕiẽ4	
手	saːo3	
才	sœ2	
打	ku7	
扔	tiu1	
扛	møi5	
擴	kʰɔː1	扩充。
掃	sɔ5	
揚	iẽ1	
扭	niu3	
扯	tɕʰie4	
扳	pæ̃1	
扶	fu2	
批	pai1	
承	ɕiẽ2	
技	tɕi5	
抄	tsʰaːo1	抄写。
把	pa1	把守。
抓	tsɔː1	
投	tao2	
抖	tao3	
折	ɕɔː1	折斷。
撫	fu4	
護	ɸu6	
報	pɔ5	
披	meː6	
抱	pɔ4	
抵	tai3	
抹	maː2	
押	æ1	
抽	tsʰaːo1	
拄	ky5	拄拐杖。
拇	mɐŋ4	
拈	niẽ1	拈起来。
拉	lɔː1	
拋	pʰao1	
拍	pʰeə1	
拎	kei2	
拏	naːi4	
拕	tʰɔ1	
拘	kʰɔ4	
招	tɕiu1	
拜	pai5	
攏	lɔ̃3	
攔	læ̃2	
擇	tɕie7	择菜。
括	kʷe1	包括。
拯	ɕiẽ2	拯救。
拱	kõ4	拱手。
拳	kyẽ2	
拾	tɕie7	拾起來。
持	tɕʰi2	
挂	kʷa5	
指	tɕi3	
按	æ̃5	
挑	teː1	
挾	kie1	挟菜。
擋	tɐŋ1	阻挡。
揮	fi1	
挪	nɔ5	
振	tɕiẽ5	
挺	tei3	
挽	wæ̃3	
挾	kie1	挟菜。
捅	tʰɔ̃3	
捉	tsuɔ1	
捋	laːo1	捋袖。
捏	niẽ1	
捐	kyẽ1	
捕	pʰu4	
撈	lɔ1	捞钱、打捞。 捞钱、打捞。
撈	lɔ6	
撈	le1	
撈	le6	
撈	lɔ1	
損	ɕiæ̃3	
捧	pʰɔ̃5	
捨	ɕie3	
捭	pai1	
捺	næ6	撇捺。
掀	kʰʅ7	
掃	sɔ5	
授	saːo6	
掌	tɕiẽ3	
掐	kʰã1	
排	pai2	
掛	kʷa5	
接	tɕʅ1	
控	kʰɔ̃5	
掩	iẽ1	
措	tsʰɔ5	措置。
擲	liu6	
描	miu2	
提	taːi2	
插	tɕʰiæ̃1	
揔	tsɔ̃3	
揚	iẽ1	
換	ŋ6	
握	u2	
揮	fi1	
援	yẽ2	援救。书面语 口头语。
援	yẽ6	
援	aŋ2	
援	aŋ6	
援	syẽ2	
援	syẽ6	
援	saŋ2	
援	saŋ6	
攪	lɔ1	
損	ɕiæ̃3	
搖	ŋiɯ2	
搚	lɔː1	
搜	taːo1	
搯	lɔ1	掏出来。
攤	tʰæ̃1	
摘	tɕie7	
摠	tsɔ̃3	
摤	tʰiẽ3	
摩	mɔː1	
摸	mɔ1	
摺	kʅ7	折叠。
撆	pʰʅ7	撇捺、撇开。
撇	pʰʅ7	撇捺、撇开。
撈	lɔ1	捞钱、打捞。 捞钱、打捞。
撈	lɔ6	
撈	le1	
撈	le6	
撈	lɔ1	
撘	tiæ̃1	
撚	niẽ3	以指撚碎。
撜	ɕiẽ2	拯救。
撦	tɕʰie4	
撩	lao2	
撫	fu4	
撲	kʰẽ1	
撲	kʰẽ7	
撲	kʰɐk1	
撲	kʰɐk7	
撲	pʰẽ1	
撲	pʰẽ7	
撲	pʰɐk1	
撲	pʰɐk7	
擇	tɕie7	择菜。
擊	ki2	
擋	tɐŋ1	阻挡。
操	tʰɔ1	
擔	tæ̃1	担任。
擖	kye1	用刀刮。
擘	miẽ4	用手擘開。
據	ky6	
擡	tœ2	
擲	liu6	
擴	kʰɔː1	扩充。
擺	pai1	
擾	lɔː1	
擿	liu6	
攀	pʰæ̃1	
攃	me6	
攃	me1	
攃	tʰe6	
攃	tʰe1	
攏	lɔ̃3	
攔	læ̃2	
攤	tʰæ̃1	
攪	lɔ1	
支	tɕi1	
收	saːo1	
攷	kʰao3	
改	kai1	
攻	kɔ̃1	攻击。
放	pɔ̃5	
政	tɕei5	
敀	pʰeə1	
故	ku6	
效	hao5	
敍	ɕy4	
敏	miẽ3	
救	tsaːo5	
敓	tɔː6	
敗	pai6	
敘	ɕy4	
敢	kæ̃3	
散	sæ̃5	分散。
敬	kei5	
數	su3	动词。
敲	kʰɔː1	
整	tɕei3	整体。 整齐
整	tɕei1	
整	tɕiẽ3	
整	tɕiẽ1	
整	tɕei3	
敵	ti2	
敶	ɕiẽ2	
敷	ȵia1	
數	su3	动词。
斃	pi4	
文	wæ̃2	
斋	tsai1	
斑	pæ̃1	
斗	tao3	
斜	tʰie4	
斤	tɕie1	
斧	pʰu2	
斬	tsæ̃3	
斬	tsæ̃3	
新	ɕiæ̃1	
方	fɔ̃1	
施	ɕi3	
旁	pɐŋ2	
旋	sɐŋ6	
族	sɔ6	
旗	ki2	
既	ki5	
旣	ki5	
日	ȵiẽ6	
旦	tæ̃5	
舊	tsaːo6	
旨	tɕi3	
早	tsɔ3	
旱	ŋ5	
時	ɕi6	
旹	ɕi6	
旺	wɔ̃6	火旺。
昂	ȵɔŋ4	
昆	kʰʷæ̃1	
昇	ɕiẽ1	
昋	kʷai5	
昌	tɕʰiẽ1	
明	mei2	
昏	fæ̃1	
易	i6	難易。
昔	ɕi2	
星	sei1	
映	ei3	
春	tɕʰiæ̃1	
昧	mɐŋ6	
昨	ɕie7	
昭	tɕiu2	
是	ɕi4	
時	ɕi6	
曉	ɕiɯ5	
暈	fæ̃1	
晚	wæ̃3	
晨	ɕiẽ2	
普	pʰu3	
景	kẽ3	
晴	ɕiẽ4	
晶	tsei1	
智	tɕi5	
暫	ɕæ̃6	
暈	fæ̃1	
暎	ei3	
暑	ɕy3	
暖	nɐŋ4	
暗	ŋ5	
暜	tʰaːi4	
暢	tsɐŋ5	
暫	ɕæ̃6	
曆	le6	
曉	ɕiɯ5	
曐	sei1	
曡	tie6	
更	tɕiẽ1	五更 更换。
更	tɕiẽ2	
更	tɕai1	
更	tɕai2	
更	tʰiẽ1	
更	tʰiẽ2	
更	tʰai1	
更	tʰai2	
書	ɕy1	
曹	sɔ2	
曾	tsɐŋ1	姓。
替	tʰaːi4	
最	tɕye5	
會	kʰʷa5	
月	ȵi2	月亮。 一个月
月	ȵi6	
月	ȵyẽ2	
月	ȵyẽ6	
月	ȵi2	
有	iao4	
朋	pɔ̃2	
服	fu4	
朔	sɔ1	
朚	mɐŋ2	
朝	ɕiu2	今朝。
期	ki2	时期。
木	mɔ6	
未	woi6	
本	pæ̃3	
札	tɕæ1	
术	ɕy2	
朱	tɕy1	
朵	tœ3	
朶	tœ3	
殺	ɕe1	
雜	ɕie6	
權	kyẽ2	
杈	tsʰa5	
杉	sa1	
李	li4	
杏	kʰai4	
材	sœ2	
村	tʰɐŋ1	
杜	tu6	
杞	ki3	
束	sɔ7	
杠	kɐŋ5	
條	tiɯ2	
來	lœ2	
楊	iẽ1	
杭	ŋ2	
杯	poi1	
東	tɔ̃1	
杷	pa2	枇杷、犁耙读音亦同。
松	sɔ̃1	
板	pæ̃1	
枇	pi2	枇杷。
枉	wɔ̃4	
枕	tɕiẽ3	
林	læ̃2	
枚	meː1	
果	kɔː5	
枝	tɕi1	
棗	tsɔ3	
槍	tʰiẽ1	
楓	p2	
枯	kʰu1	
架	ka5	
柄	pei4	
柈	pɐŋ2	
柏	peə1	
某	mao6	
柑	kɐŋ1	
柒	tʰie7	
染	ŋie4	
柔	nœ4	
柚	kʰaːo4	
柤	tsa1	山查。
柱	ɕy5	
柳	laːo4	
柴	sai2	
柿	sa2	
標	piu1	
欄	læ̃2	
栗	la6	
株	ta1	
核	we6	果子核。
根	kæ̃1	
桂	kʷai5	
桃	tɔ2	
案	ŋ5	
桌	tsɔ1	
桐	tɔ̃2	
桑	ɕiæ̃1	
桒	ɕiæ̃1	
桘	ɕoi2	
橋	kiu2	
檜	kʰʷa5	乔木名、秦桧。
槳	tɕiẽ3	
桮	poi1	
桶	tʰɔ̃3	
梁	liẽ2	
梅	moi2	
梓	tsɿ3	
梗	kiæ̃1	茎。
條	tiɯ2	
梧	ŋ2	梧桐。
梨	li1	
梭	sɔ1	织布梭。
梯	tʰaːi1	
械	kai6	
梳	su1	
檢	kẽ3	
棃	li1	
棄	hi5	
棅	pei4	
棉	miẽ1	
棊	ki2	
棋	ki2	
棍	kʷæ̃5	
棒	kʷæ̃4	
棗	tsɔ3	
棠	tɐŋ2	
棬	kyẽ1	
森	ɕiẽ1	
棺	kɐŋ1	
椀	ŋ3	
椉	ɕiẽ2	
