#漢字	音標	解釋
刊	kʰã1	~登
刊	kʰã3	报~
刑	ɕiŋ3	
划	xuɑ5	
划	xuɑ3	~破
列	liə5	
劉	liəu3	
則	tsei1	
剛	kɑŋ1	
剛	tɕiɑŋ1	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
利	li5	
别	piə3	~扭
别	pɛ3	~去了
刮	kuɑ1	
刮	kʰuɑ1	~皮
到	tɔ5	
制	tʂʅ5	
刷	ʂuɑ1	
券	tɕʰyã5	
刹	ʂa1	
刺	tsʰɿ5	
刻	kʰə1	
刻	kʰei1	
刻	kʰə5	
刴	tuə5	
劑	tɕi5	面~子
剃	tʰi5	
削	ɕyə1	
前	tɕʰiã3	
剮	kuɑ1	
劍	tɕiã5	
剔	tʰi1	
剖	pʰɔ1	
剝	pa1	~皮
剝	pɔ1	~皮
剩	ʂəŋ5	
剪	tɕiã3	
割	ka1	
割	kə1	
劈	pʰi1	
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕiɑ1	
務	vu5	
劣	liə5	
動	ʂu3	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiə3	
勵	li5	
勞	lɔ3	
劵	tɕyã5	
勢	ʂʅ5	
勇	yŋ3	
勉	miã1	
勳	ɕyə̃1	
勒	luei5	
勘	kʰã3	
募	mu5	
勤	tɕʰiə̃3	
勺	ʂuə3	
勾	kəu1	
匀	yə̃3	
包	pɔ1	
匆	tsʰuŋ1	
匕	pi3	
化	xuɑ5	
北	pei1	
匙	tʂʰʅ3	
匝	tsa1	
匣	ɕiɑ3	
匪	fei1	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ȵi5	
十	ʂʅ3	
千	tɕʰiã1	
升	ʂəŋ1	
午	vu3	
半	pã5	
華	xuɑ3	
華	xuɑ5	
協	ɕiə3	
卑	pei1	
卒	tsʰu5	
卓	tʂuə3	
單	tã1	
單	ʂã5	姓氏
賣	mɛ5	
南	nã1	
卜	pu3	
占	tʂã5	
卡	kʰa3	
卡	tɕʰiɑ3	~住
盧	lu3	
卤	lu3	
卦	kuɑ5	
臥	və5	
衛	vei5	
印	iə̃5	
卵	luã3	
卷	tɕyã3	席~
卷	tɕyã5	试~
卸	ɕiə5	
卿	tɕʰiŋ1	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɑ1	积~
厭	iã5	
廁	tsʰə1	
廁	tʂʰei1	
厘	li3	
厚	xəu5	
原	yã3	
廂	ɕiɑŋ1	
厥	tɕyə1	
厦	ʂa5	
厦	ɕiɑ5	
廚	tʂʰu3	
去	tɕʰy5	
縣	ɕiã5	
叄	sã1	
参	tsʰã1	~考
参	tsʰə̃3	~差
参	ʂə̃1	人~
又	iəu5	
叉	tʂʰa3	~道:挡路
叉	tʂʰa1	铁~
及	tɕi1	
友	iəu3	
反	fã3	
反	fã1	~正
发	fa1	
叔	ʂu1	
取	tɕʰy3	
受	ʂəu5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	səu1	
疊	tiə3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	~菜:夹菜
叩	kʰəu5	
叫	tɕiɔ5	
召	tʂɔ1	
叭	pa3	
叮	tiŋ1	
可	kʰə3	
可	kʰuə3	
台	tʰɛ3	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iəu5	
葉	iə5	
號	xɔ5	
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	
嘰	tɕi1	
吁	y1	吆喝牲畜声
吃	tʂʰʅ1	
吊	tiɔ1	~车
吊	tiɔ5	上~
同	tʰuŋ3	
名	miŋ3	
名	ʂu5	
后	xəu5	
吏	li5	
吐	tʰu3	
吐	tʰu5	~水
嚇	ɕiɑ5	
呂	ly3	
君	tɕyə̃1	
吝	liə̃5	
吞	tʰuə̃1	
吟	iə̃3	
吠	fei5	
否	fɔ3	
吧	pa1	
吨	tuə̃1	
吩	fə̃1	
含	xã3	
含	xə̃3	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tʂʅ1	
吳	vu3	
吵	tʂʰɔ1	~~
吵	tʂʰɔ3	~架
吸	ɕi1	
吹	tʂʰuei1	
吻	və̃3	
呀	iɑ1	
呆	tɛ1	
呈	tʂʰəŋ3	
告	kɔ5	
呐	na5	
嘔	ŋəu1	
嗆	tɕʰiɑŋ1	
呢	ȵi3	
周	tʂəu1	
呱	kuɑ3	拉~
呲	tsʰɿ1	
味	vei5	
呸	pʰei1	
呼	xu1	
命	miŋ5	
咂	tsa1	
咄	tuə1	
咆	pʰɔ3	
咋	tʂa1	~呼
咋	tsa5	怎样，你带想~
和	xuə3	
詠	yŋ3	
咒	tʂəu5	
咕	ku1	
咚	tuŋ1	
咤	tʂa5	
咧	liə3	~嘴
咧	liə1	大大~~
咩	miə1	
咪	mi1	
咬	iɔ3	
咯	kʰa3	~痰
咱	tsã1	
咳	kʰə1	
咳	kʰuə1	
咸	ɕiã3	
咽	iã1	
咽	iã5	狼吞虎~
哀	ŋɛ1	
品	pʰiə̃3	
哄	xuŋ1	~动
哄	xuŋ3	~人
哄	xuŋ5	起~
哆	tuə1	
哇	va1	
哈	xa1	
響	ɕiɑŋ3	
哎	ŋɛ5	
啞	iɑ3	
噦	yə3	吃的都~:吐了
譁	xuɑ1	
譁	xuɑ3	
哞	mə1	象声词，牛声音
哥	kə1	
哥	kuə1	
哧	tʂʰʅ1	
哨	ʂɔ5	
哩	li1	~~啦啦
哪	na3	
哭	kʰu1	
哲	tʂə1	
哼	xəŋ1	
哽	kəŋ1	~
唆	suə1	
脣	tʂʰuə̃3	
唉	iɛ1	语气词，表示吃惊
唉	iɛ5	语气词，叹气
唐	tʰɑŋ3	
嗩	suə1	
售	ʂəu5	
唯	vei3	
唱	tʂʰɑŋ5	
唾	tʰuə5	
啃	kʰə̃3	
啄	tʂuə1	
商	ʂɑŋ1	
啊	ŋa1	
啊	ŋa5	回应意
啤	pʰi3	
啥	ʂa5	
啦	la1	
嘖	tsei1	
啪	pʰa1	
囉	luə1	
啼	tʰi3	
喂	vei5	
善	ʂã5	
喉	xəu3	
喊	xã3	
喔	vɔ1	呼唤牲口的声音
喘	tʂʰuã3	
喜	ɕi3	
喝	xa1	
喝	xə1	
喧	ɕyã1	
喳	tʂa1	
喵	miɔ1	
噴	pʰə̃1	~出
噴	pʰə̃5	~香
嗅	ɕiəu5	
嗐	xɛ1	语气词，表示可惜
嗑	kʰuə5	
嗒	ta1	
嗓	sɑŋ3	
嗔	tʂʰə̃1	
嗖	səu1	
嗜	ʂʅ5	
嗡	vəŋ3	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗦	suə1	
嗨	xɛ1	
嗯	ŋə̃1	表吃惊语气
嗻	tʂə1	
嗽	səu1	
嘀	ti1	
嘈	tsʰɔ3	
嘉	tɕiɑ1	
嘎	ka1	~吧响
嘎	ka3	象声词
嘚	tei1	~瑟
嘣	pəŋ1	
囑	tʂu1	
嘲	tʂʰɔ3	~巴:傻子
嘴	tsuei3	
噌	tsʰəŋ1	象声词
噎	iə1	
噔	təŋ1	
噗	pʰu1	
器	tɕʰi5	
噹	tɑŋ1	
噼	pʰi1	
嚏	tʰi5	
嚓	tʂʰa1	
囂	ɕiɔ1	
嚼	tɕyə3	
囊	nɑŋ3	
囔	nɑŋ1	塞得~~:塞得满满的
囚	tɕʰiəu3	
四	sɿ5	
回	xuei3	
因	iə̃1	
团	tʰuã3	
囤	tʰuə̃3	
囧	tɕyŋ3	
園	yã3	
困	kʰuə̃5	
圍	vei3	
固	ku5	
國	kuə1	
圖	tʰu3	
圓	yã3	
圈	tɕʰyã1	~子
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
地	ti5	
場	tʂʰɑŋ3	
址	tʂʅ3	
均	tɕyə̃1	
坊	fɑŋ3	
坍	tʰã1	
坎	kʰã1	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
坛	tʰã3	
壩	pa5	
墳	fə̃3	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuə̃1	
坷	kʰa1	~垃:土块
垂	tʂʰuei3	
垃	la1	
壟	luŋ3	
壟	lyŋ3	
型	ɕiŋ3	
垓	kɛ1	
垜	tuə5	
垜	tuə3	柴~
墾	kʰə̃3	
垧	ʂɑŋ3	
墊	tiã5	
垮	kʰuɑ3	
埂	kəŋ3	
埋	mɛ3	
埋	mã3	
城	tʂʰəŋ3	
培	pʰei3	
基	tɕi1	
堂	tʰɑŋ3	
堆	tsuei1	
堆	tuei3	
墮	tuə5	
堡	pɔ3	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰɑŋ3	
塞	sei1	
塞	sɛ3	~进去
塞	sɛ5	边~
填	tʰiã1	
境	tɕiŋ3	
墓	mu5	
牆	tɕʰiɑŋ3	
增	tsəŋ1	
墨	mei5	
墩	tuə̃1	
壁	pi5	
士	ʂʅ5	
聲	ʂəŋ1	
殼	kʰə1	
處	tʂʰu5	~长
備	pei5	
夏	ɕiɑ5	
外	vɛ5	
多	tuə1	
夜	iə5	
够	kəu5	
大	ta5	
大	tɛ5	~父
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰəu3	
夸	kʰuɑ1	
夾	tɕiɑ1	
奪	tuə3	
奇	tɕʰi3	
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奏	tsəu5	
奔	pə̃1	~跑
奔	pə̃5	投~
獎	tɕiɑŋ3	
套	tʰɔ5	
奢	ʂə3	
奧	ŋɔ5	
女	ȵy1	
奴	nu3	
奶	nɛ3	
奸	tɕiã1	
她	tʰa1	
好	xɔ3	~人
好	xɔ5	爱~
如	lu3	
妃	fei1	
妄	vɑŋ5	
婦	fu5	
媽	ma1	
妊	lə̃5	
妍	iã3	
妒	tu3	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ5	
妞	ȵiəu1	
妥	tʰuə1	
妨	fɑŋ1	
妮	ȵi1	
妲	ta3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiə3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
姗	ʂã1	
姚	iɔ3	
姜	tɕiɑŋ1	
姨	i3	
姹	tʂʰa5	
姿	tsɿ1	
威	vei1	
娃	va3	
婁	ləu3	
婭	iɑ1	
嬌	tɕiɔ3	
娘	ȵiɑŋ3	述称
娘	ȵiɑŋ1	面称
娜	na5	
娟	tɕyã1	
娣	ti5	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰə3	
婊	piɔ3	
婕	tɕiə3	
婚	xuə̃1	
嬰	iŋ1	
嬋	tʂʰã3	
嬸	ʂə̃1	
婷	tʰiŋ3	
婿	ɕy1	
嫁	tɕiɑ5	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕiã3	
嬪	pʰiə̃3	
嫖	pʰiɔ1	
嫩	luə̃5	
子	tsɿ3	
孑	tɕiə3	
孔	kʰuŋ3	
孕	yə̃5	
字	tsɿ5	
存	tsʰuə̃3	
孫	suə̃1	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
學	ɕyə1	
學	ɕyə3	
孩	xɛ3	
孿	luã3	
孬	nɔ1	
孽	ȵiə5	
寧	ȵiŋ3	
它	tʰa1	
宅	tʂɛ1	
宅	tʂei3	
宇	y1	
守	ʂəu3	
安	ŋã1	
宋	suŋ5	
完	vã3	
宏	xuŋ3	
宗	tsuŋ1	
官	kuã1	
定	tiŋ5	
宜	i3	
寶	pɔ3	
實	ʂʅ3	
寵	tʂʰuŋ3	
審	ʂə̃3	
客	kʰə1	
客	kʰei1	
宣	ɕyã1	
室	ʂʅ5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕiɑ1	
容	luŋ3	
寬	kʰuã1	
賓	piə̃1	
宿	ɕy1	一~:一晚
宿	ɕiəu1	一~:一夜
宿	su5	住~
寂	tɕi1	
寄	tɕi5	
密	mi5	
寇	kʰəu5	
寐	mei5	
寓	y5	
寢	tɕʰiə̃3	
察	tʂʰa1	
寡	kuɑ1	
寨	tʂɛ5	
寸	tsʰuə̃5	
對	tuei5	
寺	sɿ5	
尋	ɕyə̃3	
尋	ɕiə̃3	~思
導	tɔ3	
封	fəŋ1	
射	ʂə5	
尅	kʰei3	~你:揍你，形容凶狠
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	~领
尊	tsuə̃1	
小	ɕiɔ3	
少	ʂɔ3	多~
少	ʂɔ5	年~
尖	tɕiã1	
塵	tʂʰə̃3	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ3	
尤	iəu3	
就	tɕiəu5	
尷	kã1	
屍	ʂʅ1	
尺	tʂʰʅ1	
尼	ȵi3	
尽	tɕiə̃5	
尿	ȵiɔ5	动词
尿	suei1	名词
局	tɕy3	
屁	pʰi5	
層	tsʰəŋ3	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	vu1	
屌	tiɔ3	
屎	ʂʅ3	
屑	ɕiə5	
展	tʂã3	
屬	ʂu3	
屠	tʰu3	
屢	ly3	
屯	tʰuə̃3	
山	ʂã1	
歲	suei5	
豈	tɕʰi3	
岔	tʂʰa5	
崗	kɑŋ3	
島	tɔ3	
嶺	liŋ3	
岱	tɛ5	
岳	yə5	
岸	ŋã5	
峙	tʂʅ5	
巒	luã3	
峨	və3	
峰	fəŋ1	
峰	fəŋ3	
峻	tɕyə̃5	
崇	tʂʰuŋ3	
崔	tsʰuei1	
崖	iɑ1	
崛	tɕyə3	
崩	pəŋ1	
嶄	tʂã3	
崮	ku5	
崴	vɛ3	
崽	tsɛ3	
嵌	tɕʰiã5	
巍	vei1	
川	tʂʰuã1	
州	tʂəu1	
巡	ɕyə̃3	
巢	tʂʰɔ3	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tʂʰa1	~不多
差	tʂʰɛ1	~事
差	tʂʰa5	~错
差	tsʰɿ1	参~
己	tɕi1	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕiə̃1	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帕	pʰa5	手~
帖	tʰiə1	
帘	liã3	
帝	ti5	
帶	tɛ5	
席	ɕi3	
幫	pɑŋ1	~助
幫	pɑŋ5	一~人
常	tʂʰɑŋ3	
帽	mɔ5	
幂	mi5	
幕	mu5	
幠	xu1	贴,~膏药
干	kã3	~旱
干	kã5	~活
平	pʰiŋ3	
年	ȵiã3	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幼	iəu5	
幽	iəu1	
慶	tɕʰiŋ5	
序	ɕy5	
庫	kʰu5	
應	iŋ1	
應	iŋ5	答~
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
龐	pʰɑŋ3	
廢	fei5	
度	tu3	季~
度	tuə3	揣~
度	tu5	温~
座	tsuə5	
庵	ŋã3	
康	kʰɑŋ1	
廊	lɑŋ3	
廖	liɔ5	
延	iã3	
廷	tʰiŋ3	
建	tɕiã5	
開	kʰɛ1	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弑	ʂʅ5	
弓	kuŋ1	
引	iə̃3	
弛	tʂʰʅ3	
弟	ti5	
張	tʂɑŋ1	
張	tʂɑŋ3	
弥	mi3	
弦	ɕiã3	
弧	xu1	
弩	nu3	
彎	vã1	
弱	luə5	
彈	tʰã3	
彈	tã5	
强	tɕʰiɑŋ3	
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	认为、以为
录	lu5	
彤	tʰuŋ3	
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰəŋ3	
彰	tʂɑŋ1	
影	iŋ3	
彷	pʰɑŋ3	
徹	tʂʰə5	
彼	pi1	
往	vɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
律	ly5	
徐	ɕy3	
徒	tʰu3	
得	tə1	
得	tei1	
徘	pʰɛ3	
循	ɕyə̃3	
微	vei3	
德	tei1	
德	tə1	品~
心	ɕiə̃1	
憶	i5	
忍	lə̃3	
忏	tʂʰã5	
忒	tʰei3	~好了:太好了
志	tʂʅ5	
忘	vɑŋ5	
忙	mɑŋ3	
忠	tʂuŋ1	
忡	tʂʰuŋ3	
憂	iəu1	
忪	suŋ3	
快	kʰuɛ5	
念	ȵiã5	
忽	xu1	
忿	fə̃5	
懷	xuɛ3	
態	tʰɛ5	
慫	suŋ3	
慪	ŋəu1	
怎	tsə̃3	
怒	nu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怡	i3	
急	tɕi3	~忙
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
怵	tʂʰu5	
總	tsuŋ3	
恁	ŋei3	您
戀	liã5	
恐	kʰuŋ3	
恆	xəŋ3	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xə̃3	
恨	xə̃5	
恩	ŋə̃1	
恩	ŋə̃5	表肯定或应答
恬	tʰiã3	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiɑ1	
懇	kʰə̃3	
恶	vu5	
恶	ŋə1	~心
愷	kʰɛ3	
惻	tsʰə1	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悔	xuei5	
悟	vu5	
悠	iəu1	
悦	yə5	
懸	ɕyã3	
憫	miə̃3	
悲	pei1	
情	tɕʰiŋ3	
驚	tɕiŋ1	
惋	vã1	
惜	ɕi1	
惟	vei3	
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
愜	tɕʰiə5	
慚	tsʰã3	
慣	kuã5	
惰	tuə5	
想	ɕiɑŋ3	
惴	tʂuei5	
惹	lə3	
愁	tʂʰəu3	
意	i3	
愕	ŋə5	惊~
愚	y1	
感	kã1	
愣	ləŋ5	
憤	fə̃5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ3	
慎	ʂə̃5	
慕	mu5	
慢	mã5	
慧	xuei5	
慷	kʰɑŋ1	
憋	piə1	
憎	tsəŋ5	
憧	tʂʰuŋ3	
憨	xã1	
懂	tuə̃3	
懂	tuŋ3	
懊	ŋɔ3	
懶	lã3	
懦	nuə5	
懵	məŋ1	
戲	ɕi5	
成	tʂʰəŋ3	
我	və3	
戒	tɕiə5	
戰	tʂã5	
截	tɕiə3	
戳	tʂʰuə1	~子
戳	tʂʰuə3	~烂
戴	tɛ5	
戶	xu5	
房	fɑŋ3	
所	ʂuə3	
扁	piã3	
扇	ʂã1	
扇	ʂã5	~子
才	tsʰɛ3	
扎	tsa3	
扎	tʂa1	~手
扑	pʰu1	
扒	pa1	
扒	pʰa3	德州~鸡
打	ta3	~扫
打	ta1	六个是一~
扔	ləŋ1	
托	tʰuə1	
扛	kʰɑŋ5	~起
扛	kʰɑŋ3	硬~
扣	kʰəu5	
執	tʂʅ1	
擴	kʰuə1	
掃	sɔ3	~地
掃	sɔ5	~帚
扭	ȵiəu3	
扮	pã5	
扯	tʂʰə3	
扳	pã1	
扳	pə̃1	~倒
批	pʰi1	
扼	ŋə3	
扽	tə̃5	~开
找	tʂɔ3	
承	tʂʰəŋ3	
技	tɕi5	
抄	tʂʰɔ3	~书
把	pa3	~关
把	pa5	刀~
抓	tʂuɑ1	
投	tʰəu3	
抖	təu3	
抗	kʰɑŋ5	
折	tʂə1	
折	ʂə3	~本
撫	fu3	
抛	pʰɔ1	
抛	pʰɔ3	
摳	kʰəu1	
掄	luə̃3	
