#漢字	音標	解釋
慧	ɦy	
慰	y	
慵	yoŋ	
慷	kʰɔŋ	
憾	ɦĩ	
懂	toŋ	
懈	ɦa	
懊	au	
懶	lɛ̃	
懦	no	
戈	ku	
戍	ʃuʔ	
戎	ʒoŋ	
戲	si	
戲	çi	
成	ziŋ	
我	ŋɔ	
戒	ka	
或	ɦɔʔ	
或	ɦoʔ	
戰	tsĩ	
戚	tsʰiʔ	
戟	ciʔ	
戤	ɡe	
截	ziʔ	
戳	tʃʰɔʔ	
戴	ta	
戴	te	
戶	u	
戽	u	
房	vɔŋ	
房	voŋ	
所	su	~在:地方
所	sɔ	
扇	sĩ	
手	siu	
才	ze	
扎	tsɛʔ	
扐	lɛʔ	
扑	pʰoʔ	
打	taŋ	
托	tʰɔʔ	
扛	kɔŋ	
扠	tsʰɔ	
扣	kʰəu	
扤	ŋuɛ̃	
扦	cʰĩ	
執	tsiʔ	
捫	məŋ	
掃	sau	
揚	ɦiaŋ	
扭	niu	
扮	pɛ̃	
扯	tsʰe	
擾	ziau	
扳	pʰɛ̃	
扶	vu	
批	pʰi	
找	tsau	
承	ziŋ	
抄	tsʰau	
抉	tʃyɪʔ	
把	pɔ	
抑	iʔ	
抒	ʃy	
抓	tsau	
投	dəu	
抖	təu	
抗	kʰɔŋ	
折	tsiʔ	
撫	vu	巡~
抛	pʰau	
摳	əu	1
摳	cʰy	2
搶	tsʰiaŋ	
護	ɦu	
報	pau	
披	pʰi	
抬	de	
抱	bau	
抵	ti	
抹	məʔ	
押	ɛʔ	
抽	tsʰiu	
拂	fɛʔ	
擔	tɛ̃	
拆	tsʰaʔ	
拈	cĩ	
拉	la	
拉	lɛʔ	
拉	ləʔ	
拌	pɛ̃	1
拌	pø̃	2
拍	pʰəʔ	~浪
拍	pʰaʔ	
拎	liŋ	
拐	kua	
拒	ɟy	
拔	bɛʔ	
拖	tʰa	
拖	tʰo	
拘	cy	
拙	tʃyɪʔ	
招	tsiau	
拜	pa	
攏	loŋ	
揀	kɛ̃	
擁	yoŋ	
攔	lɛ̃	
撥	pɛʔ	
擇	dzaʔ	
括	kuɛʔ	
拭	siʔ	
拮	tsiʔ	
拯	ciŋ	
拱	cyoŋ	
拳	ɟỹ	
拴	tʃʰỹ	
拷	kʰau	
拾	ziʔ	
拿	na	1
拿	nɔ	~撒勒:地名
持	dzɿ	
挂	kua	
挈	cʰiʔ	
按	ø̃	1
按	ɦĩ	2
按	ẽ	~手棒:拐杖
挑	tʰiau	
挖	ɦuɛʔ	
挖	ɦuəʔ	
撻	tʰɛʔ	
擋	tɔŋ	
擠	tsi	
擠	ci	
揮	çy	
挨	a	
挪	na	
挫	tsʰɔ	
振	tsiŋ	
挺	tʰiŋ	
挽	mɛ̃	
捆	kʰuəŋ	
捉	tʃɔʔ	
捋	ləʔ	
捍	ɦĩ	
捏	ɲiʔ	
捐	cỹ	
捕	bu	
撈	lau	
損	səŋ	
換	ɦue	
搗	tau	
捦	ɟiŋ	
捧	pʰoŋ	
据	cy	
捱	ŋa	
捲	cʰỹ	
捶	dʒy	
捺	na	
捺	nɛʔ	
捻	ɲiʔ	
掇	ciʔ	
授	ziu	
掉	diau	
掊	be	
掌	tsɔŋ	
掎	ci	
掐	kʰəʔ	
排	ba	
掘	ɟyɪʔ	
掠	liaʔ	
探	tʰɛ̃	1
探	tʰø̃	2
接	tsiʔ	
控	kʰoŋ	
推	tʰe	
掩	ĩ	
措	tsʰɔ	
掫	kəu	
掬	tʃyɪʔ	
擄	lo	
擄	lu	
摑	kuaʔ	
擲	dziʔ	
摜	kuɛ̃	
摜	ɡuɛ̃	摔打
掽	baŋ	
揆	ɟy	
描	miau	
提	di	
插	tsʰaʔ	
插	tsʰɛʔ	
揖	iʔ	
揞	ĩ	
握	ɦuoʔ	
揩	kʰa	
揭	kʰiʔ	
揸	dzɔ	
攬	lɛ̃	
擱	kɔʔ	
摟	ləu	
攪	kau	
搇	cʰiŋ	
搏	boʔ	
搓	tsʰa	
搓	tsʰo	
搔	tsau	1
搔	tsʰau	2
搜	səu	
搠	ʃɔʔ	
搨	tʰɛʔ	
搬	bø̃	
搭	tɛʔ	~帐篷
搿	ɡɛʔ	搂抱
摆	pa	
摇	ɦiau	
攤	tʰɛ̃	
摒	piŋ	
摔	suʔ	
摘	tsaʔ	
摧	tsʰe	
摩	mo	
摸	mɔʔ	
摸	moʔ	
摹	mo	
撇	pʰiʔ	
撑	tsʰaŋ	
撑	tsʰaŋ	
撒	sɛ̃	
撒	sɛʔ	革尼~勒:地名
撕	sɿ	
撞	dʒɔŋ	
撞	dʒyɔŋ	
撩	liau	捞
撬	ciau	
播	pɔ	
撮	tsəʔ	~阉:抓阄
撰	dʒỹ	
攛	tsʰø̃	
擂	le	
操	tsʰau	
擐	ɡuɛ̃	背
擘	pʰaʔ	
擦	tsʰɛʔ	
攀	pʰɛ̃	
攢	tsø̃	
支	tsɿ	
收	siu	
改	ke	
攻	koŋ	
放	fɔŋ	
政	tsiŋ	
故	ku	
效	au	
敵	diʔ	
敏	miŋ	
救	ciu	
敕	tsʰiʔ	
敖	ŋau	
教	kau	
斂	lĩ	
敝	bi	
敞	tsʰiaŋ	
敢	kø̃	1
敢	cĩ	2
散	sɛ̃	
㪗	tʰəu	
敬	tsiŋ	1
敬	ciŋ	2
數	su	
數	ʃy	
敲	kʰau	
敲	cʰiau	
整	tsiŋ	
敷	fu	
文	vəŋ	
齋	tsa	
斑	pɛ̃	
斗	təu	
料	liau	
斜	zia	
斟	ciŋ	
斤	tsiŋ	1
斤	ciŋ	2
斧	fu	
斬	tsɛ̃	
斫	tsɔʔ	
斷	dø̃	
斯	sɿ	
新	siŋ	
方	fɔŋ	
方	foŋ	
於	y	1
於	ɦy	2
施	sɿ	
旁	bɔŋ	
旋	ʒỹ	
旌	tsiŋ	
族	zoʔ	
旗	ɟi	
無	vu	
既	ci	
日	ɲiʔ	
日	ɲiŋ	今~。儿化
旦	tɛ̃	
旦	dɛ̃	约~
舊	ɟiu	
旨	tsɿ	
早	tsau	
旬	ʃiŋ	
旬	ʒiŋ	以~迦别:地名
旭	çyoʔ	
旱	ɦẽ	
旱	ɦø̃	
旱	ĩ	
時	zɿ	
曠	kʰuoŋ	
暘	ɦiaŋ	
旺	ɦuɔŋ	
昂	noŋ	
昆	kuəŋ	
昊	au	
昌	tsʰiaŋ	1
昌	tsʰɔŋ	2
明	miŋ	
昏	huəŋ	
易	ɦiʔ	
星	siŋ	
映	iŋ	
春	tʃʰiŋ	
昧	me	
昨	zɔ	1
昨	zɔʔ	2
昨	dzɔʔ	
昭	tsiau	
是	zɿ	
顯	sĩ	
顯	çĩ	
晉	ciŋ	
晌	siaŋ	
晏	ɛ̃	1,晚
晏	ø̃	2
曬	sɔ	
曉	siau	
曉	çiau	
暈	ɦyɪŋ	
暉	çy	
晚	mɛ̃	1
晦	ɦue	
晨	ziŋ	
普	pʰu	
景	ciŋ	
晴	ziŋ	
晶	tsiŋ	
智	tsɿ	
暫	dzɛ̃	
暄	çỹ	
暖	nəŋ	
暗	ø̃	1
暗	ĩ	2
暗	ẽ	
暨	ci	
暮	mo	
暴	bau	
曝	boʔ	
曲	cʰyoʔ	
更	kaŋ	
曹	zau	
曾	tsəŋ	1
曾	səŋ	2
替	tʰi	
最	tse	
月	ɲyɪʔ	
有	iu	
朋	boŋ	
服	voʔ	
朔	ʃɔʔ	
朗	lɔŋ	
望	mɔŋ	1
望	vɔŋ	2
朝	ciau	1
朝	ɟiau	2
期	ɟi	
朦	moŋ	
木	moʔ	
未	vi	
未	mi	未;时间尚早
末	məʔ	
本	pəŋ	
札	tsɛʔ	
术	ziʔ	1
术	ʒiʔ	2
术	ɟyɪʔ	3
朶	to	1
朶	tu	2
朶	tɔ	2
機	tsi	
朽	siu	
殺	sɛʔ	
權	ɟỹ	
杆	kø̃	1
杆	cĩ	2
杈	tsʰɔ	
李	li	
杏	aŋ	
材	ze	
村	tsʰəŋ	
杖	dziaŋ	
杜	du	
束	soʔ	
條	diau	
來	le	
楊	ɦiaŋ	
杭	ɦɔŋ	
杯	pe	
杰	ɟiʔ	
杳	iau	
杵	tsʰo	
松	ʃoŋ	~树;~香
板	pɛ̃	
極	ɟiʔ	
枉	ɦuɔŋ	
枉	ɦyɔŋ	
枕	tsiŋ	
枕	ciŋ	
林	liŋ	
枚	me	
果	kɔ	1
果	ko	2
果	ku	3
枝	tsɿ	
樞	cʰy	
棗	tsau	
槍	tsʰiaŋ	
楓	foŋ	
枯	kʰu	
架	kɔ	
枷	kɔ	
柄	piŋ	
柏	paʔ	
某	m	
染	zĩ	1
染	ɲĩ	2
柔	ziu	
櫃	ɟy	
查	dzɔ	
柩	ɟiu	
柬	kɛ̃	
柱	dʒy	
柳	liu	
柴	za	
柺	kua	
栅	saʔ	
標	piau	
棧	dzɛ̃	
棟	toŋ	
欄	lɛ̃	
樹	ʒy	
栗	liʔ	
株	tʃy	
樣	ɦiaŋ	
核	ɦɛʔ	
根	kəŋ	
格	kaʔ	
桂	cy	
桃	dau	
桅	cy	
框	cyɔŋ	
案	ø̃	1
案	ĩ	2
案	ẽ	
桌	tʃoʔ	
桐	doŋ	
桑	sɔŋ	
桓	ɦue	
檔	tɔŋ	
槳	tsiaŋ	
桶	doŋ	
梁	liaŋ	
梅	me	
梆	poŋ	
梓	tsɿ	
梗	kaŋ	
梗	kuaŋ	量词,根
夢	moŋ	
梧	ŋu	
梨	li	
梭	su	
梯	tʰi	
棉	mĩ	
棋	ɟi	
棍	kuəŋ	
棒	bɔŋ	
棕	tsoŋ	
棘	tsiʔ	
棚	baŋ	
棣	di	
棦	tsaŋ	
棺	kuø̃	
椅	i	
椅	y	
椒	kau	
椒	tsiau	
椬	çỹ	
椿	dʒɔŋ	
楚	tsʰu	
楸	cʰiu	
樓	ləu	
概	ke	
欖	lɛ̃	
榆	ɦy	
榔	lɔŋ	
榛	tsiŋ	
榜	pɔŋ	
榨	tsɔ	
榭	zia	
榴	liu	
榻	tʰɛʔ	
槐	ua	
槽	zau	
樑	liaŋ	
樜	tsɔ	
樟	tsɔŋ	
模	mo	
橫	ɦuaŋ	
櫻	aŋ	1
櫻	iŋ	2
橄	kɛ̃	
橙	dzaŋ	1
橙	dziŋ	2
橛	ɟyɪʔ	
櫓	lu	
欠	cʰĩ	
次	tsʰɿ	
歡	hue	
歡	huø̃	
欣	siŋ	
歐	əu	
欲	ɦyoʔ	
欺	cʰi	
款	kʰue	
歇	siʔ	1
歇	çiʔ	2
歌	ko	
歌	kɔ	
止	tsɿ	
正	tsiŋ	
此	tsʰɿ	
步	bu	
武	vu	
歹	ta	
死	sɿ	
殁	məʔ	
殃	iaŋ	
殆	de	
殘	zɛ̃	
殍	biau	
殮	lĩ	
殖	dziʔ	
殯	piŋ	
段	dø̃	
殷	iŋ	
殿	dĩ	
毁	çy	
母	məu	
每	me	
毒	doʔ	
毓	ɦyoʔ	
比	pi	
畢	piʔ	
毗	bi	
斃	bi	
毛	mau	
毡	tsĩ	
毫	ɦau	
毬	ɟiu	
毯	tʰɛ̃	
氏	zɿ	
氐	ti	
民	miŋ	
气	cʰi	
氛	fəŋ	
水	ʃy	
永	yoŋ	
汀	tʰiŋ	
汁	tsiʔ	
求	ɟiu	
汆	tʰəŋ	白读
汇	ɦue	
汇	ɦy	
漢	lpa	
漢	hø̃	
漢	ɦø̃	
汎	vɛ̃	
汏	da	
汗	ø̃	1
汗	ɦĩ	2
汗	ɦẽ	
汗	ɦø̃	
汛	siŋ	
江	kɔŋ	
池	dzɿ	
污	u	
汩	kuəŋ	白读
汲	ɟiʔ	
決	tʃyɪʔ	
沈	siŋ	
沉	dziŋ	
沌	dəŋ	
沐	moʔ	
沓	dɛʔ	1
沓	diʔ	1
沙	sɔ	
沛	pʰe	
溝	tsəu	1
溝	kəu	2
没	məʔ	
漚	əu	
瀝	liʔ	
淪	ləŋ	
滄	tsʰɔŋ	
沫	məʔ	
河	ɦo	
河	ɦɔ	
沸	fi	
油	ɦiu	
治	dzɿ	
沼	tsiau	
沾	tsĩ	
沿	ɦĩ	
泄	siʔ	
泉	ʒỹ	
法	faʔ	
法	fɛʔ	
泛	vɛ̃	
泡	pʰau	
波	po	
波	pu	
泣	cʰiʔ	
泥	ni	
泥	ɲi	
注	tʃy	
淚	le	1
淚	li	1
泮	pʰø̃	
泰	tʰa	
泳	ɦyoŋ	
潑	pʰəʔ	
澤	dzaʔ	
涇	ciŋ	
潔	tsiʔ	
潔	ciʔ	
洋	ɦiaŋ	
洒	sa	
洗	si	
洗	çi	
洛	loh	
洞	doŋ	
津	tsiŋ	
洪	ɦoŋ	
洲	tsiu	
活	ɦuəʔ	
派	pʰa	
流	liu	
淺	cʰĩ	
澆	ciau	
測	tsʰɛʔ	
濟	tsi	
渾	ɦuəŋ	
濃	ɲyoŋ	
浙	tsiʔ	
浜	pʰaŋ	
浡	bəʔ	
浣	ɦue	
浦	pʰu	
浩	au	
浪	lɔŋ	
浮	vu	1
浮	vəu	2,虚~
浴	ɦyoʔ	
海	he	
浸	tsiŋ	
涂	du	
消	siau	
涉	ziʔ	
涌	yoŋ	
涎	ɦĩ	
涕	tʰi	
渙	ɦue	
潤	ʃiŋ	
潤	ɲyɪŋ	
澗	kɛ̃	
漲	tsiaŋ	
涯	ŋa	
涵	ɦẽ	
涸	ɦɔʔ	
淋	liŋ	
淑	ʒoʔ	
淘	dau	
淡	dɛ̃	
淫	ɦiŋ	
深	siŋ	
混	ɦuəŋ	
添	tʰĩ	
清	tsʰiŋ	
淵	ỹ	
瀆	doʔ	
漸	zĩ	
漁	ɲy	
渚	dzy	1
渚	tʃy	2
渠	ɟy	1
渠	ɦy	2
渠	ɡe	第三人称单数
渡	du	2
渣	tsɔ	
溫	ɦuəŋ	
港	kɔŋ	
渳	mi	
渴	kʰəʔ	1
渴	cʰiʔ	2
游	ɦiu	
渺	miau	
湍	tø̃	
湖	ɦu	
湮	iŋ	
灣	ɦuɛ̃	
溼	siʔ	
潰	ɦue	
溏	dɔŋ	
源	ɲỹ	
溪	cʰi	
溺	ɲiʔ	
滂	bɔŋ	
滋	tsɿ	~润
滋	dzɿ	
滑	ɦuəʔ	
滔	tʰau	
滕	dəŋ	
滚	kuəŋ	
滿	mø̃	
灘	tʰɛ̃	
滴	tiʔ	
漂	pʰiau	
漆	tsʰiʔ	
漉	loh	
漏	ləu	
演	ɦĩ	
漕	zau	
漠	moʔ	
漫	mɛ̃	
潘	pʰø̃	
潛	zĩ	
潢	ɦuɔŋ	
潭	dɛ̃	
潭	dø̃	深~
潮	dziau	
潺	zɛ̃	~吐:口水
澄	dziŋ	
瀾	lɛ̃	
澳	au	
澹	dɛ̃	
激	ciʔ	
濛	moŋ	
濠	ɦau	
瀑	pʰoʔ	
瀚	ɦẽ	
灌	kue	
火	ho	
滅	miʔ	
燈	təŋ	
灰	hue	
靈	liŋ	
竈	tsau	
灸	tsiu	
災	tse	
燦	tsʰɛ̃	
煬	ɦiaŋ	
炅	cy	
爐	lu	
炒	tsʰau	
炕	kʰɔŋ	
炙	tsiʔ	
炭	tʰɛ̃	
炮	pʰau	1
炮	bau	2
點	tĩ	
煉	lĩ	
熾	tsɿ	
爛	lɛ̃	
烈	liʔ	
烊	ɦiaŋ	
烘	hoŋ	
烙	lɔʔ	
燭	tʃoʔ	
烟	ĩ	
烤	kʰau	
煩	vɛ̃	
燒	siau	
熱	ɲiʔ	
烹	pʰaŋ	
烽	foŋ	
焊	ĩ	
煥	ɦue	
焙	be	
焦	tsiau	
焰	ɦĩ	
然	zĩ	
煅	dø̃	
煌	ɦuɔŋ	
煎	tsĩ	
煞	sɛʔ	
煤	me	
照	tsiau	
煨	ɦue	
煮	tsɿ	
煽	çĩ	
熊	ɦyoŋ	
熏	çyɪŋ	
熙	çi	
熟	ʒoʔ	
熨	y	
熯	çĩ	白读
燕	ĩ	
燥	sau	
爪	tsau	
爬	bɔ	
愛	e	
爵	tsiaʔ	
父	vu	
爺	ɦia	
爸	pɔ	
爸	paŋ	儿化
爹	ti	
爻	ɡau	助词,相当于“了”
爿	bɛ̃	1
片	pʰĩ	
版	pɛ̃	
牘	dɔʔ	
牙	ŋɔ	
牛	ŋəu	
牝	biŋ	
牟	məu	
牡	məu	
牢	lau	
牧	moʔ	
物	vaʔ	
物	vəʔ	文读
物	məʔ	白读
牲	saŋ	
牽	cʰĩ	
特	dɛʔ	
特	dəʔ	
犀	çi	
犁	li	
犬	cʰỹ	
犯	vɛ̃	
狀	zɔŋ	
猶	ɦiu	
狂	dʒɔŋ	
狂	ɟyɔŋ	
狄	diʔ	
狽	pe	
狐	ɦu	
狗	kəu	
狩	siu	
獨	doʔ	
狹	ɦɛʔ	
獄	ɲyoʔ	
狸	li	
狼	lɔŋ	
獵	lɛʔ	
猖	tsʰiaŋ	
猛	maŋ	
猜	tsʰe	
豬	tsɿ	
猫	mau	
獻	sĩ	
獻	çĩ	
猴	ɦəu	
猾	kuəʔ	
猿	ɦỹ	
獐	tsɔŋ	
獺	tʰɛʔ	
獾	hue	
玄	ɦỹ	
率	suʔ	
玉	ɲyoʔ	
王	ɦuɔŋ	
璣	ci	
玖	ciu	
瑪	mɔ	
環	ɦuɛ̃	
現	ɦĩ	
玲	liŋ	
玳	de	
玷	tĩ	
璽	si	
玻	po	
玻	pɔ	
珀	pʰaʔ	
珊	sɛ̃	
珍	tsiŋ	
瓏	loŋ	
珠	tʃy	
珥	zɿ	书~
班	pɛ̃	
珮	be	
球	ɟiu	
璉	lĩ	
琢	tʃɔʔ	
琥	ho	
琴	ɟiŋ	
琶	bɔ	
瓊	dʒoŋ	
瑕	ɦɔ	
瑙	nau	
瑞	ʒy	
瑟	səʔ	
瑟	suʔ	
瑶	ɦiau	
璃	li	
璧	piʔ	
瓜	kua	
瓢	biau	
瓤	ɲiaŋ	核儿
瓦	ŋɔ	
甌	əu	
瓶	piŋ	
瓶	biŋ	
甏	boŋ	
甑	tsəŋ	
甘	kø̃	1
甘	tsĩ	1
甚	ziŋ	
甜	dĩ	
生	saŋ	
甥	saŋ	
甥	siŋ	
用	ɦyoŋ	
甫	fu	
甮	voŋ	
田	dĩ	
由	ɦiu	
甲	kɛʔ	
申	siŋ	
電	dĩ	
男	nɛ̃	1
男	nø̃	2
畫	ua	
暢	tsʰiaŋ	
界	ka	
畏	y	
畔	bø̃	
留	liu	
畛	dĩ	
畜	çyoʔ	
略	liaʔ	
番	fɛ̃	
疇	ɟiu	
疆	ɦiaŋ	
疋	pʰiʔ	1
疋	ŋɔ	2
疏	su	~割:地名
疑	ɲi	
疑	ɦi	犹~:亏欠
疔	tiŋ	
癤	tsiʔ	
疙	tsʰiʔ	
疚	ciu	
疝	sɛ̃	
瘧	ɲiaʔ	~病
疤	pɔ	
疥	ka	
疫	ɦyoʔ	
癧	liʔ	
瘡	tsʰɔŋ	
瘋	foŋ	
疲	bi	
疵	zɿ	
疹	ciŋ	
疽	tʃy	
疾	ziʔ	
痄	dzɔʔ	
病	biŋ	
症	tsiŋ	
痊	tʃʰỹ	
痊	ʒỹ	
痒	iaŋ	
痕	ɦəŋ	
痘	dəu	
痛	tʰoŋ	
痢	li	
痣	tsɿ	
痧	sɔ	
癆	lau	~病
癇	kɛ̃	
痰	dɛ̃	
痳	mɔ	
癡	tʃʰy	
瘙	sau	
瘟	ɦuəŋ	
瘤	liu	
瘦	səu	
癟	piʔ	
癱	tʰɛ̃	
瘴	tsɔŋ	
瘺	ləu	
癩	la	
癠	zi	
癬	sĩ	
癲	tĩ	
癸	cy	
登	təŋ	
白	baʔ	
百	paʔ	
皂	zau	
的	tiʔ	
皆	ka	
皇	ɦuɔŋ	
皮	bi	
皺	tsəu	
皸	cyɪŋ	
皿	miŋ	
盆	bəŋ	
盈	ɦiŋ	
益	ɦiʔ	
盍	ɦiʔ	
盎	ɔŋ	
盞	tsɛ̃	
鹽	ɦĩ	
監	kɛ̃	
盒	ɦɛʔ	
盔	kue	
盔	kʰue	
盖	ke	
盜	dau	
盤	bø̃	
盛	ziŋ	
盟	miŋ	
目	moʔ	
盯	tiŋ	
盱	çy	
直	dziʔ	
相	siaŋ	
盼	pʰɛ̃	
盾	dəŋ	
盾	dzyɪŋ	
省	saŋ	1
省	siŋ	2
眉	mi	
看	kʰɛ̃	1
看	kʰø̃	2,好~
真	tsiŋ	
眠	mĩ	
眭	ɦy	
眶	tʃʰɔŋ	
眷	cỹ	
眸	məu	
眺	tʰiau	
眼	ŋɛ̃	
着	dʒiʔ	1,望~:看到
着	dʒɔʔ	2
着	tsiaʔ	3,~衣裳
着	dziaʔ	4
睜	tsaŋ	
睏	kʰuəŋ	
睚	ŋa	
睛	tsiŋ	
督	toʔ	
睦	moʔ	
睬	tsʰe	
睹	to	
瞅	tsʰiu	
瞎	hɛʔ	
瞞	mø̃	
瞬	ʃyɪŋ	
瞻	tsĩ	
瞿	ɟy	
矆	ɦuɔʔ	
矗	tʃʰoʔ	
矛	məu	
矜	ciŋ	
矣	i	
知	tsɿ	
矩	cy	
矩	ɟy	
矯	ciau	
短	tø̃	
石	ziʔ	
磯	ci	
碼	mɔ	
砂	sɔ	
砌	cʰi	
砍	cʰĩ	
砒	pʰi	
磚	tʃỹ	
硯	ɦĩ	
砧	tsiŋ	
破	pʰo	
破	pʰu	
礱	loŋ	
硜	kʰaŋ	
硝	siau	
硫	liu	
硬	ŋaŋ	
確	kʰɔʔ	
確	cʰyoʔ	
碌	loh	
礙	ŋe	
碎	se	
碑	pe	
碗	ɦue	
碗	ɦuø̃	
碟	diʔ	
碧	piʔ	
碰	baŋ	1,白读,~着:碰到
碰	pʰoŋ	2,文读
碾	ɲĩ	
磅	pʰaŋ	1
磅	boŋ	2
磐	bø̃	
磨	mo	
磺	ɦuɔŋ	
礁	tsiau	
礌	le	滚动
礵	sɔŋ	
示	zɿ	
禮	li	
社	zɔ	
祀	zɿ	
祁	ɟi	
祇	ɟi	
祈	ɟi	
祉	tsɿ	
祖	tso	
祝	tʃoʔ	
神	ziŋ	
祥	ziaŋ	
票	pʰiau	
祭	tsi	
禱	tau	
禍	ɦo	
禍	u	
稟	piŋ	
禁	ciŋ	
祿	lɔʔ	
福	foʔ	
禧	çi	
离	li	
禽	ɟiŋ	
禾	ɦo	
秀	siu	
私	sɿ	
秃	tʰəʔ	
稈	kø̃	芦~
秉	piŋ	
秋	tsʰiu	
秋	cʰiu	
種	tʃoŋ	
科	kʰɔ	
租	tso	
秤	tsʰiŋ	
秤	cʰiŋ	
秦	ziŋ	
積	tsiʔ	
移	ɦi	
穢	ɦue	
稀	çi	
程	dziŋ	
稍	sau	
税	ʃy	
稗	ba	
穩	ɦuəŋ	
稻	dau	
稿	kau	
穆	moʔ	
穗	ɦy	
穴	ɦyɪʔ	
究	tsiu	
究	ciu	
窮	ɟyoŋ	
穹	cʰyoŋ	~苍:天空
穹	tʃʰoŋ	
空	kʰoŋ	
穿	tʃʰỹ	
突	dəʔ	
竊	tsʰiʔ	
窄	tsɔ	
窄	tsɛʔ	
竅	kʰau	
竅	cʰiau	
窯	ɦiau	
窕	diau	
窖	kau	
窗	tʃʰɔŋ	2
窗	tsʰɔŋ	
窘	cʰyɪŋ	
窟	kʰuəŋ	
窠	kʰo	
窠	kʰɔ	
窺	cy	
窨	iŋ	
立	liʔ	
豎	ʒy	
站	dzɛ̃	
站	cĩ	
竟	ciŋ	
童	doŋ	
竭	ɟiʔ	
端	tø̃	
竹	tʃoʔ	
竿	kø̃	1
竿	cĩ	2
篤	toʔ	
笆	pɔ	
笏	fɛʔ	
笑	siau	
筆	piʔ	
笙	saŋ	
笛	di	
笛	diʔ	
笞	tsɿ	
笤	diau	
符	vu	
笨	bəŋ	
第	di	
等	təŋ	
筋	ciŋ	
筐	tʃʰɔŋ	
筑	tʃɔʔ	
筑	tʃoʔ	
筒	doŋ	
答	tɛʔ	
答	təʔ	
策	tsʰaʔ	
篩	sɿ	
筲	sau	
筵	ɦĩ	
籌	ɟiu	
签	tsʰĩ	
签	cʰĩ	
簡	kɛ̃	
箇	kəʔ	指示词;助词
箍	kʰu	
箔	bɔʔ	
箕	tsi	
箕	ci	
算	sø̃	
管	kuø̃	
籮	lo	
簫	siau	
箬	ɲiaʔ	
箭	tsĩ	
箱	siaŋ	
篁	ɦuɔŋ	
篇	pʰĩ	
簍	ləu	
篡	tsʰø̃	
篦	bi	
籃	lɛ̃	
篰	bu	
篷	boŋ	
簇	tsʰoʔ	~崭新:簇新;~齐:很齐
簰	ba	
簸	pa	1
簸	pe	2
簿	bu	
籍	ziʔ	
米	mi	
糴	diʔ	
類	le	
籼	sĩ	
粉	fəŋ	
粒	ləʔ	
粗	tsʰu	
糶	tʰiau	
粟	ʃoʔ	
粤	ɦyɪʔ	1
糞	fəŋ	
糧	liaŋ	
粱	liaŋ	
粳	kaŋ	
糉	tsoŋ	
精	tsiŋ	
糊	ɦu	
糕	kau	
糖	dɔŋ	
糙	tsʰau	
糜	mi	
糟	tsau	
糠	kʰɔŋ	
糢	mo	
糯	ny	
系	tsi	
素	su	
索	sɛʔ	
索	sɔʔ	
緊	ciŋ	
紫	tsɿ	
累	le	
絃	ɦĩ	
繁	vɛ̃	
纔	dze	
紅	ɦoŋ	~汤
紂	ɟiu	
約	iaʔ	
級	ciʔ	
紀	ci	
緯	çy	
紜	ɦyɪŋ	
純	ʃiŋ	
紗	sɔ	
綱	kɔŋ	
納	nɛʔ	
納	nəʔ	
縱	tʃoŋ	
綸	ləŋ	
紛	fəŋ	
紙	tsɿ	
紋	vəŋ	
紡	fɔŋ	
紐	niu	
紓	ʃy	
線	sĩ	
練	lĩ	
組	tso	
紳	siŋ	
細	si	
織	tsiʔ	
終	tʃoŋ	
縐	tsəu	
絆	pɛ̃	
經	ciŋ	
綁	pɔŋ	
絨	ʒoŋ	
結	tsiʔ	
結	ciʔ	
繞	ziau	
給	ciʔ	
絡	loh	
絶	ziʔ	1
絶	ʒiʔ	2
絶	ʒyɪʔ	3
絞	kau	
統	tʰoŋ	
絹	cỹ	
繡	siu	
繼	tsi	
績	tsiʔ	
緒	dzy	
續	ʒoʔ	
綽	cʰiaʔ	
繩	ziŋ	
維	vi	1
維	ɦy	2
綿	mĩ	
繃	paŋ	
綢	ɟiu	
綜	tsoŋ	
綠	loh	
綠	lɔʔ	
緬	mĩ	
纜	lɛ̃	
緝	tsʰiʔ	
緞	dø̃	
緩	ɦue	
緩	ɦuø̃	
縷	ly	
緣	ɦỹ	
縛	vɔʔ	
縫	voŋ	
纏	dzĩ	
纏	ɟĩ	
縮	ʃɔʔ	
縮	ʃoʔ	
繕	zĩ	
繮	ciaŋ	
繳	ciau	
缸	kɔŋ	
缺	tʃʰyɪʔ	
罈	dɛ̃	
罐	kuø̃	
网	mɔŋ	
罔	vɔŋ	
罕	hɛ̃	1
罕	hø̃	2
羅	lo	
罰	vɛʔ	
罷	bɔ	
罣	kua	
罩	tsau	
罪	ze	
置	tsɿ	
署	dʒy	
羈	tsi	
羊	ɦiaŋ	
美	mi	
羔	kau	
羚	liŋ	
羞	siu	
群	ɟyɪŋ	
羹	kaŋ	
羽	y	
翁	oŋ	
翅	tsɿ	
翔	ziaŋ	
翠	tsʰe	
翡	fi	
翩	pʰĩ	
翰	ɦẽ	
翰	ɦø̃	
翰	ɦĩ	
翻	fɛ̃	
翼	ɦiʔ	翼~:翅膀
耀	ɦiau	
老	lau	
考	kʰau	
者	tsia	
耋	diʔ	
而	zɿ	
耍	ʒỹ	白读
耐	ne	
耕	kaŋ	
耗	hau	
耙	bɔ	
耦	ŋəu	
耳	əl	1,文读
耳	ŋ	2
耶	ɦia	
聳	soŋ	
耻	tsʰɿ	
耽	tɛ̃	
耿	kaŋ	
聊	liau	
