#漢字	音標	解釋
䥱	sie3	
䧟	tan5	
䨴	tɘɪ5	
䩩	yɛn1	
䩬	pʰəŋ3	
䩵	yn5	
䪴	tʃən3	
䬒	sɵʊ1	
䬾	ti2	
䭾	to2	
䭾	to5	
䰂	tʃʰaɪ/tsʰaɪ3	
䰄	ʃaɪ/saɪ1	
䰇	tɕi2	
䰉	pan1	
䱗	tsʰan1	
䳺	ŋan1	
䴸	fu1	
䶊	ȵiɵʊ7	
䶑	tʰi5	
一	i7	
丁	tsən1	
丁	tin1	
七	tsʰi7	
万	uan5	
丈	tʃɑŋ3	
丈	tʃɑŋ5	
三	san1	
三	san5	
上	ʃɑŋ3	
上	ʃɑŋ5	
下	ɕiɑ3	
下	ɕiɑ5	
不	xɵʊ2	
不	pu7	
丐	kaɪ5	
丑	tʃʰɵʊ3	
且	tsi1	
且	tsʰie3	
丕	pʰɘɪ1	
世	ʃɿ˗5	
丙	pin3	
丞	tʃən2	
丟	tiɵʊ1	
並	pin5	
个	ko5	
丫	iɑ1	
中	tʃəŋ1	
中	tʃəŋ5	
丰	xəŋ1	
丱	kuan5	
串	kɔn5	
串	tɕʰyɛn5	
丳	tsʰan3	
丸	xɔn2	
丸	yɛn2	
丹	tan1	
主	tɕy3	
乂	ȵi5	
乃	laɪ3	
久	tɕiɵʊ3	
么	iɑʊ1	
之	tʃɿ˗1	
乍	tʃɑ/tsɑ5	
乎	fu2	
乏	fɑ7	
乖	kuaɪ1	
乘	ʃən2	
乘	ʃən5	
乙	i7	
乙	ie7	
乜	mie3	
九	tɕiɵʊ3	
乞	tɕʰi7	
也	ie3	
乩	tɕi1	
乳	y3	
乾	kan1	
乾	tɕiɛn2	
亂	lɔn5	
了	liɑʊ3	
予	y3	
事	sɿ5	
于	y2	
云	yn2	
互	fu5	
五	u3	
井	tsin3	
亙	kən3	
亙	kən5	
些	sie1	
些	so5	
亞	iɑ5	
亟	tɕi7	
亡	uɑŋ2	
亢	kʰɑŋ1	
亢	xɑŋ2	
亢	kʰɑŋ5	
交	tɕiɑʊ1	
亥	xaɪ3	
亥	xaɪ5	
亦	i7	
亨	xən1	
享	ɕiɑŋ3	
京	tɕin1	
亭	tin2	
亮	liɑŋ2	
亮	liɑŋ5	
亳	po7	
亶	tʰan3	
亹	uɘɪ3	
人	ɹ̠ən2	
什	ʃɿ˗7	
仁	ɹ̠ən2	
仂	lə7	
仃	tin1	
仄	tsə7	
仆	pʰu5	
仇	tʃɵʊ2	
今	tɕin1	
介	kaɪ5	
仍	in2	
仔	tsɿ1	
仕	sɿ3	
仕	sɿ5	
他	tʰo1	
他	tʰɑ2	
仗	tʃɑŋ3	
仗	tʃɑŋ5	
付	fu5	
仙	siɛn1	
仞	ɹ̠ən5	
仟	tsʰiɛn1	
仡	tɕʰi7	
代	taɪ5	
令	lin2	
令	lin5	
以	i3	
仰	ȵiɑŋ3	
仰	ȵiɑŋ5	
仲	tʃəŋ5	
仵	u3	
件	tɕiɛn5	
价	kaɪ5	
任	ɹ̠ən2	
任	ɹ̠ən5	
仿	fɑŋ3	
企	tɕi3	
企	tɕi5	
伃	ɕy1	
伉	kʰɑŋ5	
伊	i1	
伋	tɕi7	
伍	u3	
伎	tɕi2	
伎	tɕi5	
伏	fu7	
伐	fɑ7	
休	ɕiɵʊ1	
佇	tɕy3	
伯	pə7	
估	ku3	
伱	ȵi3	
伴	pan3	
伴	pɔn5	
伶	lin2	
伸	ʃən1	
伺	sɿ5	
伻	pʰən1	
似	sɿ3	
似	sɿ5	
伽	tɕiɑ2	
伾	pʰɘɪ1	
佃	tiɛn2	
佃	tiɛn5	
但	tan3	
但	tan5	
佋	ʃɑʊ3	
佌	tsʰɿ3	
位	uɘɪ5	
低	ti1	
住	tɕy5	
佐	tso5	
佑	iɵʊ5	
佔	tʃɛn1	
何	xo2	
佖	mi7	
佗	to2	
佘	ʃə2	
余	y2	
佛	fu7	
作	tso5	
作	tso7	
佞	ȵin5	
佩	pʰɘɪ5	
佯	iɑŋ2	
佰	pə7	
佳	tɕiɑ1	
併	pin3	
佶	tɕi7	
佸	kuɑ7	
佻	tiɑʊ2	
佻	tʰiɑʊ3	
佼	tɕiɑʊ3	
佽	tsʰɿ5	
佾	i7	
使	ʃɿ˗3	
使	ʃɿ˗5	
侀	ɕin2	
侁	sin1	
侃	kʰan3	
來	laɪ2	
侈	tʃʰɿ˗3	
例	li5	
侍	ʃɿ˗5	
侏	tɕy1	
侐	si7	
侑	iɵʊ5	
侔	mɵʊ2	
侗	tʰəŋ1	
侗	tʰəŋ3	
供	kəŋ1	
供	kəŋ5	
侜	tʃɵʊ1	
依	i1	
侣	li3	
侮	u3	
侴	tʃʰɵʊ3	
侵	tsʰin1	
侷	tɕy7	
便	piɛn2	
便	piɛn5	
俁	y3	
促	tsʰɵʊ7	
俄	o2	
俅	tɕiɵʊ2	
俎	tsɵʊ3	
俐	li5	
俑	iəŋ3	
俔	ɕiɛn3	
俔	ɕiɛn5	
俗	sɵʊ7	
俘	fu2	
俚	li3	
俛	miɛn3	
俜	pʰin1	
保	pɑʊ3	
俞	y2	
俟	sɿ3	
俟	sɿ5	
俠	ɕiɑ7	
信	sin5	
修	siɵʊ1	
俯	fu3	
俱	tɕy1	
俳	paɪ2	
俴	tsʰiɛn3	
俶	ʃɵʊ7	
俸	xəŋ5	
俾	pi3	
倀	tʃʰɑŋ1	
倂	pin5	
倅	tsʰɘɪ5	
倆	liɑŋ3	
倉	tsʰɑŋ1	
倌	kɔn1	
倍	pɘɪ3	
倍	paɪ3	
倍	pɘɪ5	
倏	ʃɵʊ7	
們	mən2	
倒	tɑʊ3	
倒	tɑʊ5	
倔	tɕʰy7	
倕	tʃuɘɪ/tɕyɘɪ2	
倖	ɕin5	
倘	tʰɑŋ3	
候	xɵʊ2	
候	xɵʊ5	
倜	tʰi7	
倞	liɑŋ5	
借	tsie5	
倡	tʃʰɑŋ1	
倢	tsʰie7	
倣	fɑŋ3	
倥	kʰəŋ1	
倦	tɕyɛn5	
倨	tɕy5	
倩	tsʰiɛn5	
倪	ȵi2	
倫	lən2	
倬	tʃo7	
值	tʃɿ˗5	
偁	tʃʰən1	
偃	iɛn3	
假	tɕiɑ3	
偈	tɕʰi5	
偈	tɕie7	
偉	uɘɪ3	
偎	uɘɪ1	
偏	pʰiɛn1	
偓	ŋo7	
偕	kaɪ1	
停	tin2	
健	tɕiɛn5	
偩	xɵʊ3	
偪	fu7	
偯	ɘɪ3	
偲	sɿ1	
側	tsə7	
偵	tʃən1	
偶	ŋɵʊ3	
偷	tʰɵʊ1	
僞	uɘɪ5	
傀	uɘɪ1	
傀	kuɘɪ3	
傅	fu5	
傍	pɑŋ2	
傍	pɑŋ5	
傏	tɑŋ2	
傑	tɕʰie7	
傖	tsʰən1	
備	pɘɪ5	
傚	ɕiɑʊ5	
傞	so1	
催	tsʰɘɪ1	
傭	iəŋ2	
傯	tsəŋ3	
傲	ŋɑʊ5	
傳	tɕyɛn2	
傳	tɕyɛn5	
傴	y3	
債	tʃaɪ/tsaɪ5	
傷	ʃɑŋ1	
傾	tɕʰyn1	
僂	lɵʊ2	
僂	lɵʊ3	
僄	pʰiɑʊ1	
僄	pʰiɑʊ5	
僅	tɕʰin5	
僇	lɵʊ7	
僉	tsʰiɛn1	
僎	siɛn3	
像	siɑŋ3	
像	siɑŋ5	
僑	tɕiɑʊ2	
僔	tsən3	
僕	pʰu7	
僖	ɕi1	
僚	liɑʊ2	
僛	tɕʰi1	
僝	tsan3	
僣	tsiɛn5	
僤	tʰan3	
僤	ʃɛn3	
僥	ɕiɑʊ1	
僥	iɑʊ2	
僦	tsiɵʊ5	
僧	sən1	
僨	fən5	
僩	xan3	
僬	tsiɑʊ1	
僬	tsiɑʊ5	
僮	təŋ2	
僰	tɕi7	
僵	tɕʰiɑŋ1	
價	tɕiɑ5	
僻	pʰi7	
僾	ŋaɪ5	
儀	i2	
儁	tsən5	
儂	ləŋ2	
億	i7	
儆	tɕin3	
儇	siɛn2	
儉	tɕiɛn3	
儉	tɕiɛn5	
儋	tan1	
儐	pʰin5	
儒	y2	
儔	tʃɵʊ2	
儕	tʃaɪ/tsaɪ2	
儘	tsin3	
儛	u3	
償	ʃɑŋ2	
儡	lɘɪ3	
儦	piɑʊ1	
優	iɵʊ1	
儭	tsʰən5	
儲	tɕy2	
儳	tsʰan5	
儷	li5	
儺	lo3	
儻	tʰɑŋ3	
儼	ȵiɛn3	
兀	ŋə7	
允	yn3	
元	yɛn2	
元	ɕyɛn2	
兄	ɕiəŋ1	
充	tʃʰəŋ1	
兆	tʃɑʊ3	
兆	tʃɑʊ5	
兇	ɕiəŋ1	
先	siɛn1	
先	siɛn5	
光	kuɑŋ1	
克	kʰə7	
兌	tɘɪ5	
免	miɛn3	
兒	ȵi2	
兒	ə2	
兔	tʰɵʊ5	
兕	si3	
兖	iɛn3	
兜	tɵʊ1	
兢	tɕin1	
入	y7	
內	lɘɪ5	
全	tsiɛn2	
兩	liɑŋ3	
兩	liɑŋ5	
八	pɑ7	
公	kəŋ1	
六	lɵʊ7	
兮	ɕi1	
共	kəŋ1	
共	kəŋ3	
共	kəŋ5	
兵	pin1	
其	tɕi2	
其	tɕi5	
具	tɕy5	
典	tiɛn3	
兼	tɕiɛn1	
冀	i5	
冉	yɛn3	
冊	tsʰə7	
冊	tsʰə7	
再	tʃaɪ/tsaɪ5	
冏	tɕyn3	
冑	tʃɵʊ5	
冒	mɑʊ5	
冓	kɵʊ5	
冔	ɕy1	
冔	ɕy3	
冕	miɛn3	
冞	mɘɪ2	
冠	kɔn1	
冠	kɔn5	
冢	tʃəŋ3	
冤	yɛn1	
冥	min2	
冪	mi7	
冬	təŋ1	
冰	pin1	
冷	lən3	
凅	ku5	
凋	tiɑʊ1	
凌	lin2	
凌	lin5	
凍	təŋ1	
凍	təŋ5	
凓	li7	
凛	lin3	
凝	ȵin2	
几	tɕi3	
凡	fan2	
凭	pin2	
凰	fɑŋ2	
凳	tən5	
凶	ɕiəŋ1	
凸	tie7	
凹	i7	
出	tsʰɘɪ5	
出	tɕʰy7	
函	xan2	
刀	tɑʊ1	
刁	tiɑʊ1	
刃	ɹ̠ən5	
分	fən1	
分	fən5	
切	tsʰie7	
刈	ȵi5	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	fɑ2	
刓	xɔn2	
刖	ye7	
列	lie7	
刜	fu7	
初	tsʰɵʊ1	
判	pʰɔn5	
別	pʰie7	
刦	tɕʰie7	
刨	pɑʊ2	
利	li5	
刪	ʃuan/ɕyan1	
刮	kuɑ7	
到	tɑʊ5	
刲	kuɘɪ1	
刳	kʰu1	
刵	ə5	
制	tʃɿ˗5	
刷	ʃua/ɕya7	
券	tɕyɛn5	
刹	tʃʰɑ/tsʰɑ7	
刺	tsʰɿ5	
刺	tsʰi7	
刻	kʰə7	
剁	to5	
剄	uən3	
則	tsə7	
剉	tsʰo5	
削	sio7	
剋	kʰə7	
剌	lɑ7	
前	tsiɛn2	
剏	tʃʰuɑŋ/tɕʰyɑŋ5	
剔	tʰi7	
剖	pʰɵʊ3	
剗	tsʰan3	
剛	kɑŋ1	
剜	uɑ1	
剝	po7	
剞	tɕi2	
剠	lio7	
剨	mə7	
剮	kuɑ3	
副	fu5	
副	xɵʊ5	
副	fu7	
割	ko7	
創	tsʰɑŋ1	
創	tsʰɑŋ3	
創	tʃʰuɑŋ/tɕʰyɑŋ5	
剷	tsʰan3	
剸	tɕyɛn3	
剽	pʰiɑʊ5	
劂	tɕye7	
劄	tɑ7	
劇	tɕi7	
劉	liɵʊ2	
劊	kʰuaɪ5	
劌	fɘɪ5	
劍	tɕiɛn5	
劑	tsɿ1	
劑	tsi5	
劓	i5	
劘	fɘɪ1	
劚	ʃɵʊ7	
力	li7	
功	kəŋ1	
加	tɕiɑ1	
劣	lie7	
助	tsɵʊ5	
努	ləŋ3	
劫	tɕʰie7	
劬	tɕy2	
劭	ʃɑʊ5	
效	ɕiɑʊ5	
劻	kʰuɑŋ1	
劼	tɕie7	
劾	xə7	
勁	tɕin5	
勃	pʰu7	
勇	iəŋ3	
勉	miɛn3	
勍	tɕin2	
勑	tʃʰɿ˗7	
勒	lə7	
勔	miɛn3	
動	təŋ3	
動	təŋ5	
勖	ɕiɵʊ7	
勘	kʰan5	
務	u5	
勝	ʃən1	
勝	ʃən5	
勞	lɑʊ2	
勞	lɑʊ5	
募	mo5	
勢	ʃɿ˗5	
勣	tsi7	
勤	tɕin2	
勥	tɕʰiɑŋ3	
勦	tsiɑʊ3	
勩	i5	
勮	tɕy5	
勰	ɕiɑ7	
勱	maɪ5	
勳	ɕyn1	
勵	li5	
勷	siɑŋ1	
勸	tɕʰyɛn5	
勺	ʃo7	
勾	kɵʊ1	
勿	fu7	
勻	yn2	
包	pɑʊ1	
匈	ɕiəŋ1	
匍	pu2	
匏	pɑʊ2	
匐	fu7	
匐	pə7	
匕	pʰi3	
化	fɑ5	
北	pʰɘɪ5	
北	pə7	
匙	tʃʰɿ˗1	
匜	i2	
匜	i3	
匠	tsiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiɑ7	
匪	fɘɪ3	
匭	kuɘɪ3	
匯	fɘɪ5	
匱	kuɘɪ5	
匳	liɛn2	
匵	tɵʊ7	
匹	pʰi7	
匾	pʰiɛn3	
匿	ȵi7	
區	tɕʰy1	
區	ŋɵʊ1	
十	ʃɿ˗7	
千	tsʰiɛn1	
卅	ʃɑ/sɑ7	
升	ʃən1	
午	u3	
卉	fɘɪ3	
卉	fɘɪ5	
半	pɔn5	
卌	ɕy5	
卍	uan5	
卑	pɘɪ1	
卒	tsɵʊ7	
卓	tʃo7	
協	ɕie7	
南	lan2	
博	po7	
卜	pʰu7	
卞	pʰiɛn5	
占	tʃɛn1	
占	tʃɛn5	
卡	kʰɑ3	
卣	iɵʊ3	
卦	kuɑ5	
臥	ŋo5	
卭	ŋɑŋ2	
卮	tʃɿ˗1	
卯	mɑʊ3	
印	in5	
危	uɘɪ2	
即	tsi7	
卵	lɔn3	
卵	lo3	
卷	tɕyɛn2	
卷	tɕyɛn3	
卷	tɕyɛn5	
卸	sie5	
卻	tɕʰio7	
卼	ŋə7	
卿	tɕʰin1	
厎	tʃɿ˗3	
厓	ŋaɪ2	
厚	xɵʊ3	
厚	xɵʊ5	
厝	tsʰɵʊ5	
厞	fɘɪ1	
原	yɛn2	
厥	tɕye7	
厦	ɕiɑ3	
厭	iɛn1	
厭	iɛn5	
厭	ie7	
厮	sɿ1	
厯	li7	
厲	li5	
厹	tɕiɵʊ2	
去	tɕʰy3	
去	tɕʰy5	
參	sən1	
參	tsʰan1	
參	tsʰan5	
又	iɵʊ5	
叉	tʃʰɑ/tsʰɑ1	
及	tɕi7	
友	iɵʊ3	
反	fan1	
反	fan3	
叔	ʃɵʊ7	
取	tsʰi3	
受	ʃɵʊ3	
受	ʃɵʊ5	
叛	pʰɔn5	
叟	sɵʊ1	
叟	sɵʊ3	
叢	tsəŋ2	
口	kʰɵʊ3	
古	ku3	
句	tɕy5	
句	kɵʊ5	
另	lin5	
叨	tʰɑʊ1	
叩	kʰɵʊ3	
只	tʃɿ˗3	
叫	tɕiɑʊ5	
召	tʃɑʊ5	
叭	pɑ5	
叮	tin1	
可	kʰo3	
台	i2	
台	taɪ2	
叱	tʃʰɿ˗7	
史	ʃɿ˗3	
右	iɵʊ3	
右	iɵʊ5	
叵	pʰo3	
叶	ɕie7	
司	sɿ1	
吁	ɕy1	
吃	tɕʰi7	
各	ko7	
合	xo7	
吉	tɕi7	
吊	tiɑʊ5	
同	təŋ2	
名	min2	
后	xɵʊ5	
吏	li5	
吐	tʰɵʊ3	
向	ɕiɑŋ5	
吕	li3	
吚	i1	
君	tɕyn1	
吝	ȵin5	
吞	tʰən1	
吟	in2	
吠	fɘɪ5	
否	pʰi3	
否	xɵʊ3	
吪	o2	
含	xan2	
吭	xɑŋ2	
吮	ʃən3	
吮	yn3	
吮	tsiɛn3	
吳	u2	
吵	tsʰɑʊ3	
吶	lɑ7	
吸	tɕi7	
吹	tʃʰuɘɪ/tɕʰyɘɪ1	
吹	tʃʰuɘɪ/tɕʰyɘɪ5	
吻	uən3	
吼	xɵʊ3	
吾	u2	
呀	iɑ1	
呃	ŋə7	
呆	ŋaɪ2	
呈	tʃən2	
告	kɑʊ5	
告	ku7	
呢	ȵi2	
呦	iɵʊ1	
周	tʃɵʊ1	
呪	tʃɵʊ5	
呱	ku1	
味	uɘɪ5	
呵	xo1	
呶	lɑʊ2	
呻	ʃən1	
呼	fu1	
命	min5	
呿	tɕʰy1	
呿	tɕʰy5	
咀	tsi3	
咄	tɕye7	
咆	pɑʊ2	
咈	fu7	
咋	tʃɑ/tsɑ5	
和	xo2	
和	xo5	
咎	tɕiɵʊ3	
咎	tɕiɵʊ5	
咡	ə5	
咢	ŋo7	
咤	tʃʰɑ/tsʰɑ5	
咥	tʃɿ˗5	
咥	tʃɿ˗7	
咥	tie7	
咨	tsɿ1	
咫	tʃɿ˗3	
咮	tɕʰy1	
咮	tʃɵʊ5	
咱	tʃɑ/tsɑ3	
咳	kʰə7	
咷	tɑʊ2	
咸	xan2	
咺	ɕyɛn3	
咻	ɕiɵʊ1	
咽	iɛn1	
咽	ie7	
哀	ŋaɪ1	
品	pʰin3	
哂	ʃən3	
哄	xəŋ3	
哄	xəŋ5	
哆	tʃʰɿ˗3	
哆	tʃʰə3	
哆	to3	
哇	uɑ1	
哉	tʃaɪ/tsaɪ1	
員	yɛn2	
哢	ləŋ5	
哤	pɑŋ2	
哥	ko1	
哦	o2	
哨	sɑʊ5	
哭	kʰu7	
哮	ɕiɑʊ1	
哲	tʃə7	
哵	pɑ7	
哺	pu5	
哽	kən3	
哿	kʰo3	
唁	ȵiɛn5	
唄	pɘɪ5	
唅	xan2	
唆	so1	
唈	i7	
唉	ŋaɪ1	
唐	tɑŋ2	
唧	tsi7	
唪	pʰəŋ3	
售	tʃɵʊ2	
售	ʃɵʊ5	
唯	uɘɪ3	
唱	tʃʰɑŋ5	
唳	li5	
唶	si7	
唸	ȵiɛn5	
唾	tʰo5	
啁	tʃɵʊ1	
啄	tso7	
商	ʃɑŋ1	
啇	ti7	
啍	tən1	
問	uən5	
啐	tsʰɘɪ5	
啜	tɕye7	
啞	ŋɑ3	
啞	ŋə7	
啟	tɕʰi3	
啻	tʰi5	
啾	tsʰiɵʊ1	
喁	iəŋ2	
喁	y2	
善	ʃɛn3	
善	ʃɛn5	
喈	kaɪ1	
喉	xɵʊ2	
喊	xan3	
喋	tie7	
喑	in1	
喑	in5	
喓	iɑʊ1	
喔	ŋo7	
喘	tɕʰyɛn3	
喙	fɘɪ5	
喚	xɔn5	
喜	ɕi3	
喝	xo7	
喟	uɘɪ5	
喤	fɑŋ2	
喧	ɕyɛn1	
喪	sɑŋ1	
喪	sɑŋ5	
喫	tɕʰi7	
喬	tɕiɑʊ2	
喭	ȵiɛn5	
單	tan1	
單	ʃɛn2	
嗁	ti2	
嗃	xo7	
嗄	ʃɑ/sɑ5	
嗇	sə7	
嗉	sɵʊ5	
嗊	kəŋ3	
嗑	xo7	
嗒	tɑ7	
嗓	sɑŋ3	
嗔	tiɛn2	
嗚	u1	
嗛	tɕʰiɛn3	
嗜	ʃɿ˗5	
嗟	tsie1	
嗣	tsɿ5	
嗤	tʃʰɿ˗1	
嗷	ŋɑʊ2	
嗾	tsʰɵʊ3	
嗿	tʰan3	
嘂	tɕiɑʊ5	
嘅	kʰaɪ5	
嘈	tsɑʊ2	
嘉	tɕiɑ1	
嘌	pʰiɑʊ1	
嘎	tɕiɑ7	
嘏	ku3	
嘏	tɕiɑ3	
嘑	fu1	
嘒	fɘɪ5	
嘔	tɕʰy1	
嘔	ŋɵʊ3	
嘕	iɛn1	
嘖	tsə7	
嘗	ʃɑŋ2	
嘬	tʃʰuaɪ/tɕʰyaɪ5	
嘯	siɑʊ5	
嘲	tʃɑʊ2	
嘵	ɕiɑʊ1	
嘶	sɿ1	
嘷	xɑʊ1	
嘹	liɑʊ2	
嘻	ɕi1	
嘽	tʰan1	
噂	tsən3	
噉	kan3	
噍	tsiɑʊ1	
噍	tsiɵʊ2	
噍	tsiɑʊ5	
噎	ie7	
噓	ɕy1	
噞	tsʰiɛn1	
噢	ɹ̠ɵʊ7	
噣	tso7	
噤	tɕin5	
噦	fɘɪ5	
器	tɕʰi5	
噩	ŋo7	
噪	tsʰɑʊ5	
噫	i1	
噫	ŋaɪ5	
噬	ʃɿ˗5	
噭	tɕiɑʊ5	
噰	iəŋ1	
噱	tso7	
噲	kʰuaɪ5	
噳	y3	
噴	fən1	
噴	fən5	
嚃	tʰɑ7	
嚅	y2	
嚇	xə7	
嚌	tsi5	
嚏	ti5	
嚘	iɵʊ1	
嚚	in2	
嚥	iɛn5	
嚨	ləŋ2	
嚬	pin2	
嚭	pʰi3	
嚮	ɕiɑŋ3	
嚱	ɕi1	
嚲	tʰo3	
嚳	ku7	
嚴	ȵiɛn2	
嚶	in1	
嚼	tsio7	
囀	tɕyɛn5	
囂	ɕiɑʊ1	
囈	ȵi5	
囉	lo2	
囊	lɑŋ2	
囚	tsiɵʊ2	
四	sɿ5	
回	fɘɪ2	
因	in1	
囮	o2	
困	kʰuən5	
囷	tɕyn1	
囹	lin2	
固	ku5	
囿	iɵʊ5	
圃	pʰu3	
圄	y3	
圈	tɕʰyɛn1	
圈	tɕʰyɛn3	
圉	y3	
國	kuə7	
圍	uɘɪ2	
園	yɛn2	
圓	yɛn2	
圖	tɵʊ2	
團	tɔn2	
圜	fan2	
圝	lɔn2	
土	tʰɵʊ3	
在	tʃaɪ/tsaɪ3	
在	tʃaɪ/tsaɪ5	
圭	kuɘɪ1	
圯	i2	
圯	tɕʰi3	
地	ti5	
圻	tɕi2	
址	tʃɿ˗3	
坂	pan3	
均	tɕyn1	
坉	tən3	
坊	fɑŋ2	
坋	fən3	
坎	kʰan3	
坏	pɘɪ2	
坐	tso3	
坐	tso5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pin2	
坫	tiɛn5	
坱	iɑŋ3	
坳	ŋɑʊ1	
坳	ŋɑʊ5	
坵	tɕʰiɵʊ1	
坷	kʰo3	
坻	tʃɿ˗2	
坻	tʃɿ˗3	
坻	ti3	
垂	tʃuɘɪ/tɕyɘɪ2	
型	ɕin2	
垓	kaɪ1	
垛	to3	
垝	kuɘɪ3	
垠	in2	
垢	kɵʊ3	
垢	kɵʊ5	
垣	yɛn2	
垤	tie7	
垻	pɑ5	
垼	y7	
埃	ŋaɪ2	
埆	ko7	
埋	maɪ2	
埏	iɛn2	
埒	lə7	
域	y7	
埠	pu5	
埤	pi2	
埭	taɪ5	
埴	tʃɿ˗7	
執	tʃɿ˗7	
埸	i7	
培	pɘɪ2	
培	pʰɵʊ3	
基	tɕi1	
埽	sɑʊ3	
埽	sɑʊ5	
堀	kʰu7	
堁	kʰo5	
堂	tɑŋ2	
堅	tɕiɛn1	
堆	tɘɪ1	
堇	tɕin3	
堊	o7	
堙	in1	
堞	tie7	
堠	xɵʊ5	
堡	pɑʊ3	
堩	kən5	
堪	kʰan1	
堮	ŋo7	
堯	iɑʊ2	
堰	iɛn3	
堰	iɛn5	
報	pɑʊ5	
堲	tsi7	
場	tʃɑŋ2	
堵	tɵʊ3	
塅	tɔn5	
塈	tɕi5	
塉	tsi7	
塊	kʰuaɪ3	
塊	kʰuaɪ5	
塋	yn2	
塍	ʃən2	
塏	kʰaɪ3	
塑	sɵʊ5	
塒	ʃɿ˗2	
塓	mi7	
塔	tʰɑ7	
塕	əŋ3	
塗	tɵʊ2	
塘	tɑŋ2	
塝	pɑŋ5	
塞	ʃaɪ/saɪ5	
塞	sə7	
塢	u3	
塤	ɕyn1	
填	tiɛn2	
塴	pən1	
塴	pən5	
塵	tʃən2	
塽	sɑŋ3	
塾	ʃɵʊ7	
塿	lɵʊ3	
墀	tʃɿ˗2	
境	tɕin3	
境	tɕin5	
墄	tsʰi7	
墅	ɕy3	
墈	kʰan5	
墉	iəŋ2	
墊	tiɛn5	
墐	tɕʰin5	
墓	mo5	
墜	tʃuɘɪ/tɕyɘɪ5	
墝	tɕʰiɑʊ1	
增	tsən1	
墟	ɕy1	
墠	ʃɛn3	
墠	ʃɛn5	
墣	pʰu7	
墦	fan2	
墨	mə7	
墩	tən1	
墮	fɘɪ1	
墮	to3	
墮	to5	
墳	fən2	
墳	fən3	
墻	tsiɑŋ2	
墾	kʰən3	
壁	pi7	
壅	iəŋ3	
壇	tan2	
壍	tsiɛn5	
壑	kʰo7	
壒	kaɪ5	
壓	iɑ7	
壕	xɑʊ2	
壘	lɘɪ3	
壙	kʰuɑŋ5	
壚	lɵʊ2	
壜	tan2	
壝	uɘɪ3	
壞	faɪ5	
壟	ləŋ3	
壤	ɹ̠ɑŋ3	
士	sɿ3	
士	sɿ5	
壬	ɹ̠ən2	
壯	tʃuɑŋ/tɕyɑŋ5	
壹	i7	
壺	fu2	
壻	si5	
壼	kʰuən3	
壽	ʃɵʊ5	
夏	ɕiɑ3	
夏	ɕiɑ5	
夐	tɕyn5	
夔	kuɘɪ2	
夕	si7	
外	uaɪ5	
夙	sɵʊ7	
多	to1	
夜	ie5	
够	kɵʊ5	
夢	məŋ2	
夢	məŋ5	
夤	in2	
夥	xo3	
大	taɪ5	
大	tɑ5	
大	to5	
天	tʰiɛn1	
太	tʰaɪ5	
夫	fu1	
夫	fu2	
夬	kuaɪ3	
