#漢字	音標	解釋
佢	ky2	他
佩	pʰuei5	
佬	lau3	
使	se3	用
侄	tɕiə6	
侈	tɕʰi3	奢~
例	li6	
侍	si6	
供	koŋ5	~给,~养
依	i1	
僥	kiu3	~幸
偵	tɕin1	
側	tɕian1	
僑	kiu2	
儂	noŋ2	我们
侮	u4	
侯	au2	
侵	hin5	
便	pin6	
便	pi6-	~宜
係	si5	
促	tɕʰiɔ1	
俊	tuen5-	
俊	tɕin5=	
俏	tʰiu5	
俗	sɔ6	
俘	fu3	
保	po3	
信	sən5	
修	sau1	
俯	fu3	
俱	ky5	
俸	hoŋ5	
倍	pʰuei5	
倒	tʰo3	~水,打倒
倒	lo3	打~
候	au6	
倚	i3	辰-
借	se3	
倡	tɕʰiaŋ5	
倪	ȵi2	
值	tɕie6	
假	ka3	放~
假	ka3	真~
偏	pʰin1	
做	to2	~媒
停	teŋ2	
健	kin5	
偶	au3	~然,配~
偷	tʰau1	
償	ɕiaŋ3	
傀	kʰuei3	
傅	pu4	
傑	ki3	
傢	ka1	~具
儲	ɕy2	~蓄
催	tsʰuei1	
傲	ŋo6	
傻	sa3	
像	ɕiaŋ5	
僧	taŋ1-	~人
僵	kʰiaŋ1	
僻	pi2	
儒	y2	
儘	tɕiaŋ4	~前
儡	luei3	
兒	œ6	
允	ən3	
元	yn2	
兄	heŋ1	
充	tɕʰioŋ1	
兆	tɕiau5	
先	sin1	
光	kuaŋ1	
克	kʰa1	
免	min4	
兑	luei5	
兔	tʰu5	
黨	liaŋ3	
入	y2=	
入	ȵia6-	进去
全	ɕyn2	
公	koŋ1	
六	lɔ6	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	heŋ5	
兵	peŋ1	
其	ki2	
具	ky6	
典	lin3	
養	iaŋ4	
兼	kin1	
獸	sau5	
冀	ki5	
内	nuei6	
岡	kiaŋ1	
册	tɕʰia1	
再	tøi5	
冒	mo6	
寫	ɕie2	
軍	kuen1	
農	noŋ2	
冠	kuen5-	~军
冠	kuan1=	衣~
冤	yn1	
冬	loŋ1	
馮	poŋ2	
冰	pin1	
冲	tɕʰioŋ1	
決	kʰy1	
况	kʰuaŋ5	
冷	liaŋ4	
凍	toŋ6	
淨	seŋ6	
準	tɕiaŋ3	
涼	liaŋ2	
凌	leŋ2	
減	kin3	
湊	tɕiau5	
凝	ȵin2	
几	ki3	~乎,~个
几	ki3	茶~
凡	fan2	
鳳	hoŋ5	
凭	pin2	
凱	kʰøi3	
凳	laŋ5	
凶	ɕioŋ1	吉~:~恶
出	tɕʰiə1	
擊	ke1	
函	an2	
鑿	ɕiau6	
刀	to1=	剃~
刀	lo1-	瓦~
刁	liu1	
分	fuen1	
切	tʰi3	
刊	kʰan1	
刎	uen3	
刑	eŋ2	
划	ya6-	~船
划	ya6	~开
划	ua2=	划子,船
列	li6	
劉	lau4	
則	tɕia5	
剛	kiaŋ1	
創	tɕʰiaŋ5	
初	tɕʰœ1	
判	pʰan5	
刨	piau2	~地
利	li6	
别	pi6	
刮	kuan5	
到	lo5	
制	sœi6	
刷	sœ5	
券	kyn4	奖~
刺	tʰi5	
刻	kʰa1	时~;
刻	kʰa1	用刀~
劊	kʰuai5	
劑	sœi2	一~药
剃	tʰœi5	
削	sœ1	
前	sin2	
劍	kin5	
剔	tʰi1	
剔	tʰe1	
剖	pʰœ5	
剜	ua5	
剝	miœu5	
劇	ky5	
剩	seŋ6	
剪	tin3	
剮	kua3	
副	pʰu6-	
副	fu6	
割	kœ5	
剿	kiu3	
劄	tsã6	用针~
劈	pʰe1	
力	le6	
勸	hin5	
辦	pan5	
功	koŋ1	
加	ka1	
務	u6	
劣	li6	
動	toŋ4	
助	sœ6	
努	nu4	
劫	kʰi1	
勵	li6	
勁	kən5	
勁	keŋ5	
勞	lo2	
勢	si5	
勇	ioŋ3	
勉	min4	
勒	la6	
勘	kʰan4	
募	mu6	
勤	tɕiaŋ2	
勾	kau1	~当
匀	yn2	
包	piau1	
化	fua5	
北	pa1	
匙	si2	汤~
匠	ɕiaŋ6	
匡	kʰuaŋ1	
匣	kã6	箱~
匪	fuei3	
匹	pi2	
區	kʰy1	地~
醫	i1	
匾	pin3	
匿	ȵia1	
十	sa3	
千	tʰin1	
升	seŋ1	
午	ŋ̍4	
華	ua2	
協	ɕin2	
卑	pi1	
卒	tə1-	
卒	tɕiɔ1	
卓	tøi2	
單	lan1	~独
賣	mai6	
南	nan2	
博	pœ6	
卜	pu2=	姓~
卜	pa6-	萝~
卞	pin3	
占	tɕin5-	~领
占	tsan5	~卜
盧	lu2	
卤	lu3	
卦	kua5	
衛	uei5	
卯	mau3	
印	ioŋ5	
危	uei2	
即	ke6	
卻	kʰia1	
卵	luen4	
卷	kyn3	
卿	heŋ1	
廠	tɕʰiaŋ3	
廳	tʰeŋ5	
历	li6	
历	le6	日~;~经
壓	ã5	
厭	in5	
厘	li2	
厚	au4	
原	yn2	
廂	ɕiaŋ1	
厦	a4	~门
厮	si1	
去	hy5	~皮
去	hi3-	进~
縣	in6	
参	tsʰan1	~差
参	tɕʰian1	~加
参	ɕiaŋ1	人~
又	iau6	
叉	tsʰa1	
及	ke6	
友	iau4	
雙	ɕioŋ1	
反	fan3	
发	fã5	
叔	ɕiɔ1=	
取	tɕʰy3	
受	sau6	
變	pin5	
叛	pʰan5	
疊	ti6	
古	ku3	
句	ky5	
另	leŋ6	
叨	tʰo1	唠~
叩	kʰau5	~头
只	tɕie6	
只	tɕi3	~有
叫	kiu5	
召	tɕiu1	
可	kʰœ3	
台	tøi2	~州
台	tøi2	桌子
右	iau6	
葉	i6	
號	o6	~数
號	o2	呼~
司	si1	
嘆	tʰan5	
吃	ki3	口~
吆	ioa1	~喝
合	ho3=	
合	hœ5-	~起来
合	o6	十~一升
吉	ki3-	
吉	tɕiə1	~祥
同	toŋ2	
名	meŋ2	
后	au4	
吏	li6	
吐	tʰœ5	呕~
嚇	hœ5	
呂	ly4	
君	kuen1	
吝	lin6	
吞	tʰən1	
否	fo3	
吨	lən1	
含	an2	
聽	tʰeŋ5	~见、~其自然
啓	hi3	
吵	tɕʰiau5	
吹	tsʰuei1	
吻	uen3	
吼	hau3	
吾	u2	
呆	ŋai2	
呈	seŋ2	
告	ko5	
嘔	kau4	~吐
嘔	au4	~吐
員	yn2	
周	tɕiau1	
味	mi6	
和	o2	~气
咎	tɕiau6	
詠	uen4	
咒	tɕiau5	
咨	tɕi1	
咬	ȵiau4	
咳	ha1	
咳	sau5	~嗽
哀	œ1	
品	pʰaŋ3	
哄	foŋ3	
響	ɕiaŋ3	
啞	a3	~口
哥	kœ1	
哪	na1	~里
哭	kʰɔ1	
哲	ki3	
唆	sœ2	
唐	tiaŋ2	
唔	ŋ̍4	不
嘮	lo2	
喚	fuan6	
售	sau6	
唱	tɕʰiaŋ5	
唾	tʰœ5	~沫
商	ɕiaŋ1	
問	muen6	
嗇	sə1	
啼	tʰœi2	
喂	uei5	
善	sin4	
喉	o2	
喉	au2	
喜	hi3	
喝	ha1	
喝	hã5	
噴	pʰuen5	
喻	y6	
嗜	si5	
嗣	si1	
嘉	ka1	
嘘	hy1	吹~
囑	tɕiɔ1	
嘴	tuei3	
器	hi5	
嚇	hœ5	~一跳
囂	ɕiu1	
嚷	ȵiaŋ3	
嚼	ɕy6	
囊	ȵiaŋ2	
囚	kiu2	
回	uei2	
因	ən1	
团	tuen2	
囤	lən5	
園	yn2	
困	kʰuen5	
囱	tʰoŋ1	
圍	uei3	
圍	uei4	~墙
固	ku5	
國	kuɔ1	
圖	tu2	
圓	yn1	一~钱
圈	kʰyn1	园~,猪~
圈	hyn1	眼~
圞	luen1	~圈
土	tʰu3	
聖	seŋ5	
在	søi4	
在	suei6	
圭	kuei2	
地	ti6	
場	ɕiaŋ2	
址	tɕi3	
均	kuen1	
壞	uai1	
坐	sœ4	
坑	hœŋ1	
塊	kʰuai5	
堅	kin1	
壩	pa5	
墳	fuen2	
墜	tsuei6	
坡	pʰœ1	
坤	kʰuen1	
坦	tʰan3	
坪	peŋ2	
坯	pʰuei1	土~
坳	iœu5	
垂	suei1	
型	eŋ2	
垒	luei3	
垜	lœ1	
墾	kʰən3	
墊	tin6	
垮	kʰua3	
埂	ki3-	
埃	ai2	尘~
埋	mai2	
城	seŋ2	
域	y2	
埯	ŋan4	坑
培	puei2	
基	ki3	
堂	tiaŋ2	
堆	luei1	
堡	po3	
堤	tœi1	
堰	in5	
堵	lu3	
塊	kʰuai5	
塌	tʰã5	
塑	su5	
塔	tʰã5	
塗	tu2	
塘	tiaŋ2	
塞	sə1	
塞	se2	
填	tin2	
境	keŋ5	
墓	mu6	
牆	ɕiaŋ2	
增	taŋ1	
墟	hy1	
墨	ma6	
墩	luen1	
壁	pə1-	~上
壁	pi1=	墙~
壅	oŋ1	施肥
壇	tan2	
壕	o2	
士	si3	
壬	ɕøn2	
壯	tɕiaŋ5	
聲	seŋ1	
殼	hiœu5	蛋~
壺	u2	
處	tɕʰy5	~所
備	puei6	
复	fo6	
夏	a4	姓
外	muei6-	~头
多	lœ1	
夜	ie6	
够	kau5	
大	tai6	~夫,~黄,药名
天	tʰin1	
太	tai5	
夫	fu3=	大~
夫	pu1-	姐~
央	iaŋ1	
失	sə1	
頭	tau2	
夷	i2	
奪	lɔ3	
奇	ki2	
奈	nøi6	
奉	oŋ2	
奮	fuen5	
奎	kuei2	
奏	tɕiau5	
契	kʰi1	~约
奔	muen3-	~头
奔	puen3=	~跑
獎	tiaŋ3	
套	tʰo5	
奠	tin6	
奢	ɕie1	
奧	au5	
女	ȵy4	
奴	nu2	
奶	nai6	
奸	kin1	汉~
奸	kan1=	通~
好	ho3	~坏
好	ho4	~吃
如	y2	
妃	fuei1	
妄	miaŋ6	
婦	fu6=	~娘婆,女人家
婦	pu6-	新~,媳妇
妓	tɕi5	
妖	iu1	
妙	miu6	
妥	tʰœ3	
妨	fuaŋ2	
妹	muei2	
妻	tai1-	复~,女子第二次出嫁
妻	tʰœi1-	夫~
妾	ti1-	
妾	ki3=	
始	si3	
姐	ti4	~夫
姑	ku1	,ŋ~:妹妹
委	uei3	
姘	pʰeŋ5	~头
姚	iu2	
姜	kiaŋ1	
姨	i2	~娘
姻	ən1	
姿	tɕi1	
威	uei2	
嬌	kiu1	
娠	sən1	
娩	min4	
娛	y2	
娶	tʰu3	
娶	tɕʰy3	
婆	po2	
婚	fuen1	
婢	pi2	
嬰	eŋ1	
媒	muei2	
媚	muei1	
媳	saŋ1	
嫁	ka5	
嫂	so3=	
嫂	so2-	~母,嬸
嫌	in2	
嫖	piu2	~赌
嫡	le1	
嫩	nuen6	
子	ti3	
孔	kʰoŋ3	
孕	ȵiaŋ5	
字	si6	
存	suen2	
孫	suen1	
孝	hiœu5	
孝	iœu6	
孟	moŋ6	
孤	ku1	
學	iœu6	
孽	ȵi6	
寧	neŋ2	安~、~可
宅	tɕia6	
宇	y4	
守	sau3	
安	øn1	
宋	soŋ5	
完	uan2	~成
完	yn2	~工
宏	oŋ2	
宗	toŋ1	
官	kuen1	
宙	tɕiau5	
定	teŋ6	
宜	ȵi2	
寶	po3	
實	sə6	
客	hœ5	
客	ha1	~厅
宣	ɕyn1	
室	se6	
宦	fuan5	
宪	sin4	
宮	koŋ1	
宰	tøi3	
害	øi6	
宴	in5	
宵	ɕiu1	
家	ka1	
容	ioŋ2	
寬	fuə3	
賓	pən1	
宿	sɔ1	
宿	so1	星~
寄	ki5	
寅	ioŋ2	
密	mə6	
寇	kʰau5	
富	fu5	
寐	muei1	
寒	an2	
寓	y6	
察	sa1	
寡	kua3	
寥	liu5	
寨	sai6	
寸	tʰuen5	
對	luei5	
寺	si6	
尋	lə1	
導	lo3	~師
壽	sau6	
封	hoŋ1	
射	ɕie6	
將	tiaŋ5	
將	tiaŋ5	大~
尊	tuen1-	
尊	tɕin1=	
小	nai5	
少	ɕiu5	~年
少	ɕiu3	多~
尖	tin1	
尚	ɕiaŋ6	
嘗	ɕiaŋ1	
尤	iau2	
尥	liu6	
堯	ȵiu2	
就	sau5-	
就	tɕiau5=	
尷	kan1	~尬
屍	si1	
尺	tɕʰie1	
尼	ni2	
尽	sən4	
尾	mi4-	~巴
尾	uei4=	末~
尿	ȵiu6	
局	kɔ1	
屁	pʰi2	
屁	pʰi5	
層	saŋ2	
居	ky1	
屈	ky2	
屉	tʰœi5	抽~
屆	kai5	
屋	iɔ1	
屋	o3	
屎	si3	
屏	peŋ2	
屐	ky5	
屑	ɕyau5	木~
展	tɕin3	
屠	tu2	
屢	ly4	
履	ly4	
屯	tuen1	
山	san1	
歲	suei5	~月
歲	suei1	几~
豈	hi3	
岑	saŋ2	姓
岔	tsʰa5	~路
崗	kiaŋ1	
島	lo3	
岳	ŋœ1-	~父
岳	ie3=	~阳
岸	ŋøn5	
峽	a4	
峰	hoŋ1	
崔	tsʰuei1	
崖	iai2	
崩	paŋ1	
嵌	ŋan6	
川	tɕʰyn1	
州	tɕiau1	
巡	ɕyn2	
巢	lau5	
工	koŋ1	
左	tœ5	
巧	kiu3	~妙
巧	kʰiu3-	好~,狡猾
巨	ky6	
鞏	koŋ3	~固
巫	mœ1	
巫	u2	
差	tsʰa1	~不多
差	tsʰai1	出~
差	tsʰa1	参~
已	ki3	
已	i3	
巴	pa1	
巾	tɕiaŋ1	
幣	pi5	
市	si6	
布	pu5	
帥	søi5	
帆	fan2	
師	si1	
希	hi1	
帳	tɕiaŋ5	
帕	pʰa5	
帖	tʰi3	
帝	lœi5	
帶	lai5	
席	se6	
席	se6	~子
幫	piaŋ1	
常	ɕiaŋ1	
帽	mo6	
幅	u2	
幔	man6	
幕	mu6	
干	køn1	~湿
干	kan5=	~活
平	peŋ2	
年	nin2	
并	peŋ6	
并	pin6	合~
幹	kan5	
幺	ioa1	~二三
幻	fuan6	
幼	iau6	
幽	iu1	
廣	kuaŋ3	
莊	tɕiaŋ1	
慶	heŋ5	
庇	pi3	
牀	ɕiaŋ2	
序	ɕy6	
廬	lu2	茅~
庫	kʰu5	
應	eŋ5	~当
底	lœi3	~下
底	te3	碗~
店	tin6	
廟	miu6	
庚	kiaŋ1	
府	fu3	
龐	poŋ2	
廢	fuei5	
度	tu6	
座	sœ6	
庭	teŋ2	
庵	øn1	
庶	ɕy5	
康	kʰiaŋ1	
庸	ioŋ2	
庹	pʰai1	
廁	tɕʰia1	~所
厦	sa3	偏~
廉	lin2	
廊	liaŋ2	
廓	kʰiœu5	
廖	liu6	
延	in2	
廷	teŋ2	
建	kin5	
開	høi1	
异	i5	
弃	hi6	
弄	loŋ6	
弊	pi5	
式	si6	
弓	koŋ1	
引	ioŋ4	
弘	oŋ2	
弟	tœi4	
張	tɕiaŋ1	
弥	mi2	
彎	uan3	
弱	ȵia6	
彈	tan6	
彈	tan2	子~
强	kiaŋ2	
强	kʰiaŋ3	勉~
弼	pi2	
歸	kuei1	
當	liaŋ5	~时
當	liaŋ1	应~
彗	fuei5	
形	eŋ2	
彩	tʰøi1-	
彩	tsʰai3=	
彪	piu1	
彬	pən1	
彭	poŋ2	
影	eŋ3	
役	y2	
往	uaŋ2	
征	tɕin1	
待	tøi6	
很	hən3	
律	ly2	~师
律	la1-	纪~
徐	ɕy2	
徒	tu2	
得	la1	
徙	si1	
徛	ki4	站
復	fɔ6	~原
循	ɕyn2	
微	uei2	
德	la1	
徹	tɕʰi1	
心	saŋ1	
必	pe6	
憶	i5	
忍	ȵiaŋ3	
志	tɕi5	
忘	miaŋ2-	
忘	maŋ6-	~记
忙	miaŋ2	
忠	tɕioŋ1	
憂	iau1	
快	kʰuai5	
念	nin6	
忽	vuə2	
忿	fuen5	
懷	fuai2	
懷	uai2	
態	tai5	
慫	taŋ5-	~恿
慫	soŋ4=	~恿
慪	au5	~气
怒	nu6	
怕	pʰa5	
憐	lin1	
思	si1	
怠	tøi6	
急	ke6	
怨	yn6	
怪	kuai5	
怯	ki3	畏~
恃	si6	
戀	lin6	
恐	kʰoŋ3	
恆	eŋ2	
恕	ɕy3	
恢	fuei1	
恤	se3	
恨	ən6	
恩	ən1	
恭	koŋ4	
息	si3	
恰	tɕʰia1	
懇	kʰən3	
恶	iœu5	
惱	no4	
悉	si6	
悔	fuei3	
悟	u6	
悠	iau2	
患	fuan2	
悦	y6	
悲	puei1	
情	seŋ1	
驚	keŋ1	
惑	fua6	
懼	ky6	
慘	tɕʰian3	
慣	kuan5	
惰	tœ6	
想	ɕiaŋ3	
惹	ȵie3	
愁	sau2	
愉	y6	
意	i5	
愚	y2	
感	kan3	
憤	fuen5	
願	ȵyn6	
慈	si2	
慌	fuaŋ1	
慎	sən5	
慕	mu6	
慢	man6	
慧	fuei5	
慨	kʰøi3	感~
慰	uei6	
慷	kʰiaŋ3	
憎	taŋ1	
憨	han1	
懂	toŋ3	
懈	øi6	
懊	au4	~悔
懊	ŋo6	~恼
懶	lan4	
懕	in4	
懵	moŋ3	
戈	ke6	
戊	mau6	
戌	ɕy1	
戎	ioŋ2	
戲	tɕʰi1	
戲	hi5	
成	seŋ2	
成	tɕʰiaŋ5	
我	o3	
戒	kai5	
或	fua6	
戰	tɕin5	
戚	tʰe1	
截	ti1	
戴	lai5	
戶	u4	
戽	fu5	~水
房	paŋ2	
房	fuaŋ2=	
所	sœ3	
扁	pin3	
扇	sin5	
手	sau3	
才	søi2	
扑	pʰu3	
托	tʰœ5	
扛	kʰioŋ1	
扣	kʰau5	~住
執	tɕiɔ1	
執	tɕie6	
擴	kʰiœu5	
掃	so5	~地,~帚
揚	iaŋ2	
扭	nau3	
扮	pʰan5	
扯	tɕʰie1	
擾	iu3	
扳	pan1	
扶	fu2	
批	pʰœi1	
批	pa2	
扼	ŋa1	掐
承	seŋ2	
技	tɕi1	
抄	tɕʰiau1	~写
把	pə1	
把	pa3	~握,~守
抑	i5	
投	tau2	
抖	lau3	
抗	kʰiaŋ5	
撫	fu3	
抛	pʰiau1	
摳	ŋau1	
搶	tʰiaŋ3	
護	fu6	
報	po5	
披	pʰi1	
抬	tøi2	
抱	po4	
抵	lœi3	
抹	mœ1	
抹	mã6	~布
押	ã5	
抽	tɕʰiau1	
抿	mi1	
拃	kʰa1	
拄	tɕy5	
擔	lan5	~任
擔	lan1	挑~
拆	tɕʰia1	
拇	mu4	
拈	ȵia1	
拉	lai1	
拌	pan6	
拍	pʰia5	
拎	leŋ2	
拐	kuai3	
拒	ky6	
拖	tʰœ1	
拖	tʰœi1	
拘	ky1	
招	tɕiu1	
拜	pai5	
攏	loŋ3	
揀	kin3	
擁	ioŋ3	
攔	lan2	
撥	puə1	
擇	tɕia6	
括	kuan5	
拱	koŋ3	~手
拳	ɕyn2	
拴	søn1	
拼	pʰeŋ5	
拾	sa3	~起
持	si2	
挂	kua5	
按	ŋan5	
挖	uan5	
挾	kʰa6	
撓	ȵian5-	
撓	ȵiau1	~痒
撓	ȵian1	抓
擋	liaŋ3	~口,漱口
擠	ti1	
挨	ŋai2	~近
振	tɕin3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuen3	
捉	tɕiɔ5	
捏	ni3	
捐	tɕyn1	
損	suen3	
換	uen6	
捧	pʰoŋ3	
据	ky6	
捷	ki3	
捺	nã5	
捿	sœi1	
掀	sin1	
授	sau6	
掉	tiu6	
掌	tɕiaŋ3	
掏	tʰo1	
排	pai2	
掘	ky1	
掠	lœ5	
探	tʰan5	
接	ti1-	
控	kʰoŋ5	
推	tʰuei1	
掩	in4	
措	tʰœ6	~施
掬	ky2	
撣	san1	鸡毛~子
揈	hoŋ1	
揉	iau2	
描	miu1	
提	tʰœi2	
插	tɕʰian1	
揖	iɔ1	作~
握	ŋœ1	
揣	tɕʰøi3	~摸
揩	kʰai1	
揪	tɕiu1	
揭	ki3	
援	yn2	
攬	lan3	
攙	san1	
摟	lau4	~取
攪	kiu3	
搓	tʰœ1	
搜	sau2	
搞	kiu3-	~不清楚
搞	kiau5=	~劳动
搧	sin5	
搬	man1	
搭	lã5	
攜	œi2	
搽	sa2	
攝	sɔ1	
摆	pai3	
摇	ȵiu2	~浆
摇	iu2=	~动
攤	tʰan1	
摔	søi5	
摘	tɕia1	
摞	lœ5	
摩	mœ2	
摸	mœ3	
摹	mœ1	
摺	tɕi1	~叠
撇	pʰi6	
撑	tɕʰiaŋ1	
撑	tɕʰiaŋ5	
撒	sã5	
撕	si1	
撞	tɕioŋ5	
撤	tɕʰi1	
撩	liu2	~起来
撼	an2	
擀	køn1	
操	ɕiə6	
操	ɕiu6	
擒	kin2	
擘	pʰœ5	(又)用手~开
擘	pə1	用手~开
擦	sa1	
擬	ni3	
攀	pʰan1	
攢	tuen5	
支	tɕi1	
支	si6	
收	sau1	
改	køi3	
攻	koŋ1	
政	tɕin6	
故	ku5	
效	iœu6	
敵	te6	
敏	min3	
救	tɕiau5	
教	kiau5	~书
斂	kin3	
敝	pi5	
敢	lan3	
散	san5	~了
敬	keŋ5	
數	ɕy3	动词
數	ɕy5	名词
敲	kʰiau1	
整	tseŋ3	
敷	fu3	
文	muen2	
文	mən2-	语~
齋	tøi1	
斑	pan1	
斗	lɔ3	
斗	lau5	
料	liu6	
斜	ɕie2	
斤	tɕiaŋ1	
斧	pʰu3	
斬	tɕian3	
斫	tʰu1	~柴,砍柴
斷	tuen4	
斯	si1	
新	sən1	
方	fuaŋ1	
施	si1	
旁	piaŋ2	
旅	ly4	
旋	suen6=	~转
旋	ly2	头~纹'头顶上的旋
族	sɔ6	
旗	ki2	
無	u2	
既	ki5	
日	ȵiə6	~期
旦	tan6	
舊	tɕiau6	
早	tɕiə1	
早	øn4	
早	tɕiu3	吃~,吃早饭
早	to3-	清~
旬	ɕyn2	
時	si2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋiaŋ2	
昆	kʰuen1	
昌	tɕʰiaŋ1	
明	meŋ2=	光~
昏	uen2	
易	i5	
易	i6	难~
昔	se3	
星	seŋ1	
映	eŋ5	
春	tɕiu1	
春	tɕʰiaŋ1	
昧	muei6	
昨	tʰœ5	
昭	tɕiu1	
是	si2	
晝	tɕiau5	
顯	sin3	
晃	fuaŋ3	
晏	an5	
曬	sai5	
曉	ɕiu3=	
曉	iu3-	~la:晓得
晚	man4	
晦	fuei3	
晨	sən2	
普	pʰu3	
景	keŋ3	
晴	seŋ1	
晶	teŋ1	
暫	si5	
暫	tɕian6	~时
暇	hœ5	
暈	uen2	
