#漢字	音標	解釋
倉	tsʰɔŋ1	
仗	tsɔŋ5	
仙	ɕiɛn1	
代	tai5	
令	lin5	
以	i3	
儀	i2	
件	ŋan3	
价	ka5	
任	ȵin2	
份	fən5	
休	ɕiəu1	
优	iəu1	
會	kʰuai5	〜计
會	fei5	开〜
傘	san5	
偉	vei3	
傳	tsʰon2	
傳	tson5	〜记
傷	sɔŋ1	
倫	lən2	
僞	vei3	
伯	paʔ7	
估	ku3	
伴	pʰan3	
伸	tsʰən1	
但	tʰan5	
位	vei3	
住	tsʰu3	
佑	iəu3	
体	tʰi3	
何	xo2	
佘	sa2	
余	y3	
佛	fuʔ7	
作	tsoʔ7	
你	ȵi2	
侄	tsʰɿʔ8	
供	kuŋ1	〜不起
供	kuŋ5	〜养
偵	tsən1	
側	tseʔ7	
僑	tɕʰiau2	
侯	xiəu2	
侵	tɕʰin1	
便	səu1	
便	pʰiɛn5	方〜
係	xe5	是
俄	ŋo2	
俏	tɕʰiau5	
俗	ɕioʔ7	
保	pau3	
信	ɕin5	
儉	tɕiɛn3	
修	ɕiəu1	
俱	tɕi1	
倍	pei5	
倒	tau3	
候	xiəu3	
倚	tɕʰi1	站
借	tɕia5	
倡	tsʰɔŋ5	
債	tsai5	
值	tsʰɿʔ8	
假	ka5	放〜
假	ka3	真〜
偋	pʰiɑŋ5	躲藏
偏	pʰiɛn1	
做	tso5	
停	tʰin2	
健	tɕiɛn5	
偷	tʰiəu1	
傅	fu5	
催	tsʰui1	
像	tɕʰiɔŋ5	
僧	ɕien2	
僵	tsiɔŋ1	
元	yɛn2	
兄	ɕiuŋ1	
充	tsʰuŋ1	
兆	tsau5	
先	ɕiɛn1	
光	kɔŋ1	
兔	tʰu5	
兜	tiəu1	
全	tɕʰyɛn2	
八	paʔ7	
公	kuŋ1	
六	liuʔ7	
蘭	lan2	
關	kuan1	
興	ɕin1	〜旺
興	ɕin5	高〜
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
養	iɔŋ1	
獸	səu5	
内	lui5	
岡	kɔŋ1	
册	tsʰeʔ7	
再	tsai5	
冒	mau5	
寫	tɕʰia3	
軍	tɕyn1	
農	luŋ2	
冠	kuan5	〜军
冠	kon1	衣〜
冤	yɛn1	
冬	tuŋ1	
馮	pʰuŋ2	
冰	pin1	
決	tɕyeʔ7	
冷	lɑŋ1	
凍	tuŋ5	
淨	tɕiɑŋ3	
准	tsun3	
凉	liɔŋ2	
凌	lin2	
減	tɕiɛn3	
湊	tsʰəu5	
凝	lin5	
几	tɕi3	〜个
几	tɕi1	茶〜
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凳	tien5	
凶	ɕiuŋ1	
出	tsʰuʔ7	
凼	tɔŋ5	水~~:水坑
函	xan2	
刀	tau1	
刁	tiau1	
分	fən1	
切	tɕʰieʔ7	
刑	ɕin1	
划	fa3	
列	lieʔ7	
劉	liəu2	
則	tseʔ7	
剛	kɔŋ1	
創	tsʰɔŋ3	
初	tsʰo1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pieʔ7	
刮	kuaʔ7	
到	tau5	
制	tsɿ5	
刷	suaʔ7	
刻	kʰieʔ7	
剃	tʰai5	
削	ɕioʔ7	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剔	tʰieʔ7	
剖	pʰo5	
剜	van1	
剝	poʔ7	
劇	tɕy5	
剩	sən3	
剪	tɕiɛn3	
副	fu5	
割	koʔ7	
剿	tɕiau3	
力	liʔ8	
勸	tɕʰyɛn5	
功	kuŋ1	
加	ka1	
務	vu5	
動	tʰuŋ1	
助	tsu5	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勇	iuŋ5	
勒	ȵieʔ8	
勤	tɕʰin2	
勾	kiəu1	
匀	yn2	
包	pau1	
北	pieʔ7	
北	pʰaʔ8	
匠	tsiɔŋ3	
匣	xaʔ8	
匪	fei3	
匹	pʰi2	
區	tɕʰi1-	
區	tɕʰy1=	
医	i1	
匾	piɛn3	
十	sɿʔ8	
千	tɕʰiɛn1	
升	sən1	
午	ŋ̍2	
半	pan5	
華	fa5	〜山化
華	xua3	中〜
協	ɕieʔ8	
卑	pei1	
單	tan1	
賣	mai3	
南	lan2	
博	poʔ7	
占	tsan5	
盧	lu2	
卦	kua5	
卯	mau1	
印	in5	
危	vei2	
卵	lon3	
卷	tɕyɛn3	〜起
厂	tsʰɔŋ3	
廳	tʰɑŋ1	
历	liʔ8	
厲	li5	
壓	ia5	
厭	iɛn5	
原	yɛn2	
廂	siɔŋ1	
厦	xa5	
廚	tsʰu2	
去	ɕi5	
縣	ɕiɛn5	
参	tsʰan1	
参	sən1	人〜
又	iəu3	
叉	tsʰa1	
友	iəu1	
雙	suŋ1	
反	fan3	
发	faʔ7	
叔	suʔ7	
取	tɕʰy3	
受	səu3	
變	piɛn5	
叛	pʰan5	
口	kʰiəu3	
古	ku3	
句	tɕy5	
叩	kʰiəu3	
只	tsɿ3	
只	tsaʔ7	
叫	tɕiau5	
召	tsau5	
可	kʰo3	
台	tʰoi1	
右	iəu3	
叶	ieʔ7	
号	xau5	
司	sɿ1	
叹	tʰan5	
各	koʔ7	
吆	iau1	
合	xoʔ8	
吉	tɕiʔ7	
吊	tiau5	
同	tʰuŋ2	
名	miɑŋ2	
后	xiəu3	
吏	ȵi3	
吐	tʰui5	〜痰
吐	tʰu5	呕〜
向	siɔŋ5	
呂	ly1	
君	tɕin1	
吞	tʰən1	
否	fo5	
含	xan2	
听	tʰɑŋ5	
吳	vu3	
吵	tsʰau3	
吹	tsʰui1	
告	kau5	
嘔	ŋiəu3	
員	iɛn2	
周	tsəu1	
命	miɑŋ3	
和	xo2	
咒	tsəu5	
咨	tsɿ1	
咬	ŋau3	
咬	ȵiau5	
咬	ŋaʔ7	
咳	kʰieʔ7	
咸	xan2	〜淡
咸	ɕiɛn2	〜阳
品	pʰin3	
響	siɔŋ3	
啞	a3	
哥	ko1	
哪	la3	
哭	kʰu3	
哲	tsaʔ7	
哽	kɑŋ3	
唐	tʰɔŋ2	
唔	m̩2	不,没有,昨天我~得去
售	səu5	
唯	vei2	
唱	tsʰɔŋ5	
商	sɔŋ1	
囉	lo1	
啼	tʰai2	
善	san3	
喉	xiəu2	
喊	xan5	
喜	ɕi3	
嗜	sɿ5	
嗽	səu5	
嘉	ka1	
嘴	tsoi5	
器	ɕi5	
囂	ɕiau1	
嚼	tɕiau3	
囚	tɕʰiəu2	
四	ɕi5	
回	fei2	
因	in1	
团	tʰon2	
囱	tsʰuŋ1	
圍	vei2	
國	kʰueʔ7	
圖	tʰu2	
圓	iɛn2	
圈	tɕʰyɛn1	圆〜
圈	tɕyɛn5	猪〜
土	tʰu3	
圣	sən5	
在	tsai5	
地	tʰi3	
場	tsʰɔŋ3	
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
坏	fai3	
坐	tsʰo1	
坑	kʰien1	
块	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiɑŋ2	
型	ɕin1	
垒	lui1	
墊	tʰiɛn3	
垮	kʰua3	
埋	mai2	
城	sɑŋ2	
培	pʰei2	
基	tɕi1	
堂	tʰɔŋ2	
堆	toi1	
堡	pau3	
堰	iɛn5	
塌	tʰaʔ7	
塔	tʰaʔ7	
塘	tʰɔŋ2	
填	tʰiɛn2	
境	tɕin3	
牆	tɕʰiɔŋ2	
增	tsən1	
墨	mieʔ8	
墩	tən1	
壁	piaʔ7	
壁	pieʔ7	
士	sɿ5	
壬	ȵin2	
壯	tsɔŋ3	
聲	sɑŋ1	
壺	fu3	
處	tsʰu5	〜所
處	tsʰu3	相〜
備	pi5	
夏	xa5	
外	ŋoi3	
多	to1	
夜	ia3	
够	kiəu5	
大	tʰai3	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
頭	tʰiəu2	
夸	kʰua1	
夾	kaʔ7	
奪	tʰoʔ8	
奇	tɕʰi2	
契	tɕʰi5	
奔	pən1	
獎	tsiɔŋ3	
套	tʰau5	
奠	tʰiɛn3	
奢	sa1	
女	ȵy3	
奸	tɕiɛn1	
好	xau3	〜坏
好	xau5	喜〜
如	zu3	
妃	fei1	
婦	fu5	
妓	tɕi5	
妖	iau1	
妨	fɔŋ2	
妹	moi5	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiɑŋ5	
委	vei3	
姚	iau2	
姜	tsiɔŋ1	
姨	i3	
姻	in1	
姿	tsɿ1	
威	vei1	
嬌	tɕiau1	
娘	ȵiɔŋ1	
娛	ŋ̍2	
娶	tɕʰi3	
婆	pʰo3	
婚	fən1	
嬸	sən3	
婿	ɕie5	
媒	mei2	
媳	ɕiʔ7	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫩	lən3	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn3	
字	sɿ3	
存	tsʰun2	
孫	sun1	
孝	xau5	
孟	muŋ3	
季	tɕi5	
孤	ku1	
學	xoʔ8	
孩	xai2	
孵	pʰu3	
孽	ȵieʔ8	
宁	lin2	
宅	tsʰaʔ7	
宇	y5	
守	səu3	
安	on1	
宋	suŋ5	
完	van2	
宗	tsuŋ1	
官	kon1	
宙	tsəu5	
定	tʰin3	
宜	i2	
寶	pau3	
實	sɿʔ8	
審	sən3	
客	kʰaʔ7	
宣	ɕyɛn1	
室	sɿʔ7	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	xoi5	
宴	iɛn5	
宵	ɕiau1	
家	ka1	
容	iuŋ2	
寬	fan1	
賓	pin1	
宿	ɕiəu3	星〜
宿	ɕiuʔ7	星〜
寄	tɕi5	
寅	in2	
密	miʔ8	
寇	kʰiəu5	
富	fu5	
寒	xon2	
察	tsʰaʔ7	
寡	kua3	
寨	tsai5	
寸	tsʰun5	
對	tui5	
寺	sɿ3	
尋	ɕin2	
導	tʰau3	
壽	səu5	
封	fuŋ1	
射	sa5	
射	saʔ8	
將	tsiɔŋ1	〜来
將	tsiɔŋ5	大〜
尊	tsən1	
少	sau5	〜年
少	sau3	多〜
尖	tɕiɛn1	
塵	tsʰən2	
尚	sɔŋ3	
尝	sɔŋ2	
尤	iəu2	
就	tɕʰiəu3	
尸	sɿ1	
尺	tsʰaʔ7	
尼	ȵi2	
尽	tɕʰin3	
尾	mei1	
尿	ȵiau3	
局	tɕyʔ7	
局	tɕʰiuʔ8	
屁	pʰi5	
層	tsʰən2	
層	tɕʰien2	
居	tɕy1	
屉	tʰai5	
屆	kʰai5	
屋	vuʔ7	
屎	sɿ3	
展	tsan5	
山	san1	
歲	soi5	
岔	tsʰa1	
島	tau5	
峰	fuŋ1	
崔	tsʰui1	
崖	ŋai2	
川	tsʰon1	
州	tsəu1	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巫	vu1	
差	tsʰa1	
差	tsʰai1	
已	i5	
巴	pa1	
巷	xɔŋ3	
幣	pi3	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tʰieʔ7	
帝	ti5	
帶	tai5	
席	tɕʰia3	
幫	pɔŋ1	
常	sɔŋ2	
帽	mau5	
干	kon1	〜净
干	kon5	〜活
平	pʰiɑŋ2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu3	
广	kɔŋ3	
庄	tsɔŋ1	
慶	tɕʰin5	
牀	tsʰɔŋ2	
序	ɕi5	
廬	lu2	
應	in5	
底	tai3	
店	tiɛn5	
廟	miau3	
庚	kɑŋ1	
府	fu3	
龐	pʰɑŋ3	
廢	fei5	
度	tu5	
度	tuʔ8	
座	tsʰo1	
庭	tʰin2	
庵	on1	
廉	liɛn2	
建	tɕiɛn5	
開	xoi1	
异	i5	
弃	ɕi5	
弄	luŋ1	
弊	pi3	
弓	kuŋ1	
引	in3	
弟	tʰai1	
張	tsɔŋ1	
彎	van1	
弱	ȵioʔ8	
彈	tʰan2	〜琴
彈	tʰan5	子〜
强	tɕʰiɔŋ2	〜大
强	tɕʰiɔŋ3	勉〜
弼	pi5	
歸	kui1	
當	tɔŋ1	〜时
當	tɔŋ5	典〜
形	ɕin1	
彩	tsʰai3	
彪	piau1	
彭	pʰən2	
影	iɑŋ3-	
影	in5=	
往	vɔŋ3	
征	tsən1	
待	tai5	
很	xien3	
律	luʔ8	
徐	ɕy2	
徒	tʰu2	
得	tieʔ7	
微	vei3	
德	tieʔ7	
徽	fei1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕi5	
忍	ȵin1	
志	tsɿ5	
忘	mɔŋ3	
忙	mɔŋ2	
忠	tsuŋ1	
快	kʰuai5	
念	ȵiɛn5	
怀	fai2	
態	tʰai5	
慪	ŋiəu5	
怕	pʰa5	
怖	pʰu5	
怜	liɛn2	
思	sɿ1	
急	tɕiʔ7	
性	ɕin5	
性	ɕiɑŋ5	
怨	yɛn5	
怪	kuai5	
總	tsuŋ3	
戀	liɛn5	
恐	kʰuŋ3	
恢	kʰui1	
恨	xien5	
恩	ŋien1	
恰	kʰaʔ7	
恶	vu5	
恶	oʔ7	
惱	lau3	
悄	tɕʰiau1	
悔	fei5	
悲	pei1	
情	tɕʰin2	
惊	tɕin1	
惜	ɕi3	
惟	vei2	
惠	fei5	
慘	tsʰan5	
懲	tsʰən5	
慚	tsʰan3	
慣	kuan5	
想	siɔŋ3	
惹	ȵia1	
愁	tsʰəu2	
意	i5	
感	kan3	
愧	kʰui5	
愿	yɛn5	
慌	fɔŋ1	
慎	sən5	
慢	man3	
慧	fei5	
慷	kʰɔŋ3	
憋	pie1	
懂	tuŋ3	
懶	lan1	
戲	ɕi5	
成	tsʰən2	
我	ŋai2	
戒	kʰai5	
或	xueʔ7	
戰	tsan5	
戚	tɕʰiʔ7	
截	tɕieʔ7	
戳	tsʰoʔ7	
戴	tai5	
戶	fu3	
所	so3	
扇	san1	〜风
扇	san5	〜子
手	səu3	
才	tsʰoi2	
打	ta3	
托	tʰoʔ7	
扣	kʰiəu5	
執	tsɿʔ7	
擴	kʰueʔ7	
掃	sau5	
扭	ȵiəu3	
扮	pan5	
扯	tsʰa3	
批	pʰei1	
找	tsau3	
承	sən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	tʰiəu3	
抗	kʰɔŋ5	
抛	pʰau1	
摳	kʰiəu1	
搶	tɕʰiɔŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰoi2	
抵	ti3	
抹	maʔ7	
抹	moʔ8	
抽	tsʰəu1	
拄	tsʰu3	
担	tan1	〜任
担	tan5	挑〜
拆	tsʰaʔ7	
拇	mu1	
拉	la1	
拌	pʰan3	
拍	pʰieʔ7	
拒	tɕy5	
拖	tʰo1	
拘	tɕy1	
招	tsau1	
拜	pai5	
攏	luŋ3	
揀	tɕiɛn3	
攔	lan2	
撥	poʔ7	
括	kʰueʔ7	
拱	kuŋ3	
拼	pʰin1	
拿	la1	
持	tsɿ2	
挂	kua5	
指	tsɿ5	
按	ŋan5	
挑	tiau1	
挖	vaʔ7	
擋	tɔŋ3	
擠	tɕi1	
揮	fei1	
挨	ai1	
振	tsən5	
挺	tʰin2	
捆	kʰun3	
捉	tsoʔ7	
捏	ȵie1	
捐	tɕyɛn1	
捕	pʰu3	
撈	lau1	
損	sun3	
換	van3	
捧	pʰuŋ3	
据	tɕy5	
捱	ŋai2	
捺	laʔ7	
掀	ɕiɛn1	
掉	tiau5	
掌	tsɔŋ3	
掏	tʰau1	
掐	kʰaʔ7	
排	fei1	
排	pʰai2	
探	tʰan5	
接	tɕieʔ7	
控	kʰuŋ5	
推	tʰoi1	
措	ŋan5	
揇	lan3	抱
揉	zəu3	
插	tsʰaʔ7	
揖	iʔ7	
揞	ŋon5	
握	voʔ7	
揩	kʰai1	
揭	tɕieʔ7	
攬	tʰan3	
摟	ləu2	
攪	tɕiau3	
搛	tɕiɛn1	
搜	səu1	
搞	kau3	
搬	pan1	
搬	pʰan2	又
搭	taʔ7	
搽	tsʰa2	
攝	seʔ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsaʔ7	
摸	mo1	
摹	mu1	
摺	tseʔ7	
撇	pʰie3	
撑	tsʰɑŋ5	
撒	saʔ7	
撕	sɿ1	
撞	tsʰɔŋ3	
撤	tsʰaʔ7	
撮	tsʰoʔ7	
擀	kan3	
操	tsʰau1	
擦	tsʰaʔ7	
攀	pʰan1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	
放	fɔŋ5	
政	tsən5	
故	ku5	
敏	min5	
救	tɕiəu5	
教	kau1	〜书
教	kau5	〜育
敢	kan3	
散	san5	分〜
散	san3	鞋带〜了
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kau5	
整	tsən3	
敷	fu1	
文	vən2	
齋	tsai1	
斑	pan1	
斗	tiəu3	〜争
料	liau3	
斜	tɕʰia2	
斤	tɕin1	
斧	pu3	
斷	tʰon1	
斷	ton5	
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	li1	
旋	ɕyɛn2	〜转
旋	ɕyɛn3	〜吃〜做
族	tsʰuʔ8	
旗	tɕʰi2	
既	tɕi5	
日	ȵiʔ7	
旦	tan5	
舊	tɕʰiəu3	
早	tsau3	
旱	xon5	
時	sɿ2	
旺	vɔŋ3	
昆	kʰun1	
昌	tsʰɔŋ1	
明	min2	
昏	fən1	
易	i3	
易	i5	
星	ɕin1	
春	tsʰun1	
昨	tsoʔ8	~晡:昨天
顯	ɕiɛn3	
晏	an5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晨	sən2	
普	pʰu5	
景	tɕin3	
晴	tɕʰiɑŋ2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	su3	
暖	lon1	
暗	on5-	
暗	ŋon5=	
暴	pau5	
更	kɑŋ1	
曹	tsʰau2	
曾	tsʰən2	
曾	tɕien1	姓
最	tsui5	
月	ȵieʔ8	
有	iəu1	
朋	pʰuŋ2	
服	fuʔ8	
朗	lɔŋ3	
朝	tsʰau2	〜代
期	tɕʰi1	
木	muʔ7	
末	moʔ8	
本	pən3	
札	saʔ7	
术	su5	
朱	tsu1	
朴	pʰoʔ8	
朶	to3	
机	tɕi1	
朽	ɕiəu5	
殺	saʔ7	
雜	tsaʔ8	
杆	kon3	
杈	tsʰa1	
李	ȵi3	
杏	xien3	
材	tsʰoi2	
村	tsʰun1	
杜	tu5	
條	tʰiau2	
來	loi2	
楊	iɔŋ2	
杯	pei1	
杰	tɕieʔ8	
杵	tsʰu3	
杷	pʰa2	
松	suŋ1	
板	pan3	
极	tɕi3	
構	kiəu5	
枇	pʰi2	
枉	vɔŋ3	
析	ɕiʔ7	
枕	tsən3	
林	lin2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiɔŋ1	
架	ka5	
柄	pʰin3	
柏	paʔ7	
某	muŋ1	
柑	kan1	
染	ȵiɛn3	
柚	iəu3	
柜	kʰui3	
查	tsa1	
柱	tsʰu1	
柳	liəu1	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsan5	
欄	lan2	
樹	su5	
栗	liʔ8	
样	iɔŋ3	
核	fuʔ8	
根	kien1	
格	kaʔ7	
栽	tsai1	
桂	kui5	
桃	tʰau2	
桅	tsɿ1	
案	on5	
桌	tsoʔ7	
桐	tʰuŋ2	
桑	sɔŋ1	
橋	tɕʰiau2	
槳	tsiɔŋ3	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mei2	
夢	muŋ3	
梧	vu3	
梨	li2	
梯	tʰoi1	
械	kʰai5	
梳	so1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kun5	
棒	pɑŋ5	
棠	tʰɔŋ2	
森	sən1	
棺	kon1	
椅	i3	
椒	tɕiau1	
橢	to5	
楚	tsʰu5	
楷	kʰai3	
樓	liəu2-	
樓	ləu2=	
概	kʰai3	
榜	pon3	
榨	tsa5	
榴	liəu3	
槐	fai2	
槽	tsʰau2	
模	mu3	
橫	vɔŋ2	
櫻	ŋien1	
橘	tɕyʔ7	
橙	tsʰən2	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋiəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕieʔ7	
歉	tɕʰiɛn5	
歌	ko1	
正	tsɑŋ1	〜月
正	tsən5	〜确
步	pʰu3	
武	vu5	
歪	vai1	
死	ɕi3	
殲	tɕiɛn1	
殃	iɔŋ1	
殊	su1	
殘	tsʰan2	
毆	ŋiəu1	
段	ton3	
殷	in1	
殼	xoʔ8	
毁	fei5	
母	mu1	
每	mei1	
毒	tʰuʔ8	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	mau1	
毫	xau2	
毯	tʰan3	
民	min2	
气	ɕi5	
水	sui3	
永	iuŋ5	
求	tɕʰiəu2	
汇	fei3	
漢	xon5	
汗	xon5	
江	tsiɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汽	ɕi5	
沈	sən3	
沉	tsʰən2	
沙	sa1	
沟	kiəu1	
河	xo2	
油	iəu2	
治	tsɿ3	
沼	tsau1	
沿	iɛn2	
泉	tɕʰyɛn2	
法	faʔ7	
泛	fan5	
泡	pʰau1	
泡	pʰau5	〜在水里
波	po1	
泥	lai2	
泰	tʰai5	
潑	pʰoʔ7	
洋	iɔŋ2	
洒	sa3	
洗	ɕie1	
洛	loʔ8	
洞	tʰuŋ5	
津	tɕin1	
洪	fuŋ2	
洲	tsəu1	
活	xoʔ8	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tsiɔŋ1	
測	tsʰeʔ7	
濟	tɕi5	
渾	vən2	
滸	fu3	
浙	tseʔ7	
浦	pʰu5	
浪	lɔŋ5	
浮	fu2	
海	xoi3	
涂	tʰu2	
消	ɕiau1	
澇	lau3	
潤	yn5	
漲	tsɔŋ3	
淋	lin2	
淘	tʰau2	
淡	tʰan1	
淮	fai2	
混	fən3	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
渠	tɕi2	他
渡	tu5	
渣	tsa1	
溫	vən1	
港	kɔŋ3	
渴	xoʔ7	
游	iəu2	
湖	fu2	
溼	sɿʔ7	
源	yɛn2	
溜	liəu3	
溪	tɕʰi1	
滋	tsɿ1	
滑	vaʔ8	
滓	tsɿ3	
滚	kʰun3-	
滚	kun3=	
滿	man1	
濾	li5	
灘	tʰan1	
滴	tieʔ7	
滷	lu1	
漂	pʰiau5	
漆	tɕʰiʔ7	
漏	liəu3	
演	iɛn3	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan3	
潮	tsʰau2	
澡	tsau3	
灌	kon5	
火	fo3	
滅	mieʔ8	
灯	tʰien1	
灰	foi1	
灵	lin3	
灶	tsau5	
灾	tsai1	
爐	lu2	
炊	tsʰui1	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
爛	lan3	
烈	lieʔ7	
烘	xuŋ1	
烙	loʔ8	
烛	tsuʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
熱	ȵieʔ8	
焦	tɕiau1	
然	zan3	
煎	tɕiɛn1	
煤	mei2	
照	tsau5	
煨	voi1	
煮	tsu3	
熄	ɕiʔ7	
熊	ɕiuŋ2	
熙	ɕi1	
熟	suʔ8	
熨	yn5	
熬	ŋau2	
燃	zan3	
燎	liau5	
燕	iɛn1	〜京
燕	iɛn5	〜子
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爺	ia2	
爸	pa3	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵiəu2	
牡	mu1	
牢	lau2	
物	vuʔ8	
牲	sɑŋ1	
牽	tɕʰiɛn1	
特	tʰieʔ7	
犧	ɕi1	
犍	tɕʰiɛn2	
犯	fan3	
狀	tsɔŋ5	
犹	iəu2	
狂	kʰɔŋ2	
狐	fu3	
狗	kiəu3	
狡	tɕiau3	
獨	tuʔ8	
獅	sɿ1	
狸	ȵi3	
狼	lɔŋ2	
猎	lieʔ7	
猜	tsʰai1	
猝	tsʰuʔ7	
豬	tsu1	
獻	ɕiɛn5	
猴	xiəu2	
猾	vaʔ8	
王	vɔŋ2	
環	van2	
現	ɕiɛn5	
玻	po1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ȵi1	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
璃	li3	
瓜	kua1	
瓣	pan5	
瓤	lɔŋ2	
瓦	ŋa3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰiɛn2	
生	sɑŋ1	
甥	sɑŋ1	
用	iuŋ3	
田	tʰiɛn2	
由	iəu2	
甲	kaʔ7	
電	tiɛn5	
男	lan2	
畫	fa3	
界	kai5	
留	liəu2	
畜	tsʰuʔ7	〜生
畜	ɕiuʔ7	〜牧
略	lioʔ7	
番	fan1	
疆	tsiɔŋ1	
疏	so1	
疑	ȵi2	
疝	son5	
疤	pa1	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疹	tsən3	
痂	ka3	
病	pʰiɑŋ3	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痴	tsʰɿ1	
瘦	səu5	
瘸	tɕʰio2	
癩	lai5	
