#漢字	音標	解釋
僑	tɕʰiɔ2	
侮	u3	
侯	xou2	
侵	tɕiɛ̃1	
便	pʰiã2	~宜
便	piã5	方~
促	tsʰʮ5	
俄	ŋə2	
俊	tsuɛ̃5	
俗	ɕy2	
俘	fu1	
保	pɔ3	
信	ɕiɛ̃5	
儉	tɕiã3	
修	ɕiou1	
俯	fu3	
倶	tɕy1	
俸	fəŋ5	
倂	piŋ5	
倍	pʰe5	
倒	pʰu1	
倒	tɔ5	
倘	tʰaŋ3	
候	xou5	
倚	i3	
借	tɕiɛ5	
倡	tʂʰaŋ5	
倦	tɕyã5	
倭	uo1	
債	tsɛ5	
値	tʂʰʅ2	
傾	tɕʰyŋ1	
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiã1	
做	tsʮ5	
停	tɕʰiŋ2	
健	tɕiã5	
偶	ŋou3	
偶	ŋou5	
偸	tʰou1	
償	ʂaŋ1	
傀	kʰue2	
傅	fu5	
傍	pʰaŋ5	
傢	tɕia1	
儲	tʃʰɿ1	
催	tsʰue1	
傲	ŋɔ5	
傻	ʂa3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	ʒɿ2	
儡	lue3	
儲	tʃʰɿ1	
兒	ɚ2	
允	yɛ̃3	
元	yã2	
兄	ɕyŋ1	
充	tʃʰuŋ1	
兆	tʂɔ5	
先	ɕiã1	
光	kuaŋ1	
光	tsʰəŋ5	
克	kʰe5	
免	miã3	
兌	tue5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
入	ʐʅ5	
全	tɕʰyã2	文
全	tsʰuã2	白
八	pa1	
公	kuŋ1	
六	liou5	
兮	ɕi1	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕʰy5	
典	tɕiã3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
內	lue5	
岡	kaŋ1	
冉	ʐã3	
冊	tsʰe5	
再	tsɛ5	
冒	mɔ5	
冗	ʐuŋ3	拨~，~长
寫	ɕiɛ3	
軍	tɕyɛ̃1	
農	luŋ2	
冠	kuã5	~军
冠	kuã1	衣~
冢	tʂuŋ3	
冤	yã1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ5	
決	tɕyo5	
況	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕʰiŋ5	
準	tʃuɛ̃3	
涼	liaŋ2	
凌	liŋ1	
減	tɕiã3	
湊	tsʰou5	
凝	ȵiŋ2	汤~成冻了
几	tɕi1	
几	tɕi3	
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	
出	tʃʰɿ1	
擊	tɕi1	
函	xã2	
鑿	tsɔ2	
刀	tɔ1	
刀	mə2	
刁	tɕiɔ1	
刃	ʐɛ̃5	
分	fɛ̃1	
切	tɕʰiɛ1	
刊	kʰã1	
刎	uɛ̃3	
刑	ɕiŋ2	
划	xua2	
划	xua5	
列	liɛ5	
劉	liou2	
則	tse5	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʃʰɿ1	
刪	sã1	
判	pʰã5	
刨	pɔ2	
利	li5	
別	piɛ2	
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂa1	
券	tɕʰyã5	文
券	tɕyã5	白
刺	tsʰɿ5	
刻	kʰe5	
劊	kʰuɛ5	
剁	tuo5	
劑	tɕʰi5	一~藥，麵~子
剃	tʰi5	
削	ɕyo5	
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tɕʰi5	
剖	pʰɔ1	
剝	pə1	
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	kʰuo1	
剿	tɕiɔ3	
劈	pʰi5	
劐	xuo1	用刀~开
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lyo5	
動	tuŋ5	文
動	tʰuŋ5	白
助	tʃɿ5	
努	lou3	
劫	tɕiɛ2	
勵	li5	
勁	tɕiɛ̃5	
勞	lɔ2	
勢	ʂʅ5	
勃	pə2	
勇	yŋ3	
勉	miã3	
勳	ɕyɛ̃1	
勒	le1	
勘	kʰã1	~誤，~探
募	mu5	
勤	tɕʰiɛ̃2	
勺	ʂuo2	
勾	kou1	
勾	kou5	
勿	u5	
勻	iɛ̃2	
包	pɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pe3	
匙	sɿ1	
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fe3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂəŋ1	
午	u3	
半	pã5	
華	xua5	~山，姓
華	xua1	中~
協	ɕiɛ2	
卑	pe1	
卒	tsu2	
卓	tʂuo2	
單	tã1	
單	ʂã5	姓
賣	mɛ5	
南	lã2	
博	pə5	
卜	pu1	萝~，~卦
占	tʂã1	
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo5	
衛	ue5	
印	iɛ̃5	
危	ue1	
即	tɕi2	
卻	tɕʰyo5	
卵	lyã3	
卷	tɕyã3	~起
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tɕʰiŋ1	
历	li5	
厲	li5	
壓	ȵia5	
厭	iã5	
廁	tsʰe5	
厘	li2	
厚	xou5	
原	yã2	
廂	ɕiaŋ1	
厥	tɕyo5	
廈	sa5	~子，水从一边流下的房子
廈	ɕia5	~门
廚	tʃʰɿ2	
廝	sɿ1	
去	tɕʰy5	
縣	ɕiã5	
参	tsʰã1	
参	tsʰɛ̃1	~差
参	sɛ̃1	人~
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
雙	ʂuaŋ5	~生
反	fã3	
发	fa1	~现
发	fa5	头~
叔	ʃɿ5	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou5	
疊	tɕʰiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰou5	
只	tʂʅ1	
只	tsɿ3	
叫	tɕiɔ5	
召	tʂɔ5	
可	kʰə3	
台	tʰɛ2	
史	sɿ3	
右	iou5	
葉	iɛ5	
號	xɔ5	
司	sɿ1	
嘆	tʰã5	
吃	tʂʰʅ1	
各	kə5	
吆	iɔ1	~喝
合	xuo2	
合	piŋ5	
吉	tɕi5	
吊	tɕiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu5	
向	ɕiaŋ5	
嚇	xə5	
嚇	ɕia5	文
嚇	xa5	白
呂	ly3	
君	tɕyɛ̃1	
吝	liɛ̃5	~嗇
吞	tʰɛ̃1	
吟	iɛ̃2	
吠	fe5	
否	fu3	
含	xã2	
聽	tɕʰiŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tsʰɿ1	
吹	tʂʰe1	
吻	uɛ̃3	
吼	xou3	
吾	u2	
呆	tɛ1	
呈	tʂʰəŋ2	
吿	kɔ5	
嘔	ŋou3	
員	yã2	
周	tʂou1	
味	ue5	文
味	y5	白
呼	xu1	
命	miŋ5	
和	xuo2	
和	xuo5	
咎	tɕiou5	
詠	yŋ3	
咒	tʂou5	
咨	tsɿ1	
咬	ȵiɔ3	
咳	kʰɯ5	~嗽
咸	xã2	
咸	ɕiã2	文
咸	xã2	白
咽	iã5	
哀	ŋɛ1	
品	pʰiɛ̃3	
哄	xuŋ3	
哄	xuŋ5	
響	ɕiaŋ3	
啞	ȵia3	
哥	kə1	
哪	la3	
哭	kʰu1	文
哭	fu5	白
哲	tʂə2	
哽	kəŋ3	骨~在喉
唆	suo1	
脣	ʃuɛ̃2	
唐	tʰaŋ2	
嘮	lɔ1	
喚	xuã5	
售	ʂou5	
唯	ue2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啄	tʂuo2	
商	ʂaŋ1	
嗇	se5	
囉	luo1	
啼	tʰi2	
喂	ue5	
善	ŋə5	
善	ʂã5	
喉	xou2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xə1	文
喝	xuo1	白
喧	ɕyã1	
噴	pʰɛ̃5	
喩	y5	
嗅	ɕiou5	
嗉	ɕy5	鸟~子
嗓	saŋ3	
嗤	tsʰɿ1	
嗽	sou5	咳~
嘉	tɕia1	
噓	ɕy1	
囑	tʃɿ3	
嘴	tsue3	
噍	tɕʰiɔ5	牛倒~
噎	iɛ1	
器	tɕʰi5	
嚇	xə5	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕʰyo2	
囊	laŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xue2	
因	iɛ̃1	
团	tʰuã2	~圆
团	tʰuã1	搅~
囤	tʰuɛ̃5	
園	yã2	
困	lue5	
困	kʰuɛ̃5	
囪	tsʰuŋ1	烟~
圍	ue2	
固	ku5	
國	kue1	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	圓~
圈	tɕʰyã5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kue1	
地	tʰi5	
場	tʂʰaŋ2	碾麦子的~地
址	tsɿ3	
均	tɕyɛ̃1	
坍	tʰã1	~下來
坎	kʰã3	
壞	xuɛ5	
坐	tsʰuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fɛ̃2	
墜	tʂʰe5	
坡	pʰə1	
坤	kʰuɛ̃1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰe1	
垂	tʂʰe2	
壠	luŋ3	
型	ɕiŋ2	
垒	le3	
垛	tuo5	
墾	kʰɛ̃3	
墊	tɕiã5	文
墊	tɕʰiã5	白
垮	kʰua3	
埂	kəŋ3	田~
埃	ŋɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
埠	pʰu5	
培	pʰe2	
基	tɕi1	
堂	tʰaŋ2	
堆	tue1	
堡	pʰu5	地名，新~子
堤	tʰi1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	se1	
塡	tɕʰiã2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	me2	
墩	tuɛ̃1	
墮	tʂʰe5	
壁	pi1	
壕	xɔ2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐɛ̃1	
壯	tʂuaŋ5	
聲	ʂəŋ1	
壺	xu2	
處	tʃʰɿ5	~所
處	tʃʰɿ3	相~
備	pi5	
复	fu5	
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tʰɛ5	~夫
大	ta5	文，~小
大	ta2	父亲
大	tuo5	白
天	tɕʰiã1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	tʂʰʅ1	
頭	tʰou2	
夷	i1	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	lɛ5	
奉	fəŋ5	
奮	fɛ̃5	
奎	kʰue2	
奏	tsou5	
契	tɕʰi5	
奔	pɛ̃5	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tɕiã5	
奢	ʂə1	
奧	ŋɔ5	
女	ȵy3	
奴	lou2	
奶	lɛ3	
奸	tɕiã1	
好	xɔ5	
如	ʒɿ1	
妃	fe1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰɛ̃5	
妙	miɔ5	
妥	tʰuo3	
妨	faŋ2	
妹	me5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ5	
姐	tɕiɛ3	
姑	ku1	
姓	tɕia3	
姓	ɕiŋ5	
委	ue3	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	iɛ̃1	
姿	tsɿ1	
威	ue1	
嬌	tɕiɔ1	
娘	ȵia2	
娠	ʂɛ̃1	
娩	miã3	
娛	y2	
娶	tɕʰy3	
婆	pʰə1	文
婆	pa2	白，奶奶
婚	xuɛ̃1	
婢	pi5	
嬰	iŋ1	
嬸	ʂɛ̃3	
婿	ɕi1	文，女~
婿	ɕiɛ̃5	白，女~
媒	me2	
媚	me5	
媳	ɕi5	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫡	tɕi2	
嫩	luɛ̃5	
嬉	ɕi1	
孀	ʂaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
字	tsʰɿ5	
存	tsʰuɛ̃2	
孫	suɛ̃1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孵	pʰu1	~小雞
孽	ȵiɛ5	
寧	ȵiŋ5	~可
寧	ȵiŋ2	安~
宅	tsʰe5	
宇	y3	
守	ʂou3	
安	ŋã1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
宗	tsʰã2	
官	kuã1	
宙	tʂou5	
定	tɕiŋ5	
宛	uã3	
宜	i2	
寶	pɔ3	
實	tʂʰʅ2	
寵	tʂʰuŋ3	
審	ʂɛ̃3	
客	kʰe5	
宣	ɕyã1	
室	tʂʰʅ5	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuã1	
賓	piɛ̃1	
宿	su5	文
宿	ɕy5	白
寂	tɕi5	
寄	tɕi5	
寅	iɛ̃2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	me5	
寒	xã2	
寓	y5	
寢	tɕʰiɛ̃3	
寞	mə5	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰuɛ̃5	
對	tue5	
寺	sɿ5	
尋	ɕyɛ̃2	文
尋	ɕiɛ̃2	白
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	
將	tɕiaŋ5	大~
尊	tsuɛ̃1	
小	ɕiɔ3	
少	ɕiã3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尖	tɕiã1	
塵	tʂʰɛ̃2	
尙	ʂaŋ5	
嘗	ʂaŋ2	
尤	iou2	
尥	liɔ5	马~蹶子
堯	iɔ2	
就	tɕiou5	
屍	sɿ1	
尹	iɛ̃3	
尺	tʂʰʅ3	
尼	ȵi2	
尽	tɕʰiɛ̃3	
尽	tɕiɛ̃5	
尾	i3	白，~巴
尿	ȵiɔ5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u5	
屎	sɿ3	
屛	pʰiŋ2	围~
屑	ɕiɛ5	
展	tʂã3	
屬	ʃɿ3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuɛ̃2	
山	sã1	
歲	sue5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	kaŋ1	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	yo5	
岸	ŋã5	
峽	ɕia2	
峯	fəŋ2	
崇	tʃʰuŋ2	
崔	tsʰue1	
崖	ŋɛ2	
崩	pəŋ1	
嵌	tɕʰiã5	
嵩	suŋ1	
川	tʂʰuã1	
州	tʂou1	
巡	suɛ̃2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
差	tsʰɛ1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ1	
巾	tɕiɛ̃1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tɕʰiɛ1	
帘	liã2	
帚	tʂʅ1	
帝	ti5	
帶	tɛ5	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu2	
幔	mã5	
幕	mu5	
干	kã1	
干	kã5	
平	pʰiŋ2	
年	ȵiã2	
幷	piŋ5	
幸	ɕiŋ5	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	~對，响~
底	ti3	
店	tɕiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fe5	
度	tu5	
座	tsʰuo5	
庭	tɕʰiŋ2	
庵	ŋã1	
庶	ʃɿ5	
康	kʰaŋ1	
庸	yŋ1	
廉	liã2	
廊	laŋ2	
廓	kʰuo5	
延	iã2	
廷	tɕʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iɛ̃3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyã2	
彎	uã1	
弱	ʐuo5	
彈	tʰã2	~琴
彈	tʰã5	子~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
弼	pʰi5	
歸	kue1	
當	taŋ1	
當	taŋ5	
录	lou5	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piɛ̃1	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʂʰə5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xɛ̃3	
律	ly5	
後	xou5	
徐	ɕy2	
徒	tʰu2	
得	te3	
徙	ɕi3	
御	y5	
循	suɛ̃2	
微	ue1	
德	te3	
徽	xue1	
心	ɕiɛ̃1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐɛ̃3	
忒	tʰe2	
忖	tsʰuɛ̃3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʃuŋ1	
憂	iou1	
快	kʰuɛ5	
念	ȵiã5	
忽	xu1	
忿	fɛ̃5	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ2	~恿
慪	ŋou5	
怒	lou5	
怕	pʰa5	
怖	pu5	
憐	liã1	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiɛ5	
總	tsuŋ3	
恃	sɿ5	
戀	liã2	文
戀	lyã3	白
恐	kʰuŋ3	
恐	xə5	
恆	xəŋ2	
恕	ʃɿ5	
恢	xue1	
恤	ɕy5	
恨	xɛ̃5	
恩	ŋɛ̃1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰɛ̃3	
恶	ŋə5	
恶	u5	恨，可~
惱	lɔ3	
悄	tɕʰiɔ5	
悉	ɕi1	
悉	ʃɿ2	
悔	xue3	
悟	u5	
悠	iou1	
患	xuã5	
悅	yo5	
懸	ɕyã2	
憫	miɛ̃3	
悲	pe1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xue5	
惜	ɕi1	
惟	ue2	
惠	xue5	
惡	ŋə5	
懼	tɕʰy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
慚	tsʰã2	
慣	kuã5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐə3	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fɛ̃5	
愧	kʰue5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂɛ̃5	
慕	mu5	
慢	mã5	
慧	xue5	
慨	kʰɛ3	
慰	ue5	
慷	kʰaŋ3	~慨
憋	piɛ1	
憎	tsəŋ1	
憠	tɕyo5	脾气~
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	lã3	
懵	məŋ3	~懂
戈	kə1	
戊	u5	
戌	ɕy1	
戍	ʃɿ5	
戎	ʒuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋə3	
戒	tɕiɛ5	
或	xue2	
戰	tʂã5	
戚	tɕʰi5	
截	tɕʰiɛ2	
戳	tʂʰuo1	
戴	tɛ5	
戶	xu5	
戽	xu5	~水
房	faŋ2	
所	ʃuo3	
扁	piã3	
扇	ʂã1	
扇	ʂã5	
手	ʂou3	
才	tsʰɛ2	
扎	tsa1	
扎	tsã5	用針劄
扑	pʰu5	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰuo5	
掃	sɔ3	
掃	sɔ5	~帚
揚	iaŋ2	
扭	ȵiou3	
扮	pã5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋe5	
扽	tuɛ̃5	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	
抑	i5	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	ʂə2	
折	tʂə5	
撫	fu3	
拋	pʰɔ1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	lou3	
抱	pɔ5	
抵	ti5	
抹	ma1	
抹	mə3	~黑
押	ȵia5	
抽	tʂʰou1	
抿	miɛ̃3	
拄	tʃɿ3	
擔	tã1	
拆	tsʰe1	
拇	mu3	
拈	tʂã1	
拉	la1	
拌	pʰã5	
拍	pʰe1	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拔	pʰa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo2	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi3	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
撥	pə1	
擇	tsʰe2	
括	kʰuo5	
拯	tʂʰəŋ2	~救
拱	kuŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拼	pʰiɛ̃1	
拽	tʂue5	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
