#漢字	音標	解釋
畝	moŋ3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ5	
親	tɕʰin1	
人	zən2	
什	ʂɚ7	
仁	zən2	
仄	tsæ̞7	
仆	pʰo7	
仇	tsʰəu2	
今	tɕin1	
介	tɕiai5	
仍	zən5	
从	tsʰoŋ2	
仑	nən2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
仙	ɕiæ̃1	
代	tai5	
令	nin5	
以	i3	
儀	ȵi2	
們	mən2	
仰	ȵiaŋ3	
件	tɕiæ̃5	
價	tɕia5	
任	zən5	
任	zən2	姓~
仿	faŋ3	
伊	i1	
伍	vuᶹ3	
伎	tɕi5	
伏	fo7	
休	ɕiəu1	
優	iəu1	
伙	xo3	
會	xuei5	
傘	sæ̞̃3	
傳	tsʰuæ̞̃2	
傳	tsuæ̞̃5	~记
傷	saŋ1	
倀	tsʰaŋ5	
倫	nən2	
估	kuᶹ3	
伴	pæ̞̃5	
伸	sən1	
伺	tsʰɿ5	
似	sɿ5	
伽	tɕia1	
佃	tiæ̃5	
但	tæ̞̃5	
低	ti1	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
余	y2	
佛	fo7	
佛	fo7	大~
作	tso7	
佞	ȵin5	
你	ȵi3	
佣	ioŋ5	
佤	ua3	
佩	pʰei5	
佰	pæ̞7	
佳	tɕia1	
使	sɿ3	
侃	kʰæ̞̃3	
侄	tʂɚ7	
侈	tsʰɿ3	
例	nie7	
侍	sɿ5	
供	koŋ5	
依	i1	
侶	ny3	
偵	tsən1	
側	tsʰæ̞7	
儂	noŋ2	
侮	vuᶹ3	
侯	xəu2	
侵	tɕʰin5	
便	piæ̃5	
便	pʰiæ̃2	~宜
促	tsʰo7	
俄	o2	
俊	tɕyn5	
俏	tɕʰiau5	
俑	ioŋ3	
俗	ɕio7	
俘	fuᶹ1	
保	pau3	
俟	sɿ5	
信	ɕin5	
倆	niaŋ3	
儉	tɕiæ̃3	
修	ɕiəu1	
俱	tɕy5	
俸	foŋ5	
倍	pei5	
倒	tau3	~下
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tɕi5	
借	tɕie5	
倡	tsʰaŋ1	
倦	tɕyæ̃5	
倩	tɕʰiæ̃5	
倪	ȵi2	
債	tsai5	
值	tʂɚ7	
傾	tɕʰyn1	
假	tɕia3	
偏	pʰiæ̃1	
偕	ɕiɛi2	
做	tsuᶹ5	
停	tʰin2	
健	tɕiæ̃5	
偶	ŋəu3	
偷	tʰəu1	
傀	kʰuei3	
傅	fuᶹ5	
傍	pʰaŋ2	
傣	tai3	
儲	tsʰuᶹ2	
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
傻	xa3	俗
像	tɕʰiaŋ5-	
像	ɕiaŋ5	
僚	niau2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰie7	
儒	zuᶹ2	
儡	nuei3	
兒	ɚ2	
允	yn3	
元	yæ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕiæ̃1	
光	kuaŋ1	
免	miæ̃3	
兑	tuei5	
兔	tʰuᶹ5	
黨	taŋ3	
入	zo7	
全	tɕʰyæ̃2	
八	pa7	
公	koŋ1	
六	no7	
蘭	næ̞̃2	
共	koŋ5	
關	kuæ̞̃1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
養	iaŋ3	
兼	tɕiæ̃1	
獸	səu5	
内	nuei5	
岡	kaŋ1	
冉	zæ̞̃3	
册	tsʰæ̞7	
再	tsai5	
冒	mau5	
寫	ɕi3	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuæ̞̃5	~军
冠	kuæ̞̃1	鸡~花
冤	yæ̃1	
冬	toŋ1	
冰	pin1	
冲	tsʰoŋ1	~洗
冲	tsʰoŋ5	~壳子
決	tɕye7	
况	kʰuaŋ5	
冷	nən3	
凍	toŋ5	
冽	nie7	
淨	tɕin5	
準	tsuən3	
涼	niaŋ2	
凋	tiau1	
凌	nin2	
減	tɕiæ̃3	
湊	təu5-	
湊	tsʰəu5	
凜	nin3	
凝	ȵin2	
几	tɕi3	
凡	fæ̞̃2	
鳳	foŋ5	
凭	pʰin2	
凭	pʰən1-	~~椅
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰo7	
凹	ua5	
出	tsʰo7	
擊	tɕie7	
凼	taŋ5	
函	xæ̞̃2	
刀	tau1	
刁	tiau1	
刃	zən3	
切	tɕʰie7	
刊	kʰæ̞̃1	
刑	ɕin2	
列	nie7	
劉	niəu2	
則	tsæ̞7	
剛	kaŋ1	
剛	tɕiaŋ1	白
創	tsʰuaŋ5	
初	tsʰuᶹ1	
删	suæ̞̃1	
判	pʰæ̞̃5	
刨	pʰau2	
利	ni5	
别	pie7	
刮	kua7	
刮	kuæ̞7	
到	tau5	
制	tsɿ5	
刷	sua7	
券	tɕʰyæ̃5	
刺	tsɿ5	
刺	tsʰɿ5=	
劊	kʰuai5	
刴	to3	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕʰiæ̃2	
剮	kua3	
劍	tɕiæ̃5	
剔	tʰi1	
剖	pʰo3	
剝	po7	
劇	tɕy5	
剩	sən5	
剪	tɕiæ̃3	
副	fuᶹ5	
割	ko7	
割	kɤo7	
剽	pʰiau2	
剿	tɕiau3	
劈	pʰie7	
力	nie7	
勸	tɕʰyæ̃5	
辦	pæ̞̃5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	nie7	
動	toŋ5	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕʰie7	
勵	ni5	
勁	tɕin5	
勞	nau2	
勢	sɿ5	
勇	ioŋ3	
勉	miæ̃3	
勳	ɕyn1	
勒	næ̞7	
勘	kʰæ̞̃1	
募	mo5	
勤	tɕʰin2	
勺	sau2	
勾	kəu1	
勿	vuᶹ7	
匀	yn2	
包	pau1	
匐	fo7	
化	xua5	
北	pæ̞7	
匙	sɿ2	
匠	tɕiaŋ5	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ȵie7	
十	ʂɚ7	
千	tɕʰiæ̃1	
卅	sæ̞7	
升	sən1	
午	vuᶹ3	
卉	xuei5	
半	pæ̞̃5	
華	xua2	
卑	pei1	
卒	tsʰo7	
卓	tso7	
單	tæ̞̃1	
賣	mai5	
南	næ̞̃2	
卜	puᶹ5	萝~
卜	po7	萝~
卞	piæ̃3	
占	tsæ̞̃5	
卡	kʰa3	
卡	tɕʰia3	
盧	nuᶹ2	
卤	nuᶹ3	
卦	kua5	
臥	o5	
卯	mau3	
印	in5	
即	tɕie7	
卻	tɕʰio7	
卵	nuæ̞̃3	
卷	tɕyæ̃3	~起来
卷	tɕyæ̃5	~子
卸	ɕie5	
廠	tsʰaŋ3	
厄	ŋæ̞5	
厄	ŋo5	
廳	tʰin1	
历	nie7	
厲	ni5	
壓	ia5	
厭	iæ̃5	
廁	tsʰæ̞7	
厘	ni2	
厚	xəu5	
原	yæ̃2	
廂	ɕiaŋ1	
厦	ɕia5	
廚	tsʰuᶹ2	
厮	sɿ1	
去	tɕʰie5-	
去	tɕʰy5=	
縣	ɕiæ̃5	
叄	sæ̞̃1	
参	tsʰæ̞̃1	
参	sən1	
又	iəu5	
叉	tsʰa1	
及	tɕie7	
友	iəu3	
雙	suaŋ1	
反	fæ̞̃3	
发	fa7	
叔	so7	
取	tɕʰy3	
受	səu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̞̃5	
疊	tie7	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叩	kʰəu5	
只	tsɿ1	一~
只	tsɿ3	只要
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie7	
號	xau5	
司	sɿ1	
嘆	tʰæ̞̃5	
叼	tiau1	
吁	ɕy1	
吁	y5	
吃	tʂʰɚ7	
各	ko7	
各	kɤo7	
吆	iau1	
合	xo7	
吉	tɕie7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	~口水
向	ɕiaŋ5	
嚇	ɕia5	
呂	ny3	
嗎	ma1	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吠	fei5	
否	fo3	
否	foŋ3	
吨	tən5	
含	xæ̞̃2	
聽	tʰin1	~话
聽	tʰin5	~用
吭	kʰən1	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰau3	
吸	tɕie7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vuᶹ2	
呆	tai1	
呈	tsʰən2	
告	kau5	
呐	næ̞7	
嘔	kʰəu1	
嘔	ŋəu3	
員	yæ̃2	
嗆	tɕʰiaŋ5	
周	tsəu1	
呸	pʰei3	
呼	fuᶹ1	
命	min5	
咄	to7	
和	xo2	~平
和	xo5	~匀
咎	tɕiəu5	
咒	tsəu5	
咖	kʰa1	
咚	toŋ1	
咨	tsɿ1	
咪	mi1	
咬	ȵiau3	
咯	kʰa3	
咱	tsa2	
咸	xæ̞̃2	
咽	iæ̃1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哇	ua1	
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
哎	ai3	
啞	ia3	
譁	xua2	
哥	ko1	
哨	sau5	
哪	na3	
哭	kʰo7	
哮	ɕiau5	
哲	tsæ̞7	
哼	ⅹən1	
哽	kən3	
唆	so1	
脣	suən2	
唉	ai1	
唐	tʰaŋ2	
嘮	nau2	
喚	xuæ̞̃5	
售	səu5	
唱	tsʰaŋ5	
唾	to5	
啃	kʰən3	
啄	tsuæ̞7	
商	saŋ1	
啡	fei1	
啤	pʰi2	
啥	sa5	
啦	na1	
嘖	tsæ̞7	
啪	pʰa1	
嗇	tɕʰiaŋ2	
嗇	sæ̞7	
啮	ȵie7	
囉	no1	~嗦
啷	naŋ3	
嘯	ɕiau5	
啼	tʰi2	
善	sæ̞̃5	
喇	na3	
喉	xəu2	
喊	xæ̞̃3	
喋	tie7	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyæ̃1	
喵	miau1	
喻	y5	
嗅	ɕiəu5	
嗉	suᶹ5	
嗓	saŋ3	
嗖	səu1	
嗜	sɿ5	
嗝	kai3	
嗟	tɕia1	
嗟	tɕie1	
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	so1	
嗲	ȵia1	撒骄
嗽	səu5	
嘈	tsʰau2	
嘉	tɕia1	
嘘	ɕy1	
嘛	ma2	
嘣	poŋ1	
嘲	tsʰau2	
嘴	tsuei3	
嘶	sɿ1	
嘻	ɕi1	
噎	ie7	
噤	tɕin5	
器	tɕʰi5	
嚓	tsʰa1	
嚷	zaŋ3	
嚼	tɕiau5	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuæ̞̃2	
囫	xo7	
園	yæ̃2	
困	kʰuən5	
固	kuᶹ5	
國	kuæ̞7	
圖	tʰuᶹ2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪心
土	tʰuᶹ3	
聖	sən5	
在	te7-	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
圾	tɕie7	
址	tsɿ3	
均	tɕyn1	
坊	faŋ1	
坎	kʰæ̞̃3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiæ̃1	
坛	tʰæ̞̃2	
壩	pa5	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæ̞̃3	
坨	tʰo2	
坯	pʰei1	
坳	ŋau5	
垂	tsʰuei2	
垃	na1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垢	kəu5	
墾	kʰən3	
墊	tiæ̃5	
垮	kʰua3	
埂	kən3	
埂	kən5	~~
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	io7	
埲	pʰoŋ1	尘起状
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堞	tie7	
堡	pau3	
堤	tʰi2	
堪	kʰæ̞̃1	
堰	iæ̃5	
堵	tuᶹ3	
塑	suᶹ5	
塔	tʰa7	
塔	tʰæ̞7	
塘	tʰaŋ2	
塞	sæ̞7	瓶塞子
塞	sai5	要~
填	tʰiæ̃2	
塾	so7	
境	tɕin3	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mæ̞7	
墩	tən1	
壁	pie7	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
殼	kʰɤo7	
壺	fuᶹ2	
處	tsʰuᶹ3	
复	fo7	
夏	ɕia5	
外	uai5	
多	to1	
夜	i5	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰiæ̃1	
太	tʰai5	
夫	fuᶹ1	
央	iaŋ1	
夯	xaŋ1	
失	ʂɚ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia7	
夾	tɕiæ̞7	
奪	to7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa1	张开
奔	pən1	
奕	ie7	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsuaŋ3	大
奠	tiæ̃5	
奢	sei1	
奧	ŋau5	
女	ȵy3	
奴	nuᶹ2	
奶	nai3	
奶	nai1	奶汁
奸	tɕiæ̃1	
她	tʰa1	
好	xau3	~坏
好	xau5	喜~
妁	so7	
如	zuᶹ2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fuᶹ5	
媽	ma1	
妒	tuᶹ5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姐	tɕie3	
姑	kuᶹ1	
姓	ɕin5	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
娃	ua2	
嬌	tɕiau1	
娑	so1	
娘	ȵiaŋ2	
娜	na1	
娟	tɕyæ̃1	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uæ̞̃3	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕi5	
媒	mei2	
媚	mei5	
媛	yæ̃2	
媳	ɕie7	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiæ̃2	
嫖	pʰiau2	
嫡	tie7	
嫦	saŋ2	
嫩	nən5	
孀	suaŋ1	
孃	ȵiaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio7	
孩	xai2	
孰	so7	
孵	fuᶹ1	
孽	ȵie7	
寧	ȵin2	
它	tʰa1	
宇	y3	
守	səu3	
安	ŋæ̞̃1	
宋	soŋ5	
完	uæ̞̃2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuæ̞̃1	
宙	tsəu5	
定	tin5	
宛	uæ̞̃3	
宜	ȵi2	
寶	pau3	
實	ʂɚ7	
寵	tsʰoŋ3	
審	sən2	
審	sən3	
宣	ɕyæ̃1	
室	ʂɚ7	
宦	xuæ̞̃5	
宪	ɕiæ̃5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iæ̃5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuæ̞̃1	
賓	pin1	
宿	ɕiəu5	
寂	tɕie7	
寄	tɕi5	
寅	in2	
密	mie7	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xæ̞̃2	
寓	y5	
寢	tɕʰin3	
寞	mo7	
寡	kua3	
寥	niau2	
寨	tsai5	
寮	niau2	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiaŋ1	~军
將	tɕiaŋ5	大~
小	ɕiau3	
少	sau3	
尔	ɚ3	
尖	tɕiæ̃1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
尥	niau5	
堯	iau2	
尬	ka3	
就	tɕiəu5	
尷	kæ̞̃1	
屍	sɿ1	
尹	yn3	
尺	tʂʰɚ7	
尼	ȵi2	
尽	tɕin5	
尿	ȵiau5	
局	tɕio7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰio7	
屉	tʰi5	
屆	tɕiai5	
屋	vuᶹ7	
屎	sɿ3	
屏	pʰin2	
屑	ɕye7	
展	tsæ̞̃3	
屬	so7	
屠	tʰuᶹ2	
屢	nəu3	
屢	nuei3	
山	sæ̞̃1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	nin3	
岳	io7	
岷	min2	
岸	ŋæ̞̃5	
峙	sɿ5	
峻	tɕyn5	
嶗	nau2	
崍	nai2	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	pən1	
嶄	tsæ̞̃3	
崴	uai3	
崽	tsai3	
嵌	kʰæ̞̃1	
嵩	soŋ1	
巔	tiæ̃1	
川	tsʰuæ̞̃1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰa1	
差	tsʰɿ1	1
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fæ̞̃2	
師	sɿ1	
希	ɕi1	
帳	tsau5	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie7	
帘	niæ̃2	
帚	tsəu3	
幟	tʂɚ7	
帝	ti5	
帶	tai5	
席	ɕie7	
幫	paŋ1	
常	saŋ2	
帽	mau5	
幂	mie7	
幅	fo7	
幔	mæ̞̃5	
幕	mo5	
幢	tʰoŋ5	
幢	tsuaŋ5	
干	kæ̞̃5	干~
干	kæ̞̃1	晒~
平	pʰin2	
年	ȵiæ̃2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuæ̞̃5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰuᶹ5	
應	in5	反~
底	ti3	
店	tiæ̃5	
廟	miau5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋæ̞̃1	
庶	suᶹ5	
康	kʰaŋ1	
庸	ioŋ2	
廉	niæ̃2	
廊	naŋ2	
廓	kʰuæ̞7	
廖	niau5	
延	iæ̃2	
延	iai2	
廷	tʰin2	
建	tɕiæ̃5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fo7	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyæ̃2	
弧	fuᶹ2	
彎	uæ̞̃1	
弱	zo7	
彈	tʰæ̞̃2	~簧
彈	tæ̞̃5	子~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	上~
录	no7	
形	ɕin2	
彤	tʰoŋ1	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	io7	
徹	tsʰæ̞7	
往	uaŋ3	
征	tsən5	
待	tai5	
很	ⅹən3	
徐	ɕy2	
徒	tʰuᶹ2	
得	tæ̞7	
得	te7	
得	te1	没~
徘	pʰai2	
御	y5	
循	ɕyn2	
徭	iau2	
德	tæ̞7	
心	ɕin1	
必	pie7	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰæ̞̃5	
忑	tʰæ̞7	
忒	tʰæ̞7	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
憂	iəu1	
快	kʰuai5	
念	ȵiæ̃5	
忸	ȵiəu3	
忽	xo7	
忾	kʰai5	
懷	xuai2	
態	tʰai5	
慫	tsʰoŋ3	
慫	soŋ3=	
慪	ŋəu5	
怒	nuᶹ5	
怔	tsən1	
怕	pʰa5	
怖	puᶹ5	
憐	niæ̃2	
思	sɿ1	
怠	tai5	
急	tɕie7	
性	ɕin5	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
恃	sɿ5	
戀	niæ̃5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	ⅹən2	
恕	suᶹ5	
恢	xuei1	
恨	ⅹən5	
恩	ŋən1	
恭	koŋ1	
息	ɕie7	
懇	kʰən3	
恶	ŋo5/	
恶	ŋɤo7	
惻	tsʰæ̞7	
惱	nau3	
恿	ioŋ3	
悉	ɕie7	
悔	xuei3	
悚	soŋ3	
悟	vuᶹ5	
悠	iəu1	
患	xuæ̞̃5	
悦	ye7	
懸	ɕyæ̃2	
憫	min3	
悲	pei1	
情	tɕʰin2	
惕	tʰie7	
惚	xo7	
惜	ɕie7	
惠	xuei5	
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̞̃3	
懲	tsʰən3	
愜	tɕʰie7	
慚	tsʰæ̞̃2	
慣	kuæ̞̃5	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kæ̞̃3	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
懾	sæ̞7	
慕	mo5	
慢	mæ̞̃5	
慧	xuei5	
慨	kʰai3	
慰	y5	
慷	kʰaŋ1	
憋	pie1	
憎	tsən5	
憨	xæ̞̃1	
憾	xæ̞̃5	
懂	toŋ3	
懊	ŋau5	
懶	næ̞̃3	
懦	no5	
懵	moŋ5	
戈	ko1	
戊	vuᶹ5	
戌	ɕio7	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiɛi5	
戒	tɕiai5	
或	xuæ̞7	
戰	tsæ̞̃5	
戚	tɕʰie7	
戮	no7	
戳	to7	
戴	tai5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	piæ̃3	
扇	sæ̞̃5	
扉	fei1	
手	səu3	
手	səu5	
才	tsʰai2	
扎	tsæ̞7	
扑	pʰo7	
扒	pʰa2	
打	ta3	
扔	zən1	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂɚ7	
擴	kʰuæ̞7	
掃	sau3	
揚	iaŋ2	
扮	pæ̞̃5	
扯	tsʰei3	
擾	zau3	
扳	pæ̞̃1	
扶	fuᶹ1	
批	pʰei1	
扼	ŋo5	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
抈	ye1	折
把	pa3	
抒	suᶹ1	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsæ̞7	
折	sæ̞7	~本
撫	fuᶹ3	
抛	pʰau1	
摳	kʰəu1	
掄	nən1	
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mæ̞7	
抹	mo3	~杀
抽	tsʰəu1	
抿	min3	~点酒
拂	fo7	
拄	tsʰuᶹ3	
擔	tæ̞̃5	
擔	tæ̞̃1	~当
拆	tsʰæ̞7	
拇	muᶹ3	
拈	ȵiæ̃1	
拉	na1	
拌	pæ̞̃5	
拌	pən5-	菜蘸来吃
拍	pʰæ̞7	
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pʰæ̞7	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tsuæ̞7	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕiæ̃3	
擁	ioŋ3	
攔	næ̞̃2	
撥	po7	
撥	pʰo7	
擇	tsʰæ̞7	
括	kʰuæ̞7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyæ̃2	
拴	suæ̞̃1	
拼	pʰin1	
拽	tsuai5	
拾	ʂɚ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
