#漢字	音標	解釋
爭	tsǝn1	
事	sɿ6	
二	ɚ6	
二	ʐo6	
于	ʯ2	
虧	kʰuei1	
云	ʯǝn1	
互	xu6	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕie1	
亡	uɑŋ2	
交	tɕiɑu1	
亥	xai6	
產	tʂʰan3	
亨	xǝn1	
畝	mɑu3	
享	ɕiɑŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɑŋ6	
親	tɕʰin1	亲人,亲家
人	ʐǝn2	
億	i7	
什	ʂʅ6	什物
仁	ʐǝn2	
僅	tɕin3	
仆	pʰu7	
仇	tʂʰǝu2	
仇	tɕʰiǝu2	姓
今	tɕin1	
介	kai5	
仍	ʐǝn2	
从	tsʰoŋ2	
仑	lǝn2	
倉	tsʰɑŋ1	
他	tʰa1	
仗	tʂʰɑŋ6	
付	fu5	
仙	ɕiɛn1	
代	tʰai6	
令	lin6	
以	i3	
儀	ȵi2	
仰	ȵiɑŋ3	
仲	tʂʰoŋ6	
件	tɕʰiɛn6	
價	tɕia5	
任	ʐǝn6	责任
份	fǝn6	一份
仿	fɑŋ3	
仿	fɑŋ3	仿效
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu6	
伐	fa6	
休	ɕiǝu1	
衆	tʂoŋ5	
優	iǝu1	
伙	xu3	
會	kʰuei6	会计
會	xuei6	开会,会不会
傘	san3	
偉	uei3	
傳	tʂʰʯan2	传达
傳	tʂʰʯan6	传记
伢	ŋa2	
傷	ʂɑŋ1	
倫	lǝn2	
僞	uei6	
伯	pe7	
估	ku3	
伴	pʰon6	
伶	lin2	
伸	ʂǝn1	
似	sɿ6	
但	tʰan6	
位	uei6	
低	ti1	
佐	tso3	
佑	iǝu6	
體	tʰi3	
何	xuo2	
余	ʯ2	
作	tso7	作坊
作	tso5	工作
你	n̩3	
佢	kʰie2	他
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侈	tʂʰʅ3	
例	li6	
侍	ʂʅ6	
供	koŋ5	上供
供	koŋ1	供给,供不起
依	i1	
僥	tɕiɑu3	侥幸
偵	tʂǝn1	
側	tsʰe7	
僑	tɕʰiɑu2	
侮	u3	
侯	xǝu2	
侵	tɕʰin1	
便	pʰiɛn2	便宜
便	pʰiɛn6	方便
促	tsʰǝu7	
俄	ŋo1	
俊	tɕin5	
俏	tɕʰiɑu5	
俗	sǝu6	
俘	fu2	俘虏
保	pɑu3	
信	ɕin5	
儉	tɕʰiɛn6	
修	ɕiǝu1	
俯	fu3	
俱	tʂʯ1	
俸	foŋ6	
倍	pʰei6	
倒	tɑu5	倒水
倒	tɑu3	打倒
倔	tʂʯe6	倔强
倘	tʰɑŋ3	
候	xǝu6	
倚	i3	
借	tɕie5	
倡	tʂʰɑŋ5	
倦	tʂʰʯan6	疲倦
倭	uo1	
債	tʂai5	
值	tʂʰʅ6	
傾	tɕʰin1	
假	tɕia3	真假
偏	pʰiɛn1	
做	tso5	
停	tʰin2	
健	tɕʰiɛn6	
偶	ŋiǝu3	
偷	tʰǝu1	
償	tʂʰɑŋ2	
傀	kʰuei3	
傅	fu5	
傍	pʰɑŋ6	
傢	tɕia1	
儲	tʂʰʯ2	
催	tsʰei1	
傲	ŋɑu6	
傻	ʂa3	
像	tɕʰiɑŋ6	长得像
僧	sǝn1	
僵	tɕiɑŋ1	
僻	pʰi7	
儒	ʯ2	
儡	lei3	
兒	ʐo1	
兒	ɚ2	
允	ʯǝn3	
元	ʯan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂʰɑu6	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰie7	
免	miɛn3	
兑	tei6	
兔	tʰǝu5	
黨	tɑŋ3	
兜	tǝu1	
入	ɳʯ7	
全	tɕʰiɛn2	
八	pa7	
公	koŋ1	
六	lǝu7	
兮	ɕi2	
蘭	lan2	
共	kʰoŋ6	
關	kuan1	
興	ɕin1	兴旺
興	ɕin5	高兴
兵	pin1	
其	tɕʰi2	
具	tʂʰʯ6	
典	tiɛn3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛn1	
獸	ʂǝu5	
内	nei6	
岡	kɑŋ1	
冉	ʯan3	
册	tsʰe7	
再	tsai5	
冒	mɑu6	
寫	ɕie3	
軍	tʂʯǝn1	
農	noŋ2	
冠	kuon5	冠军
冠	kuon1	衣冠
冢	tʂoŋ3	
冤	ʯan1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	tʂʯe7	
况	kʰuɑŋ5	
冷	lǝn3	
凍	toŋ5	
淨	tɕʰin6	
準	tʂʯǝn3	
涼	liɑŋ2	
凌	lin2	
減	tɕiɛn3	
湊	tsʰǝu5	
凝	ŋin6	汤凝成冻了
几	tɕi1	几乎
几	tɕi3	茶几,几个
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凱	kʰai3	
凳	tǝn5	
凶	ɕioŋ1	吉凶,凶恶
出	tʂʰʯ7	
擊	tɕi7	
函	xuon2	
刀	tɑu1	
刁	tiɑu1	
刃	ʐǝn6	
分	fǝn1	
切	tɕʰie7	切开
刊	kʰan1	
刑	ɕin2	
划	xua2	
列	lie7	
劉	liǝu2	
則	tse7	
剛	kɑŋ1	
初	tsʰǝu1	
删	ʂan1	
判	pʰon5	
刨	pʰɑu2	
利	li6	
别	pʰie6	区别,离别
刮	kua7	用刀刮
到	tɑu5	
制	tʂʅ5	
刷	ʂʯa7	
券	tʂʯan5	
刺	tsʰɿ5	
刻	kʰie7	时刻,用刀刻
劊	kʰuei6	
刴	to5	
剃	tʰi5	
削	ɕio7	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剔	tʰi7	
剜	uon1	
剝	po7	
劇	tʂʯ6	剧烈,戏剧
剩	ʂǝn6	
剪	tɕiɛn3	
副	fu5	
割	ko7	
剿	tɕiɑu3	
劈	pʰi7	
力	li7	
勸	tʂʯan5	
勸	tʂʰʯan5	
功	koŋ1	
加	tɕia1	
務	u6	
劣	lie7	
動	tʰoŋ6	
助	tʂʰǝu6	
努	nǝu3	
劫	tɕie7	
勵	li6	
勁	tɕin5	
勞	lɑu2	
勢	ʂʅ5	
勇	ioŋ3	
勉	miɛn3	
勳	ʂʯǝn1	
勒	le7	
募	mu6	
勤	tɕʰin2	
勾	kiǝu1	
勿	ue7	
匀	ʯǝn1	
包	pɑu1	
匆	tsʰoŋ1	
化	xua5	
北	pe7	
匙	tʂʰʅ2	汤匙
匠	tɕʰiɑŋ6	
匡	kʰuɑŋ1	
匣	ɕia6	
匪	fei3	
匹	pʰi7	一匹马,一匹布
區	tʂʰʯ1	
醫	i1	
匾	piɛn3	
匿	ȵi7	
十	ʂʅ6	
千	tɕʰiɛn1	
升	ʂǝn1	
午	u3	
半	pon5	
華	xua2	
協	ɕie6	
卑	pei1	
卒	tsǝu7	
卓	tʂo7	
單	tan1	
單	ʂan6	姓氏
賣	mai6	
南	non2	
博	po7	
卜	pʰu7	卜卦
卜	pʰo1	萝卜
占	tʂan1	占卦
卡	kʰa3	
卦	kua5	
臥	uo5	
衛	uei6	
卯	mɑu3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lon3	男性生殖器官
卷	tʂʯan1	
卷	tʂʯan3	卷起
卸	ɕie5	
卿	tɕʰin1	
廳	tʰin1	
历	li7	
厲	li6	
壓	ŋa7	
厭	iɛn5	
厘	li2	
厚	xǝu6	
原	ʯan2	
廂	ɕiɑŋ1	
厦	ɕia5	
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰi5	
参	sǝn1	人参
参	tsʰon1	参加
参	tsʰǝn1	参差
又	iǝu6	
叉	tʂʰa1	
及	tɕʰi6	
友	iǝu3	
雙	ʂʯɑŋ1	
反	fan3	
发	fa7	
叔	ʂǝu7	
取	tɕʰi3	
受	ʂǝu6	
變	piɛn5	
叛	pʰon5	
叟	sǝu3	
疊	tʰie6	
口	kʰiǝu3	
古	ku3	
句	tʂʯ5	
另	lin6	
叨	tɑu1	唠叨
叩	kʰiǝu5	
只	ʅ7	一只
只	tʂʅ3	只有
叫	tɕiɑu5	
召	tʂʰɑu6	
召	tʂɑu1	号召
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iǝu6	
葉	ie7	
號	xɑu2	呼号
司	sɿ1	
嘆	tʰan5	
吃	tɕʰi7	
各	ko7	
吆	iɑu1	吆喝
合	xuo6	
吉	tɕi7	
吊	tiɑu5	
同	tʰoŋ2	
名	min2	
后	xǝu6	
吏	li6	
吐	tʰǝu3	吐痰
吐	tʰǝu5	呕吐
向	ɕiɑŋ5	
呂	ʯ3	
君	tʂʯǝn1	
吝	lin6	
吞	tʰǝn1	
否	fɑu3	
含	xuon2	
聽	tʰin5	听话,听其自然,听见,听任
啓	tɕʰi3	
吳	u2	
吵	tʂʰɑu3	
吸	ɕi7	
吹	tʂʰʯei1	
吻	uǝn3	
吼	xǝu3	
呆	tai2	
呆	ŋai2	呆板,不变通
呈	tʂʰǝn2	
告	kɑu5	
嘔	ŋiǝu3	呕吐
員	ʯan2	
周	tʂǝu1	
味	uei6	
呼	xu1	
命	min6	
和	xuo2	和气
咎	tɕʰiǝu6	
咒	tʂǝu5	
咕	ku1	
咨	tsɿ1	
咪	mi1	
咬	ŋɑu3	
咳	kʰie7	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哆	to1	
哈	xa1	
啞	ŋa3	
哥	ko1	
哪	na3	哪个
哭	kʰu7	
哽	kin3	骨哽在喉
脣	tʂʰʯǝn2	
唐	tʰɑŋ2	
嘮	lɑu2	
喚	xuon5	
售	tʂʰǝu6	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰo5	
啃	kʰin3	
啄	tʂo7	
啄	tʂo1	小鸡啄米
商	ʂɑŋ1	
嗇	se7	吝啬
囉	lo1	啰嗦
啼	tʰi2	
善	ʂan6	
喇	la3	
喉	xǝu2	
喊	xan3	
喘	tʂʰʯan3	
喜	ɕi3	
喝	xuo7	喝酒,喝彩
喧	ɕiɛn1	
噴	fǝn1	喷水
噴	pʰǝn5	喷嚏
喻	ʯ6	
嗅	ɕiǝu5	用鼻子闻
嗓	sɑŋ3	
嗜	ʂʅ6	
嗝	kie7	
嗦	so1	
嗽	sǝu5	咳嗽
嘉	tɕia1	
嘘	ʂʯ1	
囑	tʂǝu7	
嘴	tsei3	
噎	ie7	噎住了
器	tɕʰi5	
嚇	xe7	恐嚇
嚷	ʐɑŋ3	
嚼	tɕʰio6	
囊	nɑŋ2	
囚	tɕʰiǝu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰon2	
囤	tʰǝn6	
囥	kʰɑŋ5	藏起来
園	ʯan2	
困	kʰuǝn5	
圍	uei2	
固	ku5	
國	kuo7	
圖	tʰǝu2	
圓	ʯan2	
圈	tʂʯan5	
圈	tʂʰʯan1	圈子
圈	tʂʰʯan6	猪圈
土	tʰǝu3	
聖	ʂǝn5	
在	tsʰei6	
圭	kuei1	
地	tʰi6	
場	tʂʰɑŋ2	
址	tʂʅ3	
均	tʂʯǝn1	
坍	tʰan1	
坎	kʰon3	
壞	xuai6	
坐	tsʰo6	
坑	kʰin1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
坛	tʰon2	
壩	pa5	
墳	fǝn2	
墜	tʂʯei6	
坡	po1	
坤	kʰuǝn1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	土坯
坳	ŋɑu1	
垂	tʂʰʯei2	
壠	loŋ3	
型	ɕin2	
垒	lei3	
墾	kʰin3	
墊	tʰiɛn6	
垮	kʰua2	
埃	ŋai1	
埋	mai2	
城	tʂʰǝn2	
域	ʯ7	
埠	pʰu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
堡	pɑu3	
堤	ti1	
堤	tʰi2	
堪	kʰon1	
堰	iɛn5	
堵	tǝu3	
塌	tʰa7	
塑	ʂo5	
塔	tʰa7	
塘	tʰɑŋ2	
塞	se7	
填	tʰiɛn2	
境	tɕin3	
墓	mu6	
牆	tɕʰiɑŋ2	
增	tsǝn1	
墨	me7	
墩	tǝn1	
壁	pi7	
壕	xɑu2	
壤	ʐɑŋ3	
士	sɿ6	
壬	ʐǝn6	
壯	tʂʯɑŋ5	
聲	ʂǝn1	
殼	kʰo7	
壺	xu2	
處	tʂʰʯ5	处所
處	tʂʰʯ3	相处
复	fu6	
复	fu7	
夏	ɕia5	
夕	ɕi6	
外	uai6	
多	to1	
夜	ie6	
够	kiǝu5	
大	ta6	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
失	ʂʅ7	
頭	tʰǝu2	
夷	i2	
夸	kʰua1	
夾	ka7	
奪	tʰo6	
奇	tɕʰi2	
奈	nai6	
奉	foŋ6	
奮	fǝn5	
奎	kʰuei2	
奏	tsǝu5	
契	tɕʰi5	契约
奔	pǝn1	
獎	tɕiɑŋ3	
套	tʰɑu5	
奚	ɕi2	
奠	tiɛn6	
奢	ʂe1	
奧	ŋɑu5	
女	ɳʯ3	
奴	nǝu2	
奶	nai3	乳汁
奶	nai1	奶奶,祖母
奸	tɕiɛn1	
好	xɑu5	喜好
好	xɑu3	好坏
如	ʯ2	
妃	fei1	
妄	uɑŋ6	
妝	tʂʯɑŋ1	
婦	fu6	
媽	ma1	
妒	tʰǝu5	
妓	tɕʰi5	
妖	iɑu1	
妙	miɑu6	
妥	tʰo3	
妨	fɑŋ2	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iɑu2	姓氏
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɑu1	
娘	ȵiɑŋ2	
娠	ʂǝn1	
娩	miɛn3	分娩
娛	ʯ2	
娶	tɕʰi3	
婆	pʰo2	
婊	piɑu3	
婚	xuǝn1	
嬰	in1	
嬸	ʂǝn3	
婿	ɕi5	
媒	mei2	
媚	mei6	
媳	ɕi7	
嫁	ka5	
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	ti7	
嫩	nǝn5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʯǝn6	
字	tsʰɿ6	
存	tsʰǝn2	
孫	sǝn1	
孝	ɕiɑu5	
孟	moŋ6	
孤	ku1	
學	ɕio6	
孩	xai2	
孬	nɑu1	
孽	ȵie7	
寧	ȵin5	宁可
寧	ȵin1	安宁
宅	tsʰe6	
宇	ʯ3	
守	ʂǝu3	
安	ŋon1	
宋	soŋ6	
完	xuon2	
宏	xoŋ2	
宕	tɑŋ6	
宗	tsoŋ1	
官	kuon1	
宙	tʂʰǝu6	
定	tʰin6	
宜	ȵi2	
寶	pɑu3	
實	ʂʅ6	
寵	tʂʰoŋ3	
審	ʂǝn3	
客	kʰie7	
宣	ɕiɛn1	
室	ʂʅ7	
宦	xuon6	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai6	
宴	iɛn5	
宵	ɕiɑu1	
家	tɕia1	文
家	ka1	白
容	ioŋ2	
寬	kʰuon1	
賓	pin1	
宿	sǝu7	宿舍
宿	ɕiǝu5	星宿
寂	tɕʰi6	
寅	in2	
密	mi7	
寇	kʰiǝu5	
富	fu5	
寐	mei6	
寒	xuon2	
寓	ʯ6	
寢	tɕʰin3	
寞	mo7	
察	tʂʰa7	
寡	kua3	
寨	tʂʰai6	
寸	tsʰǝn5	
對	tei5	
寺	tsʰɿ6	
尋	ɕin2	
導	tʰɑu6	
壽	ʂǝu6	
封	foŋ1	
射	ʂe6	
將	tɕiɑŋ5	大将,下降
將	tɕiɑŋ1	将来
尊	tsǝn1	
小	ɕiɑu3	
少	ʂɑu3	多少
少	ʂɑu5	少年
尔	ɚ3	
尔	ʐo3	
尖	tɕiɛn1	
塵	tʂʰǝn2	
尚	ʂɑŋ6	尚书
嘗	ʂɑŋ2	
尤	iǝu2	
堯	ȵiɑu2	
就	tɕʰiǝu6	
尷	kan1	尴尬
屍	ʂʅ1	
尺	tʂʰʅ7	
尼	ȵi2	
尽	tɕʰin6	尽量
尾	uei3	
尿	ȵiɑu6	
局	tʂʯ6	
層	tsʰǝn2	
屄	pi1	
居	tʂʯ1	
屈	tʂʰʯ7	
屉	tʰi5	
屋	u7	
屌	tiɑu3	
屎	ʂʅ3	
屏	pʰin2	围屏
屑	ɕie7	不屑,木屑
展	tʂan3	
屬	ʂǝu6	
屠	tʰǝu2	
履	li5	
屯	tʰǝn2	
山	ʂan1	
歲	sei5	
豈	tɕʰi3	
岑	tsʰǝn2	
岔	tʂʰa5	
崗	kɑŋ1	
島	tɑu3	
嶺	lin3	
岳	io7	
岸	ŋon6	
峽	ɕia6	
峰	foŋ1	
崇	tʂʰoŋ2	
崔	tsʰei1	
崖	ia2	
崩	pǝn1	
嵌	tɕʰiɛn1	
嵩	soŋ1	
川	tʂʰʯan1	
州	tʂǝu1	
巡	ɕin2	
巡	ʂʯǝn2	
巢	tʂʰɑu2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tʂʰʯ6	
鞏	koŋ3	巩固
巫	u1	
差	tʂʰai1	出差
差	tsʰɿ1	参~
差	tʂʰa1	差别,差不多
己	tɕi3	
已	i3	
巳	sɿ6	
巴	pa1	
巷	xɑŋ6	
巾	tɕin1	
布	pu5	
帥	ʂʯai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰei5	
帖	tʰie2	请帖
帚	tʂǝu3	
帛	pʰe6	
帝	ti5	
帶	tai5	
席	ɕi6	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑu6	
幅	fu7	
幔	mon6	
幕	mu7	
干	kon1	
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin6	
幺	iɑu1	
幻	xuon6	
幼	iǝu5	
幽	iǝu1	
廣	kuɑŋ3	
莊	tʂʯɑŋ1	
慶	tɕʰin5	
庇	pʰi2	
牀	tʂʰʯɑŋ2	
序	ɕi6	
庫	kʰu5	
應	in6	应该,答应
底	ti3	
店	tiɛn5	
廟	miɑu6	
庚	kin1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tǝu6	
座	tsʰo6	
庭	tʰin2	
庵	ŋon1	
庶	ʂʯ5	
康	kʰɑŋ1	
庸	ioŋ1	
廉	liɛn2	
廊	lɑŋ2	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i6	
弃	tɕʰi5	
弄	noŋ6	
弊	pʰi6	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	tʰi6	
張	tʂɑŋ1	
弥	mei2	
弦	ɕiɛn2	
彎	uan1	
弱	io7	
彈	tʰan6	子弹
彈	tʰan2	弹琴
强	tɕʰiɑŋ6	勉强
强	tɕʰiɑŋ2	强大
歸	kuei1	
當	tɑŋ5	典当
當	tɑŋ1	当时
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰǝn2	
影	in3	
役	ʯ7	
徹	tʂʰe7	
彼	pi3	
往	uɑŋ3	来往
征	tʂǝn1	
征	tʂǝn1	征求
待	tʰai6	
很	xǝn3	
律	li7	
徐	tɕʰi2	
徒	tʰǝu2	
得	te7	
徙	ɕi3	
循	ɕin2	
微	uei2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i7	
忍	ʐǝn3	
忒	tʰe7	
志	tʂʅ5	
忘	uɑŋ6	
忙	mɑŋ2	
忠	tʂoŋ1	
憂	iǝu1	
快	kʰuai5	
念	ȵiɛn5	
忽	xu7	
懷	xuai2	
態	tʰai5	
慪	ŋiǝu5	
怎	tsǝn3	
怒	nǝu6	
怕	pʰa5	
怖	pu5	恐怖
憐	liɛn2	
思	sɿ1	
怠	tʰai6	
急	tɕi7	
性	ɕin5	
怨	ʯan5	
怪	kuai5	
怯	tɕʰie7	胆怯
總	tsoŋ3	
戀	liɛn6	
恐	kʰoŋ3	
恆	xǝn2	
恕	ʂʯ5	
恢	xuei1	
恤	ɕi7	
恨	xǝn6	
恩	ŋin1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰin3	
恶	uo7	善恶
恶	uo5	恨,可恶
惱	nɑu3	
悄	tɕʰiɑu3	
悉	ɕi7	
悔	xuei3	
悟	u6	
悠	iǝu1	
患	xuon6	
悦	ʯe7	
懸	ʂʯan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xue6	
惜	ɕi7	
惟	uei2	
慘	tsʰon3	
懲	tʂʰǝn2	
慚	tsʰan2	
慣	kuan5	
慣	kon5	
惰	tʰo6	
想	ɕiɑŋ3	
惹	ʯe3	
愈	ʯ3	
愉	ʯ2	
意	i5	
愚	ʯ2	
感	kon3	
憤	fǝn6	
愧	kʰuei5	
願	ʯan6	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂǝn6	
慕	mu6	
慢	man6	
慨	kʰai5	
慰	uei5	
慷	kʰɑŋ3	慷慨
憋	pie7	
憎	tsǝn1	
憨	xuon1	
憾	xuon6	
懂	toŋ3	
懊	ŋɑu3	懊恼
懊	ŋɑu5	懊悔
懶	lan3	
懦	no6	
懵	moŋ3	懵懂
戈	ko1	
戊	u6	
戌	ɕi7	
戎	ioŋ2	
成	tʂʰǝn2	
我	ŋo3	
戒	kai5	
或	xue6	
戰	tʂan5	
戚	tɕʰi7	
截	tɕʰie6	
戳	tʂʰo7	
戴	tai5	
戶	xu6	
戽	xu5	戽水
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	ʂan5	扇子
手	ʂǝu3	
才	tsʰai2	
扎	tʂa7	
扑	pʰu7	
扒	pa1	
打	ta3	
扔	ʐǝn2	
托	tʰo7	
扛	kʰɑŋ2	
扣	kʰiǝu5	
執	ʅ7	
擴	kʰuo7	
掃	sɑu5	
揚	iɑŋ2	
扭	ȵiǝu3	
扮	pan5	
扯	tʂʰe3	
擾	ʐɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋie7	
找	tʂɑu3	
承	tʂʰǝn2	
技	tɕʰi5	
抄	tʂʰɑu1	
把	pa3	
抑	i7	
抓	tʂʯa1	
投	tʰǝu2	
抖	tǝu3	
抗	kʰɑŋ5	
折	ʂe6	折本
折	tʂe7	折叠
撫	fu3	
抛	pʰɑu1	
摳	kʰiǝu1	
搶	tɕʰiɑŋ3	
護	xu6	
報	pɑu5	
披	pʰi1	
抬	tʰei2	
抱	pʰɑu6	
抵	ti3	
抹	ma7	抹布,抹桌子
抹	mo7	涂抹
押	ŋa7	
抽	tʂʰǝu1	
抿	min3	
擔	tan5	扁担
擔	tan1	担心
拆	tsʰe7	
拆	tʂʰe7	
拇	mu3	
拉	la1	
拌	pʰon6	
拍	pʰe7	
拎	lin2	
拎	lin1	拎包
拐	kuai3	
拒	tʂʰʯ6	
拔	pʰa6	
拖	tʰo1	
拘	tʂʯ1	
招	tʂɑu1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	lan2	
撥	po7	
擇	tsʰe6	择菜,选择
括	kʰuo7	
拯	tʂǝn3	
拱	koŋ3	拱手
拳	tʂʰʯan2	
拷	kʰɑu3	
拼	pʰin1	
拽	tʂʯai5	
拾	ʂʅ6	拾起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋon5	
挑	tʰiɑu1	
挖	ua7	挖地
挾	ka7	挟菜
撓	nɑu2	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	挨近,挨住
挨	ŋai2	挨打
挪	no1	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	捅破了
捆	kʰuǝn3	
捉	tʂo7	
捎	ʂɑu1	
捏	ȵie7	
捐	tʂʯan1	
捕	pʰu6	
撈	lɑu1	
損	sǝn3	
撿	tɕiɛn3	
換	xuon6	
搗	tɑu3	
捧	pʰoŋ3	
捨	ʂe3	
捩	lie6	把水拧干
据	tʂʯ5	
捷	tɕʰie6	
捺	na7	
掀	ɕiɛn1	
掂	tiɛn1	掂量
掇	to7	拾掇
授	ʂǝu6	
掉	tiɑu5	
掉	tʰiɑu6	掉头
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	kʰa7	
排	pʰai2	
掘	tʂʯe6	
掠	lio7	
採	tsʰai3	
探	tʰan5	
掣	tʂʰe7	闪电,~霍
接	tɕie7	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
撣	tan3	鸡毛掸子
揉	ʐǝu2	
描	miɑu2	
提	tʰi2	
插	tʂʰa7	
握	u7	
揣	tʂʰʯai1	
揪	tɕiǝu1	
揭	tɕie7	
援	ʯan2	救援
攬	lan3	
攙	tʂʰan1	
擱	ko7	
摟	lǝu2	
搓	tsʰo1	
搜	sǝu1	
搞	kɑu3	
搨	tʰa7	
搬	pon1	
搭	ta7	
搽	tʂʰa2	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ʂʯai1	
摘	tse7	
摘	tʂe7	
摞	lo6	
摩	mo2	
摸	mo1	
摸	mo7	
撇	pʰie7	撇捺,撇开
