#漢字	音標	解釋
兄	ɕiuŋ1	
充	tɕʰiaŋ1	
兆	tʰiəɯ5	
光	xaŋ1	
克	kʰəɯ7	
兌	lua5	
兔	tao5	
黨	laŋ3	
兜	lɯu1	
全	tɕiuŋ2	
公	kəŋ1	
六	liəɯ7	
蘭	ŋuŋ2	
共	tɕiaŋ1	
關	kiεn1	
興	ɕiε1	~旺
興	ɕiəŋ5	高~
兵	miŋ1	
其	tɕi2	
具	tsa1	
典	ləŋ3	
養	iaŋ5	
獸	ɕiɯu5	
內	ŋuŋ2	
岡	kaŋ1	
册	tsʰu6	
再	tsua4	
冒	mao7	
寫	ɕiəɯ3	
軍	tɕyε1	
農	nəŋ2	
冠	kaŋ5	~军
冠	kaŋ1	衣~
冤	uəŋ1	
冬	nəŋ1	
馮	baŋ2	
冰	piε1	
冲	tɕʰiaŋ1	
決	ɕuei2	
況	kʰuaŋ5	
冷	liεn3	
凍	təŋ7	
淨	tɕiŋ1	
準	tɕyε3	
涼	ŋiaŋ2	
減	keŋ3	
湊	tsʰɯu5	
凖	tɕyε3	
几	tɕi3	~个
几	tɕi1	茶~
凡	faŋ2	
凭	piε2	
凱	tɕʰyε3	
凳	ŋəŋ5	
凶	ɕiaŋ1	吉~
出	suai7	
擊	tɕi6	
鑿	tsəɯ7	
刀	la1	
刁	liəɯ1	
分	mo1	~开
刊	kʰaŋ1	
刑	ɕiəŋ2	
划	fu7	
划	fu2	~船
列	lei7	
劉	liɯu2	
則	tsəɯ6	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰao1	
删	səŋ1	
判	pʰaŋ5	
刨	pɯu2	~地
利	lai6	
别	pei7	区~,离~
刮	kua6	
到	la5	
制	tɕi5	
刷	ɕȵ6	
刺	tsʰəɯ5	
刻	kʰəɯ7	时~,用刀~
劊	kʰua5	
劑	tsei5	一~药，面~子
剃	lei5	
削	ɕiɯu7	
劍	tiəŋ5	
剔	tʰei5	
剖	pʰəɯ3	
剝	pɯu6	
剩	ɕi7	
剪	tsəŋ3	
副	fu5	
割	ku6	
剿	tiəɯ3	
劈	pʰei3	
力	liɯu7	
勸	kuəŋ5	
辦	piεn1	
功	kəŋ1	
加	ku1	
務	u2	
劣	lei7	
動	təŋ5	
助	tsao7	
努	nao3	
劫	tɕi6	
勵	lai2	
勁	tiəŋ5	~敌
勞	la2	
勇	iaŋ3	
勳	ɕiuŋ1	
勒	səɯ6	
勘	kʰaŋ1	
勺	ɕiəɯ7	~子
勾	kɯu1	~当
勻	ȵ̍2	
包	pɯu1	
化	fu5	
北	piε6	
匙	sə2	
匙	səɯ2	钥~,汤~
匠	tɕiaŋ1	
匪	fai3	
匹	pʰai6	一~布，~马
區	tɕʰy1	~域
醫	i1	
匾	miŋ3	
升	ɕiε1	
午	kʰao3	
半	maŋ5	
華	fu2	中~
協	ɕi6	
卒	tsua2	兵~
單	ŋuŋ1	~独
賣	mao6	
南	ŋuŋ2	
博	pu6	
卜	pəɯ7	
占	tiəŋ5	~卜
卤	lu2	
卦	kua5	
衛	uai1	
卯	mɯu4	
印	iε5	
危	uai2	
卻	tɕʰiəɯ7	
卷	tɕiuŋ5	
卸	ɕiəɯ5	
卿	tɕʰiəŋ1	
廠	tɕʰaŋ3	
历	liəɯ7	
厲	lai2	
壓	u6	
厭	iəŋ5	
厘	lai2	
厘	lai4	
厚	xɯu4	
原	uəŋ2	
廚	tɕia2	
去	xao5	来~,~皮
縣	uəŋ2	
参	seŋ1	
参	suŋ1	
又	iɯu7	
叉	tsʰu1	
友	iɯu4	
雙	saŋ1	
反	ɕyεn3	
发	xuo6	
叔	ɕiɯu6	
取	tɕʰy3	
受	ɕiɯu4	
變	məŋ5	
敍	ɕȵ4	
叛	pʰaŋ5	
口	xɯu3	
古	kao3	
句	tsa5	
叩	kʰɯu5	~头
只	tsə3	
只	tsəɯ3	~有
叫	tɕiəɯ5	
召	tʰiəɯ7	
可	kʰəɯ3	
台	dua2	
史	sə3	
右	iɯu7	
葉	i7	
號	xa7	~码
號	xa1	呼~
司	sə1	
嘆	tʰuŋ5	
叼	tao1	
吃	iɯu6	
各	kɯu2	
合	xu7	
吉	tɕi7	
吊	iəɯ5	
同	taŋ2	
名	miŋ2	
后	xɯu4	
吐	tao5	~痰，呕~
向	iaŋ1	
嚇	xu2	恐~
吕	luai4	
君	tɕyε1	
吞	kəŋ1	
否	fɯu3	
听	tɕʰiŋ5	~见，~话
启	ɕi3	
吴	ŋao2	
吵	tsʰəɯ3	
吹	tsʰuai4	
吼	xɯu4	
告	ka5	
員	uəŋ2	
周	tɕiɯu1	
味	uai7	
呼	xao1	
命	miŋ1	
和	hu7	
和	hu1	和面
和	hu2	和气
咒	tɕiɯu5	
咨	tsə1	
咬	ŋɯu5	
咳	kʰə6	
咸	xəŋ2	
哀	ai1	
品	piε3	
響	ɕiaŋ1	
啞	u3	
哥	ku1	
哭	xao6	
哲	tɕi6	
哽	keŋ5	鱼鲠在喉
脣	ɕȵ2	
唐	taŋ2	
售	tɕiɯu2	
唯	uai2	
唱	tɕʰaŋ5	
唾	tʰəɯ5	~液，~沫
啃	nəŋ4	
啄	duo6	
商	ɕiaŋ1	
啼	tei2	
善	ɕiəŋ4	
喉	xɯu2	
喜	ɕi3	
喝	ɕȵ1	
噴	pʰəŋ3	~香，~嚏
喻	y2	
嗓	saŋ3	
嗽	sɯu5	咳~
嘉	ku1	
噓	ɕy2	
囑	tɕia6	
嘴	tsuai3	
噎	kȵ6	~住了
器	tɕʰi5	
嚇	hu7	
囂	ɕiəɯ1	
嚷	iaŋ1	
嚼	tɕiəɯ7	
四	sai5	
回	fa2	
因	i4	
团	daŋ2	
園	uəŋ2	
困	kʰuŋ5	
囱	tsʰaŋ1	烟~
圍	uai2	
固	ku2	
國	kȵ6	
圖	tao2	
圓	uəŋ2	
圈	kuəŋ1	
土	tao3	
聖	ɕiuŋ5	
在	tsua4	
圭	kuai1	
地	tai1	
場	tsaŋ2	
址	tsə3	
均	tɕyε1	
壞	fai3	
坐	tsəɯ4	
坑	kʰeŋ1	
塊	kʰua5	
堅	tɕiε1	
坛	tʰu2	
壩	pø7	~子
墳	fuŋ2	
墜	ta7	
坡	pʰəɯ1	
坤	kʰuŋ1	
坦	tʰuŋ3	
坪	piŋ2	
坯	pʰei1	土~
坳	u1	山~
垂	suai2	
型	ɕiəŋ2	
垒	lua1	
垛	pɯu2	柴垛
墊	təŋ1	
垮	kua2	
埋	mua2	
城	ɕiuŋ2	
域	y7	
培	pei2	
基	tɕi1	
堂	taŋ2	
堆	lua1	
堡	pao3	
堤	tei2	
堪	kʰaŋ1	
塍	iε2	
塑	sao5	~像
塔	to7	
塘	taŋ2	
塞	səɯ6	
填	dəŋ2	
境	tiəŋ5	
墓	mu7	
牆	tɕiaŋ2	
增	tsəŋ1	
墟	ɕia1	~市
墨	məɯ6	
墩	nu1	
壁	piəɯ6	
壕	xa2	
壤	iaŋ1	
壩	pø7	堤~
士	sə4	
壯	tsaŋ5	
聲	ɕiuŋ1	钟~
殼	xɯu2	
壺	xao2	
處	tɕʰia5	相~,~所
備	pai6	
复	fu7	~兴
复	fu6	反~,原
夏	fu7	
外	ŋua6	
多	lu1	
夜	yu7	
够	kɯu5	
大	duo2	
大	dua1	~夫:~黄，药名
天	tʰəŋ1	
太	tʰua5	
央	iaŋ1	
夯	xaŋ1	
失	səɯ6	
頭	dɯu2	
夸	kua1	
夾	tɕyε6	
奪	du7	
奇	tɕi2	
奈	nua7	
奉	faŋ4	
奏	tsɯu5	
契	tɕʰi5	~约
奔	məŋ1	
獎	tɕiaŋ3	
套	ta5	
奠	təŋ1	
奢	ɕyu1	
女	ȵia3	
奴	nao2	
奶	mø3	牛~
奸	kiεn1	
好	xa3	~坏
好	xao6	喜~
如	i2	
妃	fai1	
婦	fu1	
妒	tao2	
妓	tɕi4	
妖	iəɯ1	
妙	miəɯ7	
妥	tʰu2	
妨	faŋ5	~害
妹	mei1	
妻	tsʰei1	
妾	tsʰei6	
始	sə3	
姐	tsai3	
姑	kao1	
委	uai3	
姘	pai1	~头
姚	iəɯ2	
姜	tɕiaŋ1	
姨	i2	
姻	iε1	
姿	tsə1	
威	uai1	
嬌	tɕiəɯ1	
娘	ŋiaŋ2	
娛	y2	
娶	tɕʰy3	
婆	bəɯ2	
婚	fuŋ1	
嬸	ɕiəŋ3	
婿	sei5	
媒	mei2	
媳	səɯ7	
嫁	ku5	
嫂	sa3	
嫌	ɕiəŋ2	
嫖	biəɯ2	~赌
嫡	ti7	
嫩	nəŋ1	
嬉	ɕi1	
孀	saŋ1	
子	tsə3	
孔	kʰaŋ3	
孕	ȵ̍1	
字	tsə1	
存	tiε2	
孫	suŋ1	
孝	ɕiəɯ5	
孟	məŋ2	
季	tɕi5	
學	ɕyu6	
孩	lua2	
孵	pɯu1	小鸡
孽	nei7	
寧	niŋ1	~可
寧	niŋ2	安~
宅	tsu7	
守	tɕiɯu3	
宋	tsʰəŋ5	
完	uəŋ2	
宗	tsaŋ1	
官	kaŋ1	
定	tiŋ1	
宜	ȵi2	
寶	pao3	
實	səɯ7	
審	ɕiəŋ3	
客	fu7	
宣	ɕiuŋ1	
室	ɕi7	
宪	tiəŋ4	
宰	tsua3	
害	ɕȵ4	
宴	iəŋ5	
宵	ɕiəɯ1	
家	ku1	
容	iaŋ2	
賓	piε1	
宿	ɕiɯu2	
寂	tɕi7	
寄	tɕi5	
寅	iε2	
密	mø6	
寇	kʰɯu5	
富	fu5	
寒	xaŋ2	
寞	mu6	
察	tsuo7	
寡	ku3	
寥	liəɯ7	
寨	tsua6	
寸	tsʰuŋ5	
對	lua5	
寺	tsə1	
尋	tei1	
導	ta4	
壽	ɕiɯu5	
射	ɕyu7	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tɕiεn1	
小	ɕiəɯ3	
少	ɕiəɯ5	~年
少	ɕiəɯ3	多~
尖	tsəŋ1	
尘	tɕiε2	
尚	ɕiaŋ1	
嘗	ɕiaŋ2	
尤	iɯu2	
堯	iəɯ2	
尬	kai5	
就	tɕiɯu1	
屍	sə1	
尼	nei2	
尽	tɕiε4	~前
尾	mao4	
尿	niəɯ7	
局	tɕia6	
屁	pʰai5	
層	tsəŋ2	
居	tɕy1	
屉	tei2	抽~
屆	tɕyε5	
屋	ao6	
屎	sə4	
屎	səɯ3	~坑:厕所
屏	piŋ2	围~
展	tiəŋ3	
屬	ɕiəɯ7	
屠	tao2	
屢	luai5	
山	ɕiεn1	
歲	suei5	
豈	tsʰəɯ4	
岔	tsʰu1	三岔路
崗	kaŋ1	
島	la3	
岭	liŋ4	
岳	ȵiəɯ7	
岸	xəŋ5	
崖	xeŋ5	山~
崩	mo1	
川	tɕʰiuŋ1	
州	tɕiɯu1	
巡	ɕiuŋ2	
巢	tsa2	
工	kəŋ1	
左	tsəɯ4	
巧	tʰiəɯ4	
巨	tɕyε5	
鞏	kaŋ3	~固
差	tsʰu1	~别，~不多
差	tsʰua1	出~
差	tɕiεn1	参~
己	tɕi3	
已	i4	
巴	pø3	
巷	ɕiεn4	
巾	tɕi1	
幣	pei5	
市	sə4	
布	pu4	
布	pu5	
帥	sua5	
希	ɕi1	
帳	tɕiaŋ5	
帕	pu5	
帖	tʰei6	碑~,请~
帶	lua5	
席	ɕiŋ5	
幫	maŋ1	
常	ɕiaŋ2	
帽	mao7	
幅	fu6	
幕	mu7	
干	kaŋ5	
干	ɕiεn3	~湿
干	kaŋ1	天~地支
平	piŋ2	
年	ŋəŋ2	
并	piŋ5	
并	piŋ4	合~
幸	ɕiəŋ5	
幼	iɯu5	
幽	iɯu1	
廣	kaŋ3	
慶	tɕʰiəŋ5	
牀	tsaŋ2	
序	ɕȵ5	
庫	kʰao5	
應	iε5	~当，~用，付，响~
底	lei3	
店	tiŋ6	
廟	miəɯ7	
府	fu3	
龐	baŋ2	
廢	fei5	
度	tao1	
座	tsəɯ5	
康	kʰaŋ1	
庸	iaŋ2	
廉	ləŋ2	
廊	nuŋ2	
廖	liɯu7	姓~
延	iəŋ2	
廷	tiŋ2	
建	tiəŋ5	
開	ɕȵ1	
异	i5	
弃	tɕʰi5	
弄	liε5	~堂
式	ɕi6	
弓	kəŋ1	
引	iε4	
弘	xəŋ2	
弟	tei4	
張	tɕiaŋ1	
弥	mei2	
弦	ɕiuŋ2	
彎	ŋyεn1	
弱	iəɯ7	
彈	duŋ2	~琴
强	tɕiaŋ2	~大
强	tɕiaŋ5	勉~,倔~
歸	kuai1	
當	laŋ1	~时，应~
當	laŋ5	~作，典~
录	lu7	
彙	fuai7	
形	ɕiəŋ2	
彩	tsʰua3	
彪	piəɯ1	
彬	piε1	
彭	baŋ2	
影	niuŋ3	
役	y7	
徹	tɕʰi7	
彼	pei4	
往	uaŋ4	
征	tɕiuŋ1	
征	tɕiε1	~求
徑	tɕiε1	
待	dua4	
很	ai4	
律	ly7	
徐	tɕia2	
徒	tu2	
得	ləɯ6	
循	ɕiuŋ2	
微	uai2	
德	ləɯ6	
徽	fai1	
心	ɕiε1	
必	pei7	
憶	i5	
忌	tɕi5	
忍	ŋiεn4	
忖	tsʰuŋ2	
志	tsə5	
忘	maŋ1	
忙	maŋ2	
忠	tɕiaŋ1	
憂	iɯu1	
快	kʰua5	
念	ləŋ1	
忽	tsʰaŋ1	
忽	fo6	
態	tʰua5	
慪	ɯu5	~气
怕	ɕiε3	
怖	pu5	恐~
憐	liε2	
思	sə1	
急	tɕi6	
性	ɕiŋ5	~别
怨	uəŋ5	
怪	kua5	
戀	ləŋ7	
恐	kʰaŋ3	
恆	xyn2	
恕	ɕy5	
恢	kʰua1	
恨	xeŋ5	
恭	tɕiaŋ1	
息	ɕi6	
恶	ɯu7	恨，可~
惱	na4	
悄	ɕiəɯ1	静~~
悉	səɯ6	
悟	u2	
悠	iɯu1	
悲	pai1	
情	tɕiŋ2	
驚	tɕiε1	
惑	fu7	
惜	ɕiŋ5	
惟	uai2	
惠	fei5	
慘	tsʰuŋ4	
慚	tsuŋ2	
慣	kyεn5	
想	ɕiaŋ3	
惹	ŋu4	
愁	tsɯu2	
愉	y2	
意	i5	
感	kaŋ3	
愧	kʰua5	
願	uəŋ7	
慈	tsə2	
慌	faŋ1	
慎	ɕiəŋ5	
慕	mu7	
慢	miεn7	
慧	fei5	
慰	uai3	
慷	kʰaŋ1	~慨
懂	təŋ1	
懶	ŋuŋ5	
懵	meŋ1	~懂
戊	u5	
戌	ɕȵ2	
戎	iəŋ2	
戲	ɕi5	
成	ɕiuŋ2	
戒	tɕiε5	
或	fu7	
戰	tiəŋ5	
戚	tɕʰei6	
戳	tɕʰia3	
戴	lua5	
戶	xao4	
戽	fu5	~水
房	faŋ2	
所	sao3	
扁	mei1	
扁	piε2	扁瓜:南瓜
扇	ɕiəŋ5	
手	ɕiɯu3	
才	tsua2	
扎	tsua6	
扑	pʰu6	
扔	ȵ̍2	
托	tɕʰiəɯ7	名词，手承物
扛	kaŋ2	
扣	kʰɯu5	~住
執	tɕi6	
擴	kɯu2	~充，大
掃	sa4	动词，~地
掃	sa5	名词，~帚
揚	iaŋ2	
扭	niɯu1	
扮	piεn1	
扯	tsʰyu3	
擾	iəɯ3	
扳	maŋ1	
扶	fu2	
批	pʰei1	
承	ɕiε2	
技	tɕi4	
抄	tsʰəɯ1	~写
把	pu5	~手，~柄
把	pu3	一~
抑	i5	
抓	tsəɯ1	
投	dɯu2	
抗	kʰaŋ5	
折	tɕi6	
抛	pʰɯu1	
摳	kʰɯu1	
搶	tɕʰiaŋ2	
護	xao1	
報	pao5	
抬	dua2	
抱	pao4	
抵	lei3	
抹	mo7	
抹	mu7	~布，~桌子
押	u6	
抽	tsʰɯu1	
抿	miŋ3	
拄	tɕia4	~拐杖
擔	ŋu1	
擔	ŋuŋ1	~任
擔	ŋuŋ5	挑~
拈	ləŋ4	~起来
拍	pʰu6	
拎	liŋ2	
拐	kua3	
拒	tɕyε5	
拔	xa6	
拖	tʰu1	
拘	tɕy1	
招	tiəɯ1	
拜	pao5	
擁	iaŋ3	
攔	ŋuŋ2	
撥	pu6	
括	kua2	包~
拱	kəŋ3	~手
拳	ɕuəŋ2	
拼	pʰiŋ1	~命
持	tsə2	
指	tsə3	
挑	lɯu3	
挖	ua6	
挾	tɕyε6	~菜
撓	ku1	
擋	laŋ3	阻~
擠	lai2	
揮	fai1	
挨	a1	~近，~住
挨	ŋa2	~打，~骂
振	tɕiε5	
捉	tsɯu6	
捋	lu6	~袖子
捏	ŋəŋ5	
捐	kuəŋ1	
捧	pʰaŋ3	
据	tɕia5	
捱	ŋa2	
捻	ŋəŋ5	
捻	nəŋ5	以指捻碎
掀	tɕʰi1	
掉	liəɯ5	
掌	tɕiaŋ3	
掏	ta2	~出来
掐	ɕȵ6	
排	bao2	
探	tʰuŋ5	试~,侦~
接	tsei6	
控	kʰaŋ5	
推	tʰua1	
措	tsʰəɯ5	~置
描	miəɯ2	
提	tei2	
插	tsʰua6	
揭	tɕi6	
援	uəŋ4	
攪	tiəɯ3	
搉	kʰɯu6	推击，推算
搓	tsʰu1	
搜	sɯu1	
搞	ka3	
搬	baŋ2	
搭	lu7	
搽	kao2	
摆	pao3	
摇	iəɯ2	
攤	tʰuŋ1	
摘	tsu6	
摞	lua7	~起来
摩	məɯ2	
摸	mu6	
撑	tɕʰiεn5	
撞	tsaŋ1	
撤	tɕʰi7	
撤	pʰei6	~捺，~开
撩	liəɯ2	~起来
操	tsʰa1	~作
擎	tɕʰiεn5	
支	tsə1	
收	ɕiɯu1	
改	tɕyε3	
攻	kəŋ1	~击
放	maŋ5	
政	tɕiuŋ5	
故	ku2	
效	ɕiəɯ5	
敵	tiəɯ7	
救	tɕiɯu5	
教	tiəɯ5	
教	kɯu5	~书
斂	tiəŋ3	
敢	kaŋ3	
散	suŋ5	分~
散	suŋ4	鞋带~了
敦	nu1	
敬	tiəŋ5	
數	sao3	动词
數	sao5	名词
敲	kʰɯu1	
整	tɕiuŋ3	
斋	tsua1	
斑	miεn1	
斗	lɯu5	~争
斗	lɯu3	一~米
料	liəɯ7	
斜	tɕʰiəɯ5	
斟	tɕiε1	
斧	pʰu5	
斬	tɕiεn3	
斷	daŋ4	~绝
斷	taŋ5	决~
新	ɕiε1	
方	faŋ1	
施	sə1	
旁	baŋ2	
旅	luei4	
旋	tɕiuŋ1	
族	tsəɯ6	
旗	tɕi2	
既	tɕi5	
日	liε7	
旦	ŋuŋ5	
舊	tɕiɯu5	
旨	tsə3	
早	tsa3	
旬	ɕiuŋ2	
旱	xaŋ5	
時	sə2	
曠	kʰaŋ5	
旺	uaŋ1	兴~,火~
昆	kʰuŋ1	
昌	tɕʰaŋ1	
明	miŋ2	
昏	fuŋ1	
易	i5	难~,交~
昔	ɕiəɯ5	
星	ɕiŋ1	
映	iəŋ5	
春	tɕʰyε1	
昧	pei5	
昨	tsei7	
是	sə4	
顯	ɕiəŋ3	
晃	faŋ4	~眼
晉	tɕiε5	
晌	ɕiaŋ3	
曬	sua5	
晦	mei4	
晨	ɕiε2	
普	pəɯ3	
景	tiuŋ3	
晴	tɕiŋ2	
晶	tɕiŋ1	
暫	tsuŋ1	
暑	ɕia3	
暖	ŋaŋ4	
暮	mu7	
暴	pao5	
曲	tɕʰia6	歌~。~折
更	keŋ1	~换，五~
更	keŋ3	~加
曹	tsa2	
曾	tsəŋ2	~经
曾	tsəŋ1	姓~
替	lei5	
最	tɕyε5	
月	ȵuei2	
有	iɯu4	
朋	baŋ2	
服	fu7	
朔	sao5	
朗	laŋ3	
望	maŋ1	
朝	tiəɯ2	
朝	tɕiəɯ2	~代
朝	iəɯ1	今~
期	tɕi2	时~
木	mao6	
未	uai7	
末	mo3	~根:尾巴
本	mao3	
术	suai6	
朱	tɕia1	
朵	lɯu3	
機	tɕi1	
朽	ɕiɯu3	
殺	sua6	
雜	tsu7	
權	ɕuəŋ2	
杆	kaŋ3	
杈	tsʰu1	
杉	su1	
李	lai4	
材	tsua2	
村	tsʰuŋ1	
杖	tɕiaŋ5	
杞	ɕi3	
束	ɕia6	
杠	kaŋ5	
條	diəɯ2	
來	lua2	
楊	iaŋ2	
杭	xaŋ2	
杯	piε1	
杰	tɕi6	
杳	miəɯ4	~无音信
杵	hia3	
杷	pu2	枇~
松	tɕiε2	
板	miεn3	
極	tɕi6	
構	kɯu5	
枇	pai2	
枉	uaŋ3	
析	sei6	
枕	tiəŋ3	
林	liε2	
枚	mei2	
果	ku3	
枝	tsə1	
棗	tsəɯ3	
槍	tɕʰiaŋ1	
楓	mao1	
架	ku5	
柏	pu6	
某	mɯu4	
染	iəŋ4	
櫃	kuai5	
查	tsu2	
柱	tɕia3	
柳	liɯu4	
柿	sə4	
栅	saŋ6	
標	piəɯ1	
棟	təŋ7	
欄	ŋuŋ2	
樹	ɕia2	
栗	liε7	
校	ɕiəɯ5	学~,上~
樣	iaŋ1	
核	kȵ6	
核	xu6	审~
根	kəŋ1	
格	ku7	
桂	kuei5	
桃	ta2	
桅	uei2	
桌	duo7	
桐	təŋ2	
桑	saŋ1	
椏	u1	
橈	iəɯ2	
橋	tɕiəɯ2	
檜	kʰua5	
槳	tɕiaŋ3	
桶	təŋ3	
梁	ŋiaŋ2	
梅	mei2	
梓	tsə3	
夢	maŋ2	
梨	liε2	
梭	səɯ1	
梯	tʰei1	
械	tɕyε5	
梳	sao1	~子
檢	tiəŋ3	
棉	məŋ2	
棋	tɕi2	
棍	kȵ5	
棒	baŋ3	
棕	tsəŋ1	
棚	baŋ2	一~羊
棠	taŋ2	
森	ɕiε1	
棺	kaŋ1	
椅	i3	
植	tɕi6	
植	tɕi6	早种禾
椽	tɕiuŋ2	
椿	tɕʰyε1	~树
楂	tsu2	
楚	tsʰəɯ3	
楦	xuəŋ5	鞋~
樓	lɯu2	
榜	maŋ3	
榨	tsu5	
榫	ɕȵ3	~头
榴	liɯu2	石~
槌	tɕyε2	
槐	ua2	
槽	tsa2	马~
樟	tɕiaŋ1	
模	mu2	~范
模	mao2	~子
橫	ŋiεn2	~直，蛮~
樵	tɕiəɯ2	
橘	kei6	
橙	tɕiεn2	~子
橛	kuei6	~子
檀	duŋ2	
欛	pu5	
欠	tɕʰiəŋ5	
次	tsʰə5	
歡	xaŋ1	
歐	ɯu1	
欲	iəɯ6	
款	kuəŋ3	
歇	ɕi6	
歉	tɕʰiəŋ3	
歌	ku1	
止	tsə3	
正	tɕiuŋ1	~月
正	tɕiuŋ5	~确，~反
此	tsʰəɯ3	
武	u4	
歪	ua1	
死	sai3	
殃	iaŋ1	
殉	ɕiuŋ2	
殊	ɕy2	
殘	tsuŋ2	
殖	tɕi6	
段	taŋ1	
殿	təŋ1	
毁	fei3	
毅	ȵi2	
每	mai3	
毒	tao6	
比	pai3	~较
斃	pei5	
毛	mao2	
毫	xa2	
毯	tʰuŋ3	
氏	sə5	
民	miεn2	
气	tɕʰi5	
水	ɕȵ3	
永	iuŋ3	
汁	tɕi6	
求	tɕiɯu2	
汇	fyε4	
漢	xaŋ5	
汗	xaŋ6	
江	tɕiaŋ1	
池	tsəɯ2	
污	iŋ2	
湯	tʰaŋ1	
汽	tɕʰi5	
沈	ɕiəŋ3	
沉	diε2	
沙	su1	
溝	kɯu1	
漚	ɯu5	久浸水中
河	kuəŋ1	
油	iɯu2	
治	tsə5	
沼	tiəɯ1	
沿	uəŋ2	
泄	ɕiəɯ5	~漏
泊	pu6	梁山~
法	ɕiɯu2	方~,~子
泡	pʰɯu5	~在水里
波	pəɯ1	
泥	nei2	~展:瓦片
注	tɕy5	
注	tɕyε5	
淚	lai5	
泰	tʰua5	
瀉	ɕiəɯ5	
潑	pʰu6	
潔	tɕi6	
洇	iε2	
