#漢字	音標	解釋
門	mɘŋ2	
閃	ʃã3	
閉	pi5	
問	mɘŋ6	
闖	tʃʰuaŋ3	
閏	yŋ6	
闲	ʃiɛ̃2	
間	kã1	
閘	tʃa7	
鬧	nau6	
閹	iɛ̃1	
闊	kʰua7/kʰuo7	
隊	tuɛi5	
階	kæ1	
附	fu5	
際	tʃi5	
陳	tʃɘŋ2	
降	ʃiaŋ2	投~
降	tʃiaŋ5	下~
限	hã6	
陡	tɛi3	
院	yɛ̃6	
除	tʃy2	
險	ʃiɛ̃3	
隱	iŋ3	
隔	kɤ7	
難	nã2	~易
難	nã6	灾~
雁	ŋã5/iɛ̃5	
集	tʃi2	
雕	tiau1	
雨	y4	
雪	ʃyɛ7	
雷	luɛi2	
霧	u6	
霜	ʃuaŋ1	
霸	pa5	
青	tsʰɘŋ1	
靜	tsɘŋ4	
靠	kʰau5	
面	miɛ̃6	
面	miɛ̃6	~粉
鞋	hæ2	
鞭	piɛ̃1	
韭	tʃiou3	
音	iŋ1	
頂	tɘŋ3	
順	ʃyŋ6	
须	ʃy1	胡~
領	lɘŋ4	
頸	tʃiŋ3/kɘŋ3	
顔	iɛ̃2	
顛	tiɛ̃1	
風	foŋ1	
飄	pʰiau1	
飛	fi1	
食	ʃiɛ2	
餐	tsʰã1	
饥	tʃi1	~饿
飯	fã6	
飽	pau3	
飼	sɿ6	
餓	ŋuo6	
餿	ʃɛi1	
香	ʃiaŋ1	
馬	ma4	
驢	ly2	
駡	ma6	
驗	ȵiɛ̃6	
騙	pʰiɛ̃5	~人
骨	ku7	
高	kau1	
鬼	tʃy3	
魂	huɘŋ2	
魚	ŋ̍2	
鳥	tiau3	
鳩	tʃiou1	斑~
雞	kɛ1	
鴨	a7	
鴿	hua7	
鵝	ŋuo2	
鵲	tʃʰio6	借桂
鶴	huo7	
鷹	iŋ1	
鹿	lu2	
麥	mɤ4	
麻	ma2	
黃	uaŋ2	
黑	hɤ7	
鼓	ku3	
鼠	ʃy3	
鼻	pi2	变调
齊	tsɛ2	
齒	tʃʰi3	
龍	loŋ2	
龜	kuɛi1	
𢫦	pa2	
