#漢字	音標	解釋
傳	ɕiːn2	
傳	ɕiːn6	
債	ɕaːi5	
傷	θiːŋ1	
傻	θaː3	
傾	kiŋ1	
像	ɕiːŋ6	
僕	pok8	
僧	θaŋ1	
僵	keŋ1	
價	kʲaː5	
僻	pik7	
儀	ŋei2	
儀	jiː2	地动仪
億	ik7	
儉	kiːm6	
償	ɕiːŋ2	
優	jou1	
允	βan4	
元	ȵiːn2	
元	jiːn2	
兄	hiŋ1	
充	ɕuŋ1	
兆	ɕiːu5	
兆	ɕiːu1	
先	θiːn1	
光	kʷaːŋ6	
克	hak7	
免	miːn4	
兌	toːi5	
兔	toː5	
兔	tuː5	
兔	tou5	
入	ȵap8	
全	ɕiːn2	
兩	liːŋ4	
八	peːt9	
八	paːt9	
公	koŋ1	
六	ɣok7	
六	lok8	
共	kuŋ6	
兵	piŋ1	
其	kei2	
其	kiː2	
典	tiːn3	
兼	kiːm1	
內	nei1	
冊	ɕeːk9	
再	ɕaːi5	
冒	maːu6	
冤	iːn1	
冬	toŋ1	
冰	piŋ1	
冶	jaː4	
冷	leŋ4	
冷	loːŋ4	
冷	lɯŋ3	
淨	ɕiŋ6	
淨	ɕeŋ6	
准	ɕin3	
凉	liːŋ2	
凌	liŋ2	
凍	toŋ5	
凍	tuŋ1	
湊	ɕau5	
几	kei3	
凡	paːm2	
凡	faːn2	
凰	βuːŋ2	
凳	taŋ5	
出	ɕɯt7	
函	haːm2	
刀	taːu1	
刁	tiːu1	
刁	tiːu5	
分	pan1	
分	paːn1	
分	fan1	
切	ɕiːt9	
刑	hiŋ2	
划	βaː2	
列	liːt8	
初	ɕoː1	
刪	θaːn1	
判	puːn5	
別	piːt9	
別	piːt8	
刨	paːu6	
刨	paːu2	
利	lei6	
利	lei4	利市
利	liː6	
利	liː1	
刮	kʷaːt9	
刮	kʷeːt9	
刮	kʷeːt8	
到	taːu5	
制	ɕiː1	
刷	ɕaːt9	
券	kiːn5	
刺	ɕiː5	
刻	kak7	
剁	toː4	
剃	tai5	
則	ɕɯː2	
削	θok7	
削	ɕak7	
前	ɕiːn2	
剔	tik7	
剖	pau1	
剛	keŋ1	
剝	poːk9	
剩	θɯŋ6	
剪	ɕiːn3	
副	fou5	
副	fuː5	
副	huː5	
副	fuː1	
割	kaːt9	
創	ɕaːŋ5	
劃	βeːk8	
劈	pik7	
劉	lou2	
劍	kiːm5	
力	lik8	
功	koŋ1	
加	kʲaː1	
助	ɕoː6	
劫	kiːp9	
勁	kiŋ1	
勇	juŋ4	
勉	miːn4	
勉	men3	
勒	lak8	
動	toŋ6	
勘	haːm5	
務	fou6	
勛	hon1	
勝	θɯŋ5	
勞	laːu2	
勢	θei5	
勢	θeː5	
勤	kan2	
勵	liː1	
勸	kiːn5	
勸	kʲuːn5	
勸	hiːn5	
勺	ɕoːk9	
勺	ɕuːk9	
勺	θiːk8	
勾	ŋau1	
勾	kau1	
勿	fat8	
勻	jin2	
包	paːu1	
匆	ɕoŋ1	
匈	huŋ1	
化	βaː5	
北	pak7	
匙	ɕei2	
匙	θei2	锁匙
匠	ɕaːŋ6	
匣	haːp8	
匯	hoːi6	
匹	pit7	
匾	piːn3	
區	kaɯ1	
區	kiː6	
十	θip8	
十	ɕip8	
千	ɕiːn1	
升	θɯŋ1	
午	ŋuː4	
半	puːn5	
協	hiːp8	
南	naːm2	
博	puːk9	
卜	pok7	
卜	pak8	萝卜
占	ɕiːm5	
卦	kʷaː5	
卯	maːu3	
卯	maːu4	
印	jan5	
危	ŋai2	
危	βaːi6	
卵	luːn4	
卷	kiːn3	
卷	ken3	
卸	θiː5	
厘	lei2	
厚	hau4	
原	ȵiːn2	
原	jiːn2	
原	juːn2	
原	ȵuːn2	
廂	θiːŋ1	
廚	ɕaɯ2	
廚	θuː2	
厭	iːm5	
厲	lei4	
厲	lei6	
去	haɯ5	
參	ɕaːm1	
參	θaːm6	参加
參	ɕam1	
又	jou6	
叉	ɕaː1	
及	kip8	
友	jou4	
反	pʲoːn3	
反	faːn3	
反	foːn3	
叔	ɕuk7	
叔	ɕuː2	
受	θou6	
敘	ɕaɯ6	
叛	puːn6	
叢	ɕoŋ2	
口	hau3	
口	kou3	
古	kuː3	
句	kaɯ5	
另	liŋ6	
只	ɕiː3	
召	ɕiːu1	
可	hoː3	
史	θei3	
右	jou6	
司	θei1	
吁	haɯ1	
各	kaːk9	
各	kaːk8	
合	haːp8	
吉	kit7	
吊	tiːu5	
同	toŋ2	
名	miŋ2	
后	hau4	
吐	toː5	
向	jiːŋ5	
吞	tan1	
吟	ŋam2	
否	ɓou3	
吧	paː1	
含	haːn2	
含	haːm2	
含	kaːm2	
含	om1	
吳	ŋuː2	
吵	ɕaːu2	
吸	hap7	
吹	ɕiː1	
吹	ɕoːi1	
吻	fan4	
吼	hau3	
呀	aː1	
呈	ɕiŋ2	
告	kaːu5	
呢	niː2	呢绒
呢	neː1	
呢	neː4	
呢	niː1	
呢	niː3	
周	ɕou1	
味	fei6	
呼	hoː1	
命	miŋ6	
命	miŋ1	
和	huː2	
和	hoː2	共和国
和	huː6	
咏	βiŋ6	
咬	ŋaːu4	
咳	kaːk8	
咳	kaːk9	
咳	haːk8	
咸	haːm2	
咽	iːn1	
咽	iːt9	哽咽
哀	aːi1	
品	pim3	
哄	hoŋ6	
哈	haː1	
員	jiːn2	
員	jen2	
哥	koː1	
哥	koː3	
哥	koː5	
哽	ken4	
唁	ȵiːn6	
唇	θɯn2	
唉	aːi1	
唐	taːŋ2	
售	θau6	
唯	βiː2	
唱	ɕiːŋ5	
商	θiːŋ1	
啊	aː1	
問	fan6	
啞	ŋaː3	
啟	hai3	
啼	tai3	
喂	βiː5	
善	θiːn6	
喉	hau2	
喉	hoː2	
喊	haːm3	
喊	hem5	
喘	ɕiːn3	
喚	βuːn5	
喜	hei3	
喝	haːt9	
喧	hiːn1	
喪	θaːŋ1	
喬	kiːu2	
單	taːn1	
喲	iːu1	
喻	jaɯ6	
嗅	hiːu6	
嗓	θaːŋ3	
嗚	uː1	
嗡	uŋ1	
嗽	θau5	
嘆	taːn5	
嘉	kʲaː6	银嘉禾，即嘉禾银币
嘗	ɕiːŋ2	
嘩	βaː2	
嘯	θiːu5	
嘴	ɕiː3	
噎	iːt9	
器	hei5	
噴	pun1	
嚇	haːk8	
嚇	heːk9	
嚇	hɯk7	
嚥	iːn5	
嚴	ȵiːm2	
嚴	niːm2	
嚴	jiːm2	
囂	hiːu1	
囉	loː1	
四	θei5	
回	hoːi2	
因	an1	
囤	tan2	
固	koː5	
固	kuː1	
圈	kiːn1	
圈	kʲuːn1	
圈	ken6	光圈
圈	kʲaːn6	
圈	kʷen6	
國	kuːk9	
國	koː2	
圍	βiː2	
園	jiːn2	
圓	jiːn2	
圓	juːn2	
圖	toː2	
圖	tou2	
團	tuːn2	
土	toː3	
在	ɕaːi6	
地	tei6	
地	tiː1	地主
坊	faːŋ6	
坎	kaːm4	
坐	ɕaː3	
坡	puː1	
坡	poː1	
坦	taːn3	
垂	ɕuːi2	
型	hiŋ2	
垣	βiːn2	
垻	paː5	
埋	maːi2	
城	θiŋ2	
域	βik8	
執	ɕap7	
培	poːi2	
堂	taːŋ2	
堅	kiːn1	
堆	toːi1	
堡	paːu3	
堤	tai2	
堯	ȵiːu2	
堰	iːn3	
報	paːu5	
場	ɕiːŋ2	
塊	kaːi5	
塌	taːp9	
塑	θoː5	
塔	taːp9	
塗	toː2	
塗	tuː2	
塘	taːŋ2	
塞	θak7	
塞	ɕat7	
塢	uː5	
填	tiːn2	
塵	ɕan2	
墊	tiːm6	
墊	tem6	
墓	moː6	
墜	tuːi5	
墟	haɯ1	
墨	mak8	
墩	ton1	
墩	ton3	
墳	fan2	
壁	pik7	
壇	taːn2	
壓	aːt?	
壞	βaːi6	
壟	luŋ3	
壩	paː5	
士	θai6	
士	θɯː5	
壬	ȵam2	
壯	ɕuːŋ6	
壯	ɕaːŋ5	
壹	it7	
壺	hoː2	
壺	huː2	
壽	θou6	
夏	haː6	
夕	ɕik8	
外	βaːi6	
多	toː1	
夜	jaː6	
夜	jeː6	
夠	kau5	
夥	huː3	
大	taː1	
大	taːi6	
天	tiːn1	
天	tiːn2	
太	taːi5	
夫	fou1	
夫	fuː1	
夫	fuː5	
夫	fuː6	
央	jiːŋ1	
失	θak8	
失	θat7	
夷	hei2	
夾	kaːp8	
夾	keːp8	
奄	iːm3	
奇	kei2	
奈	naːi6	
奉	fuŋ6	
契	hei5	
契	kei5	
奔	pan1	
套	taːu5	
奪	tuːt8	
女	naɯ4	
奴	noː2	
奶	naːi5	祖母
奶	naːi6	祖母
奸	kaːn1	
奸	ken1	
她	teː1	
她	taː1	
好	haːu3	
好	haːu5	
如	ȵaɯ2	
妄	muːŋ6	
妒	toː6	
妖	iːu1	
妖	iːu3	
妙	miːu5	
妥	toː3	
妨	fuːŋ2	
妻	ɕai1	
姆	muː4	
姆	muː5	
始	θei3	
始	ɕiː3	
姐	ɕeː3	
姑	koː1	
姑	kuː1	尼姑
姑	kuː4	
姓	θiŋ5	
委	βiː3	
委	βei3	
姚	jiːu2	
姜	kiːŋ1	
姦	kaːn1	
姦	ken1	
姨	hei2	
姻	an1	
威	βiː1	
娃	βaː2	
娛	ŋaɯ2	
婆	puː2	
婆	poː2	
婆	paː2	
婉	βaːn3	
婉	un5	
婚	hon1	
婢	pai6	
婪	laːm2	
婿	θai5	
媒	moːi2	
媳	θik7	
媽	maː1	
嫁	kʲaː5	
嫁	kʲaː1	
嫂	θaːu3	
嫌	jiːm2	
嫌	jiːm1	
嫖	piːu2	
嬉	hei1	
嬰	iŋ1	
嬸	θam3	
子	ɕei6	
子	ɕiː3	
孕	jin6	
字	ɕiː6	
字	θɯː3	
存	ɕoːn2	
孝	haːu5	
季	kei5	
孤	koː1	
孤	kuː1	
孩	haːi2	
孫	θoːn1	
學	haːk8	
學	joː2	
它	teː1	
它	taː1	
宇	jaɯ4	
守	θou3	
守	θiːu3	
安	aːn1	
宋	θoŋ5	
完	jiːn2	
完	juːn2	
宏	huŋ1	
宗	ɕoŋ1	
官	kuːn1	
定	tiŋ6	
宛	βaːn3	
宜	ŋei2	
客	heːk9	
宣	θiːn1	
室	θat7	
宮	koŋ1	
宮	kuŋ1	
宰	ɕaːi3	
害	haːi6	
宴	en5	
宵	θiːu1	
家	kʲaː1	
容	juŋ2	
宿	θau5	
宿	θuk7	
寄	kei5	
寅	jin2	
密	mat8	
富	fou5	
富	fuː5	
富	fuː1	
寒	haːn2	
寓	ŋaɯ6	
察	ɕaː2	
實	θat8	
寧	niŋ2	
寨	ɕeː6	
審	θam3	
寫	θiː3	
寶	paːu3	
寸	ɕoːn5	
寺	ɕai6	
封	fuŋ1	
射	θiː5	
將	ɕiːŋ1	
將	ɕiːŋ5	
專	ɕiːn1	
尉	βiː5	
尋	ɕim2	
尋	ɕim6	
對	toːi5	
導	taːu3	
小	θiːu3	
少	θiːu3	
尚	θiːŋ6	
尤	jou2	
就	ɕou6	
就	ɕau6	
尸	θei1	
尹	jin4	
尺	ɕik7	
尼	nai2	
尾	mei4	
居	kaɯ5	
屈	ut7	
屈	βat7	
屆	kaːi5	
屋	uk7	
屏	piŋ2	
屑	θiːt9	
展	ɕaːn3	
屠	toː2	
層	ɕaŋ2	
屬	θuk8	
山	θaːn1	
山	θaːn6	
屹	ŋat8	
岔	ɕaː1	
岔	ɕaː5	
岡	keŋ1	
岳	ȵaːk8	
岸	ŋaːn4	
峪	juk8	
峯	fuŋ1	
島	taːu3	
崇	ɕoŋ2	
崇	θuŋ2	
崖	ŋaːi2	
崗	keŋ1	
崗	kaːŋ3	
嵌	ham5	
嶽	ȵaːk8	
巍	ŋai6	
巖	ŋaːm2	
川	ɕiːn1	
州	ɕou1	
州	ɕuː1	
巡	ɕun2	
工	koŋ1	
左	ɕoː3	
巧	kiːu3	
巫	mou2	
差	ɕaː1	
差	ɕiː1	
差	ɕaːi1	
己	kei3	
已	ŋei4	
巳	ɕei6	
巴	paː1	
巷	haːŋ6	
巾	kan1	
市	θei4	
市	θei6	利市
市	θiː4	
市	θiː1	
布	pou5	
布	pou6	
帆	faːn2	
希	hei1	
帖	tiːp9	
帝	tai5	
師	θai1	
席	ɕik8	
帳	ɕiːŋ5	
帶	taːi5	
常	ɕiːŋ2	
常	θiːŋ2	
帽	maːu6	
幅	fuk7	
幕	muː5	
幕	muː1	
幣	pai6	
幫	paːŋ1	
干	kaːn1	
平	piŋ2	
年	niːn2	
并	piŋ6	
幸	heŋ6	
幹	kaːn5	
幹	kaːn1	
幼	ou5	
幽	jou1	
幾	kei3	
序	ɕaɯ6	
底	tai3	
店	tiːm5	
庚	keŋ1	
府	fou3	
府	fuː3	
度	toː6	
度	tuː1	
庫	hoː5	
庭	tiŋ2	
庸	joŋ1	
廁	ɕei5	
廈	haː6	
廟	miːu6	
廠	ɕaːŋ3	
廢	fei5	
廣	kuːŋ3	
廳	tiŋ1	
延	jiːn2	
廷	tiŋ2	
弄	loŋ6	
式	θik7	
弓	kuŋ1	
引	jin4	
弦	jiːn2	
弱	ȵiːk8	
弱	jiːk8	
張	ɕiːŋ1	
強	kiːŋ2	
彈	taːn2	
彈	taːn6	
彈	taːn1	
彎	βaːn1	
彝	hei2	
形	hiŋ2	
彥	ȵiːn6	
彩	ɕaːi3	
影	iŋ3	
役	jik8	
彼	pei3	
往	βuːŋ4	
征	ɕɯŋ1	
待	taːi5	
待	taːi6	
待	taːi1	
很	han4	
律	lɯt8	
後	hau4	
後	hau6	
徐	ɕaɯ2	
徒	toː2	
徒	tuː2	
得	tak7	
從	ɕoŋ2	
御	ŋaɯ6	
復	fuk7	
循	ɕun2	
微	mei2	
徵	ɕɯŋ1	
徵	ɕɯŋ6	
徵	ɕiŋ1	
德	tak7	
徹	ɕiːt9	
徽	βei6	
心	θim1	
心	θam1	
必	piːt9	
忌	kei6	
忍	ȵan4	
忍	nan4	
志	ɕei5	
志	ɕiː1	
忘	muːŋ6	
忙	muːŋ2	
忠	ɕuŋ1	
快	kʷaːi5	
快	βaːi5	
念	niːm6	
忽	huːt9	
怕	paː6	
怖	pou5	
思	θei1	
怠	taːi5	
急	kip7	
性	θiŋ5	
怨	iːn5	
怪	kʷaːi5	
怯	jiːp9	
恆	haŋ2	
恐	hoŋ3	
恢	hoːi1	
恢	hoːi2	
恤	θɯt7	
恨	han6	
恩	an1	
恭	koŋ1	
恭	kuŋ1	
息	θik7	
恰	haːp8	
悄	ɕiːu3	
悅	jiːt8	
悉	θit7	
悔	hoːi3	
悟	ŋuː6	
悠	jou2	
患	βuːn6	
悲	pei1	
情	ɕiŋ2	
惑	βuːk8	
惜	θik7	
惠	βai6	
惡	jaːk9	
惱	nau5	懊恼
想	θiːŋ3	
惹	ȵeː4	
惹	jeː4	
惹	jeː1	
愁	θau2	
愈	jaɯ6	
愉	jaɯ2	
意	ei5	
愚	ŋaɯ2	
愛	ŋaːi5	
感	kaːm3	
慈	ɕei2	
態	taːi5	
慌	βuːŋ1	
慎	θan6	
慘	ɕaːm3	
慚	ɕaːm2	
慢	maːn6	
慢	men6	
慣	kʷen5	
慧	βai6	
慪	au5	
慰	βiː5	
慶	kiŋ5	
慾	juk8	
憂	jou1	
憋	ɓat7	
憋	ɓot7	
憎	ɕaŋ2	
憑	paŋ2	
憑	paŋ6	
憑	piŋ2	
憲	jiːn5	
憶	ik7	
懂	toŋ3	
懇	kan4	
懈	haːi6	
應	jaŋ1	
應	ɯŋ1	
應	ɯŋ5	
懊	au5	
懲	ɕiŋ2	
懲	ɕiŋ3	
懵	moŋ3	
懶	laːn4	
懷	βaːi2	
懸	jiːn2	
戀	liːn6	
戊	fou6	
戌	θɯt7	
成	ɕiŋ2	
我	ŋoː4	
我	ŋoː6	
戒	kaːi5	
或	βuːk8	
戚	ɕik7	
戰	ɕen1	
戲	hei5	
戴	taːi5	
戶	hoː6	
房	fuːŋ2	
所	θoː3	
扁	piːn3	
扁	pen3	
扇	θiːn5	
手	θou3	
才	ɕaːi2	
扎	ɕap8	
扎	ɕaːp9	
打	taː3	
扔	ɗiŋ1	
托	taːk9	
扣	kau1	
扭	niːu3	
扮	paːn5	
扯	ɕiː3	
扯	ɕeː3	
扳	paːn1	
扳	paːn3	
扶	fuː2	
扶	fɯː2	
批	pai1	
找	ɕaːu3	
承	θiŋ2	
承	ɕiŋ2	
抄	ɕaːu1	
把	paː3	
抑	ik7	
投	tau2	
投	tou2	
抗	kaːŋ5	
折	ɕiːt8	
折	ɕiːt9	
抛	paːu1	
披	pai1	
抬	taːi2	
抬	taːi4	
抱	paːu6	
抵	tai3	
抹	maːt8	
押	aːp9	
抽	ɕau1	
抽	ɕou1	
抽	ɕou6	
拂	pat7	
拆	ɕaːk9	
拆	ɕeːk9	
拍	peːk9	
拐	kʷaːi3	
拔	pat8	
拖	toː1	
拖	taː1	
拖	taː2	
拗	eːu5	
拘	kaɯ1	
拚	puːn5	
招	ɕiːu1	
拜	paːi5	
括	kʷaːt9	
拱	kuŋ3	
拳	kiːn2	
拴	θaːn1	
拼	piŋ1	
拼	piŋ5	
拾	θip8	
拾	ɕip8	
拾	ɕap8	收拾
持	ɕei2	
持	ɕiː2	维持
指	ɕei3	
指	ɕiː3	
按	aːn5	
挑	tiːu1	
挖	βaːt9	
挨	aːi1	
挨	ŋaːi2	
振	θan5	
振	ɕin1	
挺	tiŋ4	
挾	hiːp8	
捅	toŋ3	
捅	toːŋ3	
捎	θiːu1	
捐	kiːn1	
捕	pou6	
捧	puŋ3	
捨	θiː3	
捲	kiːn3	
掀	jiːn1	
掃	θaːu3	
掃	θaːu5	
授	θau6	
掏	taːu1	
排	paːi2	
掘	kut8	
掛	kʷaː5	
探	taːm5	
接	ɕiːp9	
推	toːi1	
掩	iːm3	
揀	ken3	
揉	ȵau2	
描	miːu2	
提	tai2	
插	ɕaːp9	
插	ɕaːp8	
揖	ap7	
揚	jiːŋ2	
換	βuːn6	
握	ak7	
揭	kiːt9	
揮	βiː1	
援	βiːn2	
損	θoːn3	
搖	jaːu2	
搜	θau1	
搜	θau3	
搞	kaːu3	
搞	kaːu2	
搬	puːn1	
搭	taːp9	
搶	ɕiːŋ3	
携	hiː2	
摸	moː1	
摺	ɕip7	
摻	ɕaːm1	
撇	piːt9	
撈	laːu2	
撐	ɕeŋ5	
撐	ɕeŋ3	
撒	θaːt9	
撕	θiː1	
撚	nan3	
撤	ɕiːt9	
撥	puːt8	
撥	pɯːt8	
播	poː1	
播	poː5	
撮	ɕaːt9	
撲	pok7	
擀	kʲan4	
擁	uŋ3	
擋	taːŋ3	
擋	taŋ3	
操	ɕaːu1	
擎	kiŋ2	
擒	kam6	
擔	taːm1	
擔	taːm5	
據	kaɯ5	
據	kɯː5	
擦	ɕaːt9	
擬	ŋei4	
擺	paːi3	
擾	ȵaːu4	
擾	jaːu4	
擾	jiːu1	
攀	paːn1	
攀	pen2	
攏	luŋ3	
攔	laːn2	
攙	ɕaːm1	
攝	θiːp9	
攤	taːn1	
攪	kʲau3	
攪	kʲaːu4	
攪	kaːu3	
攬	laːm4	
支	ɕiː1	
收	θou1	
改	kaːi3	
攻	kuŋ1	
放	faːŋ1	
效	haːu6	
救	kou5	
救	kau5	
敗	paːi6	
教	kaːu5	
教	kʲaːu5	
敢	kaːm3	
散	θaːn3	
散	θaːn5	
敬	kiŋ5	
敲	kaːu1	
整	ɕiŋ3	
敵	tik8	
數	θoː5	
斂	liːm4	
斃	pai6	
文	fan2	
文	man2	
斗	tau3	
斗	toː3	
料	liːu6	
斜	ɕiː2	
斟	ɕam1	
斤	kan1	
斥	ɕik7	
斥	ɕeːk8	
斧	fou3	
斧	puː3	
斧	fuː3	
斯	θiː1	
新	θin1	
斷	tuːn6	
斷	toːn5	
斷	toːn1	
方	fuːŋ1	
於	jaɯ2	
施	θei1	
旁	paːŋ2	
旁	paːŋ4	
旋	θiːn2	
族	ɕuk8	
旗	kei2	
既	kiː5	
日	ȵat8	
旦	taːn5	
早	ɕau4	
旬	ɕun2	
旭	juk7	
旱	haːn4	
旺	βuːŋ6	
昂	ŋiːŋ4	
昌	ɕaːŋ1	
明	miŋ2	
昏	hon1	
易	hei6	
昔	θik7	
星	θiŋ1	
映	iŋ3	
春	ɕin1	
是	θei6	
是	θaɯ6	
是	ɕɯː6	
是	ɕiː6	是非
時	θei2	
時	θaɯ2	
晨	ɕan2	
普	pou3	
普	puː3	
景	kiŋ3	
晴	ɕiŋ2	
暈	βan2	
暈	βan6	
暑	θaː3	
暑	θaɯ5	
暖	noːn3	
暗	aːm5	
暢	ɕiːŋ5	
暫	ɕaːm6	
暴	paːu6	
暹	θen6	
曆	lik8	
曉	jiːu4	
曠	kʷaːŋ5	
曠	kʷaːŋ1	
曬	θaːi5	
曰	jiːt8	
曲	kuk7	
曲	koːk9	
曲	koː2	
更	keŋ1	
書	θaɯ1	
書	θɯː1	
曾	ɕaŋ2	
替	tai5	
最	ɕei5	
會	hoːi6	
會	kʷaːi1	
月	ȵiːt8	
有	jou4	
朋	paŋ2	
服	fuk8	
望	muːŋ6	
朝	ɕiːu2	
期	kei2	
木	mok8	
木	muː2	
未	fei6	
本	poːn3	
朵	tuː3	
朽	hiːu4	
杉	θaːm1	
杉	ɕaːm6	
李	lei4	
杏	kiŋ5	
材	ɕaːi2	
村	ɕoːn1	
杞	kiː3	
束	θuk7	
束	ɕuk8	
杭	haːŋ2	
杯	poːi1	
東	toŋ1	
杷	paː2	
松	ɕoŋ2	
板	paːn3	
板	pen3	
枉	uːŋ3	
枉	βuːŋ3	
析	θik7	
析	ɕeːk9	
枕	ɕin3	
林	lim2	
果	koː3	
枝	ɕiː1	
枝	ɕei1	荔枝
枯	hoː1	
枯	kuː1	
架	kaː5	架桥
架	kʲaː5	
柄	piŋ5	
柏	peːk9	
某	mou4	
柑	kaːm1	
染	ȵiːm4	
柔	ȵau2	
柚	jou1	
查	ɕaː2	
柳	lau4	
柳	liːu4	
柴	ɕaːi2	
栗	lat8	
栗	lai5	
栗	liː4	
校	kaːu5	
校	aːu5	
校	haːu6	
核	hat8	
核	βat8	
核	hɯː2	
根	kan1	
根	kun1	
格	keːk9	
桂	kʷiː5	
桂	kʷei5	
桃	taːu2	
桅	ŋoːi2	
案	aːn5	
桐	toŋ2	
桑	θaːŋ1	
桑	θaːŋ6	
桶	toŋ3	
桿	kaːn1	
梁	liːŋ2	
梅	moːi2	
條	tiːu2	
梢	θaːu1	
梧	ŋuː2	
梨	lei2	
梯	tai1	
械	haːi6	
梳	θoː1	
棄	hei5	
棉	miːn2	
棋	kei2	
棒	paːŋ6	
棕	ɕoŋ1	
棗	ɕaːu3	
棚	paŋ2	
棚	peŋ2	
棚	puŋ2	
棟	toŋ2	
森	θaːm1	
棵	koː1	
椅	ei3	
椅	iː3	
椒	ɕeːu1	
椰	jaː2	
椽	ɕiːn2	
椿	ɕin1	
楂	ɕaː6	
楊	jiːŋ2	
楚	ɕoː3	
楚	ɕuː3	
楦	ɕiːn5	
楦	jiːn5	
業	niːp8	
業	ȵiːp8	
極	kik8	
概	kaːi5	
榆	jaɯ2	
榔	laːŋ2	
榜	paːŋ3	
榜	puːŋ3	
榨	ɕaː5	
榮	βiŋ2	
榮	juŋ2	
榴	lou4	
榴	lou2	
槌	ɕuːi2	
槍	ɕiːŋ1	
槐	βaːi2	
槳	ɕiːŋ3	
樂	laːk8	
樂	loː2	
樓	lau2	
標	piːu1	
樟	ɕuːŋ1	
模	moː2	
模	moː6	
樣	jiːŋ6	
樹	θaɯ6	
橄	kʲaːm3	
橋	kiːu2	
機	kei1	
橫	βeŋ2	
橫	βaːŋ1	
檀	taːn2	
檐	jiːm6	
檢	kiːn3	
檢	ken3	
櫃	kʷiː6	
櫻	iŋ1	
欄	ɣaːn2	
欄	laːn2	
權	kiːn2	
欖	laːm3	
欖	laːm5	
欛	paː2	
欠	kiːm5	
次	ɕei5	
欣	jan1	
欲	juk8	
欺	hei1	
歇	jiːt9	
歉	kiːm5	
歌	koː1	
歐	au1	
歡	βuːn1	
止	ɕiː3	
正	ɕiːŋ1	
正	ɕiŋ5	
此	ɕiː3	
步	pou6	
步	puː1	
武	fou4	
歪	βaːi1	
歲	θuːi5	
歷	lik8	
歸	kʷiː1	
死	θei3	
殃	jiːŋ1	
殉	θɯn6	
殊	θaɯ1	
殘	ɕaːn2	
段	tuːn6	
段	toːn6	
殷	an1	
殺	θaːt9	
殺	ɕat8	
殿	tiːn6	
毁	βai3	
毁	βaːi6	
毅	ŋai6	
母	muː4	
母	muː5	
母	meː6	
每	moːi4	
毒	tok8	
比	pei3	
毛	maːu2	
毫	haːu2	
毯	taːm3	
氈	ɕiːn1	
氏	θiː6	
民	min2	
