#漢字	音標	解釋
亥	ɦe2	
產	tsʰɛ3	
亨	haŋ1	
畝	məu2	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	diŋ2	
亮	liaŋ6	
親	tsʰəŋ1	
人	ȵiŋ2-	
人	zoŋ2=	~民
仁	zoŋ6	
僅	dʑiŋ6	
仇	dʑiəu2	
今	tɕi1	
介	ka5	
仍	ȵiŋ2	
仑	ləŋ2	
倉	tsʰɔŋ1	
仕	zɿ2	
他	tʰa1=	其~
仗	dʑiaŋ6	
付	fu5	
仙	ɕie1	
代	de6	
令	liŋ2	
以	ɦi2	
儀	ȵi2	
仰	ȵiaŋ2	
仲	dʑioŋ6	
件	dʑie6	
價	ko5	
任	zoŋ6	
份	vəŋ6	
仿	fɔŋ3	
企	tɕʰi3	
伊	i1	姓
伏	voʔ8	
伐	vaʔ8	
休	ɕiəu1	
衆	dʑioŋ6	
優	iəu1	
伙	hu3	
會	kʰue5	~计
會	ɦue6	开~
傘	sɛ3	
偉	ɦue2	
傳	dzø2	~达
傳	dzø6	~记
傷	sɔŋ1	
倫	luəŋ2	
僞	ɦue6	
估	ku3	
伴	bø2	
似	zɿ2	
佃	die6	~农
但	dɛ6	
位	ɦue6	
低	ti1	
住	dzʮ6	
佐	tso5	
佑	ɦiəu2	保~
體	tʰi3	
何	ɦou2	
佘	zo2	
余	ɦy6	~数
余	ɦy2	姓
作	tsoʔ7	
佩	pʰe5	
佳	tɕia1	
使	sɿ3	
例	li6	
侍	zɿ6	
供	koŋ1	~养
依	i1	
側	tsɛʔ7	~边
僑	dʑiɔ2	
儂	noŋ2	
侮	vu2	
侯	ɦəu2	姓
便	bie6	方~
促	tsʰoʔ7	
俊	tɕioŋ5	
俏	tɕʰiɔ5	
俗	dzoʔ8	
俘	fu3	
保	pɔ3	
信	ɕiŋ5	
儉	dʑie2	
修	ɕiəu1	
俯	fu3	
俱	dʑy6	
俸	vəŋ6	
倍	be2	
倒	tɔ3	~掉
倒	tɔ5	~车
倔	tɕʰyoʔ7	
候	ɦəu6	
倚	i3	
借	tɕia5	
倡	tsʰɔŋ5	
倦	dʑy6	
倪	ȵi2	
倭	ou1	
債	tsa1	
值	dʑieʔ8	
傾	tɕʰiŋ1	
假	ko5-	又，放~
假	ko3-	真~
偏	pʰie1	
做	tso5	
停	diŋ2	
健	dʑie6	
偶	ɦəu6	
偷	tʰəu1	~气
償	dzɔŋ2	
傅	fu5	
傍	bɔŋ6	
傢	tɕia1	
儲	zʮ2	
催	tsʰe1	
傲	ŋɔ2	
傻	sa1=	
像	ɦiaŋ6	
僚	liɔ6	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰieʔ7	
儡	le2	傀~
兒	ŋ̍6-	
允	ioŋ1	
元	ɦy2	
元	ȵy3	
兄	ɕioŋ1	
充	tɕʰioŋ1	
兆	ɦiɔ2-	
先	ɕie1	
光	kuɔŋ1	
克	kʰɛʔ7	
免	mi2	
兑	de6	
兔	tʰu5	
黨	tɔŋ3	
兜	təu1	
入	zoʔ8	
全	dzø2	
八	paʔ7	
公	koŋ1	
六	loʔ8	
兮	ɕi1	
蘭	lɛ2	
共	ɡoŋ6	
關	kuɛ1	
興	ɕiŋ1	
兵	piŋ1	
其	dʑi2	
具	dʑy6	
典	ti3	
兹	tsɿ1	
養	ɦiaŋ2	
兼	tɕi1	
獸	ɕiəu5	
冀	tɕi5	
内	ne6	
岡	kɔŋ1	
册	tsʰɛʔ7	
再	tse5	
冒	mɔ6	
寫	ɕia3	
軍	tɕioŋ1	
農	noŋ2	
冠	kuø5	~军
冠	kuø1	鸡~
冤	y5	
冬	toŋ1	
馮	vəŋ2	
冰	piŋ1	
冲	tɕʰioŋ1	
決	tɕyoʔ7	
况	huɔŋ5	
冷	laŋ2	
凍	toŋ5	
淨	ɦiŋ6	
凄	tɕʰi1	
準	tsoŋ3	
涼	liaŋ2	
凋	tiɔ1	
凌	liŋ2	
減	kɛ3	
湊	tsʰəu5	
凝	ȵi2	
几	tɕi3	
凡	vɛ2	
鳳	vəŋ2	
凭	biŋ2	
凱	kʰe3	
凰	ɦuɔŋ2	
凰	vɔŋ6	
凳	təŋ5	
凶	ɕioŋ1	
凹	ɔ1	
出	tsʰoʔ7	
函	ɦɛ2	
鑿	zoʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	ȵiŋ6	
分	fəŋ1	
切	tɕʰieʔ7	
刊	kʰɛ1	
刎	vəŋ2	
刑	ɦiŋ6	
划	ɦuaʔ8	
划	ɦuo2	~水
列	lieʔ8	
劉	liəu2	
則	tsɛʔ7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
删	sɛ1	
判	pʰø5	
刨	bɔ2	~地
利	li6	
别	bieʔ8	~人
刮	kuaʔ7	
到	tɔ5	
制	tsʮ5	
刷	soʔ7	
券	tɕʰy5	
刺	tsʰɿ5	
刻	kʰɛʔ7	
劊	kue5	
刴	toʔ7	
劑	tɕi5	
剃	tʰi5	
削	ɕieʔ7	
前	dʑie2	
剮	kua1	
劍	tɕie5	
剔	tʰieʔ7	
剖	pʰou5	
剝	poʔ7	
劇	dʑieʔ8	
剩	dʑiŋ6	
剪	tɕi3	
副	fu5	
剿	tɕiɔ3	
劈	pʰieʔ7	
力	lieʔ8	
勸	tɕʰy5	
辦	bɛ6	
功	koŋ1	
加	ko1	
務	vu6	
劣	laʔ8	
劣	lieʔ7	又
動	doŋ2	
助	dzu6	
努	nu2	
劫	tɕʰieʔ7	读半边
勵	li6	
勵	li6	姓
勁	dʑiŋ6	~道
勁	tɕiŋ3	有~
勞	lɔ2	
勢	sʮ5	
勃	boʔ8	
勇	ɦioŋ2	
勉	mi2	
勳	ɕioŋ1	
勒	lɛʔ8	~紧
勘	kʰɛ5	
募	mo6	
勤	dʑiŋ2	
勺	zoʔ8	
勾	kəu1	
匀	ioŋ1	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	huo5	
北	poʔ7	
匙	zɿ2	
匠	ɦiaŋ2	
匡	kʰuɔŋ1	
匣	ɦaʔ8	
匪	fi3	
匹	pʰieʔ7	
區	tɕʰy1	又，地~
區	əu1	姓
醫	i1	
匾	pie3	
十	zoʔ8	
升	ɕiŋ1	
午	u5	
半	pø5	
華	ɦuo2	
協	ɦieʔ8	
卑	pe1	
單	tɛ1	~位
賣	ma6	
南	nɛ2	
博	poʔ7	
卜	boʔ8	
卞	bie6	姓
盧	lu2	
卤	lu2	
卦	kuo5-	
卦	kua5=	
臥	ŋo2	
衛	ɦue6	
卯	mɔ2	
印	iŋ5	
危	ɦue2	
即	tɕieʔ7	
卵	lø2	
卷	tɕy5	考~
卷	tɕy1	量词
卸	ɕia5	
卿	tɕʰiŋ1	
廠	tɕʰiaŋ1	
廳	tʰiŋ1	
历	li6	
历	lieʔ8	
厲	li6	
壓	aʔ7	
厭	ie5	
廁	tsʰɿ5	
厘	li6	
厚	ɦəu2	
原	ȵy3	
廂	ɕiaŋ1	
厴	ie1	
厦	ɦo2	
廚	dzʮ2	
去	tɕʰi5	
縣	ɦy6	
参	tsʰɛ1	
参	səŋ1	
又	ɦiəu2	
叉	tsʰo1	
及	dʑieʔ8	
友	ɦiəu2	
雙	ɕyɔŋ1	
反	fɛ1	
发	faʔ7	
叔	ɕyoʔ7	
取	tsʰʮ3	
受	ɦiəu2	
變	pie5	
敍	zʮ2	
叛	bø6	
疊	dieʔ8	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ6	
只	tsɛʔ7	
叫	tɕiɔ5=	
召	dʑiɔ6	
可	kʰo1	
可	u5	
台	tʰe1	~州
台	de2	~湾
史	sɿ3	
右	ɦiəu2	
葉	ɦieʔ8	
號	ɦɔ2	
嘆	tʰɛ5	
吁	ɕy1	
吃	tɕʰyoʔ7	
各	koʔ7	
合	ɦaʔ8	
吉	tɕieʔ7	
吊	tiɔ5	
同	doŋ2	
名	miŋ2	
后	ɦəu2	
吏	li6	
吐	tʰu3	~痰
吐	tʰu5	想~
向	ɕiaŋ5	
嚇	hoʔ7	
呂	li2	姓
君	tɕioŋ1	
吝	liŋ6	
吞	tʰəŋ1	
否	fəu1	
吨	təŋ5	
吩	fəŋ1	
含	ɦɛ2	
聽	tʰiŋ1	
啓	tɕʰi3	
吳	ɦu2	姓
吵	tsʰɔ3	
吸	ɕieʔ7	
吹	tsʰʮ3	
呆	ŋe2	~头
呈	dʑiŋ2	
告	kɔ5	
嘸	m̩1	~没:没有
員	ɦy2	
嗆	tɕʰiaŋ5	
呢	ȵi2	
周	tɕiəu1	
味	mi6-	~道
味	vi6=	~精
呼	hu3	
命	miŋ6	
和	ɦo6	~平
詠	ɦioŋ6	
咐	fu5	
咒	tɕiəu5	
咨	tsɿ1	
咪	mi1	~眼
咬	ŋɔ2	
咳	kʰaʔ7	
咸	ɦɛ2	
咽	ie5	
哀	e1	
品	pʰiŋ1	
哄	hoŋ1	
響	ɕiaŋ3	
哎	e1	
啞	o1	
哥	ku1	
哨	sɔ5	
哭	kʰoʔ7	
哮	ɕiɔ5	
哽	ɡaŋ6	
唆	sou1	
脣	zoŋ2	
唐	dɔŋ2	
喚	huø1	呼~
售	dʑiəu6	
唯	vi2	
唱	tsʰɔŋ5	
唾	tʰoʔ7	涎~露:唾沫
啃	kʰəŋ1	
商	sɔŋ1	
囉	lo1	
啼	di2	
喂	y5	~饭
善	zø6	
喉	ɦəu2	
喘	tsʰø3	
喜	ɕi3	
喝	haʔ7	
喧	sø1	
噴	pʰəŋ1	
喻	ɦy2	
嗅	ɕioŋ5	
嗓	sɔŋ1	
嗝	ɡɛʔ8	打~
嗣	zɿ6	
嘉	tɕia1	
嘘	ɕy1	
囑	tsʰoʔ7	
嘴	tsʮ3	
嘻	ɕi3	
噎	ieʔ7	
器	tɕʰi5	
囂	ɕiɔ1	~张
嚼	ɦieʔ8	
囊	nɔŋ2	
囚	dʑiəu6	
四	sɿ5	
回	ɦue2	
因	iŋ1	
囥	kʰɔŋ5	
園	ɦy2	
困	kʰuəŋ5	
囱	tsʰoŋ1	
圍	ɦue2	
固	ku5	
國	koʔ7	
圖	du2	
圓	ɦy2	
圈	tɕʰy1	
土	tʰu3	
聖	ɕiŋ5	
在	dze2	
圳	tsoŋ1	
場	dʑiaŋ2	
址	tsɿ3	
均	tɕioŋ1	
坊	fɔŋ3	
坍	tʰɛ1	
坎	kʰɛ1	
坐	zo2	
坑	kʰaŋ1	
塊	kʰue5	
堅	tɕie1	
坛	dɛ2	
壩	po5	
墳	vəŋ2	
墜	de6	
坡	pʰou1	
坤	kʰuəŋ1	
坦	tʰɛ3	
坪	biŋ2	
坳	ɔ1	
垂	ze2	
型	ɦiŋ6	
垒	le2	
墾	kʰəŋ1	
墊	die6	座~
垮	kʰua1	
埂	kaŋ1	
埃	e1	
城	dʑiŋ2	
埠	bu6	河~头
培	be2	
基	tɕi1	
堂	dɔŋ2	
堆	te1	
堡	pɔ3	
堤	ti1	
堪	kʰɛ1	
堰	ie5	
堵	tu1	
塌	tʰaʔ7	
塑	soʔ7	~料
塔	tʰaʔ7	
塗	du2	
塘	dɔŋ2	
塞	sɛʔ7	
填	di2	
境	tɕiŋ3	
墅	zʮ6	
墓	mo6	
牆	ɦiaŋ2	
增	tsəŋ1	
墨	moʔ8	
墩	təŋ1	
壁	pieʔ7	
壅	ioŋ5	~土
士	zɿ2	
壯	tsɔŋ3	胖也
聲	ɕiŋ1	
殼	kʰoʔ7	
殼	kʰuaʔ7	蛋~
壺	ɦu2	
處	tsʰʮ5	
備	bi6	
复	foʔ7	
夏	ɦo2	
夕	ɦieʔ8	
外	ŋa2	
多	to1	
夜	ia6	
够	kəu5	
大	do6	
大	da2=	~夫
天	tʰi1	
太	tʰa5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
失	soʔ7	
頭	dəu2	
夸	kʰua1	
夾	kaʔ7	
奇	dʑi2	
奈	ne6	
奉	vəŋ2	
奮	fəŋ6	
奏	tsəu5	
契	tɕʰi5	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	die6	
奢	so1	
奧	ɔ5	
女	ȵy3	
奴	nu2	
奶	na2	
好	hɔ1	~坏
好	hɔ6	爱~
如	zʮ6	
妃	fi1	
妄	vɔŋ6	
妝	tsɔŋ5	
婦	vu6	
媽	ma1=	
妓	dʑi2	
妖	iɔ1	
妙	miɔ6	
妨	fɔŋ1	
妹	me6	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	m̩1	~妈
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiŋ5	
委	ue3	
姘	pʰiŋ1	
姚	ɦiɔ2	
姜	tɕiaŋ1	
姨	ɦi2	
姬	tɕi1	
姻	iŋ1	
姿	tsɿ1	
威	ue1	
娃	ua1	
嬌	tɕiɔ1	
娘	ȵiaŋ2	
娜	na1	用于人名
娛	ɦu2	~乐
娶	tsʰʮ3	
娼	tsʰɔŋ1	
婆	bo2	
婚	huəŋ1	
嬰	iŋ1	
嬸	sʮ5	
嬸	soŋ1	又
婿	ɕi5	
媒	me2	
媚	me6	
媳	ɕieʔ7	
嫂	sɔ3	
嫌	ɦi6	
嫖	biɔ2	
嫡	tieʔ7	
嫩	nəŋ6	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ɦioŋ6	
字	zɿ6	
孫	səŋ1	
孝	hɔ5	~子
孝	ɕiɔ5=	~顺
孝	ɕiɔ1	姓
孟	maŋ6	
季	tɕi5	
孤	ku1	
學	ɦoʔ8-	
學	ɦyoʔ8=	~问
孩	ɦe2	
孵	bu2	~小鸡
孽	ȵieʔ8	
寧	nəŋ6-	~波
寧	ȵiŋ2=	~静
宅	zɛʔ8	
宇	ɦy2	
守	ɕiəu1	
安	ɛ1	
宋	soŋ5	
宗	tsoŋ1	
官	kuø1	
宙	dʑiəu2	
定	diŋ6	
宛	uø1	
宜	ȵi2	
寶	pɔ3	
實	zoʔ8	
寵	tɕʰioŋ3	
審	soŋ1	
客	kʰɛʔ7	
宣	sø1	
室	soʔ7	
宪	ɕie5	
宮	koŋ1	
宰	tse3	
害	ɦe6	
宴	ie5	
宵	ɕiɔ1	
家	ko1-	
家	tɕia1=	
容	ȵioŋ2	
寬	kʰuø1	
賓	piŋ1	
宿	soʔ7	
寄	tɕi5	
寅	ɦiŋ2	
密	mieʔ8	
寇	kʰəu5	
富	fu5	
寒	ɦɛ2	
寓	ɦy6	
寢	tɕʰiŋ5	
寞	moʔ8	
察	tsʰaʔ7	
寡	kua3	
寨	dza6	~里:象山丹东地名
寸	tsʰəŋ5	
對	te5	
寺	zɿ6	
尋	zoŋ2	
導	dɔ6	
壽	ɦiəu6	
封	foŋ1	
射	zo6	
將	tɕiaŋ5	
尊	tsəŋ1	
小	ɕiɔ3	
少	ɕiɔ5	~年
少	ɕiɔ3	多~
尔	ŋ̍2	你
尖	tɕie1	
塵	dzoŋ2	
尚	zɔŋ6	
嘗	zɔŋ6	
尤	iəu1	
尤	ɦiəu2	
尬	ka5	
就	dʑiəu6	
尷	kɛ1	
屍	sɿ1	
尹	ioŋ1	姓
尹	i1	读半边
尺	tsʰɛʔ7	
尼	ȵi2	
尽	dʑiŋ2	
尾	ŋ̍6-	~巴
尾	vi6=	末~数
局	dʑyoʔ8	
屁	pʰi5	
層	zəŋ2	
居	tɕy1	
屈	tɕʰyoʔ7	
屉	tʰi5	
屆	ka5	
屋	oʔ7	
屏	biŋ2	
屑	ɕieʔ7	
展	tsø1	
屬	dzoʔ8	家~
屠	du2	
屢	ly6	
履	li2	
山	sɛ1	
歲	sʮ5	
岔	tsʰo1	
崗	kɔŋ1	
島	tɔ3	
巖	ŋɛ2	
岳	ŋoʔ8	
岸	ɛ5	
峽	tɕieʔ7	大~谷
峰	foŋ1	
崁	kʰɛ1	
崇	dzioŋ2	
崔	tsʰe1	姓
崖	ɦia6	
崩	pəŋ1	
嵩	soŋ1	
川	tsʰø1	
州	tɕiəu1	
巡	zoŋ2	
巢	dzɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	dʑy6	
鞏	koŋ3	
巫	vu2	
差	tsʰo1	~别
差	tsʰo5	又，~多少
己	tɕi3	
已	ɦi6	
巳	zɿ2	
巴	po1-	
巴	pa1=	
巷	ɦɔŋ6	
巾	tɕiŋ1	
幣	bi6	
市	zɿ2	
布	pu5	
帥	se5	
帆	vɛ2	
師	sɿ1	
希	ɕi1	
帳	tɕiaŋ5	
帖	tʰieʔ7	
帚	tɕiəu1	
帝	ti5	
帶	ta5	
席	ɦieʔ8	
幫	pɔŋ1	
常	dzɔŋ2	
帽	mɔ6	
幅	foʔ7	
幔	mø6	
幢	dʑyɔŋ6	一~房子
干	kɛ5	~部
平	biŋ2	
年	ȵi2	
并	biŋ6	~排
并	piŋ5	合~
幸	ɦiŋ6	
幼	iəu1	
幽	iəu1	
廣	kuɔŋ1	
莊	tsɔŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	dzɔŋ2	
序	zʮ2	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5=	答~
底	ti3	
店	tie5	
廟	miɔ6	
府	fu3	
龐	bɔŋ2	
廢	fi5	
度	du6	
座	zo6	
庭	diŋ2	
庵	ɛ1	尼姑~
庶	sʮ5	
康	kʰɔŋ1	
庸	ɦioŋ2	
廊	lɔŋ2	
廓	kʰoʔ7	
廖	liɔ2	
延	ɦie2	
廷	diŋ2	
建	tɕie5	
開	kʰe1	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ6	~堂
弊	bi6	
式	ɕieʔ7	
弓	koŋ1	
引	ɦiŋ2	
弟	di2	
張	tɕiaŋ1	
弥	mi6	
弦	ɦi2	
彎	uɛ1	
弱	zoʔ8	
彈	dɛ2	~琴
彈	dɛ6	子~
强	dʑiaŋ2	
歸	kue1	
當	tɔŋ5	典~
當	tɔŋ1	应~
录	loʔ8	
形	ɦiŋ6	
彩	tsʰe3	
彪	piɔ1	
彬	piŋ1	
彭	baŋ2	
影	iŋ3	
徹	tsʰoʔ7	
彼	pi3	
往	mɔŋ6	
征	tɕiŋ1	
徑	tɕiŋ1	
待	de2	
律	lieʔ8	
徐	zʮ2	
徒	du2	
得	tɛʔ7	
徘	ba2	
御	ɦy6	
循	zoŋ2	
微	vi2	
德	tɛʔ7	
徽	hue1	
心	ɕiŋ1	
必	pieʔ7	
憶	i5	
忌	dʑi6	
忍	ȵiŋ2	
忖	tsʰəŋ1	
志	tsɿ5	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tɕioŋ1	
憂	iəu1	
快	kʰua5	
念	ȵie6	
懷	ɦuɛ2	
態	tʰe5	
慪	əu5	
怒	nu6	
怕	pʰo5=	
怖	pu5	
憐	li2	
思	sɿ1	
怠	de2	
急	tɕieʔ7	
性	ɕiŋ5	
怪	kua5	
總	tsoŋ1	
戀	li6	
恐	kʰoŋ3	
恆	ɦəŋ6	
恕	sʮ5	
恢	hue1	
恤	ɕyoʔ7	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
息	ɕieʔ7	
恰	tɕʰieʔ7	
恶	u5	
恶	oʔ7	
惱	nɔ1	
悄	tɕʰiɔ3	
悔	hue3	
悟	ɦu2	
悠	iəu1	
悠	ɦiəu2	
患	ɦuɛ2	
悦	ɦyoʔ8	
懸	ɦy2	
憫	miŋ2	
悲	pe1	
悴	tsʰe5	
情	dʑiŋ2	
驚	tɕiŋ1	
惜	ɕieʔ7	
惟	vi2	
惠	ɦuɛ6	实~
慘	tsʰɛ3	
慚	dzɛ2	
慣	kuɛ5	
想	ɕiaŋ3	
愁	zəu2	
愉	ɦy2	
意	i1	
愚	y3	
感	kɛ3	
憤	vəŋ2	
愧	kʰue5	
願	ȵy6	
慈	dzɿ2	
慌	huɔŋ1	
慎	zoŋ2	
慕	mo6	
慢	mø6	
慧	hue1	乖
慧	ɦuɛ6	智~
慨	kʰe5	
慰	ue5	
慷	kʰɔŋ3	
憋	pieʔ7	
憎	tsəŋ1	
憾	ɦɛ6	
懂	toŋ3	
懊	ɔ3	~恼
懶	lɛ2	
戈	ko1	
戲	ɕi5	
成	dʑiŋ2	
我	ŋo2-	
戒	ka5	
或	ɦoʔ8	
戰	tsø5	
戚	tɕʰieʔ7	
截	dʑieʔ8	
戴	ta5	
戴	te1	姓
戶	ɦu2	
戽	hu5	~水
房	vɔŋ2	
所	suo3	派出~
扁	pie3	
扇	ɕie5	
手	ɕiəu1	
才	dze2	
扎	tsaʔ7	结~
扑	pʰoʔ7	
打	taŋ1	
托	tʰoʔ7	
扛	ɡɔŋ6	
扣	kʰəu5	
執	tsoʔ7	
擴	kʰuaʔ7	
掃	sɔ3	~地
扭	ȵiəu1	~吾一记
扮	pɛ5	
扯	tsʰo1	
扳	pɛ1	
扶	vu2	
批	pʰi1	
找	tsɔ3=	
承	dʑiŋ2	
技	dʑi6	
抄	tsʰɔ1	
把	po3	
投	dəu2	
抖	təu1	
抗	kʰɔŋ5	
折	tɕieʔ7	~被子
折	ɦieʔ8	又，~本
折	tsoʔ7	打~
撫	fu3	
抛	pʰɔ1	
搶	tɕʰiaŋ1	
護	ɦu2	
報	pɔ5	
披	pʰi1	
抬	de2	
抱	bɔ6	拥~
抵	ti3	
抻	səŋ1	拉伸，~懒筋:伸懒腰
押	aʔ7	
抽	tɕʰiəu1	
拄	tsʮ3	
擔	tɛ5	~子
擔	tɛ1	负~
拇	məu2	手~指头:手指
拉	la1	~去
拉	laʔ8	阿~:我们
拌	bø2	
拍	pʰaʔ7	
拐	kua3	
拒	dʑy6	
拓	tʰoʔ7	
拔	baʔ8	
拕	do2	拿也
拖	tʰa1	~肚:怀孕
拖	tʰo1	又，~畚:拖把
拘	tɕy1	
拙	tɕʰyoʔ7	
招	tɕiɔ1	
拜	pa5	
擬	ȵi2	
攏	loŋ2	
擁	ioŋ1	
攔	lɛ6	
撥	poʔ7	
擇	dzɛʔ8	~菜
括	kuaʔ7	
拱	koŋ3	
拳	dʑy2	
拷	kʰɔ3	
拼	pʰiŋ1	
拾	zoʔ8	
拿	na1=	
持	dzɿ2	
挂	kuo5-	
挂	kua5=	
指	tsɿ3	
挈	tɕʰieʔ7	~耳朵
按	ɛ5	
挑	tʰiɔ1	
挖	uaʔ7	
挾	kaʔ7	
擋	tɔŋ3	
擠	tɕi3	
揮	hue1	
挪	no2	
振	tsoŋ5	
挽	uɛ1	
捆	kʰuəŋ1	
捋	loʔ8	~衫袖
捏	ȵieʔ8	
捕	bu6	
撈	liɔ2	~米
損	səŋ1	
換	ɦuø6	
搗	tɔ1	
捧	pʰəŋ1	
据	tɕy5	
捱	ŋa6	~日脚
捷	dʑieʔ8	
捺	naʔ8	
掀	ɕie1	
授	ɦiəu2	
掉	diɔ6	
掌	tsɔŋ3	~握
掌	tɕyɔŋ1	巴~
掏	tʰɔ1	
掐	kʰaʔ7	
排	ba2	
掘	dʑyoʔ8	
探	tʰɛ5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	ie3	
措	tsʰu5	
摑	kuaʔ7	~巴掌
撣	tɛ3	
摜	ɡuɛ6	
揉	ȵyoʔ8	~粉
描	miɔ2	
提	di2	
插	tsʰaʔ7	
揞	ɛ3	扔掉
握	oʔ7	
揢	kʰo5	抓
揩	kʰa5	
揭	tɕieʔ7	
援	ɦy2	
攬	lɛ2	
攙	tsʰɛ1	
摟	ləu2	
攪	ɡɔ2	~尔嘞:打搅你了
搓	tsʰou1	
搜	səu1	
搞	kɔ3	
搧	ɕie5	
搬	pø1	
搭	taʔ7	
搽	dzo2	
攝	ɕieʔ7	
摆	pa3	
摇	ɦiɔ2	
攤	tʰɛ1	
摘	tsaʔ7	
摧	tsʰe1	
摩	mo2	
摸	muoʔ7	
摹	mo2	
撇	pʰieʔ7	
撑	tɕʰaŋ1	
撒	saʔ7	
撕	sɿ1	
撞	dʑyɔŋ6	
撩	liɔ2	~起来
撬	tɕʰiɔ5	
播	po1	
撮	tsʰoʔ7	
撼	ɦɛ2	
擁	ioŋ1	
擂	le6	
操	tsʰɔ1	
擎	dʑiŋ2	
擦	tsʰaʔ7	
攀	pʰɛ1	
支	tsɿ1	
收	ɕiəu1	
改	ke3	
攻	koŋ1	
放	fɔŋ5=	
政	tɕiŋ5	
故	ku5	
效	ɦiɔ6	
敵	dieʔ8	
敏	miŋ2	
救	tɕiəu5	
敖	ŋɔ2	
教	kɔ1-	~书
教	tɕiɔ5=	~育
敢	kɛ3	
散	sɛ5	~会
敦	təŋ1	
敬	tɕiŋ5	
數	su1	~数
數	su5	~学
敲	kʰɔ1	
整	tɕiŋ3	
敷	fu1	
文	vəŋ2	
齋	tsa1	
斑	pɛ1	
斗	təu2	批~
斗	təu1	量词
料	liɔ6	
斤	tɕiŋ1	
斥	tsʰaʔ7	
斧	fu3	
斬	tsɛ3	
斷	dəu2	
斷	tø5	
斯	sɿ1	
新	səŋ1	
方	fɔŋ1	
施	sɿ1	
旁	bɔŋ2	
旅	li2	
族	dzoʔ8	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	ȵieʔ8	
旦	tɛ5	
舊	dʑiəu6	
旨	tsɿ3	
早	tsɔ3	
旬	zoŋ2	
旱	ɦɛ2	
時	zɿ2	
曠	kʰuɔŋ5	
旺	ɦuɔŋ2	
昂	ɦɔŋ2	
昆	kʰuəŋ1	
昌	tsʰɔŋ1	
明	miŋ2	
昏	huəŋ1	
易	ȵi6	
易	ɦi6	
星	ɕiŋ1	
映	iŋ5	
春	tsʰoŋ1	
昭	tɕiɔ1	
是	zɿ2	
晝	tɕiəu5	
顯	ɕie3	
