#漢字	音標	解釋
炯	tɕĩn3	
炸	tʂᴀ2	
炸	tʂᴀ5	爆~
點	tiɛ̃n3	
爛	lᴀ̃n5	
烘	xoŋ1	
烙	lo2	
烟	iɛ̃n1	
燒	ʂɑo1	
燙	tʰᴀ̃n5	
熱	ʐə2	
烹	pʰə̃n1	~雾器
焦	tsiɑo1	
然	ʐᴀ̃n2	
煎	tsiɛ̃n1	
煞	ʂᴀ2	
煮	tʂu3	
熄	si2	
熊	ɕioŋ2	
熔	ioŋ2	
熙	ɕi1	
熟	ʂu2	
燥	tsʰɑo5	
爬	pʰᴀ2	
愛	ᴀɪ5	
爵	tsio2	
父	fuᶹ5	
爺	iɛ2	
爸	pᴀ2	
爹	tiɛ1	
爽	ʂuᴀ̃ŋ3	
片	pʰiɛ̃n5	
牙	iᴀ2	
牛	niəu2	
牢	lɑo2	
牧	mu2	
牲	sə̃n1	
牽	tɕʰiɛ̃n1	
特	tʰə2	
犧	ɕi1	
犧	si1	
犀	si1	
犁	li2	
犬	tɕʰyɐ̃n3	
狂	kʰuᴀ̃ŋ2	
狄	ti2	
狗	kəu3	
狠	xə̃n3	
獅	sɿ1	
獄	yu2	
狼	lᴀ̃n2	
猛	moŋ3	
猜	tsʰᴀɪ1	
猩	sĩn1	
猫	mɑo1	
獻	ɕiɛ̃n5	
猴	xəu2	
玉	y5	
王	uᴀ̃ŋ2	
玩	uᴀ̃n2	
環	xuᴀ̃n2	
現	ɕiɛ̃n5	
球	tɕʰiəu2	
理	li3	
琴	tɕʰĩn2	
琵	pʰi2	
琶	pʰᴀ1	
瓊	tɕʰĩn2	
瑞	ʂueɪ5	
璃	li2	
瓜	kuᴀ1	
瓜	tʂuᴀ3	
瓢	pʰiɑo2	
瓤	ʐᴀ̃n2	
瓦	uᴀ3	
瓮	oŋ5	
生	sə̃n1	
甥	sə̃n1	
用	ioŋ5	
甩	ʂuᴀɪ3	
田	tʰiɛ̃n2	
由	iəu2	
甲	tɕiᴀ2	
申	ʂə̃n1	
男	nᴀ̃n2	
甸	tiɛ̃n5	
畫	xuᴀ5	
界	kᴀɪ5	
畜	ɕyu2	
略	lio2	
疆	tɕiᴀ̃ŋ1	
療	liɑo2	
瘧	nio2	
疤	pᴀ1	
疥	kᴀɪ5	
疫	i2	
疫	y2	
瘡	tʂʰuᴀ̃ŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疾	tɕi2	
病	pĩn5	
痒	iᴀ̃ŋ3	
痕	xə̃n2	
痛	tʰoŋ5	
痢	li5	
痧	ʂᴀ1	
癡	tʂʰʅ1	
痹	pʰi2	
瘤	liəu5	
瘦	səu5	
瘩	tᴀ2	
癟	piɛ3	
癖	pʰi2	
癬	syɐ̃n3	
登	tə̃n1	
白	pə2	
百	pə2	
皂	tsɑo5	
的	ti2	
的	ti1	书
的	ti2	目~
皆	kᴀɪ1	
皇	xuᴀ̃ŋ2	
皮	pʰi2	
皴	tsʰuə̃n1	
盆	pʰə̃n2	
益	i2	
鹽	iɛ̃n2	
監	tɕiɛ̃n1	
盒	xə2	
盖	kᴀɪ5	
盤	pʰᴀ̃n2	
盟	mĩn2	
目	mu2	
盯	tĩn2	
直	tʂʅ2	
相	siᴀ̃ŋ1	互~
相	siᴀ̃ŋ5	首~
省	ʂə̃n3	
省	sĩn3	反~
看	kʰᴀ̃n5	
眨	tʂᴀ2	
眯	mi1	
眶	kʰuᴀ̃ŋ1	
眼	iɛ̃n3	
睜	tsə̃n1	
睛	tsĩn1	
睛	tsʰĩn2	
睡	ʂueɪ5	
督	tu2	
瞄	miɑo1	~着
瞄	miɑo2	~准
瞞	mᴀ̃n2	
瞟	pʰiɑo3	
瞧	tsʰiɑo2	
瞩	tʂu2	
瞿	tɕʰy2	
矇	moŋ1	
知	tʂʅ1	
短	tuᴀ̃n3	
矮	ᴀɪ3	
礦	kʰuᴀ̃ŋ5	
砂	ʂᴀ1	
砒	pʰi1	
研	iɛ̃n2	
硯	iɛ̃n5	
砰	pʰoŋ1	
破	pʰo5	
砸	tsᴀ2	
礫	li2	
硝	siɑo1	
硬	ə̃n5	
確	tɕʰio2	
碎	sueɪ5	
碑	peɪ1	
碓	tueɪ5	
碗	uᴀ̃n3	
碣	tɕiɛ2	
碧	pi2	
碰	pʰoŋ5	
碴	tʂᴀ1	
碾	niɛ̃n3	
磁	tsʰɿ2	
磊	lueɪ3	
磨	mo2	~刀
磨	mo5	~面
礁	tsiɑo1	
禮	li3	
社	ʂə5	
祖	tsu3	
祝	tʂu2	
神	ʂə̃n2	
祠	tsʰɿ2	
祥	tɕʰiᴀ̃ŋ2	
票	pʰiɑo5	
祭	tsi5	
禁	tɕĩn5	
禪	ʂᴀ̃n2	
福	fuᶹ2	
秀	siəu5	
私	sɿ1	
秋	tsʰiəu1	
種	tʂoŋ3	~子
種	tʂoŋ5	~田
科	kʰo1	
秒	miɑo3	
秘	mi2	
租	tsu1	
秤	tʂʰə̃n5	
秦	tsʰĩn2	
積	tsi2	
稱	tʂʰə̃n1	
稱	tʂʰə̃n5	~心
移	i2	
稀	ɕi1	
税	ʂueɪ5	
稭	kᴀɪ1	
穩	və̃n3	
稷	tɕi2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~白
穿	tʂʰuᴀ̃n1	
窄	tsə2	
窖	kɑo5	口
窗	tʂʰuᴀ̃ŋ1	
窘	tɕĩn3	
窩	o1	
立	li2	
站	tʂᴀ̃n5	
童	tʰoŋ2	
端	tuᴀ̃n1	
竹	tʂu2	
竿	kᴀ̃n1	
笆	pᴀ1	
笋	suə̃n3	
笑	siɑo5	
筆	pi2	
笛	ti2	
笞	tʂʰʅ1	
笠	li2	
笨	pə̃n5	
第	ti5	
等	tə̃n3	
筏	fᴀ2	
筐	kʰuᴀ̃ŋ1	
筑	tʂu2	
筒	tʰoŋ3	
答	tᴀ2	
篩	ʂᴀɪ1	
箏	tsə̃n1	
筷	kʰuᴀɪ5	
签	tsʰiɛ̃n1	
簡	tɕiɛ̃n3	
箍	ku1	
箕	tɕi1	
算	suᴀ̃n5	
管	kuᴀ̃n3	
簫	siɑo1	
箱	siᴀ̃ŋ1	
篆	tʂuᴀ̃n5	
籬	li2	
篾	miɛ2	
簪	tsᴀ̃n1	
簸	po3	
籍	tsi2	
米	mi3	
類	lueɪ5	
粉	fə̃n3	
粑	pᴀ1	
粒	li2	
粗	tsʰu1	
粤	yɛ2	
精	tsĩn1	
糕	tsɑo1	
糖	tʰᴀ̃n2	
糙	tsʰɑo5	
糜	mi3	~烂
糯	no5	
系	ɕi5	
紊	və̃n3	
素	su5	
索	so2	
緊	tɕĩn3	
紫	tsɿ3	
累	lueɪ5	劳~
累	lueɪ3	积~
絮	sy5	
紅	xoŋ2	
纤	tsʰiɛ̃n1	
約	io2	
級	tsi2	
純	ʂuə̃n2	
紗	ʂᴀ1	
納	nᴀ2	
縱	tsoŋ5	
紙	tʂʅ3	
紋	və̃n2	
線	siɛ̃n5	
練	liɛ̃n5	
紳	ʂə̃n1	
細	si5	
織	tʂʅ2	
絆	pʰᴀ̃n5	
紹	ʂɑo5	
綁	pᴀ̃n3	
結	tɕiɛ2	
繞	ʐɑo3	~路
繞	ʐɑo5	~路
給	kə3	
絢	ɕyɐ̃n5	
絶	tsyɛ2	
絞	tɕiɑo3	
統	tʰoŋ3	
繡	siəu5	
緒	sy5	
續	sy2	
繃	poŋ1	~紧
繃	poŋ3	~着脸
綠	lu2	
緲	miɑo3	
緩	xuᴀ̃n3	
縫	foŋ5	
繆	miɑo5	
缸	kᴀ̃n1	
缺	tɕʰyɛ2	
网	vᴀ̃n3	
羅	no2	
羅	lo2	
罰	fᴀ2	
罷	pᴀ5	
罪	tsueɪ5	
羊	iᴀ̃ŋ2	
美	meɪ3	
羞	siəu1	
羡	siɛ̃n5	
群	tɕʰỹn2	
翅	tʂʰʅ5	
翔	tɕʰiᴀ̃ŋ2	
翹	tɕʰiɑo5	
翠	tsʰueɪ5	
翻	fᴀ̃n1	
老	lɑo3	
考	kʰɑo3	
者	tʂə3	
而	ɚ2	
耍	ʂuᴀ3	
耐	nᴀɪ5	
耪	pʰᴀ̃n3	
耳	ɚ3	
耶	iɛ1	
聳	soŋ3	
聘	pʰĩn5	
聚	tsy5	
肅	su2	
肉	ʐu2	
肉	ʐəu5	书
肋	lə2	
肌	tɕi1	
肖	siɑo1	
肘	tʂəu3	
肥	feɪ2	
肩	tɕiɛ̃n1	
骯	ᴀ̃n1	
肯	kʰə̃n3	
育	yu2	
腫	tʂoŋ3	
脹	tʂᴀ̃n5	
脅	ɕyɛ2	
膽	tᴀ̃n3	
背	peɪ1	~萝
胎	tʰᴀɪ1	
胖	pʰᴀ̃n5	
胚	pʰeɪ3	
勝	ʂə̃n5	
胡	xu2	
胭	iɛ̃n1	
胸	ɕioŋ1	
能	nə̃n2	
脂	tʂʅ1	胭~
脉	mə2	
脏	tsᴀ̃n1	
膿	noŋ2	
脚	tɕio2	
臉	liɛ̃n3	
脾	pʰi2	
臘	lᴀ2	
腔	tɕʰiᴀ̃ŋ1	
腥	sĩn1	
腹	fuᶹ2	
腺	siɛ̃n5	
膩	ni5	
騰	tʰə̃n2	
腿	tʰueɪ3	
臂	peɪ5	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
舅	tɕiəu5	
舍	ʂə3	~弃
舍	ʂə5	宿~
舔	tʰiɛ̃n3	
舶	pʰə2	
船	tʂʰuᴀ̃n2	
良	liᴀ̃ŋ2	
艱	tɕiɛ̃n1	
節	tsiɛ2	
芍	ʂo2	
芝	tʂʅ1	
芭	pᴀ1	
花	xuᴀ1	
芽	iᴀ2	
苏	su1	
苑	yɐ̃n5	
苕	ʂɑo2	
苗	miɑo2	
苤	pʰiɛ3	
苦	kʰu3	
英	ĩn1	
茄	tɕʰyɛ2	
茭	tɕiɑo1	
茶	tʂʰᴀ2	
茸	ʐoŋ2	
荀	sỹn2	
草	tsʰɑo3	
荒	xuᴀ̃ŋ1	
荔	li5	
莢	tɕiᴀ2	
蕎	tɕʰiɑo2	
蕩	tᴀ̃n5	
榮	ioŋ2	
藥	io2	
荸	pi2	~荠
莉	li5	
菊	tɕyu2	
菌	tɕỹn5	
菜	tsʰᴀɪ5	
營	ĩn2	
蕭	siɑo1	
薩	sᴀ1	
落	lo2	
葛	kə2	
董	toŋ3	
葬	tsᴀ̃n5	
葱	tsʰoŋ1	
葵	kʰueɪ2	
蔣	tsiᴀ̃ŋ3	
蒙	moŋ2	
蒜	suᴀ̃n5	
蒿	xɑo1	
蓄	ɕyu2	
蓉	ioŋ2	
蓖	pi5	
藍	lᴀ̃n2	
蔬	su1	
薔	tsʰiᴀ̃ŋ2	
蔽	pi5	
蕉	tsiɑo1	
蘊	uə̃n5	
薇	veɪ2	
薛	ɕyɛ2	
薯	tʂʰu3	
藏	tsʰᴀ̃n2	
藐	miɑo3	
蘚	siɛ̃n3	
虎	xu3	
虐	nio2	
虚	ɕy1	
虹	xoŋ2	
虹	kᴀ̃n5	口
雖	sueɪ1	
蝦	ɕiᴀ1	
蚊	və̃n2	
蠶	tsʰᴀ̃n2	
蛇	ʂə2	
蛙	uᴀ1	
蛟	tɕiɑo1	
蜃	ʂuə̃n2	
蜘	tʂʅ1	
蜜	mi2	
蠟	lᴀ2	
蜻	tsʰĩn1	
蟒	mᴀ̃n3	
蟹	xᴀɪ3	
蠢	tʂʰuə̃n3	
血	ɕyɛ2	
行	xᴀ̃n2	
行	ɕĩn2	
街	kᴀɪ1	
衣	i1	
補	pu3	
表	piɑo3	
襯	tʂʰə̃n5	
衰	ʂuᴀɪ1	
襖	ɑo3	
袖	siəu5	
袜	vᴀ2	
被	pi5	
被	peɪ5	
襲	si2	
裁	tsʰᴀɪ2	
裝	tʂuᴀ̃ŋ1	
裘	tɕʰiəu2	
裙	tɕʰỹn2	
裸	lo3	
褒	pəu1	
西	si1	
要	iɑo5	
要	iɑo1	~求
見	tɕiɛ̃n5	
覓	mi2	
覽	lᴀ̃n3	
覺	tɕio2	~悟
覺	tɕiɑo5	睡~
角	tɕio2	~色
解	kᴀɪ3	~放
解	kᴀɪ5	押~
言	iɛ̃n2	
警	tɕĩn3	
計	tɕi5	
訂	tĩn5	
認	ʐə̃n5	
討	tʰɑo3	
讓	ʐᴀ̃n5	
訖	tsʰi2	
訓	ɕỹn5	
記	tɕi5	
許	ɕy3	
論	luə̃n5	
諷	foŋ3	
訣	tɕyɛ2	
詐	tʂᴀ5	
訴	su5	
詞	tsʰɿ2	
譯	i2	
詩	ʂʅ1	
詰	tɕiɛ2	
話	xuᴀ5	
詢	sỹn2	
詣	i5	
該	kᴀɪ1	
詳	tsʰiᴀ̃ŋ2	
誡	kᴀɪ5	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
説	ʂo2	
請	tsʰĩn3	
課	kʰo5	
誰	ʂueɪ2	
調	tʰiɑo2	~理
調	tiɑo5	~查
談	tʰᴀ̃n2	
誼	ni2	
謀	məu2	
謊	xuᴀ̃ŋ3	
謁	tɕiɛ2	
讒	tʂʰᴀ̃n2	
謎	mi2	
謝	siɛ5	
謙	tɕʰiɛ̃n1	
谷	ku2	
豆	təu5	
象	siᴀ̃ŋ5	
豪	xɑo2	
貉	xo2	
貉	xə2	
負	fuᶹ5	
責	tsə2	
敗	pᴀɪ5	
質	tʂʅ2	
貧	pʰĩn2	
貶	piɛ̃n3	
貫	kuᴀ̃n5	
貳	ɚ5	
賤	tsiɛ̃n5	
費	feɪ5	
賀	xo5	
賊	tsə2	
賊	tʂeɪ2	白
賈	tɕiᴀ3	
資	tsɿ1	
賒	ʂə1	
賞	ʂᴀ̃n3	
賜	tsʰɿ5	
賴	lᴀɪ5	
賺	ɕiɛ̃n2	
賽	sᴀɪ5	
贊	tsᴀ̃n5	
贈	tsə̃n5	
赤	tʂʰʅ2	
赫	xə2	
走	tsəu3	
趙	tʂɑo5	
趕	kᴀ̃n3	
起	tɕʰi3	
越	yɛ2	
趨	tsʰy1	
趣	tsʰy5	
足	tsu2	
跌	tiɛ2	
跑	pʰɑo3	
跛	pᴀɪ1	
跨	kʰuᴀ5	
路	lu5	
跳	tʰiɑo5	
踐	tsiɛ̃n5	
踏	tʰᴀ2	
踢	tʰi2	
踹	tʂʰuᴀɪ5	
蹄	tʰi2	
蹅	tʂʰᴀ3	
蹦	poŋ5	
蹭	tsʰə̃n5	
蹲	tuə̃n1	
躥	tsʰuᴀ̃n5	
躁	tsʰɑo5	
身	ʂə̃n1	
躱	to3	
車	tʂʰə1	
軋	tʂᴀ2	
軒	ɕyɐ̃n1	
轉	tʂuᴀ̃n3	~弯
轉	tʂuᴀ̃n5	~一圈
輪	luə̃n2	
軟	ʐuᴀ̃n3	
軸	tʂu2	
輕	tɕʰĩn1	
轎	tɕiɑo5	
較	tɕiɑo5	
輔	fuᶹ3	
輛	liᴀ̃ŋ3	
輯	tsi2	
轆	lu1	轱~
辛	sĩn1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lᴀ2	
辨	piɛ̃n5	
辯	piɛ̃n5	
辮	piɛ̃n5	
邊	piɛ̃n1	
達	tᴀ2	
遷	tsʰiɛ̃n1	
迄	tsʰi2	
過	ko5	
運	ỹn5	
近	tɕĩn5	
還	xᴀɪ2	~有
還	xuᴀ̃n2	归~
這	tʂə5	
這	tʂeɪ5	白
進	tsĩn5	
遠	yɐ̃n3	
連	liɛ̃n2	
迥	tɕĩn3	
迩	ɚ3	
迫	pʰə2	
迷	mi2	
迸	poŋ5	
迹	tsi2	
追	tʂueɪ1	
退	tʰueɪ5	
送	soŋ5	
選	syɐ̃n3	
逍	siɑo1	
透	tʰəu5	
遞	ti5	
途	tʰu2	
通	tʰoŋ1	
逛	kuᴀ̃ŋ5	
逞	tʂʰə̃n3	
速	su2	
造	tsɑo5	
造	tsʰɑo5	
逢	foŋ2	
逸	i2	
逼	pi2	
遇	y5	
遍	pʰiɛ̃n5	
遣	tɕʰiɛ̃n3	
遮	tʂə1	
遵	tsuə̃n1	
避	pi5	
邈	miɑo3	
鄧	tə̃n5	
那	nᴀ5	
邦	pᴀ̃n1	
邪	siɛ2	
鄒	tsəu1	
鄰	lĩn2	
郁	yu2	
郊	tɕiɑo1	
郎	lᴀ̃n2	
郝	xo2	
部	pu5	
郭	kə2	
都	tu1	
鄙	pʰi3	
酉	iəu3	
酋	tɕʰiəu2	
酒	tsiəu3	
醞	uə̃n5	
酥	su1	
酪	lo2	
醬	tsiᴀ̃ŋ5	
酸	suᴀ̃n1	
釀	niᴀ̃ŋ5	
醇	ʂuə̃n2	
醋	tsʰu5	
醒	sĩn3	
采	tsʰᴀɪ3	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	~量
野	iɛ3	
金	tɕĩn1	
鑑	tɕiɛ̃n5	
針	tʂə̃n1	
釘	tĩn1	
釣	tiɑo5	
釵	tʂʰᴀɪ1	
鈣	kᴀɪ5	
钟	tʂoŋ1	
鈉	nᴀ2	
鑰	io2	
欽	tɕʰĩn1	
錢	tsʰiɛ̃n2	
鉗	tɕʰiɛ̃n2	
鑽	tsuᴀ̃n5	
鐵	tʰiɛ2	
鉛	tɕʰiɛ̃n1	
銅	tʰoŋ2	
鋁	lueɪ3	
銑	si3	
銃	tʂʰoŋ5	
銀	ĩn2	
鋪	pʰu1	~张
鋪	pʰu5	店~
銷	siɑo1	
鍋	ko1	
鏽	siəu5	
銼	tsʰo5	
銳	ʐueɪ5	
銻	tʰi1	
錫	si2	
錘	tʂʰueɪ2	
錦	tɕĩn3	
鎮	tʂə̃n5	
鏡	tɕĩn5	
鑲	siᴀ̃ŋ1	
長	tʂʰᴀ̃n2	
門	mə̃n2	
閃	ʂᴀ̃n3	
閉	pi5	
問	və̃n5	
闖	tʂʰuᴀ̃ŋ3	
間	tɕiɛ̃n1	
間	kᴀ̃n1	白
悶	mə̃n1	
悶	mə̃n5	
閘	tʂᴀ2	
鬧	nɑo5	
聞	və̃n2	
閥	fᴀ2	
閣	kə2	
閡	xə2	
閲	yɛ2	
闋	tɕʰyɛ2	
闕	tɕʰyɛ2	
阜	fəu3	
隊	tueɪ5	
阮	ʐuᴀ̃n3	
陽	iᴀ̃ŋ2	
階	kᴀɪ1	
阿	ᴀ1	
際	tsi5	
陸	lu2	
隴	loŋ3	
陳	tʂʰə̃n2	
陌	mə2	
降	ɕiᴀ̃ŋ2	
降	tɕiᴀ̃ŋ5	下~
限	ɕiɛ̃n5	
陛	peɪ5	
院	yɐ̃n5	
院	uᴀ̃n5	医~
險	ɕiɛ̃n3	
陶	tʰɑo2	
陷	ɕiɛ̃n5	文
陷	xᴀ̃n5	白,~下去
隆	loŋ2	
隨	sueɪ2	
隔	kə2	
隙	si2	
隶	li5	奴~
難	nᴀ̃n5	灾~
難	nᴀ̃n2	艰~
雀	tsʰio2	麻~
雄	ɕioŋ2	
集	tsi2	
雌	tsʰɿ1	
雍	ioŋ1	
雨	y3	
雪	syɛ2	
靂	li2	
零	lĩn2	
雷	lueɪ2	
雹	pɑo5	
需	sy1	
霽	tsi5	
霎	ʂᴀ3	
霓	ni2	
霜	ʂuᴀ̃ŋ1	
霞	ɕiᴀ2	
霹	pʰi2	
青	tsʰĩn1	
靖	tsĩn5	
靜	tsĩn5	
靠	kʰɑo5	
靡	mi3	
面	miɛ̃n5	
革	kə2	
靶	pᴀ3	
鞋	xᴀɪ2	
鞠	tɕyu2	
韌	ʐə̃n3	
韓	xᴀ̃n2	
韭	tɕiəu3	
韻	ỹn5	
頁	iɛ2	
頂	tĩn3	
頃	tɕʰĩn3	
項	ɕiᴀ̃ŋ5	
順	ʂuə̃n5	
须	sy1	
顧	ku5	
頓	tuə̃n5	
預	y5	
領	lĩn3	
頗	pʰo3	
頽	tʰueɪ2	~废,书
題	tʰi2	
風	foŋ1	
飄	pʰiɑo1	
飛	feɪ1	
饥	tɕi1	
飪	ʐə̃n5	
飯	fᴀ̃n5	
餌	ɚ3	
饒	ʐɑo2	
餓	o5	
館	kuᴀ̃n3	
餿	səu1	
香	ɕiᴀ̃ŋ1	
馨	tɕʰĩn5	
馬	mᴀ3	
馱	tʰo2	
駒	tɕy1	
駕	tɕiᴀ5	
驍	ɕiɑo1	
駡	mᴀ5	
騎	tɕʰi2	
騙	pʰiɛ̃n5	
騷	sɑo1	
骨	ku2	
髂	kʰᴀ5	
髓	sueɪ3	
高	kɑo1	
鬼	kueɪ3	
魁	kʰueɪ1	
魂	xuə̃n2	
魚	y2	
魯	lu3	
鮓	tʂᴀ3	
鮮	syɐ̃n1	
鯉	li3	
鯽	tsi2	
鰓	sᴀɪ1	
鳥	niɑo3	
鳩	tɕiəu1	
雞	tɕi1	
鴨	iᴀ2	
鴿	kə2	
鵝	o2	
鹿	lu2	
麓	lu2	
麥	mə2	
麻	mᴀ2	
黃	xuᴀ̃ŋ2	
黎	li2	
黏	niɛ̃n2	
黑	xə2	
黔	tɕʰiɛ̃n2	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi2	
齁	xəu1	
齊	tɕʰi2	
齊	tsʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龜	kueɪ1	
𤆵	pʰᴀ1	
