#漢字	音標	解釋
舞	u4	
般	pəŋ1	
艙	tsʰoŋ1	
船	ɕyn2	
良	lian2	
艱	kin1	
色	sɛ2	
藝	i6	
艾	ŋa6	
節	tɕiɛ3	
芋	y6	
芒	məŋ2	
芙	fu2	
芡	kʰən5	
芥	ka5	
花	xuo1	
芹	kin2	
芽	ŋou2	
莧	xəŋ6	
苏	su1	
苔	ta2	
苗	miau2	
苞	po1	
苟	kau3	
苦	kʰu3	
英	iŋ1	
茂	mau6	
茄	tɕio2	
茅	muɛ2	
繭	kan3	
茴	fi2	
茶	tsou2	
草	tsʰuɛ3	
荒	faŋ1	
蕎	kiau2	
榮	ioŋ2	
葷	fə1	
蔭	in1	
藥	iɛ2	
荽	ɕy1	
莓	mou2	
莫	mo7	
蓮	lən2	
菌	kuən4	
菜	tsʰa5	
菢	puɛ6	
萄	tau2	
蘿	lou2	
營	nin2	
落	lou7	
葛	kuo7	
葡	pu2	
葫	fu2	
葬	tsoŋ5	
葱	tsʰaŋ1	
蒂	tiɛ3	
蔣	tɕiŋ3	
蒙	məŋ2	
蒜	suəŋ5	
蒸	tɕin2	
蒿	xuɛ1	
蓉	ioŋ2	
蓑	sua3	
藍	luəŋ2	
蔔	pu2	
蔗	tsou5	
蔫	lan1	
蔬	su1	
蕉	tɕiau1	
蕨	kiɛ2	
薄	pai6	
薅	xuɛ1	
薑	kiŋ1	
薯	ɕy2	
藉	tɕio5	
藕	ŋau2	
藤	tə2	
虎	fu3	
虚	ɕy1	
蟲	tioŋ2	
虱	ʂai2	
虻	məŋ4	
蝦	xuo1	
蚊	mə2	
蠶	tsuəŋ2	
蚣	kaŋ1	
蚤	tsuɛ3	
蚯	tɕʰiou1	
蛀	tɕy5	
蛆	tsʰy1	
蛇	suo2	
蠻	maŋ5	
蟄	tʂai6	
螄	sɿ1	
蛾	ŋou3	
蜂	faŋ1	
蜇	tsən3	
蜈	ŋ̍2	
蜘	tɕʰi1	
蜜	mɛ2	
蠟	luo7	
蝗	uəŋ2	
蝶	tiɛ5	
螃	pou2	
螳	tioŋ2	
螺	luɛ2	
蟆	mou1	
蠢	tsʰuən3	
血	xuɛ2	
行	xoŋ2	
街	ka1	
衝	tsʰuəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	suəŋ1	
襯	tsʰə5	
衰	suɛ1	
袋	ta5	
袖	tɕiou6	
袜	muo7	
被	pi4	
裁	tsa2	
裝	tsoŋ1	
裏	li4	
裙	kuən2	
褲	kʰu5	
裳	sə2	
裸	luo3	
襟	kin1	
西	siɛ1	
要	iau5	
見	kan5	
規	kuɛ1	
覺	kuo5	
覺	tɕʰio7	
角	kuo7	
解	ka3	
譽	y4	
謄	tə2	
誌	tʂʅ5	
計	ki5	
訂	tin6	
訃	pu4	
認	nin6	
譏	kiɛ1	
討	tʰuɛ3	
讓	nin6	
議	i4	
記	ki5	
講	kəŋ3	
許	ɕy3	
論	lə6	
詐	tsou5	
診	tɕin3	
試	ʂʅ5	
詩	ʂʅ1	
話	xuo6	
該	ka1	
語	y3	
請	tɕʰin3	
讀	tau6	
課	kʰuo4	
誰	tɕia4	
調	tiau5	
談	tuəŋ2	
謊	xuaŋ3	
謎	mi6	
謝	ɕin7	
譚	tuəŋ2	
譜	pʰu3	
谷	kau7	
豆	tau6	
豇	kəŋ1	
豉	ʂʅ6	
豌	uaŋ1	
象	tɕiŋ6	
豪	xau2	
豫	y6	
豹	po5	
豺	tsa2	
貢	tɕioŋ5	
財	tsa2	
敗	pa4	
賬	tsə5	
貨	kʰuɛ5	
販	fəŋ5	
貧	pin2	
貳	i6	
賤	tsən6	
貼	tʰian2	
貴	kuɛi5	
貸	ta5	
費	fi5	
賀	xuo6	
賊	tsai6	
賈	kuo3	
賒	suo1	
賭	tu3	
贖	ʂau6	
賜	tsʰɿ5	
賠	pa2	
賴	la6	
賺	tsuəŋ6	
贏	nin2	
赤	tsʰɛ2	
走	tsau3	
趙	tsau5	
趕	kəŋ3	
起	kʰi3	
趁	tən5	
越	vɛ7	
趣	tɕʰy3	
足	tɕiou6	
趾	tʂʅ3	
跛	kuɛ6	
跟	kə1	
跨	tɕio6	
跪	kuɛi6	
路	lu6	
跳	tʰiau5	
踏	tʰuo7	
踢	tʰɛ2	
蹤	tsaŋ1	
蹄	tiɛ2	
蹲	tsə2	
身	sən1	
車	tsʰuo1	
轉	tsuan6	
轉	tən5	
軛	a7	
輪	lən4	
軟	ŋyn4	
輕	tɕʰin1	
轎	kiau6	
輔	pʰu3	
輛	tiŋ6	
輦	lən3	
輩	pa5	
輸	ɕy1	
辛	sən1	
辣	luo7	
辨	pən3	
辮	pan3	
邊	pan1	
達	tuo7	
遷	tsʰan1	
過	ku5	
邁	ma6	
運	vən6	
近	kin4	
還	xəŋ4	
遠	vin4	
違	uɛi2	
連	lən2	
遲	tsʰai2	
迷	mi2	
追	tɕy1	
退	tʰua5	
送	saŋ5	
適	sɛ5	
選	sən3	
透	tʰau5	
通	tʰaŋ1	
逞	tsʰin3	
逢	fəŋ2	
逼	piɛ2	
遇	y6	
遍	pʰan5	
遢	tʰuo2	
遮	tsuo5	
邀	iau1	
邋	luo7	
鄧	tə6	
那	na4	
鄰	lən2	
郎	loŋ2	
部	pu6	
都	tu1	
都	tou1	
酉	iou4	
酌	tsou7	
配	pʰa5	
酒	tsiou3	
酥	su1	
醬	tɕiŋ5	
酸	soŋ1	
醉	tɕy5	
醋	tsʰu5	
醒	sin3	
醜	tsʰu3	
采	tsʰa3	
里	li4	
重	tioŋ2	
野	io4	
量	lian2	
量	lian6	
金	kin1	
鉋	po6	
錶	piau3	
針	tsən1	
釘	tin1	
釣	tiau5	
钟	tsoŋ1	
鋼	koŋ1	
鉤	kau1	
鈕	niou3	
錢	tsən2	
鉗	kən2	
鉢	pɛ2	
鑽	tsuəŋ5	
鐵	tiɛ2	
鈴	liŋ2	
銅	toŋ2	
鍘	tsuo7	
鏟	tsʰoŋ3	
銃	tsʰuəŋ5	
銀	nin2	
鋪	pʰu5	
鎖	suɛ1	
鋤	tsu2	
鍋	kuɛ3	
鏽	ɕiou5	
銼	tsʰou5	
鋒	faŋ1	
錯	tsʰou7	
錫	ɕiɛ2	
鑼	lou2	
錘	ty2	
錐	tɕy1	
鋸	ky5	
鍬	tɕʰiau1	
鍍	tu6	
鏡	kiŋ5	
鐮	lən2	
鑲	ɕiŋ1	
長	tsə3	
長	tian2	
門	mə2	
閂	suəŋ1	
閉	piɛ5	
問	mə6	
闖	tsʰoŋ3	
閏	ŋuən6	
闲	fəŋ2	
間	sən1	
悶	man6	
閘	tsuo7	
鬧	nau6	
鬮	kau5	
閹	in1	
閻	nin2	
隊	tua5	
防	fəŋ2	
陽	iɛ̃2	
陰	in1	
陣	tən6	
階	ka1	
阿	a1	
附	fu5	
限	xəŋ6	
陡	tau3	
除	tɕy2	
陪	pa2	
陶	tuɛ2	
陸	liou7	
隨	tɕy4	
隔	ka7	
難	nuəŋ2	
雁	ŋəŋ6	
雄	ɕioŋ2	
雕	liau1	
雨	y4	
雪	ɕiɛ2	
零	liŋ2	
雷	lua2	
雹	po6	
霧	u6	
黴	mə2	
霜	soŋ1	
露	lu6	
霸	po5	
青	tɕʰiŋ1	
靠	kʰuɛ5	
面	man6	
靴	xuɛ1	
鞋	xa6	
鞍	ŋ̍1	
韭	tɕiou3	
音	in1	
頂	tin3	
順	suən6	
须	ɕy1	
頓	tə6	
預	y6	
領	lin4	
頸	tɕin1	
題	tiɛ2	
額	ŋa7	
風	faŋ1	
飄	pʰiau1	
飛	fi1	
食	sɛ6	
餐	tsʰuəŋ1	
餵	uɛi5	
饑	kiɛ1	
饥	ki1	
飯	fəŋ6	
飽	po3	
餌	ŋ̍4	
餅	piŋ3	
餓	ŋou6	
餘	y2	
館	kuən3	
餿	ʂau1	
香	ɕiɛ̃1	
馬	mou4	
駁	pou7	
驢	ly2	
駙	fu5	
駐	ty6	
駡	mou6	
驕	kiau1	
驗	nan6	
騎	ki2	
騙	pʰan5	
騷	suɛ1	
骨	kuai2	
髓	tɕy3	
高	kuɛ1	
鬃	tsaŋ1	
鬆	saŋ1	
鬍	fu2	
鬚	ɕy1	
鬼	kuɛi3	
魂	fə2	
魄	pʰa7	
魔	mo6	
魚	ŋ̍2	
魯	lu4	
鮎	li4	
鮮	san1	
鰱	lən2	
鯉	li4	
鯽	tsɛ2	
鰓	ʂa1	
鰍	tɕʰiou1	
鱉	piɛ2	
鱖	kuɛi5	
鱗	lən2	
鳥	tiau3	
鳩	tɕiou1	
雞	kiɛ1	
鴉	uo1	
鴣	ku1	
鸕	lu2	
鴨	uo7	
鴿	kuo7	
鴻	xoŋ2	
鵝	ŋou3	
鵬	poŋ2	
鷀	tsɿ6	
鷂	iau4	
鷓	tsuo5	
鷹	iŋ1	
鹹	xəŋ2	
麂	ki3	
麒	tɕi2	
麝	suo6	
麥	ma7	
麩	fu1	
麪	man6	
麻	mou2	
黃	uəŋ2	
黏	tsən2	
黑	xɛ2	
鼓	ku3	
鼠	ɕy3	
鼻	pai6	
齈	naŋ6	
齊	tsiɛ2	
齒	tʂʰʅ3	
龍	lioŋ2	
龜	kuɛi1	
