#漢字	音標	解釋
傳	tʃʰuã2	
傳	tʃuã5	〜记
伢	ia2	
傷	ʃaŋ1	
倫	luẽ2	
僞	vei3	
伯	pə2	
伯	pei5	大〜子
估	ku3	
伴	pã5	
伶	liŋ2	
伸	ʃẽ1	
伺	tθʰɿ5	
似	θɿ5	
佃	tɕiã5	
但	tã5	
位	vei5	
低	tɕi1	
住	tʃu5	
佐	tθuə3	
佑	iəu5	
體	tɕʰi3	
何	xə2	
余	y2	
余	ʃə1	〜姓
佛	fu2	
佛	fə2	
作	tθu5	
作	tθuə5	工〜
作	tθuə1	干坏事儿
佞	niŋ5	
你	ni3	
佩	pʰei5	
佳	tʃa1-	
佳	tɕia1=	
使	ʂʅ3	
侄	tʃɿ2	姑〜
侈	tʂʰʅ3	
侉	kʰua3	
例	li5	
侍	ʂʅ5	
供	kəŋ1	〜给
供	kəŋ5	上〜
依	i1	
僥	tɕiɔ3	〜幸
偵	tʃẽ1	
側	tʂa2	
側	tθʰə5	
僑	tɕʰiɔ2	
儂	nəŋ2	
侮	u1	
侯	xəu2	
侵	tθʰẽ1-	
侵	tθʰẽ1	
侵	tθʰiẽ1=	
便	pʰiã2	〜宜
便	piã5	方〜
促	tθʰu5	
俄	ŋə2	
俊	tθuẽ5	
俏	tθʰiɔ5	
俏	tɕʰiɔ5=	
俗	θy2-	
俗	θu2=	
俘	fu2	
保	pɔ3	
俟	θɿ5	
信	θẽ5-	
信	θiẽ5=	
儼	iã3	
倆	lia3	
儉	tʃã3-	
儉	tɕiã3=	
修	θiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	nã3	
俾	pi3	
倍	pei5	
倒	tɔ2	〜腾
倒	tɔ3	〜班儿
倒	tɔ5	〜水
倔	tɕyə5	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tθiə5	
倡	tʃʰaŋ1	提〜
倦	tɕyã5	
倪	ni2	
倭	və1	
債	tʂɛ5	
值	tʃɿ2	
傾	tɕʰiŋ1	
假	tʃa3	
假	tɕia3=	放〜
偏	pʰiã1	〜心
做	tθu5	
做	tθuə5	
停	tɕʰiŋ2	
健	tɕiã5	
偶	ŋəu3	
偷	tʰəu1	
償	tʃʰaŋ2	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
儲	tʃʰu3	
催	tθʰuei1	
傲	ŋɔ5	
傻	ɕia3-	〜子
傻	ʃa3=	〜子
像	θiaŋ5	
僧	θəŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	y3	
儡	lei3	傀〜
兒	ɭə2	
允	yẽ3	
元	yã2	
兄	ʃəŋ1-	
兄	ɕiŋ1=	〜弟
充	tʂʰəŋ1	
兆	tʃɔ5	
先	θiã1	
光	kuaŋ1	
克	kʰei1-	
克	kʰə5=	
免	miã3	罢〜
兑	tuei5	
兔	tʰu5	
兗	iã2	〜州
兜	təu1	
入	y5	
全	tθyã2	
八	pa3	
公	kəŋ1	
六	liəu5	
兮	ɕi1	
蘭	lã2	
共	kəŋ5	
關	kuã1	
興	ʃəŋ1-	
興	ʃəŋ5-	
興	ɕiŋ1=	〜旺
興	ɕiŋ5	高〜
兵	piŋ1	
其	tʃʰɿ2-	
其	tɕʰi2=	
具	tɕy5	
典	tɕiã3	
兹	tθɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	ʃəu5	
冀	tɕi5	
内	nei5	
冉	iã3	
册	tθʰə5=	
册	tʂʰei3-	点名〜
再	tθɛ5	
冒	mɔ5	
冗	iŋ3	
寫	θiə1	
軍	tʃuẽ1-	
軍	tɕyẽ1=	
農	nəŋ2=	
農	nu2	〜民
冠	kuã5	〜名
冠	kuã1	衣〜
冢	tʂəŋ3	
冤	yã1	
冬	təŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰəŋ1	〜动
冲	tʂʰəŋ5	〜着
決	tɕyə2	
况	kʰuaŋ5	
冷	ləŋ3	
凍	təŋ5	
淨	tθiŋ5	
凄	θɿ1	
凄	tθʰi1	
準	tʃuẽ3	
涼	liaŋ2	
凌	liŋ2	
減	tʃã3-	
減	tɕiã3=	
湊	tθʰəu5	
凝	niŋ2	
几	tʃɿ3-	
几	tɕi3=	茶〜
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕiŋ1	
凸	tʰu1	
凹	ŋɔ1	
出	tʃʰu1	
擊	tɕi1	
函	xã2	
鑿	tθuə2	
鑿	tθɔ2	
刀	tɔ1	
刁	tɕiɔ1	
刃	iẽ5	
分	fẽ1	
切	tθʰiə1	
刊	kʰã1	
刎	vẽ3	
刑	ɕiŋ2	
划	xua2	〜拳
划	xua5	计〜
列	liə5	
劉	liəu2	
則	tθə2	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	宣〜
刨	pʰɔ2	
利	li5	
别	piə5	〜着劲儿
别	piə2	区〜
刮	kua1	
到	tɔ5	
制	tʃɿ5	〜服
刷	ʂua1	
券	tɕʰyã5	
刺	tθʰɿ5	
刻	kʰə5=	时〜
刻	kʰei1-	用刀〜
劊	kuei5	
刴	tuə5	
劑	tθi5	
剃	tɕʰi5	
削	θyə1	
前	tθʰiã2	
剮	kua3	
劍	tθiã5	
剔	tɕʰi5	
剖	pʰɔ1	
剜	vã1	
剝	pa1-	
剝	pə1=	
劇	tʃu5-	〜烈
劇	tɕy5=	京〜
剩	ʃəŋ5	
剪	tθiã3	
副	fu5	
割	ka1	
剿	tɕiɔ3	
劄	tʂa1	
劈	pʰi1	
劙	li2	割
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kəŋ1	
加	tʃa1-	
加	tɕia1=	
務	u5	
劣	lyə5-	
劣	liə5=	
動	təŋ5	〜手
助	tʃu5	
努	nu3	
劫	tθiə2	
勵	li5	
勁	tʃẽ5-	
勁	tɕiẽ5=	有〜
勞	lɔ2	
勢	ʃɿ5-	
勃	pə2	
勇	iŋ3	
勉	miã3	
勳	ʃuẽ1-	
勳	ɕyẽ1=	
勒	lə5=	
勘	kʰã1	
募	mu5	
勤	tʃʰẽ2-	
勤	tɕʰiẽ2=	
勺	ʃɔ2=	〜子,后脑〜
勺	ʃuə2-	饭〜
勾	kəu1	
勿	u5	
匀	yẽ2	
包	pɔ1	
化	xua5	
北	pei3	
匙	tʂʰʅ3	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi3-	一〜子
匹	pʰi1=	一〜布
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ni5	
十	ʃɿ2	
千	tθʰiã1	
升	ʃəŋ1	
午	u3	
半	pã5	
華	xua5	〜山
華	xua2	中〜
協	ʃə2	
協	ɕiə2=	
卑	pei1	
卒	tθu2	
卓	tʂuə2	
單	tã1	
單	ʃã5	姓
賣	mɛ5	
南	nã2	
博	pə2	
卜	pei1	
卜	pu3	
占	tʃã5	〜卜
卡	kʰa3=	
卡	kʰa2	~~，用于人名
卤	lu3	
卦	kua5	
臥	və5	
衛	vei5	
卯	mɔ3	
印	iẽ5	
危	vei2	
即	tθi5	
卻	tɕʰyə5	
卵	luã3	
卷	tʃuã3-	
卷	tɕyã3=	〜尺
卷	tɕyã5	案〜
卸	θiə5	
卿	tɕʰiŋ1	
廠	tʃʰaŋ3	
廳	tɕʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
廁	tθʰə5	〜所
厘	li2	
厚	xəu5	
原	yã2	
廂	θiaŋ1	
厥	tɕyə2	
厦	ʃa5-	
厦	ʂa5	
厦	ɕia5=	〜门
廚	tʃʰu2	
厮	θɿ1	
去	tɕʰy5	
縣	ɕiã5	
参	tθʰã1	
参	ʂẽ1	
参	tθʰẽ1	〜差
又	iəu5	
叉	tʂʰa1	
及	tʃɿ2	
及	tɕi2=	
友	iəu3	
雙	ʂuaŋ1	一〜
雙	ʂuaŋ5	一对~,双胞胎
反	fã3	
发	fa1	〜财
发	fa5	头〜
叔	ʃu1	
取	tθʰy3	
受	ʃəu5	
變	piã5	
敍	θy5	
叛	pʰã5	
叟	θəu3	
疊	tɕiə2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tʂʅ3=	〜有
只	tʃɿ1-	一〜
叫	tʃɔ5-	
叫	tɕiɔ5=	
召	tʃɔ5	
可	kʰə3	
可	kʰə2	〜〜用于人名
台	tʰɛ2	
史	ʂʅ3	
右	iəu5	
葉	iə5	
號	xɔ2	呼〜
號	xɔ5	字〜
司	θɿ1	〜机
嘆	tʰã5	
吁	ɕy1	
吃	tʃʰɿ1	〜饭
各	kə3	〜人
吆	iɔ1	
合	xə2	
合	xuə2	凑〜
吉	tʃɿ2-	
吉	tɕi2=	
吊	tɕiɔ5	
同	tʰəŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	〜痰
吐	tʰu5	呕〜
向	ʃaŋ5-	
向	ɕiaŋ5=	
嚇	ɕia5	
嚇	xə5	恐〜
呂	ly3	
君	tʃuẽ1-	
君	tɕyẽ1=	
吝	liẽ5	
吞	tʰuẽ1	
吟	iẽ3	
吠	fei5	
吣	tθʰiẽ5	
吣	tθʰẽ5	猫〜
否	fəu3	
含	xã2	
聽	tɕʰiŋ1	
啓	tʃʰɿ3-	
啓	tɕʰi3=	
吳	u2	
吵	tʂʰɔ3	
吸	ʃɿ1-	
吸	ɕi1=	
吹	tʂʰuei1	
吻	vẽ3	
吼	xəu3	
吾	u3	
呆	tɛ1	
呈	tʃʰəŋ2	
告	kɔ5	原〜
呔	tʰɛ3	
嘔	ŋəu3	
員	yã2	
嗆	tθʰiaŋ5	
周	tʃəu1	
味	vei5	
呼	xu1	
命	miŋ5	
咂	tθa1	
咋	tθa5	
和	xu2	〜棋
和	xə2	〜尚
和	xuə2	〜面
咎	tɕiəu5	
詠	iŋ3	
咒	tʃəu5	
咧	liə1	~~:哭
咨	tθɿ1	
咬	iɔ3	
咱	tθẽ2	
咳	kʰə3	
咸	ʃã2-	
咸	ɕiã2=	〜鸭蛋
咽	iã5	
哀	ŋɛ1	
品	pʰiẽ3	
哄	xəŋ3	
哈	xa1	〜腰
響	ɕiaŋ3	
哏	kẽ3	
啞	ia3	
噦	yə3	
哞	mu1	
哥	kə1	
哩	li1	
哪	na3	
哭	kʰu1	
哲	tʃə2	
哽	kəŋ3	
唆	θuə1	
脣	tʃʰuẽ2	
唐	tʰaŋ2	
嘮	lɔ1	
喚	xuã5	
售	ʃəu5	
唯	vei2	
唰	ʂua5	
唱	tʃʰaŋ5	
唾	tʰuə5	
啃	kʰẽ3	
啄	tʂuə1	
商	ʃaŋ1	
嗇	θə5	吝〜
囉	luə1	
啼	tɕʰi2	
喂	vei5	
善	ʃã5	
喉	xəu2	
喊	xã3	
喘	tʃʰuã3	
喜	ʃɿ3-	
喜	ɕi3=	〜酒
喝	xə1=	
喝	xa1-	〜酒
喝	xə5	〜彩
喧	θyã1	
喵	miɔ1	
噴	pʰẽ1	〜水
噴	pʰẽ5	〜香
喻	y5	
嗅	θiəu5-	用鼻子闻
嗅	ɕiəu5=	用鼻〜
嗓	θaŋ3	
嗜	ʂʅ5	
嗝	kə2	
嗡	vəŋ1	
嗣	θɿ5	
嗤	tʃʰɿ3-	〜笑
嗦	θu5	
嗯	ŋẽ5	
嗽	θuə1	
嗽	θəu5	
嗽	θu5-	咳〜
嘉	tɕia1	
嘘	ɕy1	
嘟	tu1	〜噜
囑	tʂu3	
嘴	tθuei3	
噎	iə1	〜住了
器	tɕʰi5	
囂	θiɔ1	
囂	ɕiɔ1	
嚷	iaŋ3	
嚼	tɕyə2	
囊	naŋ2	
囔	naŋ5	〜鼻子:鼻子不通
囚	tθʰiəu2	〜禁
囚	tɕʰiəu2	〜犯
四	θɿ5	
囝	nã1	
回	xuei2	
因	iẽ1	
团	tʰuã2	~~:圆
团	tʰuã3	〜儿，用于人名
囤	tʰuẽ2	
困	kʰuẽ5	
囱	tʰəŋ1	
圍	vei2	〜嘴儿
固	ku5	
國	kuə2	
圖	tʰu2	
圓	yã2	
圈	tʃʰuã1-	
圈	tɕʰyã1=	圆〜
圈	tʃuã5	牛〜
圈	tɕyã5=	牛〜
土	tʰu3	
聖	ʃəŋ5	
在	tθɛ5	
圭	kuei1	
地	tɕi5	
場	tʃʰaŋ3	〜院
場	tʃʰaŋ2	打〜
址	tʂʅ3	
均	tɕyẽ1	
坊	faŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tθuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u5	
墳	fẽ2	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰi1	
坳	ŋɔ5	
坳	iɔ1	山〜
垂	tʂʰuei2	
垃	la1	
壠	ləŋ3	
型	ɕiŋ2	
垒	lei1	
垜	tuə5	
墾	kʰẽ3	
墊	tɕiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋɛ1	
埋	mɛ2	
城	tʃʰəŋ2	
域	y5	
埠	pu5	
培	pʰei2	
基	tʃɿ1	
基	tɕi1	
堂	tʰaŋ2	
堆	tθuei1-	一〜骨:堆
堡	pɔ3	
堤	tɕi1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	θu5	
塔	tʰa3	
塘	tʰaŋ2	
塞	θei1	
塞	θɛ5	
填	tɕʰiã2	
塾	ʃu2	
境	tɕiŋ5	
墓	mu5	
牆	tθʰiaŋ2	
增	tθəŋ1	
墟	ɕy1	
墨	mei5-	〜水儿
墨	mə5=	〜汁子
墩	tuẽ1	
壁	pi5	
壕	xɔ2	
壤	iaŋ3	
壩	pa5	
士	ʂʅ5	
壬	iẽ3	
壯	tʂuaŋ5	
聲	ʃəŋ1	
壺	xu2	
處	tʃʰu5	〜所
處	tʃʰu3	相〜
備	pei5	
复	fu5	〜兴
复	fu5	反〜
夏	ʃa5-	
夏	ɕia5=	〜天
夕	θi1	
外	vɛ5	
多	tuə1	
夜	iə5	
够	kəu5	
大	tɛ5	
大	ta5	〜〜:爹(背称)
大	tθiaŋ5	〜匠
大	ta2	爹(面称)
天	tɕʰiã1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʃɿ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tʃa3	
夾	tɕia3=	
奪	tuə2	
奇	tʃʰɿ2-	
奇	tɕʰi2=	
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tθəu5	
契	tɕʰi5	
奔	pẽ1	
奔	pẽ5	
獎	tθiaŋ3	
套	tθʰɔ5	一〜子:一整段时间
套	tʰɔ5=	手〜
奚	ɕi1	
奠	tɕiã5	
奢	ʃə1	
奧	ŋɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tʃã1-	
奸	tɕiã1	
好	xɔ3	〜坏
好	xɔ5	喜〜
如	y2	
妃	fei1	
妄	vaŋ5	
婦	fu5	
媽	ma2	〜虎:狼
媽	ma5	〜〜
媽	ma1	单用
妒	tu5	
妓	tʃɿ5-	
妓	tɕi5=	
妖	iɔ1	
妗	tʃẽ3-	
妗	tɕiẽ5=	〜子:舅母
妙	miɔ5	
妥	tʰuə3	
妨	faŋ2	
妹	mei5	
妻	tθʰi1	
妾	tθʰiə5-	
妾	tɕʰiə5=	
姊	tθɿ3	〜妹
始	ʂʅ3	
姐	tθiə3	
姑	ku1	
姓	θiŋ5	
委	vei3	
姘	pʰiẽ1	
姚	iɔ2	
姜	tʃaŋ1-	
姜	tɕiaŋ1=	
姨	i2	
姻	iẽ1	
姿	tθɿ1	
威	vei1	
嬌	tɕiɔ1	
娌	lẽ5	妯〜
娘	niaŋ2	
娜	na1-	
娜	na5=	
娠	ʃẽ1	
娩	miã3	分〜
娛	u2	
娛	y2	
娶	tθʰy3	
娶	tɕʰy3	
婆	pʰə2	
婊	piɔ3	
婚	xuẽ1	
婢	pi5	
嬰	iŋ1	
嬸	ʃẽ3	
婿	θy5	女〜
媒	mei2	
媚	mei5	
媳	θi3	
嫁	tʃa5-	
嫁	tɕia5=	〜妆
嫂	θɔ3	
嫌	ʃã2-	
嫌	ɕiã2=	〜弃
嫖	pʰiɔ2	
嫚	mã2	〜儿:小姑娘
嫡	tɕi2	
嫩	lẽ5	
嫩	nẽ5=	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tθɿ3	
孔	kʰəŋ3	
孕	yẽ5	
字	tθɿ5	
存	tθʰuẽ2	
孫	θuẽ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tʃɿ5-	
季	tɕi5	
孤	ku1	
學	ʃuə2-	
學	ɕyə2=	放〜
孩	xɛ2	
孬	nɔ1	
孵	fu2	
孽	niə5	
寧	niŋ5	〜可
寧	niŋ2	安〜
宅	tʂei2	
宇	y3	
守	ʃəu3	
安	ŋã1	
宋	θəŋ5	
完	vã2	
宏	xəŋ2	
宕	taŋ5	
宗	tθəŋ1	
官	kuã1	
宙	tʃəu5	
定	tɕiŋ5	
宛	yã5	
宜	i2	
寶	pɔ3	
實	ʃɿ2	〜在
寵	tʂʰəŋ3	
審	ʃẽ3	
客	kʰei1-	请〜
客	kʰə5=	顾〜
宣	θyã1	
室	ʃɿ1	
宦	xuã5	
宪	ɕiã5	
宮	kəŋ1	
宰	tθɛ3	
害	xɛ5	
宴	iã5	
宵	θiɔ1	
家	tʃa1-	
家	tɕia1=	一〜子
容	iŋ2	
寬	kʰuã1	
賓	pẽ1-	
賓	piẽ1=	
宿	θu5	
宿	θiəu5	星〜
寂	tθi5	
寄	tʃɿ5-	
寄	tɕi5=	
寅	iẽ3	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xã2	〜冷
寒	xã5	〜毛
寓	y5	
寢	tθʰẽ3-	
寢	tθʰiẽ3=	
寞	mə5	
察	tʂʰa2	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寸	tθʰuẽ5	
對	tuei5	
寺	θɿ5	
尋	θuẽ2-	
尋	ɕyẽ2=	
尋	θẽ2-	〜思
導	tɔ3	
壽	ʃəu5	〜星
封	fəŋ1	
射	ʃə5	
將	tθiaŋ5	
將	tθiaŋ1	〜来
尊	tθuẽ1	
小	θiɔ3	
少	ʃɔ5	〜年
少	ʃuə3	多〜
少	ʃɔ3=	多〜
尔	ɭə3	
尖	tθiã1	
塵	tʃʰẽ2	
尚	ʃaŋ5	
嘗	tʃʰaŋ2	
尤	iəu2	
尥	liɔ5	马〜蹶子
堯	iɔ2	
尬	ka5	
就	tθiəu5-	
就	tɕiəu5=	
尷	kã1	
屍	ʂʅ1	
尹	iẽ3	
尺	tʃʰɿ3	
尼	ni2	
尽	tθẽ5-	
尽	tθiẽ5=	
尾	i3	
尿	niɔ5	〜罐:夜壶
局	tɕy2	
屁	pʰi5	
層	tθʰəŋ2	
屄	pi1	女阴:骂人的话
居	tɕy1	
屈	tɕʰy1	
屉	tɕʰi5	
屆	tʃɛ5-	
屆	tɕiɛ5	
屋	u1	
屌	tɕiɔ3	男阴
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕi5-	不〜
屑	ɕiə5=	不〜
展	tʃã3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuẽ2	
山	ʂã1	
歲	θuei5	
豈	tɕʰi3	
岑	tθʰẽ1	参〜
岔	tʂʰa5	
崗	kaŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	yə5	
岸	ŋã5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰəŋ2	
崑	kʰuẽ1	
崔	tθʰuei1	
崖	iɛ2	山〜
崩	pəŋ1	
嵌	tɕʰiã5	
嵩	θəŋ1	
川	tʃʰuã1	
州	tʃəu1	
巡	ɕyẽ2	
巢	tʃʰɔ2	
工	kəŋ1	
左	tθuə3	
巧	tʃʰɔ3-	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kəŋ3	
巫	u1	
差	tʂʰɛ1	
差	tʂʰa5	〜不多
差	tθʰɿ1	参〜
己	tʃɿ3-	
己	tʃɿ1	
巳	θɿ5	辰〜
巴	pa1	
巷	ɕiaŋ5	
巾	tɕiẽ1=	
巾	tʃẽ1-	毛〜
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	〜船
師	ʂʅ1	
希	ɕi1	
帳	tʃaŋ5	
帕	pʰa5	
帖	tɕʰiə1	
帘	liã2	
帚	tʃu5	
帛	pə2	
帝	tɕi5	
帶	tɛ5	
席	θi2	
幫	paŋ1	
常	tʃʰaŋ2	
帽	mɔ5	
幅	fu2	
幔	mã5	
幕	mu5	
干	kã1	〜湿
干	kã5	〜活儿
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幸	ʃəŋ5-	〜亏
幺	iɔ1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	〜稼
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	θy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	〜当
應	iŋ5	〜对
底	tɕi3	
店	tɕiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tθuə5	
庭	tɕʰiŋ2	
庵	ŋã1	
庶	ʃu5	
康	kʰaŋ1	
庸	iŋ1	
廉	liã2	
廊	laŋ2	
廓	kuə1	
廖	liɔ5	姓
延	iã2	
廷	tɕʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tʃʰɿ5-	
弄	nəŋ1	
弊	pi5	
式	ʃɿ5	
弓	kəŋ1	
引	iẽ3	
弘	xəŋ2	
弟	tɕi5	
張	tʃaŋ1	
弥	mi2	
弦	ɕiã2	
彎	vã1	
弱	yə5	
彈	tʰã2	〜钢琴
彈	tã5	子〜
强	tɕʰiaŋ2=	〜盗
强	tʃʰaŋ3	勉〜
强	tɕʰiaŋ3	勉〜
弼	pi5	
彀	kəu5	往上〜
歸	kuei1	
當	taŋ1	〜时
