#漢字	音標	解釋
呱	kua3	拉~儿
呲	tsʰɿ1	
味	uei5	
呵	xə1	
呸	pʰei2	
呻	ʂən1	
呼	xu1	
命	miŋ5	
咀	tsu3	
咀	tɕy3	
咂	tsa1	
咄	tuə1	
咆	pʰɔ2	
咋	tsa3	
咋	tʂa1	~呼
和	xə2	
和	xuə5	~稀泥
和	xuə2	平局
咎	tɕiou1	
詠	yŋ3	
咐	fu2	
咒	tʂou5	
咕	ku1	
嚨	luŋ0	喉~
咚	tuŋ1	
嚀	ȵiŋ2	
噝	sɿ1	
咣	kuaŋ1	
咧	liə3	~嘴
咨	tsɿ1	
咫	tʂʅ2	
咬	iɔ3	
咱	tsan3	
咳	kʰə1	
咳	xuei1	
咸	ɕian2	
咻	ɕiou1	
咽	ian5	
咿	i1	
哀	ɣɛ1	
品	pʰin3	
哄	xuŋ1	~臭
哄	xuŋ3	~骗
哆	tuə1	
哇	ua1	
哈	xa1	~气
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɣɛ1	
啞	ia3	
噠	ta1	象声词,枪声
噦	yə3	
譁	xua1	~拉
譁	xua2	喧~
哥	kə3	
哧	tʂʰʅ1	
哨	ʂɔ5	
哩	lei0	助词:我~,门开着~
哪	na3	
哪	nuə2	~吒
哭	kʰu1	
哲	tʂə1	
哺	pu3	
哺	pʰu3	
哼	xəŋ1	
哽	kəŋ3	
唁	ian5	
唆	suə1	
脣	tʂʰun2	
唉	ɣɛ1	
唐	tʰaŋ2	
嘮	lɔ1	~~(猪的别称)
嘮	lɔ5	~家常
嘮	lɔ0	动态助词:吃~三碗
喚	xuan5	
唧	tsi1	
唬	xu3	
售	ʂou5	
唯	uei3	
唰	ʂua1	
唱	tʂʰaŋ5	
唾	tʰu3	~沫
唾	tʰuə3	~弃
唿	xu1	
啃	kʰən3	
啄	tʂuə2	
商	ʂaŋ1	
啊	ɣa1	应答声
啖	tan5	
啤	pʰi2	
啥	ʂa5	
啦	la2	~呱
啦	la0	吃完~
嘖	tsei1	
啪	pʰa1	
啪	pia2	象声词,~~给他两耳刮子
啪	pʰia2	象声词,~~给他两耳刮子
嗇	ʂei1	
啵	pə0	咱去~
啷	laŋ0	旷~(零部件因间隙过大而活动)
嘯	ɕiɔ5	
啻	tʂʰʅ5	
啼	tʰi2	
喂	uei5	
喇	la3	~叭
喉	xu2	~咙
喉	xou2	歌~
喊	xan3	
喋	tiə2	
喏	nuə3	
喑	in1	
喔	uə1	
喘	tʂʰuan3	
喜	ɕi3	
喝	xə1	
喧	ɕyan1	
喳	tʂa1	
喵	miɔ2	
噴	pʰən1	~水
噴	pʰən5	~香
喻	y5	
嘍	lou0	提~
嗅	ɕiou5	
嗉	su5	
嗒	ta0	喀~
嗓	saŋ3	
嗜	ʂʅ5	
嗝	kə1	
嗞	tsɿ1	
嗡	uŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗥	xɔ2	
嗵	tʰuŋ1	
嗷	ɣɔ1	象声词:~~乱叫
嘀	ti1	
嘁	tsʰi1	
嘉	tɕia1	
嘎	ka2	蚂~子:喜鹊
嘎	ka1	鸭子的叫声
嘘	ɕy1	
嘟	tu1	
嘣	pəŋ1	
嘭	pʰəŋ1	
囑	tʂu1	
嘲	tʂʰɔ2	
嘴	tsuei3	
嘶	sɿ1	
嘹	liɔ2	
嘻	ɕi3	
嘿	xei1	
噌	tsʰəŋ1	
噎	iə1	
噔	təŋ1	
噗	pʰu1	
噘	tɕyə1	
噙	tɕʰin2	
器	tɕʰi5	
噩	ɣə2	
噪	tsɔ5	
噼	pʰi1	
嚎	xɔ2	
嚏	tʰi0	阿~
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tsuə2	
囊	naŋ2	
囔	naŋ1	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
囟	sin5	
因	in1	
团	tʰuan2	
囤	tʰun2	~积
囤	tun5	粮~
囫	xu2	
園	yan2	
困	kʰun5	
圍	uei2	
圇	lun0	囫~
固	ku5	
國	kuə3	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	~套
圈	tɕʰyan5	~门
圈	tɕyan5	猪~
圜	xuan2	
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
在	tɛ3	没~家
圪	kə1	
圭	kuei1	
地	ti5	
圳	tʂən5	
壙	kʰuaŋ5	
場	tʂʰaŋ3	会~
場	tʂʰaŋ2	麦~
圾	tɕi1	
址	tʂʅ3	
坂	pan3	
均	tɕyn1	
坊	faŋ1	
坍	tʰan1	
坎	kʰan3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰə1	
坤	kʰun1	
坦	tʰan3	
坨	tʰuə2	
坪	pʰiŋ2	
坯	pʰi1	
坳	ɣɔ5	
坷	kʰə3	
垂	tʂʰuei2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垓	kɛ1	
垜	tuə3	墙~子
垜	tuə5	柴禾~
垢	kou5	
垣	yan2	
墾	kʰən3	
垧	ʂaŋ3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埃	ɣɛ3	
埋	mɛ2	
城	tʂʰəŋ2	
域	y1	
埠	pʰu3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堆	tsuei2	
塹	tɕʰian5	
堡	pɔ3	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	
填	tʰian2	
塾	fu2	
塾	ʂu2	
境	tɕiŋ3	
墉	yŋ1	
墒	ʂaŋ1	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tun1	
壁	pi5	
壕	xɔ2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuaŋ5	~实
壯	tʂuaŋ3	长哩很~;~齐
聲	ʂəŋ1	
殼	kʰə1	
殼	tɕʰiɔ5	
壺	xu2	
壹	i1	
處	tʂʰu5	
備	pei5	
复	fu1	
夔	kʰuei2	
夕	si1	
外	uɛ5	
夙	su5	
多	tuə1	
夜	iə5	
够	kou5	
夥	xuə3	
大	ta5	
天	tʰian1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奐	xuan5	
奄	ian1	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奓	tʂa5	翅子~着
奔	pən1	~跑
奔	pən5	~头
奕	i2	
獎	tsiaŋ3	
套	tʰɔ5	
奠	tian5	
奧	ɣɔ5	
女	ȵy3	
奴	nuŋ2	
奶	nɛ3	
奸	tɕian1	
她	tʰa3	
好	xɔ3	~脾气
好	xɔ5	~吃懒做
妁	ʂuə5	
如	ʐu2	
妃	fi3	
妃	fei3	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu1	
媽	ma1	
妊	ʐən5	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妣	pi3	
妥	tʰuə3	
妨	faŋ3	
妮	ȵi1	
妯	tʂu2	
妻	tsʰi1	
妾	tsʰiə5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiə3	
姑	ku1	
姓	siŋ5	~氏
姓	siŋ2	她~张
委	uə1	
委	uei3	
姗	ʂan1	
姚	iɔ2	
姜	tɕiaŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	i2	
姪	tʂʅ2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬌	tɕiɔ1	
娑	suə3	
娓	uei3	
娘	ȵia2	多见于詈语
娘	ȵiaŋ2	背称
娘	ȵia1	面称:~咧
娘	ȵiaŋ1	面称
娜	na1	
娜	na5	
娟	tɕyan1	
娥	ɣə2	
娩	mian3	
娛	y5	
媧	ua1	
娴	ɕian2	
娶	tsʰy3	
娼	tʂʰaŋ1	
婀	ɣə2	
婆	pʰə2	
婉	uan3	
婊	piɔ3	
婕	tsiə2	
婚	xun1	
婢	pi3	
婧	tsiŋ5	
婪	lan2	
嬰	iŋ1	
嬸	ʂən3	
婷	tʰiŋ2	
婿	sy0	女~
媒	mei2	
媚	mei2	
媛	yan2	
媛	ɣɛ5	
媲	pʰi2	
媳	si1	
媾	kou5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tsi2	
嫌	ɕian2	
嬪	pin1	
嫖	pʰiɔ2	
嫚	man5	
嫡	ti2	
嫦	tʂʰaŋ2	
嫩	lun5	
嬉	ɕi3	
孀	faŋ1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰun2	
孫	sun1	
孚	fu2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孿	luan2	
孬	nɔ1	
孰	ʂu2	
孳	tsɿ1	
孵	fu2	
孺	ʐu3	
孽	iə1	
寧	ȵiŋ5	姓氏
寧	ȵiŋ2	安~
它	tʰa3	
宅	tʂei2	
宇	y3	
守	ʂou3	
安	ɣan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宓	mi1	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰei1	
宣	suan1	
室	ʂʅ1	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ian5	
宵	siɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	sy1	
宿	ɕiou1	熬了一~
寂	tsi1	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
富	fu5	
寒	xan2	
寓	y5	
寢	tsʰin3	
寞	mə1	
察	tʂʰa1	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寰	xuan2	
寸	tsʰun5	
對	tuei5	
寺	sɿ5	
尋	sun2	
尋	sin2	~主儿
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尉	uei5	
尊	tsun1	
小	siɔ3	
少	ʂɔ3	多~
少	ʂɔ5	年~
尔	ɭ̩3	
尖	tsian1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou1	
尥	liɔ5	
堯	iɔ2	
就	tsiou5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ1	
尻	kʰɔ3	
尼	ȵi2	
尽	tsin5	
尾	uei3	
尾	i3	~巴
尿	ȵiɔ5	
尿	suei1	~泡
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiə5	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	
展	tʂan3	
屙	ɣə1	
屬	fu3	
屠	tʰu2	
屢	ly3	
履	ly5	
屯	tʰun2	
山	ʂan1	
屹	kə1	
屹	i2	
嶼	y1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tʂʰən2	
嶇	tɕʰy1	
崗	kaŋ3	
嵐	lan2	
島	tɔ3	
巖	ian2	
嶺	liŋ3	
岱	tɛ5	
岳	yə1	
岷	min3	
岸	ɣan5	
巋	kʰuei5	
峙	tʂʅ5	
峽	ɕia2	
嶠	tɕʰiɔ2	
崢	tʂəŋ1	
巒	luan2	
峨	ɣə2	
峭	tsʰiɔ5	
峰	fəŋ3	
峻	tsun5	
嶗	lɔ2	
崇	tʂʰuŋ3	
崎	tɕʰi2	
崔	tsʰuei1	
崖	iə2	
崖	iɛ2	
崖	ia2	悬~
崛	tɕyə2	
崧	suŋ1	
崩	pəŋ1	
嶄	tʂan3	
崮	ku5	
崴	uɛ3	~脚
崽	tsɛ3	
嵊	ʂəŋ5	
嵌	tɕʰian3	
嶸	yŋ2	
嵩	suŋ1	
