#漢字	音標	解釋
□	sɿ7	~kiou⁵³:农忙时候下午四点的加餐
□	pa7	~人:掐人
□	tsa7	~~密密:密密麻麻
□	kʰa7	~~te³⁵:乌鸦
□	tʰia7	~~鞋:木板鞋
□	tsʰia7	~头:低头
□	tua7	~面皮:给面子
□	tʰua7	~火:烧火
□	kua7	~tsɿ:线疙瘩
□	tsie7	~~:伯母
□	nɤ7	~鼓:翻绳
□	lei7	~母:泥鳅
□	kuei7	~招呼:打招呼
□	ou7	~肚:将鞋底烧热敷肚子，治肚痛
□	poɲ7	~~琴:吉他
□	tsi5	ŋ²¹~声:别出声
□	kio6	ɡi²¹~:玩
□	niɔ4	“唔有”的合音，~得:没有
□	mua3	一~棍子，一根棍子
□	kua4	一~花生:一捧花生
□	lia7	一~:一共
□	kʰaɲ5	下~:指棺材人土
□	pua6	丛
□	tsu3	两~nu⁵⁵:母子俩
□	pɤ4	两~:妯娌俩
□	ma3	了~:了结
□	xua7	井~水:井水
□	ŋaɲ5	傻
□	kiou7	八~鸟:八哥
□	lia7	剪:~头发
□	pe4	动词，搞:~好
□	kya7	半~风:偏瘫
□	bɤ2	双手捧:~茶
□	te7	吃
□	tʰia1	后缀，ma³³~:烂
□	pei7	吐:~痰
□	kʰua1	吞
□	dziɔ2	嘈杂
□	poɲ6	土地~公:土地神
□	niɔ2	垂:~下来
□	sɿ1	大~:大家
□	bie2	女阴
□	ma1	奶奶
□	xaɲ1	屠~佬:杀猪佬
□	pie5	山蛙
□	sie7	崩~裤:开裆裤
□	ua5	应答:~一声
□	ya4	张开，~tsya⁵³:打哈欠
□	ka1	我~:我的
□	tsia6	扇耳光，~耳光
□	taɲ6	打:~渔鼓
□	mua5	扔
□	sua7	扫:~地
□	tsiɔ7	扭:~干
□	kua4	抓:~痒
□	tsou7	抓
□	uei3	折断
□	ɡɔ2	抠:~泥鳅
□	tsʰei7	报~:告诉
□	mei7	抿:~嘴
□	nɤ7	拣:~骨
□	ta7	拥挤
□	pua1	指某些食物纤维少而柔软
□	sie1	指某些食物纤维多不柔软
□	pi7	换
□	tsʰi7	揭:锅盖
□	ly3	搅拌
□	tsia6	敲击:~镲镲
□	tua4	水坑
□	bua2	溢:水~了
□	tsɿ7	灌~:化脓
□	sɿ4	热~:热闹
□	lya1	牛嘴~:牛笼嘴
□	tse5	特指动物生育
□	tʰya5	用水漂洗:~衣裳
□	tsei7	用吸管吸
□	kie7	田埂
□	lei7	田~:田垄
□	mua3	痛~，词缀，表程度深
□	pʰia3	白~鬼:小银鱼
□	kiou7	白~:白果
□	kua3	矮:好~
□	ua7	砍:~脑袋，~甘蔗
□	me2	秤尾低
□	pua6	竖:~碑
□	lia7	等一~:等一下
□	nia5	精神不振
□	za2	糍粑
□	mie1	羊姑~~:蜻蜓
□	lie3	羞:好~
□	ɡie2	翘:~二郎脚
□	lɔ3	翻动:~谷
□	nu4	老~:母亲(背称)
□	mo1	背:~东西
□	lɤ7	背~:背脊
□	mei4	脑~心
□	ɡɤ2	舀东西的用具:汤~
□	liaɲ2	芥~包
□	sɿ7	茶~:茶叶
□	liaɲ1	蚊~:蚊帐
□	mua1	词缀，表程度深:黑~
□	le1	词缀，表程度深，长~:很长
□	tsʰie1	词缀，表程度深，短~:很短
□	nuo1	词缀，表复数，我~:我们
□	siaɲ1	词缀，表程度深:险~
□	iaɲ1	词缀，表程度深:嫩~
□	teɲ1	词缀，表程度深:熟~
□	lya2	词缀，表程度深:黑~
□	ɡiɔ2	词缀，指程度深，壮~:很壮
□	bei2	词缀，lua⁴¹~:摔倒
□	lɤ3	词缀，指程度深，圆~:很圆
□	xɤ3	词缀，表程度深:咸~
□	taɲ4	词缀，表程度深，光~:很亮
□	pʰie5	词缀，表程度深，狭~:很窄
□	siɔ5	词缀，指程度深，清~
□	ne6	词缀，表程度深，细~:很细
□	pie6	词缀，表程度深，湿~:很湿
□	mei6	词缀，手头~:手指头
□	kya7	词缀:东边~:东边
□	kɤ7	词缀，鼻~:鼻子
□	tuo7	词缀，表程度深，苦~:很苦
□	sio4	请~:拜神
□	nei7	谁
□	ne2	跟:~我来
□	pɔ1	蹲
□	le7	转~:转弯
□	te3	这~:这些
□	lɔ3	连词:我~你
□	ya1	酒~:酒壶
□	ny3	酒槽~:粉刺
□	tʰɤ6	酒~:酒坛
□	tua1	量词，粒，颗:一~星星
□	la3	量词，一~柴:一捆柴
□	tsya3	量词:一~葡萄
□	kuo3	量词:一~香蕉
□	ni4	量词，一~人，一个人
□	tʰio5	量词:一~屋堂屋
□	ya7	量词，一~柚子:一瓣柚子
□	lɤ7	铁~:鼎锅
□	ua4	门角~:门角落
□	sye7	飞~:风筝
□	sya7	骗:~人
□	tsʰia7	鱼~:獭
□	ɣua2	鸡嗉
□	tsie5	鸡~:未下蛋的鸡
□	xieɲ1	鹌~母:鹌鹑
□	nio1	麻~:麻线团
□	tsya5	黑头~:黑头翁
□	sa6	齐
一	i7	
丁	tio1	
七	tsʰa7	
万	ye6	
丈	tiaɲ4	岳~
三	suo1	
上	saɲ4	~山
上	saɲ6	山~
下	xuo4	~面
世	sɿ5	过~
東	tua1	
絲	sɿ1	
兩	niaɲ4	~个
兩	liaɲ3	二~
喪	saɲ5	
中	tiaɲ1	~心
中	tsioɲ1	~药
中	tsioɲ5	射~
串	tsʰe5	一~葡萄
臨	lio2	
丸	ue2	药~
丹	tuo1	
爲	uei6	
爲	uei1	难~
主	tsie3	
舉	ky3	
久	kiɔ3	
之	tsɿ1	
烏	ɤ1	
樂	lu1	平~:地名
九	kiɔ3	
也	io6	
鄉	xiaɲ1	
書	sie1	
買	mia4	
亂	laɲ6	
了	pʰaɲ3	
了	le4	~ma³⁵:了结
爭	tsie1	
事	sɿ6	
二	na6	
于	y2	
虧	kʰuei1	
雲	y2	
五	ŋɤ4	
井	tsio3	
亞	ia5	
交	kiou1	
享	xiaɲ3	
京	kio1	
亮	liaɲ6	~光脑壳:秃头
親	tsʰi1	
人	ni2	
仇	dziɔ2	
介	kia5	
倉	tsʰaɲ1	
他	tuo3	
付	ɸu5	
仙	se1	
代	tia6	
令	lio6	
仰	niaɲ3	
價	kuo5	
任	i6	
份	pi6	
份	xy1	一~合同
伍	ŋɤ4	
伏	ɣɤ2	三~天
伙	xy3	~计
會	kʰya5	~计
會	xya6	开~
傘	suo3	
傳	ze2	~票
傷	siaɲ1	
伯	po7	
估	kɤ1	
伴	paɲ4	
伶	lio2	
伸	se1	~腰
伸	tsʰieɲ1	~手
位	uei6	
低	tɤ1	
住	te6	
體	tʰɤ3	~面:漂亮
何	ɸu2	
何	ɣuo2	
佘	sio1	
余	y2	
你	na4	
你	ni4	~们，尔
佬	lou4	
使	sɤ3	
使	sua3	用
侄	tsi6	
供	kioɲ6	
依	i1	
側	tsua7	~边
便	be2	~宜
便	pe6	方~
便	pe5	顺~
俐	la6	
俗	sua7	
保	pou3	
信	si5	
修	siɔ1	
倍	pei5	
倒	tou3	~水
倘	tʰaɲ3	~江村:地名
候	xou6	
倚	kie4	站立
借	tsio5	
倡	tsʰaɲ1	
值	tsi6	
假	kuo3	~装
做	tsu5	
偷	tʰɔ1	
傅	ɸu5	
傣	koɲ5	
催	tsʰei1	
傻	sio3	~里~气
像	siaɲ6	
儒	y2	
元	ue2	~宵
兄	xua1	
先	se1	
光	kuaɲ1	副词
光	kaɲ1	天~:天亮
兑	tya5	
兔	tʰɤ5	
兜	tɔ1	
入	na6	
全	ze2	
八	pia7	
公	kua1	爷爷
公	koɲ1	相~
六	liɔ6	
蘭	luo2	
關	kye1	
兵	pio1	
養	iaɲ4	
内	nya6	
再	tsia5	
寫	sio3	
農	nua2	
冤	ue1	
冬	tua1	
冰	pio1	
冷	lie4	
凍	tua5	
準	tsy3	
涼	liaɲ2	洗~
減	kaɲ3	
湊	tsʰɔ5	
几	ki3	~个
凡	ɣie2	
鳳	koɲ6	
凰	ɸuaɲ2	
凳	tua5	
出	tsʰei7	
鑿	tsu6	
刀	tou1	
分	pi1	~开
分	xy1	一~钱
切	tsʰɤ7	
划	xua6	
劉	liɔ2	
剛	kaɲ1	
初	tsʰie1	
利	la6	~息
别	nie2	~人
刮	kya7	草~:刮草的耙子
到	tou5	
刷	sua7	
刴	tu5	
剃	tʰɤ5	
削	sy7	
前	ze2	
剖	pʰi5	
剝	po7	
剝	piou7	
剩	zi2	
剪	tse3	
副	ɸu5	
割	ku7	
劁	tsʰiɔ1	~猪佬:阉猪的人
劖	dzie2	刺
力	li6	
勸	kʰue5	
辦	pie6	
加	kuo1	
劣	lua7	~骨田:劣质田
動	tua4	~来~去
劫	kie7	
勞	lɔ2	~改
勢	si5	
勢	sɿ5	架~
勒	lya1	
勤	kʰieɲ2	
勺	sy6	水~:竹筒做的舀水工具
勾	kɔ1	
匀	y2	
包	piou1	
匏	bou2	~颈:大脖子病
化	xua5	
化	xuo4	叫~佬
北	pua7	
匙	zi2	
匙	sɿ1	饭~骨:肩胛骨
匠	siaɲ6	
匹	bei2	一~马
匹	pʰei7	一~步
區	kʰy1	
醫	i1	
匾	pe3	
十	sɿ6	
千	tsʰe1	
升	si1	
午	pɤ1	
午	ŋɤ4	端~
半	paɲ5	
單	tuo1	药~
賣	mia6	
南	nuo2	
卜	pua6	萝~
占	tsieɲ5	
卡	kʰua7	骨卡在喉
盧	lɤ2	
卦	kua5	
衛	uei5	
印	i5	
危	uei2	
卵	luo7	~石:鹅卵石
卵	laɲ4	男阴
卷	kue3	试~
廠	tsʰiaɲ3	
厄	uo7	~脚村
历	lio6	~本:日历
厲	la6	
壓	uo7	
廁	sɿ1	
厚	xɔ4	
原	ue2	
廂	siaɲ1	
去	xɤ5	
縣	ue6	
叉	tsʰuo1	~腰
友	iɔ4	
雙	saɲ1	~生
反	pe3	~头来:回来
反	xye3	~了
发	xya7	
叔	siɔ7	
受	siɔ4	
變	pe5	
口	xɔ3	量词:一~锄头
古	kɤ3	讲~:讲故事
句	kie5	
只	tsio7	炙~火:烤火
叫	kiɔ5	~化佬:乞丐
叫	kie5	特指动物的喊叫
叮	tio1	蜇
台	dia2	
右	iɔ6	
葉	ie6	
號	xou6	
司	sɿ1	
嘆	tʰuo5	
各	ku7	
合	ɸu6	大~村
吉	kie7	
吊	te5	
同	dua2	
名	mio2	
后	xɔ4	
向	xiaɲ5	
嚇	xuo7	
含	ɣua2	
聽	tʰio5	~任
啓	xie3	
吳	u2	
吵	tsʰu3	
吹	tsʰei1	
告	kou5	~状
嘔	ɔ3	
周	tsiɔ1	
味	uei6	
呼	ɸu1	
命	mio6	
和	ɣy2	~气
咬	niou4	
咳	kʰua7	
咸	ɣuo2	
咽	ieɲ1	
響	xiaɲ3	~雷
啞	uo3	
哥	ku1	
哪	na4	
哭	xɤ7	
唆	suo1	
脣	zi2	
唐	daɲ2	
唔	ŋ̍2	不
唯	uei2	
唱	tsʰaɲ5	
啃	kʰeɲ3	
啄	tsya7	
商	siaɲ1	
啜	sei7	~水:喝水
啤	bei2	
囉	luo1	
善	sieɲ4	
喉	ɣɔ2	
喊	xie5	
喜	sɿ3	~鹊
嗅	xy1	
嗍	su6	~鼻涕
嗝	ɡɤ2	
嗽	sɔ5	
嘉	kuo1	
嘬	tsu7	~水:用竹筒吸水
嘴	tsya7	
嚕	lɤ2	
器	kʰi5	
嚼	sy6	
囊	naɲ1	词缀，表程度深，泡~:非常松软
四	sa5	
回	ya2	
回	ua2	~屋:回家
回	ɸuei2	量词
团	daɲ2	~围:周围
囱	tʰoɲ1	
圍	uei2	
國	kua7	
圓	ue2	
圈	kʰue1	
土	tʰɤ3	
在	sia4	
地	ta6	
址	tsɿ3	
坐	su4	
塊	kʰya5	
壩	pei1	
坦	tʰuo3	平~
坪	bio2	晒谷~:晒谷场
坯	pʰei1	
垒	lya4	~祖:特指为祖先修正坟墓
墊	te6	
埋	mia2	
城	zio2	恭~县
埠	pɤ6	长~村:地名
基	ki1	
堂	daɲ2	祠~
堆	tya1	
堰	ieɲ5	~塘村:地名
堵	tɤ3	
塑	su5	
塔	tʰuo1	
塘	daɲ2	
塞	sua7	
填	de2	
牆	ziaɲ2	
墟	xie1	
墨	mua6	
墩	ty1	
壁	pio7	
壯	tsaɲ5	
聲	sio1	
殼	kɤ7	
殼	xiou7	
壺	ɣɤ2	
處	tsʰy5	
夏	xuo4	
外	uei6	~婆
多	tu1	
夜	io6	
够	kɔ5	
大	tuo6	
大	ta5	爸爸
天	tʰe1	
太	tʰia5	
夫	ɸu1	姐~
夫	pɤ1	工~
頭	dɔ2	
夸	kʰua1	
夾	kia7	
夾	kuo7	~生饭
奉	koɲ4	~神:供神
契	kʰi5	
獎	tsiaɲ3	
套	tʰou5	直~:性格直爽
女	ne4	
奴	nɤ2	
奶	nia4	~牛
好	xou3	
好	ɸu3	有~意:怀孕
如	y2	
妝	tsaɲ1	
婦	po4	媳~
妹	mei6	
姐	tsa3	
姐	tsia7	~~:妈妈，存疑
姑	kɤ1	两~侄:姑侄俩
姑	ku1	老客~:老姑娘
姓	sio5	
姜	kiaɲ1	
姨	i2	
威	uei1	
嬌	kie1	撒~
娛	y2	
婆	pi1	
婊	pie3	
婚	xy1	
婿	sɤ5	
媒	mei2	
嫁	kuo5	
嫂	sou3	
嫌	ɣieɲ2	
嫖	biou2	
嫩	ny6	
孃	niaɲ1	姑姑
子	tsɿ4	日~
子	tsa3	父~
子	ta6	盘~
子	ti4	裤~
字	sa6	
孫	sy1	
孝	xiou5	
孟	moɲ5	
季	ki5	
孤	kɤ1	
學	sei7	
學	iou6	~手艺
宅	sio6	上~村:地名
守	siɔ3	
安	aɲ1	
宋	sua5	
完	ue2	
官	kaɲ1	吃~司
定	tio6	
宜	ni2	便~
寶	pou3	
實	sɿ6	
實	sio6	~乐村:地名
客	xuo7	
害	xia6	
宵	sie1	
家	kuo1	~婆
宿	siɔ7	
寄	ki5	
密	mei6	
富	ɸu5	
寡	kua3	
寨	sia6	
寸	tsʰy5	
對	tya5	
壽	siɔ6	
封	xua1	
射	sio6	
將	tsiaɲ1	
小	sie3	~满
小	sɤ3	~女人
尖	tse1	
塵	tsʰieɲ2	
尚	saɲ6	~好
嘗	zaɲ2	
尬	kia5	
就	sio6	~来
就	siɔ6	将~
屍	si1	
尺	tsʰio7	
尼	ni2	
尽	tsieɲ5	~力
尾	ma4	白~狗:狐狸
尾	mie4	老~:排行最小
尿	ne6	
屁	pʰei5	
層	zua2	
居	ky1	
屋	ɤ7	
屎	sɿ3	
展	tse3	~开
屙	u1	
屠	dɤ2	
山	sie1	
歲	sei5	
岔	tsʰuo5	
巖	nie2	
嶺	lio4	
岸	aɲ6	
峒	tua6	~田
崔	tsʰei1	
崩	pua1	倒塌
嶄	tsie7	新~
崽	tsua3	
川	tsʰe1	
州	tsiɔ1	
巢	tsʰou2	
工	kua1	做~
左	tsu3	姓氏
巧	kʰiou3	
差	tsʰuo1	~不多
差	tsʰia1	出~
巴	po1	下~
巴	pa1	乡~佬
布	pɤ5	
師	sɿ1	
希	xi1	
帳	tsiaɲ5	
帕	pʰo3	
帖	tʰɤ6	
帘	le2	
帝	tɤ4	
帶	tia5	
席	sio6	
幫	paɲ1	
常	ziaɲ2	
帽	mou6	
平	bio2	
年	ne2	
廣	kaɲ3	~西
廣	kuaɲ3	~火:酒菜丰富
牀	zaɲ2	
廬	lu2	
庫	kʰɤ5	
應	ieɲ5	
底	tɤ3	
廟	mie6	
府	pɤ3	
府	xɤ3	
龐	baɲ2	
廢	ɸuei5	
度	tɤ6	
座	su4	
庵	aɲ1	
廊	laɲ2	
開	xia1	
弄	lua5	
式	si5	~样
弓	kioɲ1	
弟	tɤ4	
張	tiaɲ1	量词
彈	duo2	
强	kʰiaɲ2	~旺:强健
歸	kuei1	
當	taɲ1	~面
當	taɲ5	~铺
形	ɣieɲ2	
彩	tsʰia3	~头
彭	boɲ2	
影	nio3	~子
往	uaɲ3	~年
征	tsi1	
待	tia4	~客
徒	dɤ2	
得	lua6	~bei²¹:得到
得	la4	助词
得	lua7	识~，认识
徽	ɸuei1	
心	si1	
忍	teɲ4	
志	tsi5	
忙	maɲ2	
快	kʰya5	
念	ne6	~经
慪	ɔ5	
思	sɿ1	
急	kie7	
怨	ue5	
怪	kya5	
總	tsoɲ3	~起来
恐	xi3	害怕
恭	kioɲ1	~城县
息	si6	利~
恶	u5	可~
惱	nou4	恨
悔	ɸuei3	
悲	pei5	
情	zio2	
驚	kio1	
惜	si7	
慣	kye5	
想	siaɲ3	
意	i5	
愧	kʰuei5	
願	ue6	
慈	tsʰɿ2	
慌	ɸuaɲ1	
慢	mie6	
懂	toɲ3	
懶	luo4	伸~腰
懵	moɲ3	~~心:鸡脾脏
戲	xi5	
成	zio2	
我	ŋ̍4	
我	ŋuo4	~们
戒	kia5	
戰	tse3	打冷~
戚	tsʰi7	
截	tsɤ7	
戳	tsu6	
戴	tia5	
戽	xɤ6	
房	baɲ2	
扁	pe3	
扇	se5	
手	siɔ3	
才	zia2	
扎	tsia7	驻~
扑	pʰɤ7	
打	tie3	~踉跄
托	tʰu7	
扣	kʰɔ5	
掃	sou5	~杆:扫帚
扯	tie5	~秧
扳	pie1	
扶	ɣou2	
批	pʰei1	
把	po5	刀~
抓	tsya1	~脉:把脉
投	dou2	~篮
折	tsɿ7	~被
抛	pʰiou1	
摳	kʰɔ1	
搶	tsʰiaɲ3	
報	pou5	~tsʰei⁵³:告诉
抬	dia2	
抱	pou4	
抵	tɤ3	
抹	mo6	~桌子
押	uo7	
抽	tsʰɔ1	~尿
抽	tsʰiɔ1	~水
拃	tsuo5	~拳:握拳
拃	kio6	量词:一~
拄	tsʰie3	
擔	tuo1	~任
擔	tuo5	~子
拆	tsʰuo7	
拉	lya6	~筋:抽筋
拌	pie6	
拍	pʰo7	
拐	kya3	~子:小偷
拖	tʰu1	
招	tsie1	
拜	pia5	
攏	loɲ3	
攔	luo2	
撥	po7	
拱	koɲ3	
拳	ɡue2	
拼	pʰio1	烟~:晒烟叶用的器具
挂	kua5	~纸:扫墓
指	tsɿ3	
指	pʰaɲ3	
挑	tʰe1	~牙
挑	tiɔ6	~担
挖	ya7	
挾	kia7	
擋	taɲ3	
掙	tsua5	~开
揮	ɸuei1	
挺	tʰio3	~胸
挼	nu1	搓
捉	tsu7	
捋	lu6	~肠子:用手握住肠子向一端滑动达到洗净的目的
捏	ne3	
撈	liou2	~鱼
換	xaɲ6	~肩
捧	pʰua3	
据	ky5	
捱	nia2	
捶	dei2	挨~:挨打
掀	xieɲ1	
掌	tsiaɲ3	
掐	xia7	
排	bia2	
探	tʰuo5	
接	tsɤ7	
推	tʰya1	
提	dɤ2	
插	tsʰia7	
握	u4	
揩	kʰia1	~手帕
揪	tsiɔ7	
援	ue2	
摟	liou7	~手:双手交叉放在胸前
攪	kiɔ6	
搧	sɤ3	
搬	pie1	
搬	paɲ1	
搭	tuo7	
摆	pia3	
摇	ie6	
攤	tʰuo1	
摘	tsuo7	
摸	mua1	
撑	tsʰie1	
撒	suo7	~娇
撕	sɿ1	
撞	tsaɲ6	~见:遇见，碰见
撩	le2	招~
撩	liou2	掀
撬	kie6	
撮	tsʰu7	~斗:撮箕
攆	ne3	
擒	tsʰieɲ1	用爪子抓:老鹰~鸡
擦	tsʰia7	
攢	tsuo3	
收	siɔ1	
改	kia3	
放	paɲ5	
救	kiɔ5	
教	kiou1	
教	kiou5	
敢	kaɲ3	
散	suo5	排~
㪗	tʰɔ3	~凉，乘凉
敬	kieɲ5	
數	sie3	动词
數	sɤ5	名词
敲	kʰou1	
整	tsio3	
文	y2	斯~
齋	tsia1	吃~
斑	pie1	
斗	tou5	
斗	tɔ3	漏~
斗	tɔ4	笠~:斗笠
料	le6	
斤	ki1	
斧	pɤ3	~头
斷	taɲ4	~绝
斯	sɿ1	
新	si1	
方	xua1	北~
方	ɸuaɲ1	四~八面:四面八方
旁	baɲ2	
旋	se6	~圈:毛发呈漩涡状处
旗	ɡi2	
日	na6	~子
日	nɤ6	~头
舊	kiɔ6	
旨	tsɿ3	
早	tsou3	
旱	xaɲ4	
時	zɿ2	
旺	uaɲ6	
昂	ɡaɲ2	~头
昌	tsʰaɲ1	
明	mio2	
星	sio1	
春	tsʰy1	
是	sɿ4	
曬	sia5	
暈	y1	
晨	xi3	
智	tsi5	
晾	laɲ1	
暑	xy3	
暖	naɲ4	
暴	piou5	
更	ki1	三~半夜
曹	tsʰou2	
替	tʰɤ5	
最	tsi4	
月	uei6	~亮
月	uei7	一个~
有	iɔ4	
朋	bi2	
服	ɸu6	~气
朔	su6	
望	maɲ6	
朝	tsʰou2	
朝	dzie2	~南
木	mɤ6	
未	uei5	
本	pi3	
朱	te1	
朶	tɔ3	量词
機	ki1	
朽	xiɔ3	
殺	sia7	~猪
權	ɡue2	
杆	kaɲ3	
杈	tsʰuo1	
杉	suo1	
李	lɤ4	~子
李	la4	姓氏
材	zia2	
村	tsʰy1	
杜	tɤ6	
條	de2	
來	lia2	
楊	iaɲ2	~梅
杵	tsʰy3	~~棍:拐杖
松	soɲ1	~开
松	zi2	~木树:松树
板	paɲ1	台~:矮桌
板	pie3	石~
枉	uaɲ4	
枕	tsi3	~头
林	ly2	
棗	tsou3	
槍	tsʰiaɲ1	
楓	pua1	
楓	kieɲ3	存疑
枯	xɤ1	
枯	kɤ3	
架	kuo5	~子
某	mou4	
染	teɲ4	
柚	kʰiɔ5	
櫃	kue6	
查	zuo2	
柩	kiou5	扶~
柱	te4	
柳	liɔ3	
柴	zia2	
柿	tsʰɿ5	
標	pie1	~枪
欄	luo2	
樹	sie6	
栗	lio6	~木镇
栗	la2	板~
校	xiɔ5	
樣	iaɲ6	
核	ua6	眼睛~子，眼珠子
根	ki1	
根	kua1	竹~须:竹
格	kuo7	
桂	kuei5	
桃	dou2	
案	aɲ6	~板
桐	dua2	
桑	saɲ1	
桔	kuei7	
椏	uo1	山~~:山坳
橋	ɡie2	
槳	tsiaɲ3	
樁	tsaɲ1	
桶	tʰua3	
梁	liaɲ2	瓦~
梅	mei2	
梆	paɲ1	词缀
梗	keɲ3	菜~
夢	mua6	
梨	la2	
梭	suo1	
梯	tʰɤ1	
械	kia5	
梳	sie1	
棉	me2	
棋	ɡi2	
棍	ky5	
棒	paɲ6	
棚	boɲ2	
椒	tsie1	白胡~
椒	tsi1	辣~
椽	ze2	
椿	tsʰy1	
楔	tse1	
楝	liɔ3	苦~树
樓	lɔ2	
榜	paɲ3	中~
榨	tsuo5	
榫	sy3	
榴	liou2	石~
槌	dei2	
檳	pio1	
槽	tsʰou2	
樟	tsaɲ1	
模	mu1	~子
橫	ye2	
檐	ieɲ2	帽~
檐	i1	廊~底:屋檐
欠	kʰieɲ5	
次	tsʰɿ5	
歡	xaɲ1	
歐	ɔ1	
欺	kʰie1	
歉	kʰieɲ5	
歌	ku1	
止	tsɿ3	
正	tsio1	~月
正	tsio5	~当
步	pɤ6	
武	u4	
歪	ya1	
死	sa3	
殃	iaɲ1	
段	taɲ4	
殷	ieɲ1	姓氏
毁	ɸuei3	
母	mua4	词缀，缸~:水缸
毒	tɔ6	
比	pei3	
毛	mou2	
毫	ɣɔ2	银~
毯	tʰuo3	
气	kʰi5	
水	sei3	
求	ɡiɔ2	
汗	xaɲ6	
汞	koɲ3	
江	kiaɲ1	
湯	tʰaɲ1	词缀，表程度深，衣服湿~
汽	kʰi5	
沁	tsʰi5	
沓	tu4	一~钱
沙	suo1	
没	ma7	~下去:沉下去
漚	ɔ5	久浸水中
沸	pa5	~水:滚水
油	iɔ2	
沿	ue2	~着
泉	ze2	
法	xiou7	犯~
泡	pʰie1	一~尿
泡	pʰiou5	水~
泡	pʰou1	灯~
波	po1	
泥	nɤ2	
注	tsy5	
瀉	sio5	
潑	pʰi7	~水
洋	iaɲ2	
洒	suo7	~水
洗	sɤ3	
津	tsi1	
派	pʰia5	
流	liɔ2	
淺	tsʰe3	
漿	tsiaɲ5	~糊
漿	tsiaɲ1	泥~
測	tsʰuo7	
濃	ni2	~茶
浦	pʰɤ3	
海	xia3	~碗
浸	sa6	~谷种
消	sie1	
潤	y6	
漲	tiaɲ3	
澀	kio7	
淋	ly2	
淘	dou2	
淡	tuo4	生意~
深	si1	
淹	ieɲ5	~水
添	tʰe1	
清	tsʰio1	
漁	y2	~鼓:打击乐器
渠	ɡy2	
渡	tɤ6	
渣	tsuo1	
溫	y1	
渴	ɸu7	
游	iɔ2	
湖	ɸu2	
灣	ye1	小~村:地名
溼	sɿ7	
濺	tsia7	
源	ue2	
溜	liɔ1	词缀，指程度深，直~:很直
溢	i2	
滑	ya6	
滚	kue3	
