#漢字	音標	解釋
兩	ȵian3=	
兩	ȵiɔ3-	~个:数词
兩	liɔ3-	一~:量词
嚴	ȵian2	
喪	san5	
个	ko5=	~人主义
个	ɣo6-	量词
丫	ia1=	
丫	ɔ1-	~头
中	tsoŋ1	
中	tsoŋ5	
丰	foŋ1	
串	tɕʰye5-	
串	tɕʰyan5=	
臨	lin2	
丹	tan1	
爲	uei7	~什么
爲	uei7	作~
主	tɕy3	
麗	li5	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
義	ȵi5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乎	fu1	
乏	ba2	
樂	lo7	
樂	io7	音~
喬	dʑiao2	
乖	kuai1	
乘	ʑyn2-	
乘	dʑin2=	
乙	ie7	
九	tɕiəu3	
也	ia3	
習	ɕi7	
鄉	ɕio1	
鄉	ɕian1=	
書	ɕy1	
買	mie3	
買	mai3=	
亂	luan5	
亂	le7	
乳	ɕy3	
乾	dʑian2	
了	liao3	
爭	tsɔ1-	
爭	tsen1=	
事	zɿ6	~业
二	ȵi2-	
二	ai3=	
于	y2	
虧	kʰuei1	
云	ioŋ2	
云	yn2=	人~亦~
互	vu6	
五	ŋ̍6-	
五	u3=	
井	tɕia3-	
井	tɕin3=	
亞	ia3	
些	ɕie1=	
交	tɕiao1	
亥	ɣai6	
亦	i7	
產	tsʰan3=	
畝	məu3	
享	ɕian3	
京	tɕin1	
亭	din2	
亮	lian5	
親	tɕʰin1	~戚
親	tɕʰin5	老~
人	ŋ̍2-	
億	i5	
仁	ʑin2	
仆	pʰu7	
仇	dʑiəu2	
今	tɕin1=	
今	tɕie1-	~天
介	kai5	
仍	ʑin2	
从	dzoŋ2	~前
从	dzoŋ2	~容
倉	tsʰo1	
倉	tsʰan1	
仕	zɿ6	
他	tʰa1=	
仗	ʑian6	
付	fu5	
仙	ɕian1	
代	dai2	
令	lin5	
以	i3	
儀	ȵi2	
仰	ȵian3	
仲	dzoŋ6	
件	ʑian6	
價	kɔ5-	
價	tɕia5=	
任	ʑin6	~务
任	ʑin6	姓
份	ban2-	
份	ben6=	
企	dʑi6	
伍	ŋ̍6-	
伍	u3=	
伏	vu2	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	~计
會	uei6	~不~
會	uei6	开~
傘	sai3	
傘	san3=	
偉	uei3	
傳	dʑyan2	~播
傳	dʑyan6	~记
傷	ɕian1	
倫	len2	
僞	uei5	
伯	poɔ7	
估	ku3	
伴	be6	
伴	ban6=	
伶	lin2	
伸	tɕʰin1	
似	zɿ6	
但	dan6	
位	uei5	
低	tie1-	
低	ti1=	
住	dʑy6	
體	tʰi3	
何	ɣo2	
佘	ʑia2-	
余	y2	
佛	vu2	
作	tso7	
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	~人去做事
使	sɿ3	~者
使	sai3	用
侄	dʑi2	
例	li5	
侍	zɿ6	
供	koŋ5	
依	i1	
偵	tɕin1	
側	tsai7-	
側	tse7=	
僑	dʑiao2	
侮	fu3	
侵	tɕʰin5	
便	bian6	
便	bian2=	
便	bie6-	~宜
促	tsʰu7	
俄	ŋo2	
俊	tsen5	
俗	su7	
俘	fu1	
保	pei3-	~佑
保	pao3=	~卫
信	ɕin5	
儉	ʑian6	
修	ɕiəu1	
俸	fen5	
俸	boŋ6	
倍	bei6	
倒	tao3=	
倒	tao5=	
倒	tei3-	~水
倒	tei5-	放~了:放颠倒了
倔	tɕye7	
候	ɣəu2	
借	tɕia5-	
倡	tɕʰian5	
債	tsai5	
值	dʑi2	
假	kɔ3-	
假	tɕia3=	
偏	pʰie1=	
偏	pʰian1=	
做	tso5	
停	din2	
健	dʑian6	
偶	ŋəu3	
偷	tʰao1-	
偷	tʰəu1=	
償	dʑian2	
傅	vu6	
傢	kɔ1-	
傢	tɕia1=	
儲	dʑy2	
催	tsʰuei1	
傲	ŋao5	
像	ʑian6	
僚	liao2	
僧	sen1	
僻	pʰi7	
儒	ʑy2	
兒	e2	
允	yn3	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	dʑiao6	
兇	ɕioŋ1	
先	ɕie1-	
先	ɕian1=	
光	kɔ1-	~线
光	kuan1=	~头
克	kʰe7	
免	mian3	
兔	tʰu5	
黨	tan3	
兜	təu1	
入	ʑy2	
入	ȵi2	~来:进来
全	dʑye2-	
全	dʑyan2=	
八	pie7-	
八	pa7=	
公	koŋ1	
六	liəu7-	
六	lu7=	
蘭	lan2	
共	ɡoŋ6	
關	kuai1-	~门
興	ɕin1	
興	ɕin5	
兵	pia1-	
其	dʑi2	
具	dʑy6	
典	tian3	
兹	tsɿ1	
養	iɔ3-	
養	ian3=	
兼	tɕian1	
獸	ɕiəu5	
内	luei6	
岡	kan1	
册	tsʰe7	
再	tsai5	
冒	mao5	
寫	ɕia3-	
軍	tɕyn1	
農	loŋ7	
冠	kuan5	
冤	yan1	
冥	min7	
冬	toŋ1	
馮	boŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕye7	
冷	lɔ3-	
冷	len3=	
凍	tan5-	
凍	toŋ5=	
淨	ʑin6	
準	tɕyn3	
涼	lian2=	
涼	lio2-	~快
凌	lin2	
減	kan3-	
減	tɕian3=	
湊	tsʰao5	
湊	tsʰəu5=	
凝	ȵi2	
几	tɕi3	
凡	ban2	
鳳	boŋ6	
凭	bin2	
凱	kʰai3	
凳	tan5-	
凳	ten5=	
凶	ɕioŋ1	
凹	ŋao5	
出	tɕʰy7	
擊	tɕi7	
函	ɣan2	
鑿	zo2	
刀	tei1-	
刀	tao1=	
刁	tiao1	
分	ben6=	
分	fen1=	
分	pan1-	~家
分	fan1-	一~钱
分	ban2-	本~
切	tɕʰie7	
刊	kʰan1	
刑	in2	
划	bɔ2-	
划	ua6=	
列	lie7	
劉	liəu2	
則	tse7	
剛	kan1	
創	tsʰuan5	
初	tsʰu1	
判	pʰan5	
刨	bao6	
利	li5	
别	bie2	
刮	kue7	
到	tei5-	
到	tao5=	
制	tɕi5	
刷	sua7	
刺	tsɿ5	
刻	kʰe7	~东西
刻	kʰe7	一~钟
劊	kʰuai5	
刴	to5	
剃	tɕʰie5-	
剃	tʰi5	
削	ɕio7	~皮
削	ɕio7	剥~
前	dʑie2-	
前	dʑian2=	
剮	kua3	
劍	tɕie5-	
劍	tɕian5=	
剔	tʰi5	
剖	pʰo5	
剝	po7	
劇	tɕy5	
剩	ʑyn6-	
剩	ʑin6=	
剪	tɕie3-	
剪	tɕian1=	
剪	tɕian3=	
副	fu5	
割	kei7	
剿	tɕiao3	
劄	tsɔ7-	
劈	pʰie7-	
劈	pʰi7=	
力	li7	
勸	tɕʰye5-	
勸	tɕʰyan5=	
辦	ban6	
功	koŋ1	
加	kɔ1-	
加	tɕia1=	
務	u5	
劣	lie7	
動	dan6-	
動	doŋ6=	
助	dzu6	
努	nu3	
劫	tɕie7	
勵	li5	
勁	tɕin5	
勞	lao7	
勢	ɕi5	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	le7	
募	mu5	
勤	ʑin2	
勥	dʑian6	
勳	ɕyn1	
勺	ʑio2	
勾	kəu1	~子
勾	kəu1	拣~:抓阄
匀	yn2	
包	pao1=	~子
包	poɔ1-	打~
匆	tsʰoŋ1	
匕	pi3	
化	xua5	
北	pe7=	
北	pai7-	~面
匙	zɿ2	钥~
匠	ʑian6	
匡	kʰuan1	
匪	fi3-	
匪	fei3=	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
匾	pie3-	
匾	pian3=	
十	ʑi2	
千	tɕʰie1-	
千	tɕʰian1=	
升	ɕyn1-	
升	ɕin1=	
午	u3	
半	pe3-	
半	pan5	
華	ua2	
協	ɕie7	
卑	pei1	
卒	tsu7	
單	tan1=	
單	tai1-	~双
賣	mie7-	
賣	mai5=	
南	nɔ5-	
南	nan6=	
博	po7	
卜	pʰu7	
占	tɕye5-	
占	tɕian5=	
盧	lu7	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uei5	
卯	mao3	
印	in5	
危	uei1	
卻	tɕʰio7	
卵	lo3-	
卵	luan3	
卷	tɕyan5	试~
卸	ɕia5-	
卿	tɕʰia1-	姓
卿	tɕʰin1=	爱~
廠	tɕʰio3-	~子
廠	tɕʰian3=	~长
廳	tɕʰia1-	~屋:堂屋
廳	tʰin1=	客~
历	li7	~史
厲	li5	
壓	ɔ7-	
壓	ia7=	
厭	ian5	
廁	tsʰe7	
厘	li7	
厚	ɣai2	
原	yan2	
廂	ɕian1	
厦	ia6	
廚	dʑy2	
厮	sɿ1	茅~
去	xei5-	
去	tɕʰy5=	
去	kʰe5=	~年
縣	ian5	
参	tsʰan1	
参	sen1=	人~
又	iəu5	
叉	tsʰɔ1-	
叉	tsʰa1=	
及	dʑi2	
友	iəu3	
雙	so1-	
雙	suan1=	
反	fai3-	
反	fan3=	
发	fa1=	
发	fie1-	~财
取	tɕʰy3	
受	dʑiəu6	
變	pie5-	
變	pian5=	
叛	pʰan5	
疊	die2	
口	kʰao3-	
口	kʰəu3=	
古	ku3	
句	tɕy5	
另	lin5	
叩	kʰo5	
只	tsɿ3	~是
叫	tɕi5-	
叫	tɕiao5=	
召	dʑiao6	~集
召	dʑiao6	号~
可	kʰo3	
台	dai2	
史	sɿ3	
右	iəu5	
葉	ie7	
號	ɣao6	
司	sɿ1	
各	ko7	
合	ɣo2	
吉	tɕi7	
吊	ti5-	~颈鬼
吊	tiao5=	~车
同	doŋ2	
名	mia2-	
名	min2=	
后	ɣəu6=	皇~
吏	li5	
吐	tʰu5	
向	ɕian5=	
向	ɕiɔ5-	~着谁
嚇	xɔ7-	
嚇	ɕia7=	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰen1	
吟	in2	
否	fəu3	
含	ɣan2	
聽	tʰo5-	
聽	tʰin5=	
啓	tɕʰi3	
吳	mu2	
吵	tsʰao3	
吸	tɕi7	
吹	tɕʰy1-	
吹	tsʰuei1=	
呆	ŋai2-	
呆	tai1=	~子
呈	ʑin2	
告	kei3-	
告	kao5=	
嘔	ao3-	
嘔	ŋəu3=	
員	yan2	
周	tɕiəu1	
味	mei5	
味	bei6	
呼	fu1	
命	mia7-	
和	vu2	~牌
和	ɣo6	~面
和	ɣo2	连词
咒	tɕiəu5	
咨	tsɿ1	
咬	ŋɔ3-	
咬	ŋao3	
咸	ɣan2-	
咸	ʑian2=	
咽	ie7	哭
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哈	xa1	
哈	xo1-	~气
響	ɕiɔ3-	
響	ɕian3	
響	ɕian3=	
啞	ɔ3-	
啞	ia3=	
噦	ye3	
哥	ko1	
唆	so1	
唐	dan2	
售	dʑiəu2	
唱	tɕʰio5-	
唱	tɕʰian5=	
啄	tsua5	~木鸟
商	ɕian1	
啤	bi2	
嗇	se7	
啼	di2	
善	ʑian6	
喉	ɣao6-	
喉	ɣəu2=	
喜	ɕi3	
喝	xo7	
喧	ɕyan1	
噴	pʰen5=	
噴	pʰan5-	~香
噴	fen5-	~出来
喻	y7	
嗓	san3	
嗣	zɿ6	
嗤	tsʰɿ1	
嗽	sao5-	
嗽	səu5=	
嘉	tɕia1	
嘘	ɕy1	
囑	tsu7	
嘴	tɕiəu5-	
嘴	tsuei3=	
噎	ie7	
器	tɕʰi5	
嚎	ɣao2	
嚥	ie5-	
嚥	ian5=	
嚼	ʑio7	
囉	lo1	
囚	dʑiəu2	
四	sɿ5	
回	uei2	
因	in1	
团	de2-	
团	duan2=	~长
園	yan2	
困	kʰuen5	
圍	y2	
圍	uei2=	
固	ku5	
國	kue7-	
圖	du2	
圃	pʰu3	
圈	tɕʰye1-	
圈	tɕʰyan1=	
圞	le2	~lu33:圆的
土	tʰu3	
聖	ɕin5	
在	zai6	
圭	kuei1	
地	di6	~主
地	di2	挖~
場	dʑian2	
址	tsɿ3	
均	tɕyn1	
壞	ye7-	
壞	uai6=	
坐	dzo6	
坑	kʰen1	
塊	ɕye5-	
塊	kʰuai5=	
堅	tɕian1	
坛	dan2	
壩	poɔ5-	
壩	pa5	
墳	ben2	
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坪	bia2-	
坪	bin2=	
坯	pʰei1	
坳	ɔ5-	
坳	ao5=	
垂	dzuei2	
壟	loŋ3	
型	in2	
墾	kʰen3	
墊	die2-	
墊	dian2=	
垮	kʰua3	
埃	ŋai1	
城	ʑin2	
培	bei2	
基	tɕi1=	
堂	dan2	
堆	tei1	
墮	do6	
堡	pao3=	碉~
堵	tu3	
塌	tʰa7	
塑	su7	
塔	tʰa7	
塘	dan2-	
塘	do2	
塞	sai1	
填	die2-	
填	dian2=	
塾	zu2	
境	tɕin5	
墓	mu5	
牆	ʑio2-	
牆	ʑian2=	
增	tsen1	
墟	ɕy1	
墨	me7	
墨	mai7	
墩	toŋ3-	
墩	ten3=	矮~~
墩	ten1=	石~子
壁	pia7-	
壁	pi7=	
壅	ioŋ1	
壕	ɣao2	
士	zɿ6	
壬	ʑyn2	
壯	tso5-	
壯	tsuan5=	
聲	ɕiɔ1-	
聲	ɕin1=	
殼	kʰo7	
壺	vu2	
處	tɕʰy3	~所
處	tɕʰy3	~理
備	bi6-	
備	bei6=	
复	fu7	
夏	ɣɔ6-	~天
夏	ia6	姓
外	uai5=	~国
多	to1	
够	kao5-	
够	kəu5=	
大	dai6	
大	da2	~小
大	da6	~黄
天	tɕʰie1-	
天	tʰian1=	
太	tʰai5	
夫	fu1	
央	ian1	
夯	xan1	
失	ɕi7	
頭	dao2-	
頭	dəu2=	
夸	kʰua1	
夾	ke7-	
夾	ka7=	
奪	do2	
奇	dʑi2	
奇	tɕi1	~数
奈	nai7	
奉	boŋ6	
奮	fen5	
奏	tsəu5	
契	tɕʰie5-	
獎	tɕian3	
套	tʰao5	
奠	dian6	
奧	ŋao5	
女	ȵy3	
女	ȵiəu3	
奴	nu2	
奶	nai7=	
奶	ȵie3-	吃~
奸	tɕian1	
她	tʰa1=	
好	xei3-	
好	xao5=	
如	ʑy2	
妃	fei1	
婦	vu6	
媽	ma1=	
妒	tu5	
妓	dʑi6	
妖	iao1	
妥	tʰo3	
妨	ban2	
妹	mei5	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	~~
姐	tɕie3=	~夫
姑	ku1	
姓	ɕia5-	
姓	ɕin5=	
委	uei3	
姚	iao2	
姜	tɕian1	
姨	i7	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiao1	
娘	ȵian2=	
娛	y2	
娶	dʑy6	
婆	bo2	
婚	xuen1	
婿	ɕy7	
媒	mei5	
媚	mi5-	
媚	mei5=	
媳	ɕi7	
嫁	kɔ5-	
嫁	tɕia5=	
嫂	sao3	
嫌	ian2	
嫖	biao2	
嫩	noŋ7-	
嫩	nen5=	
嬉	ɕi1	
孀	suan1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn6	
字	zɿ2	
存	dzen2	
孫	soŋ1-	~子
孫	sen1=	姓
孝	ɕiao5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɣɔ2-	
學	io7=	~校
孩	ɣai2	
孵	bei2-	
孽	ȵie7	
寧	ȵin2	
它	tʰa1=	
宅	dze2	
宇	y3	
守	ɕiəu3	
安	ŋan1	
宋	soŋ5	
完	ye2-	
完	uan2=	
宏	ɣoŋ2	
宗	tsoŋ1	
官	kue1-	
官	kuan1=	
宙	dʑiəu6	
定	din6	
宜	ȵi2	
寶	pei3-	
寶	pao3=	
實	ʑi2	~际
實	ɕi7	老~
寵	tsʰoŋ3	
審	ɕyn3	
客	kʰo7	
宣	ɕyan1	
室	ɕi7	
宦	uan6	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	~相
害	ɣai2	
宵	ɕiao1	
家	kɔ1-	
家	tɕia1=	
容	ioŋ7	
寬	kʰue1-	
寬	kʰuan1=	
賓	pin1	
宿	su7	
寄	tɕi5	
寅	in2	
密	mi7	
富	fu5	
寒	ɣan2	
寓	y7	
寢	tɕʰin5	
察	tsʰa7	
寡	kua3	
寨	zai6	
寸	tsʰoŋ5-	
寸	tsʰen5=	
對	tei5	
寺	zɿ6	
尋	ʑin2	
導	dao6	
壽	dʑiəu6	
封	foŋ1	
射	ʑiɔ6	
射	ʑie6=	
將	tɕian1	~军:动词
將	tɕian5	~领:名词
尊	tsen1	
小	ɕiao3	~气
少	ɕiao5=	
尖	tɕie1-	
尖	tɕian1=	
塵	ʑin2	
尚	ʑian6	
嘗	dʑio2	
嘗	ʑio2	
堯	iao2	
就	dʑiəu6	
屍	sɿ1	
尹	yn3	
尺	tɕʰiɔ7-	
尺	tɕʰi7=	
尼	ȵi2	
尽	ʑin6	
尾	mi3-	~巴
尿	niao5	
局	dʑy2	
屁	pʰi5	
層	zan2-	
層	dzen2=	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	kai5	
屋	u7	
屌	tiao3	
屎	sɿ3	
屏	bin2	
展	tɕian3	
屬	zu2	
屠	du2	
屢	luei3	
山	sai1-	
山	san1=	
歲	ɕie5-	
歲	suei5=	
豈	tɕʰi3	
岔	tsʰɔ5-	
岔	tsʰa5=	
崗	kan1	
島	tao3	
巖	ŋɔ2-	
巖	ŋan7=	川~:地名
嶺	lia3-	
嶺	lin3=	
岳	io7	
岸	ŋan5	
峰	foŋ1	
崇	dzoŋ2	
崔	tsʰuei1	
崖	ia2	
崙	len2	
崩	pan1-	
崩	poŋ1=	
崽	tsai3	
嶽	io7	
川	tɕʰye1-	~岩:地名
川	tɕʰyan1=	四~:地名
州	tɕiəu1	
巡	dzen2	
工	koŋ1	
左	tso3	
巧	tɕʰiao3	
巨	dʑy6	
鞏	koŋ3	
巫	vu2	
差	tsʰɔ1-	
差	tsʰa1=	
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	zɿ6	辰~
巴	pa1	
巷	ɣan6-	
巷	ʑian6=	
巾	tɕin1	
幣	bi6	
市	zɿ6	
布	pu5	
帥	suai5	
帆	ban2	
師	sɿ1	
希	ɕi1	
帳	tɕian5	
帖	tɕʰie7	
帝	ti5	
帶	tie5-	~子
帶	tai3=	~领
席	dʑi2	
幫	pan1	
常	dʑian2	
帽	mei7-	
帽	mao5	
幅	fu7	
幕	mu5	
干	xɔ3-	
干	kan5	~部
干	kan1=	~净
平	bia2-	
平	bin2=	
年	ȵie2-	
年	ȵian2=	
并	pin5	
幸	in6	
幹	kan5	
幻	uan6	
幼	iəu5	
廣	kuan3	
莊	tsuan1	
慶	tɕʰin5	
庇	pi5	
牀	zo2-	
牀	dzuan2=	
序	dʑy6	
廬	lu7	
庫	kʰu5	
應	in5	
底	tie3-	
底	ti3=	
店	tian5	
廟	miao5=	
廟	mi5-	~屋
庚	ken1	
府	fu3	
龐	ban2=	
廢	fei5	
度	du6	
座	dzo6	
庭	din2	
庵	ŋan1	
庶	ɕy5	
康	kʰan1	
庸	ioŋ1	
廊	lan2	
廖	liao6	
延	ian2	
廷	din2	
建	tɕian5	
開	kʰei1-	
异	i5	
弃	ɕi5	
弄	noŋ5=	
弄	nan7-	~钱:赚钱
弊	bi6	
式	ɕi7	
弓	koŋ1	
引	in3	
弘	ɣoŋ2	
弟	di6	
張	tɕian1	
弥	mi2	~勒佛
彎	ue1-	
彎	uan1=	
弱	ʑio2	
彈	dan2	
彈	dan6	
强	dʑian2=	
歸	kuei1	
當	tan1	
當	tan5=	
當	to5-	~铺
录	lu7	
形	in2	
彩	tsʰai3	
彪	piao1	
彬	pin1	
彭	boŋ2	
影	ia3-	~子
影	in3=	~响
役	y2	
徹	tɕʰie7	
彼	pi3	
往	uan3	
征	tɕin1	
待	dai6	
很	xen3	
律	ly7	
後	ɣao2-	~头
徐	dʑy2	
徒	du6	
得	te7	
徛	dʑi6	站
御	y7	
復	fu7	
循	dzen2	
徵	tɕin1	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	dʑi6	
忍	ɕin3	
志	tsɿ5	
忘	mo2	~记
忙	man7	
忠	tsoŋ1	
憂	iəu1	
快	kʰue5-	
快	kʰuai5=	
念	ȵian5	
懷	uai2	
態	tʰai5	
慪	ao5-	
慪	ŋəu5=	
怒	nu5	
怕	pʰɔ5-	
怕	pʰa5=	
憐	lian2	
思	sɿ1	
怠	dai6	
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kue5-	
怪	kuai5=	奇~
總	tsoŋ3	
戀	lian2	
恐	kʰoŋ3	
恕	ɕy5	
恢	xuei1	
恨	ɣen6	
恩	ŋen1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰen3	
恶	o7	
惱	nao3	
悔	xuei3	
悟	mu5	
患	uan6	
懸	yan2	
悲	pei1	
情	ʑin2	
驚	tɕin1	
惑	ue7	
惕	tʰi5	
惜	ɕi7	
惠	uei6	
懼	dʑy6	
慘	tsʰan3	
懲	dzen2	
慚	zan2	
慣	kue5-	~起
慣	kuan5	习~
惰	do6	
想	ɕian3=	
惹	ȵia3	
愁	zao2-	
愁	dzəu2=	
愁	dzao2	看着很~:看着很恶心
愁	dzao2	胸口~得很:胸口很慌很闷
愉	y7	
意	i5	
愚	y2	
感	kan3	
憤	fen5	
愧	kʰuei5	
願	yan6	
慈	tsʰɿ2	
慌	xuan1	
慎	ʑin6	
慕	mu5	
慢	mai1-	
慢	man5=	
慧	uei6	
慨	kʰai3	慷~
慰	uei5	
慷	kʰan1	
憋	pie7	
憾	ɣan6	
懂	toŋ3	
懊	ŋao5	
懶	lai3-	
懶	lan3=	
懦	no5	
戈	ko1	
戊	vu6	
戌	ɕy7	
戍	ɕy1	
戎	ioŋ2	
戲	ɕi5	
成	ʑin2	
我	ŋo3	
戒	ke5-	
戒	kai5-	
或	ue7	
戰	tɕian5	
戚	tɕʰi7	
截	dʑye2	
戳	tsʰo7	
戴	tai3	
戶	vu6	
戽	fu5	
房	ban2	
所	so3	
扁	pie3-	
扁	pian3=	
扇	ɕye5-	
扇	ɕian5=	
手	ɕiəu3	
才	zai2	
打	ta3	
托	tʰo7	
扣	kʰao5	
扣	kʰəu5=	
執	tɕi7	
擴	kʰo7	
掃	sao5=	
掃	sei5-	~把:名词
掃	sei5-	~地:动词
揚	ian2	
扭	ȵiəu3	
扮	pan5	
扯	tɕʰie3=	
扳	pai1-	
扳	pan1=	
扶	vu2	
批	pʰi1	
找	tsao3=	
承	dʑin2	
技	dʑi6	
抄	tsʰao1	
把	poɔ3-	
把	pa3=	
抓	tsua1	
投	dəu2	
抖	təu3	
抗	kʰan5	
折	tɕie7	
撫	fu3	
抛	pʰao1	
摳	kʰəu1	
搶	tɕʰiɔ3-	
搶	tɕʰian3=	~劫
護	vu6	
報	pei5-	~仇
報	pao5=	~纸
披	po1-	~衣
披	pʰi1=	~头散发
抱	bei6-	
抱	bao6=	
抹	ma7	
押	ɔ7-	
押	ia7=	
抽	tɕʰiəu1	
抿	min3	
擔	tan1=	
擔	tan5=	
擔	tɔ1-	~~子:动词
擔	tɔ5-	~子:名词
拆	tsʰɔ7-	
拇	mu3	
拉	la1	
拌	be2-	
拌	ban6=	
拍	pʰa7	~子
拐	kuai3	
拒	dʑy6	
拔	bie2-	
拔	ba2=	
拖	tʰu1-	
拖	tʰo1=	
拘	tɕy5	
招	tɕiao1	
拜	pie5-	
拜	pai5=	
擬	ȵi3	
攏	loŋ3	
擁	ioŋ3	
攔	lai2-	
攔	lan2=	
撥	po7	
擇	zɔ2-	~菜
擇	dze2=	选~
括	kua7	
拱	koŋ3	
拳	dʑye2-	
拳	dʑyan2=	
拴	sai1-	
拴	suan1=	
拷	kʰao3	
拼	pʰin5	
拾	ʑi2	
拾	dai2	
持	dʑi2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挖	ye7-	
挖	ua7=	
挾	kɔ7-	
挾	tɕia7=	
擋	tan3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	no2	
振	tɕin5	
挼	no2	~衣:搓衣
挽	uan3	
捅	tʰoŋ3	
捆	kʰoŋ3-	
捆	kʰuen3=	
捉	tso7	
捍	kan1=	
捏	ȵie7	
捐	tɕyan1	
撈	lao7	
損	sen3	
換	ue6-	
換	uan6=	
搗	tao3	
捧	pʰan3-	
捧	pʰoŋ3=	
捨	ɕiɔ3-	
捨	ɕie3=	
据	tɕy5	
捱	ŋai2	
捲	tɕye3-	
捲	tɕyan3=	
捶	dy2	
捶	dʑy2	
捶	dzuei2=	
捷	dʑie2	
捺	la7	
掀	ɕie1-	
掀	ɕian1=	
授	dʑiəu6	
掌	tɕian3	
排	bie2-	~队
排	bai2=	~长
掘	tɕye7	
探	tʰan5	
接	tɕie7	
控	kʰoŋ5	
推	tsʰuei1	
掩	ian3	
措	tsʰo5	
揈	xoŋ1	
揉	dʑiəu2	
描	miao2	
提	dia2-	
提	di2=	
插	tsʰɔ7-	
揖	i7	
握	u7	
揩	kʰe1-	
揭	dʑie2	
援	yan2	
攬	lan3	
攙	tʰan1	
攪	tɕiao3=	
攪	ɡao2	~潲:捣乱
搊	tsʰao1-	
搊	tsʰəu1=	
搜	sao1-	
搜	səu1=	
搞	kao3	
搬	pe1-	
搬	pan1=	
搭	tɔ7-	
搭	ta7	
搲	ua3	~米
搽	dzɔ2-	
搽	dza2=	
摆	pie3-	
摆	pai3=	
摇	iao2	
攤	tʰan1	
摔	suai3	
摘	tsɔ7-	
摩	mo7	
摸	mo1	
摺	tɕie7	
撇	pʰie7	
撑	tsʰɔ1-	
撑	tsʰen1=	
撕	sɿ1	
撤	tɕʰie7	
撩	lao2	
撮	tsʰo7=	
