#漢字	音標	解釋
雙	suaŋ1	
反	fan3	
发	fa2	
叔	suᶹ2	
取	tɕʰy3	
變	pin5	
口	kʰiəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
只	tsɿ2	
只	tsɿ3	~有
只	tsɿ1	这~手
叫	tɕiaʊ5	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	i2	
葉	ie2	
葉	i1	茶~货，差货，疑为黔中借词
號	xaʊ5	
司	sɿ1	
嘆	tʰan5	
嘆	tʰan1	~气
叼	tiaʊ1	
嘰	ki1	酸~ka了
吃	tsʰɿ2	
吃	tsʰə2	
吃	tsʰɿ7	一派连读
吃	tɕʰi1	白，偏乡音
吃	kʰi1	白，偏乡音
各	ko2	
合	xo2	
吉	tɕi2	
吉	tɕie2	
吊	tiaʊ5	
同	tʰoŋ2	
后	xəu5	
吐	tʰuᶹ3	
向	ɕiaŋ5	
嚇	xæ̞2	
嚇	xæ̞7	一派连读
呂	nuei3	
吞	tʰən1	
吟	nin2	
否	fəu3	
吨	tən5	
含	xan2	
聽	tʰin5	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰaʊ3	
吸	ɕi2	
吸	tɕie2	
吸	ɕie2	
吹	tsʰuei1	
吼	xəu3	
吾	vuᶹ3	
呆	tai1	
呆	ŋai2	~板
告	kaʊ5	
嘔	ŋiəu3	
員	yn2	
周	tsəu1	
味	uei5	
呼	fuᶹ1	
命	min5	
咉	ŋaŋ1	声音响
和	xo2	
咒	tsəu5	
嚨	nəu2	喉(xəu)~
咪	mi1	
咬	ŋaʊ3	
咳	kʰæ̞2	
咸	xan2	
咸	ɕin2	文
品	pʰin3	
哄	xoŋ3	
哈	xa1	
響	ɕiaŋ3	
啞	ia3	文
啞	ŋa3	白，~巴
哥	ko1	
哪	na3	
哭	kʰuᶹ2	
哭	kʰuᶹ7	一派连读
哼	xən1	
哽	ŋən3	
脣	suən2	
唐	tʰaŋ2	
喚	xuan5	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsua2	
商	saŋ1	
啡	fei1	
啤	pʰi2	
囉	no1	
喂	uei5	
善	san5	
喇	na3	
喉	xoŋ2	~咙
喉	xəu2	文，~喉
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喵	miaʊ1	
噴	fən5	
噴	pʰoŋ5	~~香
喻	y5	
嗝	ki3	
嗨	xai1	
嘉	tɕia1	
嘴	tsuei3	
嘻	ɕi1	
噘	tɕye2	表骂人之语
嚕	nuᶹ1	
器	tɕʰi5	
嚏	tʰi5	
嚼	tɕiaʊ5	
囊	naŋ2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yn2	
困	kʰuən5	
圍	uei2	
固	kuᶹ5	
國	kuæ̞2	
圖	tʰuᶹ2	
圓	yn2	
圈	tɕʰyn1	
圈	tɕyn5	羊~
土	tʰuᶹ3	
在	tsai5	
在	tai1	白，不主流
在	tei1	白读
地	ti5	
圳	tsən5	
場	tsʰaŋ2	
圾	tɕi2	
圾	tɕie2	
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕin1	
堅	tɕyn1	~决
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坦	tʰan3	
坨	tʰo2	
坯	pʰei1	
垂	tsʰuei2	
垃	na1	
垒	nuei3	
垜	to5	
垮	kʰua3	
埋	mai2	
城	tsʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堪	kʰan1	
堵	tuᶹ3	
塌	tʰa2	
塑	suᶹ5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sæ̞2	
填	tʰin2	
境	tɕin3	环~
墅	suᶹ3	别~
牆	tɕʰiaŋ2	
墨	mæ̞2	
墩	tən1	
壁	pi2	
壁	pie2	
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fuᶹ2	
處	tsʰuᶹ5	
處	tsʰuᶹ3	~理
備	pi5	
复	fuᶹə7	一派连读
夏	ɕia5	
外	uai5	
多	to1	
夜	i5	
够	kiəu5	
大	ta5	
天	tʰin1	
太	tʰai5	
夫	fuᶹ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
頭	tʰiəu2	又读，偏乡音
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	nai5	
奉	foŋ5	
奮	fən5	
奓	tsa1	张开，~口
奔	pən1	~驰
獎	tɕiaŋ3	
套	tʰaʊ5	
奘	tsuaŋ3	添加使数量足够
奢	sei1	
奧	ŋaʊ5	
女	ny3	
奶	nai1	吃~
奶	nai3	牛~
她	tʰa1	
好	xaʊ3	
如	zuᶹ2	
妃	fei1	
婦	fuᶹ5	
媽	ma1	
妒	tuᶹ5	
妖	iaʊ1	
妙	miaʊ5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
姆	muᶹ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
姚	iaʊ2	
姜	tɕiaŋ1	
姨	i2	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu2	
嬌	tɕiaʊ1	
娘	niaŋ1	嬢嬢~~，姑~
娘	niaŋ2	
娟	tɕyn1	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
嬋	san2	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媳	ɕi2	
媳	ɕie2	
嫁	tɕia5	
嫌	ɕin2	
嫖	pʰiaʊ2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
存	tsʰuən2	
孫	suən1	
孛	pʰuᶹ2	
孝	ɕiaʊ5	
孟	moŋ5	
孢	paʊ1	
季	tɕi5	
季	tɕi1	四~豆
孤	kuᶹ1	
學	ɕio2	
學	ɕio7	一派连读
孩	xai2	
孩	ɕiai2	老文读
孽	ni2	
孽	nie2	
寧	nin2	
它	tʰa1	
安	ŋan1	
宋	soŋ5	
完	uan2	
宗	tsoŋ1	
官	kuan1	
宜	ni2	
宜	i2	便~
寶	paʊ3	
實	sɿ2	
寵	tsʰoŋ3	
客	kʰæ̞2	
宣	ɕyn1	
室	sɿ2	
宰	tsai3	
害	xai5	
家	tɕia1	
家	ka1	白读
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy2	
寄	tɕi5	
富	fuᶹ5	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
尋	ɕyn2	
導	taʊ5	
射	sei5	
將	tɕiaŋ1	~军，~来
將	tɕiaŋ5	上~
尊	tsuən1	
小	ɕiaʊ3	
少	saʊ3	很~
少	saʊ5	老~
尔	ɚ3	
尖	tɕin1	
尖	tin1	豌豆尖儿，椿尖儿，一般儿化
尚	saŋ5	
嘗	saŋ2	
堯	iaʊ2	
尬	ka3	
就	tɕiəu5	
屍	sɿ1	
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	
尽	tɕin3	让，~他耍
尾	uei3	
尿	niaʊ5	
局	tɕy2	
局	tɕye2	
局	tɕy7	一派连读
屁	pʰi5	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy2	
屈	tɕʰye2	
屉	tʰi2	
屆	kai5	
屆	tɕiai5	文
屋	vuᶹ2	
屋	vuᶹə2	
屋	vuᶹ7	一派连读
屋	vuᶹə7	一派连读
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屬	suᶹ2	
屠	tʰuᶹ2	
屢	nuei3	
履	nuei3	
山	san1	
歲	suei5	
岔	tsʰa5	
崗	kaŋ1	~位
島	taʊ3	
巖	ŋai2	
岳	io2	
岸	ŋan5	
峽	ɕia2	
崖	ŋai2	
崴	uai3	
崽	tsai3	
巔	tin1	
川	tsʰuan1	
州	tsəu1	
州	tɕiəu1	偏乡音
巡	ɕyn2	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
巨	tɕy5	
巫	vuᶹ1	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帝	ti5	
帶	tai5	
幫	paŋ1	
常	saŋ2	
帽	maʊ5	
幕	muᶹ5	
干	kan5	~部
干	kan1	晒~
平	pʰin2	
年	nin2	
并	pin5	
幸	ɕin5	
幺	iaʊ1	
幼	iəu5	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tin5	
廟	miaʊ5	
府	fuᶹ3	
廢	fei5	
度	tuᶹ5	
座	tso5	
庵	ŋan1	
康	kʰaŋ1	
庸	ioŋ1	
廊	naŋ2	
廋	səu5	
建	tɕin5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弄	noŋ1	白
弊	pi5	
式	sɿ5	
弓	koŋ1	
弓	tɕioŋ1	弯，背~起，或作躬
弟	ti5	
張	tsaŋ1	
弧	fuᶹ2	
彎	uan1	
弱	zo2	
彈	tan5	炸~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	上~
录	nuᶹ2	
彩	tsʰai3	
彪	piaʊ1	
彭	pʰən2	
影	in3	
待	tai5	
很	xən3	
律	ni2	
徐	ɕy2	
得	tæ̞2	
得	tei2	
微	uei2	
德	tæ̞2	
徽	xuei1	
心	ɕin1	
必	pi2	
必	pie2	
憶	i5	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	nin5	
忽	fuᶹ2	
懷	xuai2	
態	tʰai5	
慫	soŋ2	
慪	ŋiəu5	
怒	nuᶹ5	
怕	pʰa5	
怖	puᶹ5	
思	sɿ1	
急	tɕi2	
急	tɕie2	
性	ɕin5	
怪	kuai5	
總	tsoŋ3	
戀	nin5	
恐	kʰoŋ3	
恢	xuei1	
恤	ɕy2	
恨	xən5	
恩	ŋən1	
息	ɕi2	
息	ɕie2	
息	ɕy2	出~
恰	tɕʰia2	
恶	ŋo2	
惱	naʊ3	
悄	tɕʰiaʊ1	
悔	xuei3	
悠	iəu1	
患	xuan5	
懸	ɕyn2	
悲	pei1	
情	tɕʰin2	
惑	xuæ̞2	
惕	tʰi2	
惜	ɕi2	
惜	ɕie2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
慣	kuan5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
意	i5	
感	kan3	
愧	kʰuei5	
願	yn5	
慌	xuaŋ1	
慢	man5	
慧	xuei5	
慰	y5	~问
憋	pi1	
憨	xan1	
懂	toŋ3	
懈	ɕiai5	
懶	nan3	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
或	xuæ̞2	
戰	tsan5	
戴	tai5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	pia3	白读，一说本字为瘪
扇	san5	
手	səu3	
手	ɕiəu3	偏乡音
才	tsʰai2	
扎	tsa2	
扑	pʰuᶹ2	
打	ta3	
扔	zən1	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰiəu5	
執	tsɿ2	
擴	kʰuæ̞2	
捫	mən1	
掃	saʊ3	
掃	saʊ5	~把
揚	iaŋ2	
扭	niəu5	白，动
扮	pan5	
扯	tsʰei3	
扳	pan1	
扶	fuᶹ2	
批	pʰei1	
找	tsaʊ3	
承	tsʰən2	
承	sən2	白，~不住
技	tɕi5	文，科~
技	tɕʰi5	白，~术
抄	tsʰaʊ1	
把	pa3	
把	pa5	刀~
把	pʰa5	拖~
抓	tsua1	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsæ̞2	
折	sæ̞2	~本
折	tsæ̞7	一派连读
抛	pʰaʊ1	
摳	kʰiəu1	
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	paʊ5	
披	pʰei1	
抬	tʰai2	
抱	paʊ5	
抲	kʰa1	
抵	ti3	
抹	ma2	
抹	mo3	
抻	tsʰən1	白读
抽	tsʰəu1	
抽	tɕʰiəu1	不主流
擔	tan1	~心
拆	tsʰæ̞2	
拇	muᶹ3	
拈	nin1	
拉	na1	
拌	pan5	文
拌	pən5	白
拍	pʰæ̞2	
拍	pʰæ̞2	一派连读
拐	kuai3	
拒	tɕy5	
拔	pa2	
拔	pʰa2	
拖	tʰo1	
招	tsaʊ1	
擬	ni3	
攏	noŋ3	
攔	nan2	
擰	nin3	
撥	po2	
擇	tsʰæ̞2	
拱	koŋ3	
拱	koŋ5	人顶进去
拳	tɕʰyn2	
拷	kʰaʊ3	
拼	pʰin1	
拽	tsuai5	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiaʊ1	
挖	ua1	
撾	o1	老~
擋	taŋ3	
擠	tɕy3	
擠	tɕi3	文读
擠	tɕi1	白，~牙膏
揮	xuei1	
挨	ŋai1	
挨	ŋai2	
振	tsən3	
挼	zua2	
捅	tʰoŋ1	口语
捆	kʰuən3	
捏	ni2	
捏	nie2	
捐	tɕyn1	
撈	naʊ1	
撈	naʊ2	
損	suən3	
撿	tɕin3	
換	xuan5	
捧	pʰoŋ3	
捩	nia2	脱皮，~皮
据	tɕy5	
捻	nən1	~头发
捽	tɕʰy2	用力揉、擦，如洗衣时~衣服
捽	tɕʰye2	用力揉、擦，如洗衣时~衣服
掀	ɕyn1	
掉	tiaʊ5	
掏	tʰaʊ1	
掐	kʰa2	
排	pʰai2	
探	tʰan1	
接	tɕi2	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
摻	tsʰan3	
掽	pʰaŋ3	碰，白读
揉	zəu2	
揉	iəu2	
描	miaʊ2	
提	tʰi2	
插	tsʰa2	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
援	yn2	
擱	kʰo5	
摟	nəu3	
搌	tsan3	移动，~桌子
搓	tsʰo1	
搜	səu1	
搞	kaʊ3	
搬	pan1	
搭	ta2	
搳	xa2	
攜	ɕi2	
摆	pai3	
摇	iaʊ2	
攤	tʰan1	
摔	suai1	
摘	tsæ̞2	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰi2	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撬	tɕʰiaʊ5	
播	po5	
撮	tsʰo2	
擀	kan3	
擗	pʰi3	
擤	ɕin3	
擩	zuᶹ2	
攀	pʰan1	
支	tsɿ1	
收	səu1	
收	ɕiəu1	偏乡音
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiaʊ5	
敵	ti2	
敵	tie2	
敏	min3	
救	tɕiəu5	
教	tɕiaʊ1	~书
教	tɕiaʊ5	~育
敢	kan3	
散	san3	
散	san5	
敬	tɕin5	
數	suᶹ3	~数
數	suᶹ5	~学
敲	kʰaʊ1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
斑	pan1	
斗	təu3	
斗	təu5	
斗	toŋ3	~蓬
料	niaʊ5	
斛	tʰiaʊ3	表示换之意
斜	ɕia2	
斜	ɕi2	文
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	nuei3	
旋	ɕyn5	
族	tɕʰy2	
旗	tɕʰi2	
無	vuᶹ2	
日	zɿ2	
日	zə2	
旦	tan5	
舊	tɕiəu5	
早	tsaʊ3	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
明	mən2	白
昏	xuən1	
星	ɕin1	
春	tsʰuən1	
昨	tso2	
昨	tso7	见于连调
是	sɿ5	
顯	ɕin3	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tɕin5	
晌	saʊ3	吃~午，吃午饭
晏	ŋan5	晚
曬	sai5	
曉	ɕiaʊ3	
暈	yn5	~车
晚	uan3	
晚	man3	白读，口语，表示较小的，比如~孃
晨	sən2	
普	pʰuᶹ3	
智	tsɿ5	
暑	tsʰuᶹ3	
暑	suᶹ3	
暖	nuan3	
暗	ŋan5	
曲	tɕʰy2	
更	kən5	
更	kən1	深~半夜
曹	tsʰaʊ2	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	y2	
月	ye2	
月	ye7	一派连读
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
服	fə2	
朗	naŋ2	
朗	naŋ3	~读
望	uaŋ5	
朝	tsaʊ1	
朝	tsʰaʊ2	
期	tɕʰi1	
木	muᶹ7	一派连读
木	muᶹ2	
木	mə2	
木	muᶹə2	
未	uei5	
末	mo2	
本	pən3	
朱	tsuᶹ1	
朴	pʰuᶹ2	~素
朶	to3	
朶	to1	耳~
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyn2	
李	ni3	
材	tsʰai2	
村	tsʰuən1	
杜	tuᶹ5	
束	tsʰuᶹ2	
杠	kaŋ1	
杠	kaŋ5	
條	tʰiaʊ2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杵	tsʰuᶹ3	
杵	tsʰuᶹ3	~棒棒
松	tsʰoŋ2	~木树
松	soŋ1	放~
板	pan3	
枇	pʰi2	
枕	tsən3	
果	ko3	
枝	tsɿ1	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
架	tɕia5	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柔	iəu2	
櫃	kuei5	
查	tsʰa2	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
標	piaʊ1	
棟	toŋ5	
校	ɕiaʊ5	
校	kaʊ5	尝试，~下，或作(㩭)
樣	iaŋ5	
核	xæ̞2	
根	kən1	
格	kæ̞2	
栽	tsai1	
栽	tsuai1	白，表示摔倒
桂	kuei5	
桃	tʰaʊ2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
檔	taŋ3	
橋	tɕʰiaʊ2	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梅	mi2	杨~
梗	kən3	
夢	moŋ5	
梧	vuᶹ2	
梭	so1	
梯	tʰi1	
梳	suᶹ1	
梵	fan5	~净山
檢	tɕin3	
棉	min2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ5	
棚	pʰoŋ2	
棵	kʰo3	
椅	i3	
植	tsɿ2	
椒	tɕiaʊ1	
橢	tʰo3	
椰	i1	
椿	tsʰuən1	
楚	tsʰuᶹ3	
楷	kʰai3	
樓	nəu2	
樓	niəu2	偏乡音
