#漢字	音標	解釋
憋	poe6	
懂	təŋ3	
懶	laŋ5	
戲	hɐi5	
戒	kai5	
或	wak8	
戰	tʃiŋ5	
截	tʃik8	
戶	fu5	
房	foŋ2	
所	ʃu3	
扁	piŋ3	
扇	ʃiŋ5	
手	ʃo3	
扎	tʃak8	
打	ta3	
托	tʰok8	
扮	paŋ6	
找	tʃau3	
抄	tʃʰau1	
把	pa3	
抓	tʃa1	
抖	to3	
折	tʃik8	
搶	tʃɛŋ3	
抱	pʰɐu5	
抽	tʃʰo1	
拆	tʃʰak8	
拉	lai1	
拍	pʰak8	
拐	kai3	
拖	tʰu1	
拜	pai5	
擁	jəŋ3	
撥	pək8	
擇	tok8	
擇	tʃak8	
挂	kʰa5	
挂	ka5	
指	tʃi3	
挖	wak8	
挺	tʰɐn3	
捏	dik8	
換	wəŋ6	
排	pʰai2	
接	tʃik8	
插	tʃʰak8	
握	ɡak7	
搬	pəŋ1	
搭	tak8	
摆	pai3	
摇	jiu2	
摘	tʃak8	
摸	bu3	
撞	tʃoŋ6	
撤	tʃʰik8	
擦	tʃʰak8	
改	kui3	
放	foŋ5	
敢	kaŋ3	
數	ʃɐu3	
數	ʃɐu5	
敲	hau1	
整	tʃɐn3	
料	liu6	
斜	tʃʰe2	
斷	tʰiŋ5	
斷	tiŋ6	
新	ʃɐn1	
方	foŋ1	
族	tʃək8	
日	jɐt8	
舊	ko6	
早	tʃɐu3	
時	ʃi2	
旺	woŋ6	
明	bɐn2	
星	ʃɛŋ1	
星	ʃɐn1	
春	tʃʰɐn1	
顯	hiŋ3	
曬	ʃai5	
晚	baŋ5	
暖	diŋ5	
暗	oŋ5	
曲	kʰək7	
更	kaŋ1	
月	jik8	
有	jo5	
朋	pʰaŋ2	
服	fək8	
朝	tʃʰiu2	
木	bək8	
末	bək8	
本	pəŋ3	
殺	ʃak8	
雜	tʃak8	
權	kʰiŋ2	
杉	tʃʰaŋ3	
李	lɐi5	
村	tʃʰiŋ1	
杜	tɐu6	
條	tʰiu2	
來	lui2	
杯	pui1	
杰	kik8	
松	ʃəŋ1	
松	tʃʰəŋ2	
板	paŋ3	
極	kɐt8	
林	loŋ2	
果	ku3	
柄	pɛŋ5	
染	jiŋ5	
櫃	koe6	
柱	tʃʰi5	
柴	tʃʰai2	
柿	ʃoe2	
樹	ʃi6	
栗	lɐt8	
校	hau6	
樣	jɛŋ6	
根	kɐn1	
格	kak8	
桂	koe5	
桃	tʰɐu2	
桌	tʃɛk8	
橋	kʰiu2	
樁	tʃoŋ1	
桶	tʰəŋ3	
梗	kʰaŋ3	
梗	kɐn3	
夢	bəŋ6	
梨	lɐi2	
梯	tʰoe1	
棉	biŋ2	
棋	kʰɐi2	
棒	pʰaŋ5	
棚	pʰaŋ2	
樓	lo2	
橫	waŋ2	
橘	kɐt7	
欠	hiŋ5	
歡	fəŋ1	
歇	hik8	
歌	ku1	
正	tʃɐn5	
步	pɐu6	
武	bɐu5	
歪	wai3	
死	ʃɐi3	
母	bɐu5	
毒	tək8	
比	pɐi3	
毛	bɐu2	
毯	tʰaŋ3	
民	bɐn2	
气	hɐi5	
水	ʃui3	
永	wɐn5	
汁	tʃok7	
漢	fəŋ5	
汗	fəŋ6	
江	koŋ1	
池	tʃʰi2	
湯	tʰoŋ1	
沉	tʃʰoŋ2	
沙	ʃa1	
河	hu2	
油	jo2	
治	tʃi5	
法	fa5	
法	fak8	
泥	doe2	
潑	pʰək8	
洗	ʃoe3	
洞	təŋ6	
活	wək8	
派	pʰai5	
流	lo2	
淺	tʃʰiŋ3	
漿	tʃɛŋ1	
測	tʃʰɐt7	
濃	dəŋ2	
浪	loŋ6	
浮	fo2	
浴	jək8	
海	fui3	
浸	tʃoŋ5	
淡	tʰaŋ5	
淡	taŋ6	
深	ʃoŋ1	
添	tʰiŋ1	
清	tʃʰɐn1	
渠	kʰui2	
溫	wɐn1	
渴	fək8	
溪	kʰoe1	
滑	wak8	
滾	kɐn3	
滿	bəŋ5	
潭	tʰaŋ2	
火	fu3	
滅	bik8	
燈	tɐn1	
灰	fui1	
竈	tʃɐu5	
炎	jiŋ2	
炭	tʰaŋ5	
炮	pʰau5	
點	tiŋ3	
爛	laŋ6	
烘	həŋ6	
燭	tʃək7	
烟	jiŋ1	
燒	ʃiu1	
熱	jik8	
焦	tʃiu1	
煤	bui2	
照	tʃiu5	
熊	jəŋ2	
熏	fɐn1	
熟	ʃək8	
熬	ɡɐu2	
爬	pʰa2	
愛	wui5	
父	fu6	
爺	je2	
片	pʰiŋ5	
牌	pʰai2	
牙	ɡa2	
牛	ɡo2	
物	bɐt8	
牽	hiŋ1	
特	tɐt8	
犁	loe2	
犯	faŋ6	
狂	kʰoŋ2	
狗	ko3	
猛	baŋ5	
豬	tʃi1	
貓	biu	
玉	jək8	
王	woŋ2	
現	hiŋ6	
班	paŋ1	
球	kʰo2	
琴	kʰoŋ2	
瓜	ka1	
瓦	ɡa5	
瓶	pʰɐn2	
甘	kaŋ1	
甜	tʰiŋ2	
生	ʃaŋ1	
用	jəŋ6	
田	tʰiŋ2	
甲	kak8	
畫	wa3	
畜	tʃʰək7	
瘡	tʃʰoŋ1	
病	pɛŋ6	
痒	jɛŋ5	
痛	tʰəŋ5	
瘦	ʃo5	
白	pak8	
百	pa5	
百	pak7	
皮	pʰɐi2	
盆	pʰəŋ2	
益	jɐt7	
鹽	jiŋ2	
監	kaŋ1	
盒	hak8	
盖	kʰui5	
盤	pʰəŋ2	
目	bək8	
直	tʃɐt8	
省	ʃaŋ3	
眉	bɐi2	
看	fəŋ5	
眼	ɡaŋ5	
着	tʃɛk8	
瞎	hɐt8	
知	tɐi1	
知	tʃi1	
短	tiŋ3	
矮	ai3	
石	ʃɛk8	
磚	tʃiŋ1	
破	pʰu5	
硬	ɡaŋ6	
碎	ʃui5	
碑	pɐi1	
碗	wəŋ3	
碟	tik8	
磨	bu2	
磨	bu	
神	ʃɐn2	
祠	tʃʰɐi2	
票	pʰiu5	
禍	wu6	
福	fək7	
種	tʃəŋ5	
租	tʃɐu1	
秤	tʃʰɐn5	
秧	jɛŋ1	
積	tʃɐt7	
移	ji2	
程	tʃʰɐn2	
窮	kʰəŋ2	
窄	tʃak8	
窗	tʃʰɛŋ1	
立	lok8	
豎	ʃi6	
章	tʃɛŋ1	
端	tiŋ1	
竹	tʃək7	
笋	ʃɐn3	
笑	ʃiu5	
笔	pɐt7	
笛	tɛk8	
等	tɐn3	
筋	kɐn1	
筐	hoŋ1	
策	tʃʰak8	
签	tʃʰiŋ1	
箍	kʰu1	
算	ʃiŋ5	
簫	ʃiu1	
篾	bik8	
簿	pɐu	
米	boe5	
类	lui6	
粉	fɐn3	
粥	tʃək7	
糞	fɐn5	
糉	tʃəŋ3	
糖	tʰoŋ2	
糙	tʃʰɐu1	
糠	hoŋ1	
系	hoe6	
索	ʃok8	
緊	kɐn3	
紫	tʃɐi3	
紅	həŋ2	
約	jɛk8	
純	ʃɐn2	
紙	tʃi3	
紡	foŋ3	
線	ʃiŋ5	
織	tʃɐt7	
終	tʃəŋ1	
經	kɐn1	
綁	poŋ3	
結	kik8	
繞	jiu3	
絕	tʃik8	
統	tʰəŋ3	
繩	ʃɐn2	
綢	tʃʰo2	
綠	lək8	
縛	pok8	
縫	fəŋ2	
纏	tʃʰiŋ2	
縮	ʃək7	
缺	kʰik8	
网	boŋ5	
罰	fak8	
罩	tʃau5	
罪	tʃui6	
翁	jəŋ1	
翻	faŋ1	
老	lɐu5	
耕	kaŋ1	
耳	ɡɐi5	
聾	ləŋ1	
聾	ləŋ2	
肉	jək8	
肝	kəŋ1	
肥	fɐi2	
肩	kiŋ1	
肯	hɐn3	
育	jək8	
肺	foe5	
腫	tʃəŋ3	
胃	woe6	
膽	taŋ3	
背	pui5	
胎	tʰui1	
胖	pəŋ6	
能	dɐn2	
腦	dɐu5	
膿	dəŋ2	
脚	kɛk8	
脫	tʰik8	
腰	jiu1	
臭	tʃʰo5	
舅	kʰo5	
舅	ko6	
舌	ʃik8	
船	ʃiŋ2	
色	ʃɐt7	
藝	ɡoe6	
節	tʃik8	
芋	fu	
花	fa1	
苦	fu3	
茄	kʰe2	
茶	tʃʰa2	
草	tʃʰɐu3	
榮	jɐn2	
藥	jɛk8	
蓮	liŋ2	
菊	kək7	
菜	tʃʰui5	
營	jɐn2	
落	lok8	
葱	tʃʰəŋ1	
藍	laŋ2	
蓬	pʰəŋ2	
薄	pok8	
藕	ɡo5	
藤	tʰɐn2	
虎	fu3	
蟲	tʃʰəŋ2	
蝨	ʃɐt7	
蝦	ha1	
蟻	ɡoe3	
蚊	bɐn1	
蠶	tʃʰaŋ2	
蛇	ʃe2	
蜂	fəŋ1	
蠟	lak8	
蠅	jɐn2	
螺	le2	
螺	lu2	
蟹	hai5	
血	hik8	
行	haŋ2	
街	kai1	
衣	ji1	
表	piu	
衫	ʃaŋ1	
袋	tui6	
袖	tʃo6	
袜	bak8	
被	pʰɐi5	
裝	tʃoŋ1	
裕	ji6	
裙	kʰɐn2	
褲	fu5	
褥	jək8	
西	ʃoe1	
要	jiu5	
見	kiŋ5	
規	kʰoe1	
角	kok8	
解	kai3	
言	jiŋ2	
認	jɐn6	
討	tʰɐu3	
讓	jɛŋ6	
記	kɐi5	
講	koŋ3	
許	hui3	
設	ʃik8	
证	tʃɐn5	
試	ʃi5	
話	wa6	
該	kui1	
讀	tək8	
課	fu5	
謝	tʃe6	
譜	pʰɐu3	
谷	kək7	
豆	to6	
貝	pui5	
貞	tʃɐn1	
財	tʃʰui2	
敗	pai6	
貨	fu5	
貪	tʰaŋ1	
貧	pʰɐn2	
貼	tʰik8	
貴	koe5	
費	foe5	
賊	tʃʰɐt8	
資	tʃɐi1	
賭	tɐu3	
贖	ʃək8	
賠	pʰui2	
賺	tʃaŋ6	
贏	jɛŋ2	
走	tʃo3	
越	jik8	
足	tʃək7	
跌	tik8	
跪	koe6	
路	lɐu6	
踏	tʰa6	
踢	tʰɛk8	
蹲	tʃiŋ1	
蹲	tɐn1	
身	ʃɐn1	
躲	tu3	
車	tʃʰe1	
轉	tʃiŋ3	
輪	lɐn2	
軟	jiŋ5	
輕	hɛŋ1	
輕	hɐn1	
轎	kiu6	
輸	ʃi1	
辣	lak8	
辰	ʃɐn2	
辰	tʃʰɐn2	
達	tak8	
過	ku5	
迎	jɐn2	
運	wɐn6	
近	kʰɐn5	
近	kɐn6	
還	waŋ2	
進	tʃɐn5	
遠	jiŋ5	
連	liŋ2	
遲	tʃʰi2	
追	tʃui1	
送	ʃəŋ5	
選	ʃiŋ3	
遞	toe6	
通	tʰəŋ1	
造	tʃʰɐu5	
逼	pɐt7	
遇	ji6	
道	tɐu6	
鄰	lɐn2	
郭	kok8	
配	pʰui5	
酒	tʃo3	
酸	ʃiŋ1	
醉	tʃui5	
重	tʃʰəŋ5	
重	tʃəŋ6	
野	je5	
金	koŋ1	
針	tʃoŋ1	
釘	tɛŋ1	
釣	tiu5	
鋼	koŋ5	
鉤	ɡo	
錢	tʃʰiŋ2	
鉗	kʰiŋ2	
鐵	tʰik8	
鉛	jiŋ2	
銅	tʰəŋ2	
鏟	tʃʰaŋ3	
銀	ɡɐn2	
鋪	pʰɐu1	
鎖	ʃu3	
鋤	tʃʰu2	
錯	tʃʰu5	
錫	ʃɛk8	
錫	ʃɐt7	
鑼	lu2	
錘	tʃʰui2	
鋸	kui5	
鎮	tʃɐn5	
鏡	kɛŋ5	
鐲	tʃək8	
長	tʃʰɛŋ2	
門	bəŋ2	
閂	ʃaŋ1	
問	bɐn6	
閏	jɐn6	
間	kaŋ1	
閘	tʃak8	
鬧	dau6	
闊	fək8	
防	foŋ2	
陳	tʃʰɐn2	
降	hoŋ2	
限	haŋ6	
院	jiŋ3	
除	tʃʰi2	
險	hiŋ3	
隨	tʃʰui2	
隱	jɐn3	
隔	kak8	
難	daŋ2	
雀	tʃɛk8	
雄	həŋ2	
集	tʃok8	
雨	ji5	
雪	ʃik8	
零	lɐn2	
雷	lui2	
霧	bɐu6	
震	tʃɐn5	
霍	kʰok8	
霜	ʃoŋ1	
青	tʃʰɛŋ1	
青	tʃʰɐn1	
靜	tʃɐn6	
靠	kʰo5	
面	biŋ6	
靴	he1	
鞋	hai2	
音	joŋ1	
頂	tɛŋ3	
頂	tɐn3	
項	hoŋ6	
順	ʃɐn6	
頑	ɡaŋ2	
領	lɛŋ5	
領	lɐn5	
顏	ɡaŋ2	
額	ɡak8	
風	fəŋ1	
飛	fɐi1	
飛	foe1	
食	ʃɐt8	
饥	kɐi1	
飯	faŋ6	
飽	pau3	
餅	pɛŋ3	
餓	ɡu6	
馬	ba5	
駡	ba6	
驗	jiŋ6	
騎	kʰɐi2	
騎	kʰe2	
騙	pʰiŋ5	
骨	kɐt7	
高	kɐu1	
鬼	koe3	
魂	wɐn2	
魚	ji2	
鮮	ʃiŋ1	
鳥	tiu3	
鳥	diu5	
雞	koe1	
鴨	a5	
鴨	ak8	
鴿	kak8	
鵝	ɡu2	
鶴	hok8	
鹿	lək8	
麥	bak8	
黃	woŋ2	
黏	diŋ1	
黑	hɐt7	
鼠	ʃi3	
鼻	pɐi6	
龍	ləŋ2	
龜	koe1	
