#漢字	音標	解釋
傲	au5	
傻	ʂa3	
像	ɕiaŋ5	
僧	sen1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	ʐu3	
儡	nei3	
兒	ɚ2	
元	yan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
克	kʰe2	
免	mian3	
兌	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
入	ʐu5	
全	tɕʰuan2	
八	pa2	
公	koŋ1	
六	nou2	
兮	ɕi1	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
內	nei5	
岡	kaŋ1	
冉	ʐan3	
冊	tsʰe2	
再	tsai5	
冒	mau5	
寫	ɕie3	
軍	tɕyen1	
農	noŋ2	
冠	kuan1	
冠	kuan5	
冤	yan1	
冬	toŋ1	
馮	feŋ2	
冰	pin1	
冲	tʂʰoŋ1	~动
決	tɕye2	
況	kʰuaŋ5	
冷	nen3	
凍	toŋ5	
淨	tɕin5	
準	tʂuen3	
涼	niaŋ2	
凌	nin2	
減	tɕian3	
湊	tsʰou5	
凝	nin2	
几	tɕi1	
几	tɕi3	
凡	fan2	
鳳	feŋ5	
凭	pʰin2	
凱	kʰai3	
凳	ten5	
凶	ɕioŋ1	
出	tʂʰu2	
擊	tɕi1	
函	han2	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	ʐen5	
分	fen1	
切	tɕʰie2	
刊	kʰan1	
刎	uen3	自~
刑	ɕin2	
划	hua2	
列	nie5	
劉	niou2	
則	tse2	
剛	kaŋ1	
初	tʂʰu1	
刪	ʂan1	
判	pʰan5	
刨	pʰau2	
利	ni5	
別	pie2	
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	ʂua2	
券	tɕʰuan5	
刺	tsʰɿ5	
刻	kʰe2	
劊	kuei5	~子手
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕye1	~弱;~铅笔
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰou1	
剝	po1	~削
劇	tɕy5	
剩	ʂen5	
剪	tɕian3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰi1	
力	ni5	
勸	tɕʰuan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	nie5	
動	toŋ5	
助	tʂu5	
努	nu3	
劫	tɕie2	
勵	ni5	
勁	tɕin5	
勞	nau2	
勢	ʂʅ5	
勃	po2	
勇	ioŋ3	
勉	mian3	
勳	ɕyen1	功~
勒	ne1	
勘	kʰan1	
募	mu2	
勤	tɕʰin2	
勺	ʂau2	
勾	kou5	~当
勾	kou1	一笔~销
勿	u5	
勻	yen2	
包	pau1	
匆	tsʰoŋ1	
化	hua5	
北	pe2	
匙	tʂʰʅ2	
匙	ʂʅ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ni5	
十	ʂʅ2	
千	tɕʰian1	
升	ʂen1	
午	u3	
半	pan5	
華	hua2	~山，姓氏
華	hua2	中~
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tʂo2	
單	tan1	
單	ʂan5	
賣	mai5	
南	nan2	
博	po2	
卜	pu3	
占	tʂan1	
盧	nu2	
卤	nu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi2	
卻	tɕʰye5	
卵	nuan3	
卷	tɕuan3	春~
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
历	ni5	
厲	ni5	
壓	ia5	
厭	ian5	
廁	tsʰe2	
厘	ni2	
厚	hou5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕye2	
厦	ʂa5	
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	~加
参	tsʰen1	~差
参	ʂen1	人~
又	iou5	
叉	tʂʰa1	
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
反	fan3	
发	fa2	出~
发	fa2	头~
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	sou3	
疊	tie2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tau1	
叩	kʰou5	
叫	tɕiau5	
召	tʂau5	
可	kʰo3	
台	tʰai2	戏~
史	ʂʅ3	
右	iou5	
葉	ie5	
號	hau2	~叫
號	hau5	~码
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅ1	
各	ko5	
吆	iau1	
合	ho2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	hou5	~面
后	hou5	太~
吏	ni5	
吐	tʰu2	
吐	tʰu5	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ny3	
君	tɕyen1	
吝	nin5	
吞	tʰuen1	
吟	in2	
吠	fei5	
否	fou3	
含	han2	
听	tʰin1	
启	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕi2	
吹	tʂʰuei1	
吻	uen2	
吼	hou3	
吾	u2	
呆	tai1	
呈	tʂʰen2	
吿	kau5	
嘔	ou3	
員	yan2	
周	tʂou1	
味	uei5	
呼	hu1	
命	min5	
和	ho2	~气
和	ho2	~泥
咎	tɕiou5	
咏	ioŋ3	
咒	tʂou5	
咨	tsɿ1	
咬	iau3	
咳	kʰe2	
咸	ɕian2	
咽	ian5	
哀	ai1	
品	pʰin3	
哄	hoŋ1	~动
哄	hoŋ3	~骗
哄	hoŋ5	起~
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哪	na3	
哭	kʰu2	
哲	tʂe2	
哽	ken3	~咽
唆	so1	
脣	tʂʰuen2	
唐	tʰaŋ2	
嘮	nau2	~叨
喚	huan5	
售	ʂou5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo5	
啃	kʰen3	
啄	tʂo2	
商	ʂaŋ1	
嗇	se2	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喉	hou2	
喊	han3	
喘	tʂʰuan3	
喜	ɕi3	
喝	ho1	
喧	ɕuan1	
噴	pʰen1	
喩	y5	
嗅	ɕiou5	
嗓	saŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	~笑
嗽	sou5	咳~
嘉	tɕia1	
噓	ɕy1	
囑	tʂu3	
嘴	tsuei3	
器	tɕʰi5	
囂	ɕiau1	
嚷	ʐaŋ3	叫~
嚼	tɕiau2	咀嚼
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	huei2	
因	in1	
团	tʰuan2	
囤	tʰuen2	
園	yan2	
困	kʰuen5	
囪	tʂʰoŋ1	烟~
圍	uei2	
固	ku2	
國	ko2	
圖	tʰu2	
圓	yan2	
圈	tɕuan5	~养
圈	tɕʰuan1	圆~
土	tʰu3	
聖	ʂen5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyen1	
坍	tʰan1	
坎	kʰan3	
壞	huai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fen2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
坳	au5	山~
垂	tʂʰuei2	
壟	noŋ3	
型	ɕin2	
垒	nei3	
墾	kʰen3	
墊	tian5	
垮	kʰua3	
埂	ken3	田~
埃	ai1	
埋	mai2	
城	tʂʰen2	
域	y5	
埠	pu2	
埯	ian3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa3	
塘	tʰaŋ2	
塞	sai1	
塡	tʰian2	
境	tɕin5	
墓	mu2	
牆	tɕʰiaŋ2	
增	tsen1	
墟	ɕy1	
墨	mo5	
壁	pi5	
壕	hau2	
壤	ʐaŋ3	土~
壩	pa5	
士	ʂʅ5	
壬	ʐen2	天干;姓氏
壯	tʂuaŋ5	
聲	ʂen1	
殼	kʰo2	
壺	hu2	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pei5	
复	fu5	不单一，复杂
复	fu5	又也，重复
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	to1	
夜	ie5	
够	kou5	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	to2	
奇	tɕʰi2	
奈	nai5	
奉	feŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pen1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	ʂe1	
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
好	hau3	~人
好	hau5	热情~客
如	u2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
姓	ʂan5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	niaŋ2	
娠	ʂen1	
娩	mian3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	huen1	
婢	pi5	
嬰	in1	
嬸	ʂen3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫩	nen5	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yen5	
字	tsɿ5	
存	tsʰuen2	
孫	suen1	
孝	ɕiau5	
孟	meŋ5	
季	tɕi5	
孤	ku1	
學	ɕo2	
孩	hai2	
孵	fu1	
孽	nie5	
寧	nin2	
宅	tʂai2	
宇	y3	
守	ʂou3	
安	an1	
宋	soŋ5	
完	uan2	
宏	hoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂou5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂen3	
客	kʰe2	
宣	ɕuan1	
室	ʂʅ5	
宦	huan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	hai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	ʐoŋ2	
寬	kʰuan1	
賓	pin1	
宿	su5	
宿	ɕiou3	一~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	han2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寥	niau2	
寨	tʂai5	
寸	tsʰuen5	
對	tuei5	
寺	sɿ5	
尋	ɕyen2	
導	tau3	
壽	ʂou5	
封	feŋ1	
射	ʂe5	
將	tɕiaŋ1	~要
將	tɕiaŋ5	~领
尊	tsuen1	
小	ɕiau3	
少	ʂau5	~帅
少	ʂau3	多~
尔	ɚ3	
尖	tɕian1	
尘	tʂʰen2	
尙	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
堯	iau2	
尬	ka5	
就	tɕiou5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ2	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰen2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕie5	
屋	u1	
屎	ʂʅ3	
屛	pʰin2	
屐	tɕi1	
屑	ɕie5	
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ny3	
履	ny3	
屯	tʰuen2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰen2	
岔	tʂʰa1	
崗	kaŋ3	
島	tau3	
岩	ian2	
岭	nin3	
岳	ye5	
岸	an5	
峽	ɕia2	
峯	feŋ1	
崇	tʂʰoŋ2	
崔	tsʰuei1	
崖	ai2	山~
崩	pen1	
嵌	tɕʰian5	
嵩	soŋ1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyen2	
巢	tʂʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	~错
差	tʂʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	地支的第六位，属蛇;~时
巴	pa1	
巷	haŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu2	~匹
布	pu2	宣~
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	nian2	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	
幔	man5	~子
幕	mu5	
干	kan1	~涉
干	kan1	~湿
干	kan5	~部
平	pʰin2	
年	nian2	
幷	pin5	~且
幷	pin5	合~
幸	ɕin5	
幻	huan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in1	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu2	
座	tso5	
庭	tʰin2	
庵	an1	
庶	ʂu5	
康	kʰaŋ1	
庸	ioŋ1	
廉	nian2	
廊	naŋ2	
廓	kʰo5	
廖	niau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	~堂
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	hoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕuan2	
彎	uan1	
弱	ʐo5	
彈	tan5	
彈	tʰan2	~跳
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	~然
當	taŋ5	~铺
录	nu5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰen2	
影	in3	
役	i5	
徹	tʂʰe5	
彼	pi3	
往	uaŋ3	
征	tʂen1	~求
征	tʂen1	~伐
徑	tɕin5	
待	tai5	
很	hen3	
律	ny5	
徐	ɕy2	
徒	tʰu2	
得	te2	
徙	ɕi2	
御	y5	
循	ɕyen2	
微	uei1	
德	te2	
徽	huei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐen3	
志	tʂʅ5	同~
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
憂	iou1	
快	kʰuai5	
念	nian5	
忽	hu1	
忿	fen5	
懷	huai2	
態	tʰai5	
慫	soŋ2	
慪	ou5	
怒	nu2	
怕	pʰa5	
怖	pu5	
憐	nian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie5	
總	tsoŋ3	
恃	ʂʅ5	
戀	nian5	
恐	kʰoŋ3	
恆	hen2	
恕	ʂu5	
恢	huei1	
恤	ɕy5	
恨	hen5	
恩	en1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia5	
懇	kʰen3	
恶	u5	厌~
恶	o5	善~
惱	nau3	
悄	tɕʰiau1	~~话
悄	tɕʰiau3	~然
悉	ɕi1	
悔	huei3	
悟	u5	
悠	iou1	
患	huan5	
悅	ye5	
懸	ɕuan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	ho5	
惜	ɕi1	
惟	uei2	
惠	huei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰen3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ʐe3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fen5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	huaŋ1	
愼	ʂen5	
慕	mu2	
慢	man5	
慧	huei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsen5	~恨
憾	han5	
懂	toŋ3	
懈	ɕie5	
懊	au5	
懶	nan3	
懵	meŋ2	~懂
戈	ko1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰen2	
我	o3	
戒	tɕie5	
或	ho5	
戰	tʂan5	
戚	tɕʰi2	
戟	tɕi2	
截	tɕie2	
戳	tʂʰo2	
戴	tai5	
戶	hu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	人~
才	tsʰai2	刚~
扑	pʰu1	
打	ta3	
扔	ʐen1	
托	tʰo1	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰo5	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	e5	
找	tʂau3	
承	tʂʰen2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂe2	~纸
折	ʂe2	腿~了
撫	fu3	
拋	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	hu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma1	
押	ia2	
抽	tʂʰou1	
抿	min3	
擔	tan1	
擔	tan5	
拆	tʂʰai1	
拇	mu3	
拉	na1	
拌	pan5	搅~
拍	pʰe2	
拎	nin1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
拙	tʂo2	笨~
招	tʂau1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	nan2	
撥	po1	~动
括	kʰo5	
拯	tʂen3	
拱	koŋ3	
拳	tɕʰuan2	
拴	ʂuan1	~马
拼	pʰin1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	an5	
挑	tʰiau1	
挖	ua1	
撓	nau2	
擋	taŋ3	
擠	tɕi3	
揮	huei1	
挨	ai1	~近
挨	ai2	~打
挪	no2	
振	tʂen5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuen3	
捉	tʂo2	
捎	ʂau1	
捏	nie2	
捐	tɕuan1	
捕	pu3	
撈	nau1	
損	suen3	
換	huan5	
捧	pʰeŋ3	
据	tɕy5	
捲	tɕuan3	~起
捷	tɕie2	
掀	ɕian1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕye2	
掠	nye5	
探	tʰan5	
接	tɕie1	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo2	
撣	tan3	鸡毛~子
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tʂʰa1	
揖	i2	
握	o5	
揩	kʰai1	
揭	tɕie1	
援	yan2	
攬	nan3	
攙	tʂʰan1	
擱	ko2	
摟	nou1	
摟	nou3	
攪	tɕiau3	
搓	tsʰo1	
搜	sou1	
搞	kau3	
搬	pan1	
搭	ta1	
攝	ʂe5	
摆	pai3	
搖	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂai1	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰie1	
撑	tʂʰen1	
撒	sa1	~手
撒	sa3	播~
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰe5	
撩	niau2	
撮	tsʰo1	
撰	tʂuan5	
攆	nian3	
撼	han5	
擀	kan3	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa2	~脸
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	~外必先安内
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂen5	
故	ku2	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
敎	tɕiau1	
敎	tɕiau5	
斂	nian3	
敝	pi5	
敢	kan3	
散	san3	松~
散	san5	解~
敦	tuen1	
敬	tɕin5	
數	ʂu5	
敲	tɕʰiau1	
整	tʂen3	
敷	fu1	
文	uen2	
斋	tʂai1	
斑	pan1	
斗	tou3	
料	niau5	
斜	ɕie2	
斟	tʂen1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕuan2	~转
旋	ɕuan5	~风
族	tsu2	
旗	tɕʰi2	
無	u2	~聊
無	u2	虚~
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyen2	
旱	han5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuen1	
昌	tʂʰaŋ1	
明	min2	
昏	huen1	
易	i2	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tʂʰuen1	
昧	mei5	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晃	huaŋ3	
晉	tɕin5	
晌	ʂaŋ3	
晏	ian5	
曬	ʂai5	
曉	ɕiau3	
暈	yen1	
晚	uan3	
晦	huei5	
晨	tʂʰen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tʂan5	~时
暑	ʂu3	
暖	nuan3	
暗	an5	
暮	mu2	
暴	pau5	
曝	pʰu5	
曰	ye1	
曲	tɕʰy1	弯~
曲	tɕʰy3	歌~
更	ken1	~年期
更	ken5	~加
曹	tsʰau2	
曾	tsʰen2	~今
曾	tsen1	姓氏
替	tʰi5	
最	tsuei5	
月	ye2	
有	iou3	
朋	pʰen2	
服	fu2	
朔	ʂo5	
朗	naŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo5	
本	pen3	
札	tʂa2	
术	ʂu5	算~,白~，苍~
朱	tʂu1	
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰuan2	
杆	kan1	
杈	tʂʰa5	
