#漢字	音標	解釋
斯	s#ɿ1	
新	ɕin1	
方	fɑŋ1	
施	s#ɿ1	
旁	pʰɑŋ2	
旅	lyᶽ3	
旋	ɕyɪ̃2	
族	tsʰɔʔ7	
旗	tɕʰiᶽ2	
無	əuᵝ2	
既	tɕiᶽ5	
日	ʐəʔ7	
旦	tã5	
舊	tɕiʊ5	
旨	ts#ɿ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕiɔʔ7	
旱	xã5	
時	s#ɿ2	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	iᶽ5	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昭	tsɔ1	
晝	tsəɯ5	
顯	ɕiɪ̃3	
晃	xuɑŋ5	
晉	tɕin5	
晌	sɑŋ3	
晏	iɪ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	uã3	
晨	tsʰən2	
普	pʰuᵝ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	ts#ɿ5	
暫	tsã5	
暄	ɕyɪ̃1	
暑	tsʰəuᵝ3	
暖	nʊ̃3	
暗	ã5	
暴	pɔ5	
曲	tɕʰiɔʔ7	
曹	tsʰɔ2	
曼	mã5	
曾	tsən1	
替	tʰiᶽ5	
最	tsei5	
月	yiʔ7	
有	iʊ3	
朋	pʰoŋ2	
服	fɔʔ7	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰiᶽ1	
木	mɔʔ7	
未	uei5	
末	mʊʔ7	
本	pən3	
札	tsæʔ7	
术	suəʔ7	
朱	tsəuᵝ1	
朴	pʰɔʔ7	
朶	tʊ3	
機	tɕiᶽ1	
朽	ɕiʊ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyɪ̃2	
杆	kã3	
杌	uəʔ7	
李	liᶽ3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	tsɑŋ5	
杜	təuᵝ5	
束	sɔʔ7	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɛ̃2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiəʔ7	
松	soŋ1	
板	pã3	
極	tɕiʔ7	
構	kəɯ5	
枉	uɑŋ3	
析	ɕiʔ7	
枕	tsən3	
枕	tsən5	动词
林	lin2	
枚	mei2	
果	kʊ3	
枝	ts#ɿ1	
棗	tsɔ3	
槍	tɕʰiɛ̃1	
枯	kʰəuᵝ1	
架	tɕia5	
柄	pin3	
柄	pin5	
柏	pɔʔ7	
某	mʊ3	
柑	kã1	
染	liɪ̃3	
柔	ʐəɯ2	
柚	iʊ5	
櫃	kuei5	
查	tsʰa2	
柱	tsəuᵝ5	
柳	liʊ3	
柴	tsʰɛ2	
標	piɔ1	
棧	tsã5	
欄	lã2	
樹	səuᵝ5	
栗	liʔ7	
校	tɕiɔ5	
株	tsəuᵝ1	
樣	iɛ̃5	
核	xəʔ7	
格	kəʔ7	
栽	tsɛ1	
欒	lʊ̃2	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuɑŋ1	
案	ã5	
桌	tsuɑʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
椏	a1	
橋	tɕʰiɔ2	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liɛ̃2	
梅	mei2	
梢	sɔ1	
夢	moŋ5	
梧	əuᵝ2	
梨	liᶽ2	
梭	sʊ1	
梯	tʰiᶽ1	
械	tɕiɛ5	机~
梳	sʊ1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tɕʰiᶽ2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sən1	
棱	lən2	
棵	kʰʊ1	
椅	iᶽ3	
椒	tɕiɔ1	
椽	tsʰʊ̃2	
楚	tsʰəuᵝ3	
楞	lən5	
楦	ɕyɪ̃5	鞋~
樓	ləɯ2	
概	kɛ5	
榆	yᶽ2	
榜	pɑŋ3	
榨	tsa5	
榴	liʊ2	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰã3	
槽	tsʰɔ2	
樟	tsɑŋ1	
模	mʊ2	
橫	xoŋ5	
櫻	in1	
樵	tɕʰiɔ2	
橘	tɕyəʔ7	
橡	ɕiɛ̃5	
櫓	ləuᵝ3	
檐	iɪ̃2	
欠	tɕʰiɪ̃5	
次	tsʰ#ɿ5	
歡	xʊ̃1	
欣	ɕin1	
歐	əɯ1	
欲	iɔʔ7	
欺	tɕʰiᶽ1	
款	kʰʊ̃3	
歉	tɕʰiɪ̃5	
歌	kʊ1	
止	ts#ɿ3	
正	tsən1	
正	tsən5	
此	tsʰ#ɿ3	
步	puᵝ5	
武	əuᵝ3	
歪	uɛ1	
歹	tɛ3	
死	s#ɿ3	
殲	tɕʰiɪ̃1	
殃	iɛ̃1	
殊	tsʰəuᵝ2	
殯	pin1	
毆	əɯ1	
段	tʊ̃5	
殷	in1	
殿	tiɪ̃5	
毁	xuei3	
母	min3	~鸡
母	mʊ3	父~
每	mei3	
毒	tɔʔ7	
比	piᶽ3	
畢	piʔ7	
毛	mɔ2	
毡	tɕiɪ̃1	
毫	xɔ2	
毯	tʰã3	
民	min2	
氓	mɑŋ2	
气	tɕʰiᶽ5	
水	suei3	
永	ioŋ3	
汁	tsəʔ7	
求	tɕʰiʊ2	
汆	tsʰʊ̃1	
汇	xuei5	
漢	xã5	
汗	xã5	
汛	ɕyn5	
汝	ləuᵝ3	
江	tɕiɛ̃1	
池	tsʰ#ɿ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
洶	ɕioŋ1	
汽	tɕʰiᶽ5	
沅	yɪ̃2	
沈	sən3	
沉	tsʰən2	
沙	sa1	
溝	kəɯ1	
没	mʊʔ7	
漚	əɯ5	
滄	tsʰɑŋ1	
沫	mʊʔ7	
沭	suəʔ7	
河	xʊ2	
沸	fəʔ7	
油	iʊ2	
治	ts#ɿ5	
沼	tsɔ3	
沾	tɕiɪ̃1	
沿	iɪ̃2	
泄	ɕiəʔ7	
泉	tɕʰyɪ̃2	
泊	pʰɑʔ7	
泔	kã1	~水
法	fæʔ7	
泡	pʰɔ1	
泡	pʰɔ5	
波	pʊ1	
泥	niᶽ2	
注	tsəuᵝ5	
淚	lei5	
泰	tʰɛ5	
瀉	sei5	
潑	pʰʊʔ7	
澤	tsəʔ7	
洋	iɛ̃2	
洒	sa3	
洗	ɕiᶽ3	
洛	lɑʔ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəɯ1	
活	xʊʔ7	
洼	ua5	
派	pʰɛ5	
流	liʊ2	
淺	tɕʰiɪ̃3	
漿	tɕiɛ̃1	
澆	tɕiɔ1	
濁	tsuɑʔ7	
測	tsʰəʔ7	
濟	tɕiᶽ5	
渾	xuən2	
濃	noŋ2	
浙	tɕiəʔ7	
浦	pʰuᵝ3	
浪	lɑŋ5	
浮	fuᵝ2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕin5	
涂	tʰəuᵝ2	
涅	niʔ7	
消	ɕiɔ1	
涉	ɕiəʔ7	
涌	ioŋ3	
涕	tʰiᶽ5	
濤	tʰɔ2	
澇	lɔ5	
潤	ʐuən5	
漲	tsɑŋ5	
漲	tsɑŋ3	~水
澀	səʔ7	
淆	ɕiɔ2	
淋	lin2	
淞	soŋ1	
淡	tã5	
淤	yᶽ1	
淫	in2	
淮	xuɛ2	
深	sən1	
混	xuən5	
淹	ã1	
添	tʰiɪ̃1	
添	tʰiɪ̃5	
清	tɕʰin1	
淵	yɪ̃1	
滲	sən5	
渠	tɕʰyᶽ2	
渡	təuᵝ5	
渣	tsa1	
溫	uən1	
港	kɑŋ3	
渴	kʰʊʔ7	
游	iʊ2	
湖	xəuᵝ2	
湘	ɕiɛ̃1	
灣	uã1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕiɪ̃5	
源	yɪ̃2	
溜	liʊ1	
溪	ɕiᶽ1	
溶	ioŋ2	
滋	ts#ɿ1	
滑	xuæʔ7	
滔	tʰɔ1	
滕	tʰən2	
滚	kuən3	
滿	mʊ̃3	
濾	lyᶽ5	
濫	lã5	
灤	lʊ̃2	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiʔ7	
漏	ləɯ5	
演	iɪ̃3	
漕	tsʰɔ2	
漠	mɑʔ7	
漩	ɕyɪ̃5	
漫	mʊ̃5	溢出
漱	səuᵝ5	
潘	pʰʊ̃1	
潮	tsʰɔ2	
潽	pʰuᵝ1	锅~了
澎	pʰoŋ2	
澡	tsɔ3	
激	tɕiʔ7	
灌	kʊ̃5	
火	xʊ3	
滅	miʔ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiʊ3	
災	tsɛ1	
爐	ləuᵝ2	
炊	tsʰuei1	
炎	iɪ̃2	
炕	kʰɑŋ5	
燉	tən5	
炭	tʰã5	
炮	pʰɔ5	
炳	pin3	
炸	tsa5	~弹
炸	tsæʔ7	油~
點	tiɪ̃3	
煉	liɪ̃5	
爛	lã5	
烈	liəʔ7	
烘	xoŋ1	
烙	lɑʔ7	
燭	tsɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰɑŋ5	
熱	iəʔ7	
烹	pʰoŋ1	
煥	xʊ̃5	
燜	mən1	
焦	tɕiɔ1	
焯	tsʰɑʔ7	
焰	iɪ̃5	
然	liɪ̃2	
煅	tʊ̃5	
煌	xuɑŋ2	
煎	tɕiɪ̃1	
煞	sæʔ7	
煤	mei2	
照	tsɔ5	
煮	tsəuᵝ3	
煽	ɕiɪ̃1	
熄	ɕiʔ7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熟	sɔʔ7	
熥	tʰən1	
熨	yn5	
熬	ɔ2	
熬	ɔ1	~汤
燃	liɪ̃2	
燕	iɪ̃5	
爆	pɔ5	
爪	tsua3	~子
爪	tsɔ3	猪~
爬	pʰa2	
愛	ɛ5	
父	fuᵝ5	
爺	ia1	父亲;爷爷
爸	pa5	
爽	suɑŋ3	
片	pʰiɪ̃5	
版	pã3	
牌	pʰɛ2	
牘	tɔʔ7	
牙	ia2	
牛	niʊ2	
牢	lɔ2	
牧	mɔʔ7	
物	uəʔ7	
牲	sən1	
牽	tɕʰiɪ̃1	
特	tʰəʔ7	
犧	ɕiᶽ1	
犀	ɕiᶽ1	
犁	liᶽ2	
犬	tɕʰyɪ̃3	
犯	fã5	
狀	tsuɑŋ5	
猶	iʊ2	
狂	kʰuɑŋ2	
狄	tiʔ7	
狐	xəuᵝ2	
狗	kəɯ3	
狡	tɕiɔ3	
獨	tɔʔ7	
狹	xæʔ7	
獅	s#ɿ1	
獄	iɔʔ7	
狸	liᶽ3	
狼	lɑŋ2	
獵	liəʔ7	
猖	tsʰɑŋ1	
猛	moŋ3	
猜	tsʰɛ1	
猩	ɕin1	
豬	tsəuᵝ1	
猫	mɔ2	
獻	ɕiɪ̃5	
猴	xəɯ2	
猾	xuæʔ7	
玄	ɕyɪ̃2	
率	suɛ5	
玉	iɔʔ7	
王	uɑŋ2	
玩	uã2	
玫	mei2	
環	kʰuã2	
現	ɕiɪ̃5	
玲	lin2	
玻	pʊ1	
珍	tsən1	
珠	tsəuᵝ1	
班	pã1	
球	tɕʰiʊ2	
理	liᶽ3	
琉	liʊ2	
瑣	sʊ3	
琴	tɕʰin2	
瓊	tɕʰioŋ2	
瑟	səʔ7	
瑾	tɕin3	
璇	ɕyɪ̃2	
璟	tɕin3	
瓜	kua1	
瓢	pʰiɔ2	
瓤	ʐɑŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰ#ɿ2	
甘	kã1	
甚	sən5	
甜	tʰiɪ̃2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suɛ3	
甫	fuᵝ3	
田	tʰiɪ̃2	
由	iʊ2	
甲	tɕiɑʔ7	
申	sən1	
電	tiɪ̃5	
男	nã2	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
留	liʊ2	
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	
略	liɑʔ7	
番	fã1	
疆	tɕiɛ̃1	
疏	səuᵝ1	
疑	iᶽ2	
療	liɔ2	
瘧	niɑʔ7	
疤	pa1	
疥	kɛ5	
疫	yəʔ7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰiᶽ2	
疹	tsən3	
疹	sən5	
疼	tʰən2	
疾	tɕiʔ7	
病	pin5	
症	tsən5	
癰	ioŋ1	
痒	iɛ̃3	
痘	təɯ5	
痛	tʰoŋ5	
痞	pʰiᶽ3	
痢	liᶽ5	
痣	ts#ɿ5	
痧	sa1	
痰	tʰã2	
痱	fei5	
瘟	uən1	
瘦	səɯ5	
瘸	tsʰuei2	
癮	in3	
癬	ɕyɪ̃3	
登	tən1	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ5	
的	tiʔ7	
皆	tɕiɛ1	
皇	xuɑŋ2	
皮	pʰiᶽ2	
皺	tsəɯ5	
皴	tsʰən1	
盂	yᶽ2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	iʔ7	
盎	ɑŋ5	
盞	tsã3	
鹽	iɪ̃2	
盒	xʊʔ7	
盖	kɛ5	
盜	tɔ5	
盤	pʰʊ̃2	
盛	tsʰən2	
盛	sən5	
盟	moŋ2	
目	mɔʔ7	
直	tsəʔ7	
相	ɕiɛ̃1	
相	ɕiɛ̃5	
盹	tsuən1	
盼	pʰã5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mei2	
看	kʰã1	
看	kʰã5	
真	tsən1	
眠	miɪ̃2	
眷	tɕyɪ̃5	
眼	ã3	
着	tsɑʔ7	
睛	tɕin1	
睡	suei5	
睬	tsʰɛ3	
睹	təuᵝ3	
瞎	xæʔ7	
瞞	mʊ̃2	
瞧	tɕʰiɔ2	
瞪	tən1	
瞳	tʰoŋ2	
矛	mɔ2	
矢	s#ɿ3	
知	ts#ɿ1	
矩	tɕyᶽ1	
短	tʊ̃3	
矮	ɛ3	
石	səʔ7	
礬	fã2	
礦	kʰuɑŋ5	
碼	ma3	
砍	kʰã3	
研	iɪ̃2	
磚	tsʊ̃1	
硯	iɪ̃5	
砣	tʰʊ2	
砥	tiᶽ3	
砧	tsən1	
破	pʰʊ5	
礎	tsʰəuᵝ3	
硝	ɕiɔ1	
硫	liʊ2	
硬	ən5	
礙	ɛ5	
碎	sei5	
碑	pei1	
碗	ʊ̃3	
碟	tiəʔ7	
碰	pʰoŋ5	
鹼	kã3	
碾	niɪ̃3	
磁	tsʰ#ɿ2	
磨	mʊ2	动调
磨	mʊ5	名词
磷	lin2	
禮	liᶽ3	
社	sei5	
祐	iʊ5	
祖	tsəuᵝ3	
祝	tsɔʔ7	
神	sən2	
祠	tsʰ#ɿ2	
祥	tɕʰiɛ̃2	
票	pʰiɔ5	
祭	tɕiᶽ5	
禱	tɔ3	
禍	xʊ5	
禁	tɕin1	~不住
祿	lɔʔ7	
福	fɔʔ7	
离	liᶽ2	
禽	tɕʰin2	
禾	xʊ2	
秀	ɕiʊ5	
私	s#ɿ1	
秃	tʰɔʔ7	
秉	pin3	
秋	tɕʰiʊ1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰʊ1	
秒	miɔ3	
秘	piᶽ5	
租	tsəuᵝ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɛ̃1	
積	tɕiʔ7	
稱	tsʰən1	
稱	tsʰən5	
移	iᶽ2	
稀	ɕiᶽ1	
程	tsʰən2	
稍	sɔ1	
稗	pɛ5	
稠	tsʰəɯ2	
穩	uən3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穗	sei5	
究	tɕiʊ5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰʊ̃1	
突	tʰəʔ7	
竊	tɕʰiəʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰuɑŋ1	
窘	tɕioŋ3	
窩	ʊ1	
窟	kʰuəʔ7	
立	liʔ7	
豎	səuᵝ5	
站	tsã5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
端	tʊ̃1	
竹	tsɔʔ7	
竿	kã3	
笋	sən3	
笑	ɕiɔ5	
筆	piʔ7	
笛	tiʔ7	
符	fuᵝ2	
笨	pən5	
第	tiᶽ5	
籠	loŋ2	
等	tən3	
筐	kʰuɑŋ1	
筑	tsɔʔ7	
筒	tʰoŋ3	
答	tæʔ7	
策	tsʰəʔ7	
篩	sɛ1	
筲	sɔ1	
筷	kʰuɛ5	
籌	tsʰəɯ2	
签	tɕʰiɪ̃1	
簡	tɕiɛ̃3	
算	sʊ̃5	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɔ1	
箭	tɕiɪ̃5	
箱	ɕiɛ̃1	
篆	tsʊ̃5	
篇	pʰiɪ̃1	
篡	tsʰʊ̃5	
篦	piᶽ5	
籃	lã2	
籬	liᶽ2	
篷	pʰoŋ2	
篾	miəʔ7	
簸	pʊ5	~箕
簸	pʊ3	动词
簿	puᵝ5	
米	miᶽ3	
類	liᶽ5	
粉	fən3	
粑	pa5	
粒	liʔ7	
粗	tsʰəuᵝ1	
粘	niɪ̃2	
粘	tɕiɪ̃1	动词
粟	sɔʔ7	
粥	tsɔʔ7	
糞	fən5	
糧	liɛ̃2	
粱	liɛ̃2	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	xəuᵝ2	
糍	tsʰ#ɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ3	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nʊ5	
系	ɕiᶽ5	
素	səuᵝ5	
索	sɑʔ7	
緊	tɕin3	
紫	ts#ɿ3	
累	lei3	
累	lei5	
絮	ɕyᶽ5	
繁	fã2	
糾	tɕiʊ1	
紅	xoŋ2	
約	iɑʔ7	
紀	tɕiᶽ5	
純	tsʰən2	
紗	sa1	
綱	kɑŋ1	
納	næʔ7	
縱	tsoŋ5	
紛	fən1	
紙	ts#ɿ3	
紋	uən2	
紡	fɑŋ3	
紐	niʊ3	
線	ɕiɪ̃5	
練	liɪ̃5	
組	tsəuᵝ3	
細	ɕiᶽ5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsəɯ5	
紹	sɔ2	
經	tɕin1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕiəʔ7	
繞	ʐɔ5	
絎	xɑŋ2	
繪	xuei5	
絶	tɕyiʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyɪ̃5	
繡	ɕiʊ5	
繼	tɕiᶽ5	
績	tɕiʔ7	
緒	ɕyᶽ5	
續	sɔʔ7	
綽	tsʰæʔ7	~号
緔	sɑŋ5	
繩	sən2	
維	uei2	
綿	miɪ̃2	
繃	poŋ1	
綢	tsʰəɯ2	
綜	tsoŋ1	
綠	lɔʔ7	
緞	tʊ̃5	
緩	xʊ̃3	
編	piɪ̃1	
緣	yɪ̃2	
縫	foŋ2	
縫	foŋ5	
纏	tɕʰiɪ̃2	
纓	in1	
縮	sɔʔ7	
繕	ɕiɪ̃5	
缸	kɑŋ1	
缺	tɕʰyiʔ7	
网	uɑŋ3	
羅	lʊ2	
罰	fæʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsei5	
置	ts#ɿ5	
羊	iɛ̃2	
美	mei3	
羔	kɔ1	
羞	ɕiʊ1	
群	tɕʰyn2	
羽	yᶽ3	
翁	oŋ1	
翅	tsʰ#ɿ5	
翔	tɕʰiɛ̃2	
翟	tsəʔ7	
翠	tsʰei5	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	ɚ2	
耍	sua3	
耐	nɛ5	
耗	xɔ5	
耬	ləɯ2	
耨	xɔ1	
耳	ɚ3	
聳	soŋ3	
耻	tsʰ#ɿ3	
聶	niʔ7	
聊	liɔ2	
聾	loŋ2	
聯	liɪ̃2	
聘	pʰin5	
聚	tɕyᶽ5	
聰	tsʰoŋ1	
肉	ʐəɯ5	
肋	ləʔ7	
肌	tɕiᶽ1	
肘	tsəɯ3	
肚	təuᵝ5	
肚	təuᵝ3	猪~子
肛	kɑŋ1	
肝	kã1	
腸	tsʰɑŋ2	
股	kəuᵝ3	
肢	ts#ɿ1	
膚	fuᵝ1	
肥	fei2	
肩	tɕiɪ̃1	
骯	ɑŋ1	
育	iɔʔ7	
肴	ɕiɔ2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
胃	uei5	
膽	tã3	
背	pei5	
背	pei1	~东西
胎	tʰɛ1	
胖	pʰɑŋ5	
勝	sən5	
胞	pɔ1	
胡	xəuᵝ2	
胸	ɕioŋ1	
能	nən2	
脂	ts#ɿ3	
脆	tsʰei5	
脉	mɔʔ7	
脊	tɕiʔ7	
脏	tsɑŋ1	
脏	tsɑŋ5	内~
臍	tɕʰiᶽ2	
腦	nɔ3	
膿	noŋ2	
脚	tɕiɑʔ7	
脯	pʰuᵝ3	
脱	tʰʊʔ7	
臉	liɪ̃3	
脾	pʰiᶽ2	
臘	læʔ7	
腌	iɪ̃1	
腐	fuᵝ3	
腑	fuᵝ3	
腔	tɕʰiɛ̃1	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɪ̃5	
腹	fɔʔ7	
膩	niᶽ5	
騰	tʰən2	
腿	tʰei3	
膏	kɔ1	
膜	mɑʔ7	
膨	pʰoŋ2	
膳	ɕiɪ̃5	
臃	ioŋ1	
臊	sɔ1	
臣	tsʰən2	
臧	tsɑŋ1	
自	ts#ɿ5	
臭	tsʰəɯ5	
至	ts#ɿ5	
致	ts#ɿ5	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiʊ5	
舍	sei3	
舍	sei5	
舒	səuᵝ1	
舔	tʰiɪ̃3	
舞	əuᵝ3	
舟	tsəɯ1	
航	xɑŋ2	
般	pʊ̃1	
艙	tsʰɑŋ1	
船	tsʰʊ̃2	
艄	sɔ1	
艇	tʰin3	
良	liɛ̃2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	iɪ̃5	
藝	iᶽ5	
艾	ɛ5	
節	tɕiəʔ7	
芍	sɑʔ7	
芒	mɑŋ2	
芝	ts#ɿ1	
芥	kɛ5	~菜
蘆	ləuᵝ2	
芬	fən1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xã5	~菜
蒼	tsʰɑŋ1	
苏	səuᵝ1	
苔	tʰɛ1	
苗	miɔ2	
苟	kəɯ3	
若	ʐɑʔ7	
苦	kʰəuᵝ3	
苫	ɕiɪ̃5	
英	in1	
蘋	pʰin2	
茂	mʊ5	
范	fã5	
茄	tsʰuei2	
茅	mɔ2	
塋	in2	
繭	tɕiɪ̃3	
茨	tsʰ#ɿ2	
茶	tsʰa2	
茸	ʐoŋ2	
荆	tɕin1	
薦	tɕiɪ̃5	
荒	xuɑŋ1	
蕩	tɑŋ5	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	iɑʔ7	
荷	xʊ2	
莫	mɑʔ7	
蓮	liɪ̃2	
获	xɔʔ7	
鶯	in1	
莽	mɑŋ3	
菊	tɕiɔʔ7	
菌	tɕyn1	
菖	tsʰɑŋ1	
菜	tsʰɛ5	
菠	pʊ1	
菱	lin2	
萍	pʰin2	
螢	in2	
營	in2	
蕭	ɕiɔ1	
落	lɑʔ7	
著	tsəuᵝ5	
葡	pʰuᵝ2	
董	toŋ3	
葫	xəuᵝ2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɛ̃3	
蒙	moŋ2	
蒜	sʊ̃5	
蒯	kʰuɛ3	
蒲	pʰuᵝ2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	ioŋ2	
蓑	sʊ1	
藍	lã2	
蓬	pʰoŋ2	
蔡	tsʰɛ5	
藺	lin5	
蔽	piᶽ5	
蕉	tɕiɔ1	
薄	pɑʔ7	
薛	ɕyiʔ7	
薪	ɕin1	
薰	ɕyn1	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藕	əɯ3	
藤	tʰən2	
藿	xuɑʔ7	
蘸	tsã5	
虎	xəuᵝ3	
虜	lʊ3	
慮	lyᶽ5	
虔	tɕʰiɪ̃2	
虚	ɕyᶽ1	
虞	yᶽ2	
蟲	tsʰoŋ2	
虱	səʔ7	
虹	kɑŋ5	
雖	sei1	
蝦	ɕia1	
蝕	səʔ7	
蚊	uən2	
蚩	tsʰ#ɿ1	
蛀	tsəuᵝ5	
蛆	tɕʰyᶽ1	
蛇	sei2	
蛋	tã5	
蛙	ua1	
蛛	tsəuᵝ1	
蛤	kʊʔ7	
蠻	mã2	
螄	s#ɿ1	
蛹	ioŋ3	
蛾	ʊ2	
蜂	foŋ1	
蜈	ləuᵝ2	
蜕	tʰʊʔ7	
蜘	ts#ɿ1	
蜜	miəʔ7	
蠟	læʔ7	
蠅	in1	
蟬	tɕʰiɪ̃2	
蝗	xuɑŋ2	
蝶	tiəʔ7	
融	ioŋ2	
螺	lʊ1	田~
蟑	tsɑŋ1	
蟹	xɛ3	
蠢	tsʰuən3	
血	ɕyiʔ7	
行	ɕin2	
行	xɑŋ2	
銜	xã2	
街	kɛ1	
衣	iᶽ1	
補	puᵝ3	
表	piɔ3	
衫	sã1	
襯	tsʰən5	
衰	suɛ1	
衷	tsoŋ1	
袁	yɪ̃2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiʊ5	
袜	uæʔ7	
被	pei5	
袴	kʰua3	
裁	tsʰɛ2	
裂	liəʔ7	
裝	tsuɑŋ1	
裕	yᶽ5	
裙	tɕʰyn2	
褲	kʰəuᵝ5	
裹	kʊ3	
褂	kua5	
褒	pɔ3	
褥	ʐɔʔ7	
褪	tʰən5	
褶	tɕiəʔ7	
襄	ɕiɛ̃1	
襟	tɕin1	
西	ɕiᶽ1	
要	iɔ1	
要	iɔ5	
覃	tʰã2	
覆	fɔʔ7	
見	tɕiɪ̃5	
觀	kʊ̃1	
觀	kʊ̃5	
規	kuei1	
覓	miəʔ7	
覽	lã3	
覺	kɔ5	
覺	tɕiɑʔ7	
角	kɑʔ7	
解	tɕiɛ3	
解	kɛ3	~绳子
觸	tsʰɔʔ7	
言	iɪ̃2	
譽	tʰən2	
譽	yᶽ5	
警	tɕin3	
譬	pʰiʔ7	
計	tɕiᶽ5	
訂	tin5	
認	ʐən5	
譏	tɕiᶽ1	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyn5	
議	iᶽ5	
訊	ɕyn5	
記	tɕiᶽ5	
講	tɕiɛ̃3	
諱	xuei5	
許	ɕyᶽ3	
訛	ʊ2	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	ɕiəʔ7	
訪	fɑŋ3	
證	tsən5	
評	pʰin2	
識	səʔ7	
詐	tsa5	
訴	səuᵝ5	
詞	tsʰ#ɿ2	
譯	iʔ7	
詩	s#ɿ1	
誠	tsʰən2	
話	xua5	
該	kɛ1	
詳	tɕʰiɛ̃2	
語	yᶽ3	
誤	əuᵝ5	
説	sʊʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsəuᵝ1	
讀	tɔʔ7	
課	kʰʊ5	
誰	suei2	
調	tʰiɔ2	
調	tiɔ5	
諒	liɛ̃5	
談	tʰã2	
謀	mʊ2	
諜	tiəʔ7	
