#漢字	音標	解釋
□	sam5	密集
□	tʰiŋ6	对着干
□	tsʰue6	寻找
□	o1	将药贴于患处
□	so5	将加糖的豆沙炒干
□	sai1	小伤痕
□	poi1	小竹片
□	pʰi2	小憩
□	ni3	小鱿鱼
□	sam5	小雨貌
□	tsue6	小划痕
□	niʔ7	小
□	uʔ7	小坑
□	tsĩũʔ7	小
□	ĩũʔ7	小
□	nip7	小酌
□	ĩũʔ8	小
□	tsu6	就
□	pʰuŋ3	尽情地玩
□	tʰim3	层级，款式
□	me1	山~:蜻蜓
□	lui1	山丘
□	maŋ1	山~娘，一种小鱼
□	tʰuk8	山体滑坡;脱臼
□	lam3	差
□	kʰiau1	带孩子
□	tua4	带领
□	pʰio4	帽子，毡~
□	ta1	干燥
□	ɡɯ6	形容非常白
□	ŋãĩʔ8	形容土质黏重
□	sũãĩʔ8	形容孩子很乖
□	sui1	往锅边加入水
□	tiau2	往上扔
□	kiuʔ7	往外挤牙膏
□	pʰĩã2	很多，一堆
□	luŋ3	忍
□	tu4	怄气
□	sim2	思考
□	sim4	思考
□	niŋ3	恁，你们
□	lim3	悬崖边缘
□	ŋa5	愚蠢
□	tʰɯʔ8	愚笨
□	boʔ7	愿意，要。□boʔ2愿意、要，这个词在明刊《荔镜记》《荔枝记》中有大量用例，写作“卜”，少数写作“莫”。□boʔ2是新圩方言常用词。李如龙先生(2012)和陈曼君先生(2017，2023)等文章对这个词做了深入讨论，可参。
□	tsʰek7	慢移
□	tʰũã2	懒散，不积极
□	pʰaŋ6	房子的尺寸
□	ĩã4	扇风
□	kʰiam2	手镯
□	tʰɯŋ4	手肘
□	tsiau6	手脚麻木
□	tʰok7	手用力使物体掉下来
□	noʔ8	手或脚崴伤
□	kʰip8	手紧紧地攥住
□	tĩã1	才，仅
□	tsaŋ4	扎
□	tsʰop7	扎，被竹签扎到
□	tʰa5	扒开，弄散
□	tsam5	打
□	kiauʔ7	打钩;用脚去踢或者扒拉
□	suk7	打
□	hm̩ʔ7	打针
□	kɯʔ8	打□kok2~:打嗝
□	pʰiaŋ1	扔
□	ham3	扔掉
□	siak7	扔
□	kak8	扔
□	koʔ7	扦插
□	tui3	扯
□	ap8	找钱
□	pʰuŋ1	把猪大肠翻开
□	luŋ1	把东西放进液体里涮一遍
□	kã2	把小孩拉扯大
□	tsʰo3	把袋子口扎起来
□	tʰim4	把东西沉入水中
□	le5	把玻璃、瓷器砸坏
□	se5	把东西往远处扔
□	tʰim6	把东西沉入水中
□	tʰom6	把脚伸进水中或者泥潭中
□	tsʰop7	把筷子或者竹签整理整齐
□	kʰak7	把水舀干
□	me1	抓粉状物
□	auʔ7	折起
□	kʰeŋ4	抽打后的痕迹
□	pok8	抽烟动作
□	siaŋ5	拍打
□	siak7	拍
□	pʰok8	拍~:鼓掌
□	tsʰɯ5	拖行
□	tau1	拗断
□	tauʔ7	拗断
□	iak8	招手
□	hã2	拦;赶猪
□	hũãĩ3	拧;用难听的言语骂人
□	luaŋ3	拧
□	zuaŋ3	拧
□	ua1	挂靠
□	le1	指女孩口齿伶俐(贬义)
□	siam2	指薄利
□	som3	指开车速度较快
□	tsʰo5	指瘦肉的口感
□	tsʰẽ5	指植物的臭味
□	sop8	指雨不大
□	ziʔ8	按压
□	leu3	挖
□	ziok8	挤压
□	hiu3	捉迷藏的用语，表示藏好了
□	lio2	捞最上层，或剪去边缘
□	tseŋ1	捶打
□	tsʰiau1	掀起重物
□	hĩãũ1	掀开
□	liaŋ1	掀开结痂或薄膜
□	hĩãũ4	掀开
□	lem2	掏出，摸出
□	tsem2	掏
□	tẽ4	掐住喉咙、攥紧
□	lau5	排泄
□	tʰo1	推脱
□	mi1	掩盖得严实
□	o1	掴
□	poŋ1	掴
□	oŋ1	掴
□	sau5	掴，打耳光
□	koŋ5	掴
□	nũã3	揉搓衣服
□	luaʔ8	揉捻开
□	tsʰip8	揉面
□	lim4	握在手里
□	poi1	揩油，从一丛中拔出几棵
□	lau1	搅拌均匀
□	tsʰiau1	搅拌均匀
□	zɯ3	搅和
□	tsʰoŋ5	搞，~事:搞事
□	tsʰiŋ5	搬起
□	moʔ7	搬起
□	pʰuaʔ8	搭起毛巾或衣服
□	tsaʔ7	携带
□	ho5	摄影
□	tioʔ7	摆出姿势
□	kua2	摇晃使沾上粉或者糖;走路摇晃
□	so4	摇摆
□	kuaŋ4	摇
□	zom5	摇晃
□	iauʔ8	摇动
□	ĩãũʔ8	摇
□	tɯŋ5	摔
□	huk7	摔倒;后空翻
□	hiak7	摔跤
□	pʰiak8	撇掉
□	ia6	撒
□	tʰi5	撕
□	keʔ8	撬
□	zɯ3	擦除
□	lɯ5	擦伤;滑倒;剃头;用力擦除
□	tʰuaʔ7	擦丝
□	tsuk8	擦拭
□	peʔ7	攀爬
□	pɯŋ2	支持
□	tu3	支撑
□	kiu1	收缩，偷藏
□	tʰip7	放置
□	tʰi3	敞开
□	la5	敞着晾开
□	pĩã5	整理
□	ko2	晃悠
□	kua5	晌
□	ne2	晾
□	mai3	最小的
□	niau1	有趣
□	tsʰiau5	有势力
□	eu1	未详，用于外号
□	tsʰeʔ8	来来去去(贬义)
□	ue1	柴~:树枝
□	sa5	根须多
□	za5	根须多
□	kʰɯk8	橛子
□	tsʰua3	歪
□	ne1	母亲(背称)
□	ã5	母亲哄孩子睡觉
□	m̩6	母亲(面称)
□	pʰeŋ4	比较
□	tsʰio1	气势汹汹地冲过来
□	siʔ8	沉降
□	sap7	沙~渣滓
□	tʰak8	沥干水分
□	pʰueʔ8	沫
□	pʰu2	油炸
□	kauʔ7	油不新鲜
□	hu3	沾染
□	u5	沾染
□	tsuaʔ7	泼水
□	nua3	洗搓衣服
□	lu4	浮~:凸起
□	kop8	涂抹上墙
□	eŋ4	液体晃动。此或即“涌”字，俟考
□	sɯʔ7	深吸一口
□	lek8	清沟
□	luŋ5	湿润
□	tsũã5	滋生
□	tʰuʔ8	滑坡
□	ta2	滴~:唢呐，也指死亡
□	lom5	漂洗
□	pʰi4	漏屎~:小孩拉肚子
□	op7	灯一直闪烁
□	eŋ1	灰尘大
□	sia2	炫耀
□	koʔ7	烟呛喉咙
□	pauʔ7	烧焦
□	ip7	焚烧
□	kʰoʔ8	煮粘稠的东西
□	poŋ5	爆炸
□	lioʔ7	物色
□	zɯ5	特指头发杂乱
□	ŋai3	犟;诙谐
□	ŋãĩ3	犟
□	a4	猪~:小猪，与漳泉词尾“仔”意思相同，但新圩方言仅用于“猪”之后，其他不用
□	kiau4	猪嘴~猪嘴巴
□	kʰio6	猪尾~:猪尾
□	mak7	玩弄
□	kʰiaŋ1	玻璃瓶
□	niʔ7	瓜蔕
□	pʰĩã1	瓦片
□	tioŋ4	生龙活虎，有精神
□	pu1	用脚尖踢
□	lo1	用水化开;用手指把粉末抹到小孩的嘴里
□	pẽ1	用手拉住，掰断
□	tsʰuŋ1	用拳头打
□	lu2	用石子扔
□	ku2	用大石块扔
□	ha2	用布条或者腰带围在腰间
□	kɯ2	用拳头打
□	iu2	用手指在脸上比划以揶揄别人
□	zui2	用刀子，以环切的方式割断
□	keu2	用勺子舀出瓶子里的东西
□	pã2	用手打头
□	tsʰiam2	用手指指到别人的面前
□	tsaŋ2	用水冲洗
□	tʰɯ3	用于除草、制作豆沙的工具
□	ŋiu3	用力抓住
□	kʰeu3	用手指甲抓
□	na4	用火/被火轻微地灼烧
□	la4	用棍子搅动
□	leu4	用铲子把菜装进盘子里
□	pũã4	用藤条打
□	kãĩ4	用硬物砸
□	ne5	用力使音量提高
□	tʰɯ5	用脚扯开
□	tiu5	用木条打
□	ziau5	用爪子抓
□	tsʰũã5	用拳头打
□	tim5	用拳捶打
□	tʰiam5	用脚大力地踩
□	tsʰiam5	用尖锐的物体插，如用叉子叉鱼
□	tom5	用石子扔、砸
□	huŋ5	用锥子钻
□	ŋaŋ5	用盐或者糖腌制使入味
□	hoŋ5	用木棒击打
□	kɯŋ5	用力扯
□	ɡe6	用工具把膏体弄进小缝隙
□	liu6	用绳子把东西从低往高提
□	tʰiam6	用脚踢
□	tʰuŋ6	用土把水坑或者洞穴填埋
□	toŋ6	用筷子戳
□	tʰoŋ6	用棍子戳
□	puʔ7	用尖硬物戳
□	laʔ7	用手抱着衣服或秸秆
□	tsʰiaʔ7	用刀刺入
□	tsʰuaʔ7	用力往外拽
□	kʰoiʔ7	用轮或可滚动的物体碾压
□	piauʔ7	用油炒香;冒出
□	tiauʔ7	用球拍上下玩乒乓球
□	iauʔ7	用铁锹把砂石扬起
□	sĩũʔ7	用细长的藤条、棍子打
□	hĩũʔ7	用细长的藤条、棍子打
□	kip7	用有弹力的绳子扎上去，或者用于表示太紧了
□	tsʰap7	用笔划掉
□	hiap7	用磁铁吸住
□	zop7	用脚玩水
□	kʰop7	用碗或者其他容器扣下去
□	puk7	用粪斗铲起
□	lok7	用棍子戳
□	kiaʔ8	用眼角瞄
□	pʰueʔ8	用犁翻起的土块
□	hãĩʔ8	用刀割肉的声音，也可以作动词
□	ẽũʔ8	用小棍子打
□	kiap8	用藤条打
□	top8	用泥巴或者其他湿黏的东西往墙上、地上涂抹
□	tsop8	用毛巾沾水擦洗
□	zop8	用脚玩水
□	buk8	用竹子打
□	hm̩ʔ8	用棍子打
□	hĩ5	甩开
□	liam5	田垄;一瓣
□	hãũʔ8	番薯没煮熟，有点硬的那种口感
□	miaŋ2	疑问词，谁
□	niaŋ2	疑问词，谁
□	pĩã5	疾走
□	niu1	痒
□	ze2	痞气，不正经
□	pʰãĩ3	痞气
□	lui2	皮肤较大的隆起
□	ŋau5	皮肤有密集的疙瘩
□	kʰam4	盖印章
□	kʰam5	盖上
□	lip7	盖上去，笼盖
□	hẽũ1	目~~，带着恶意看别人
□	mauʔ8	盲收
□	tɯŋ6	相遇
□	tsʰap7	相混
□	ĩã1	眼睛乱看，或者匆匆一瞥
□	toʔ8	着火
□	ĩ4	睡觉
□	uʔ8	睡觉
□	ŋ̍ʔ8	睡觉
□	tak7	瞌睡
□	ia1	瞎逛;无人管的动物或植物
□	kɯŋ2	瞪
□	tã4	砸到
□	tʰou6	硬吃下去
□	tiŋ5	碍事
□	koi1	碰到
□	tip7	碰到
□	huaʔ7	磨刀
□	tsʰau2	移动
□	kɯk8	稠
□	kʰiau1	穷
□	kʰiʔ8	突然发笑声
□	kʰia5	竖起耳朵
□	soi1	竹枝，也指采摘竹枝的动作
□	tsʰũã1	竹刺，或被刺到
□	kʰia6	笔挺貌
□	teʔ7	笼屉
□	sim4	等待
□	tʰiam3	筋疲力尽
□	oi3	答语
□	pik8	箱子
□	he5	米糕没蒸熟
□	liak7	粗暴地脱
□	ka5	粥稀
□	kauʔ7	粥在锅里翻腾的声音
□	tsʰou1	粪水
□	tsʰoi5	糯米粉
□	iaŋ1	纺线
□	tai2	细菌
□	ko2	绊住
□	tiam2	经常
□	puaŋ5	绕来绕去
□	tim1	给食物重新加热，或降温
□	kʰioʔ7	给母猪配种
□	taŋ4	罐子
□	kʰaʔ7	翻滚使之沾上糖浆或芝麻等
□	bou3	老婆
□	kop8	聊天，指话多
□	tsiau3	聪明伶俐
□	baʔ7	肉
□	tʰɯŋ3	肘击
□	ŋau3	肚子非常饿的状态
□	kãĩʔ8	肚子大
□	ni5	肥~:胖嘟嘟的
□	tʰo6	肿大貌
□	nĩã4	脊部
□	luk7	脱落
□	pʰok7	脱落
□	o2	脸有肉貌
□	nai5	脸皮厚
□	lou4	腌制
□	heŋ4	腻
□	iaŋ1	臭
□	lap7	舀
□	leuʔ7	舔
□	lep7	舔
□	loŋ1	舞动，~狮:舞狮
□	ap7	茂密
□	heŋ2	草木长
□	hãĩ4	荡来荡去
□	kʰom2	菠萝。越南语借词，借自khóm。据欧阳坦(2002:245-46)，饶平县浮滨镇华侨杨光阴于民国二十一年(1932)从越南引进这个品种，“并沿用越南对菠萝的称谓‘崆’”。
□	ziau2	蔫
□	mo1	蕨
□	loŋ3	蛋变质
□	kiu3	蛤~:小蛤蟆
□	tsʰĩ2	蜂拥而上
□	ŋiau2	蠕动
□	ŋiaŋ1	血迹变干
□	le1	被玻璃割伤
□	tiam1	被硬物硌到
□	kʰeu3	被警察抓
□	tʰã3	被猪或者其他动物扑倒
□	naʔ7	被咬，尤指被狗咬
□	heʔ7	被水汽呛到
□	pik7	裂
□	kʰiam1	装猪的笼子
□	tsʰo6	装起来
□	hoi2	触碰
□	tuʔ7	触碰
□	tsʰuʔ7	触碰
□	tap7	触碰到
□	tuʔ8	触
□	lou3	讨厌
□	haŋ4	许~:那时
□	hẽ1	语气词，表确认
□	hã3	语气词，表示请求
□	õ4	语气词，有“原来如此”之意
□	hẽ6	语气词，表确认
□	hõʔ7	语气词，表确认
□	ãũ3	说话不清
□	sai2	贪吃
□	saʔ7	贪心
□	sap7	贪得无厌
□	hak7	购置
□	taʔ7	贴
□	au3	费力地背
□	puaʔ8	赌
□	pʰiaŋ2	走路、骑车不稳
□	pʰeʔ8	走路不稳
□	tsa6	起鸡皮疙瘩的感觉
□	am3	趴着
□	ba5	趴着
□	bua2	距离近
□	huaʔ8	跨过
□	lop8	踩
□	leŋ5	踮起脚尖
□	tsʰop8	踱来踱去
□	kiʔ7	蹄子
□	lom4	蹚水
□	tsʰiʔ7	躲藏
□	nua5	躺着
□	nũã5	躺在地上
□	zioŋ3	软烂
□	tʰe6	软软的状态
□	nap7	软
□	lɯ2	辛勤劳作
□	pʰuak7	辛勤劳动
□	bi2	过~:不当季
□	te5	过滤
□	kʰaʔ7	过于
□	haʔ7	过于
□	tsẽ1	这样，合音词
□	kũẽ1	连接椅脚的横杠
□	sua5	连续;继续
□	tsʰau1	追赶
□	tiap8	追赶
□	tek8	追赶
□	tsʰiu3	通过交钱或担保解救出来
□	kek7	逼仄
□	hio4	那儿
□	sũĩ3	重叠或单用，形容竹子等细长的样子
□	tim5	重
□	tsua6	量词，一~:一次
□	seʔ7	量词，
□	buŋ5	钻，在草堆里窜来窜去
□	pʰok8	锁中装置
□	pʰo5	长势好
□	hõĩ4	门虚掩
□	laʔ8	闲逛，逛街
□	hui2	陶瓷
□	zuaŋ4	随便，原文作“乱”
□	laŋ3	雌性
□	hĩã5	露出肚皮
□	tʰiau2	青春痘
□	ĩãũʔ7	青~:青蛙
□	kua6	静啊暝~:很安静
□	kʰua5	靠在椅子上睡觉
□	hu1	面面的
□	zuŋ6	韧
□	tsiap8	频繁
□	se4	颔~:脖子
□	tio6	颠簸
□	siʔ7	颤抖
□	ko2	风~:通风口
□	huʔ7	风声，~一叫:时间短
□	tseŋ4	驱赶
□	sim5	驼背
□	lau3	骗人
□	tsioŋ1	骚扰别人
□	tiʔ8	骚扰
□	tsʰu2	高压锅上汽
□	le4	高~:包菜
□	op8	鱼的嘴巴在动，实际音值是õp
□	tʰu6	鸟飞声
□	pa6	鸡用喙啄
□	bi6	鸭子用嘴在水里觅食
□	tip8	鹦鹉~~:一种很小的鸟
□	ba2	麻
□	sĩõ2	黏液
□	sioŋ2	黏液，~~:黏糊糊的
□	kiap7	黏住
㖹	puŋ2	吹
㜁	tsa1	~𫰇
㝗	laŋ5	空阔，间隔，原文作“阆”
㩻	kʰi1	倾斜
㩼	tsoi6	
㪗	tʰau3	解开
㬹	tẽ1	脚跟
㼦	koŋ3	盛物小容器
㾪	saŋ3	
䋎	tʰĩ6	缝合
䖳	tʰe6	
䘼	ŋ̍3	袖子
䫌	pʰoi3	尻仓~:屁股
䭕	tsĩã3	味淡
一	ik7	
一	seʔ7	~肉
一	tsek8	训
丁	teŋ1	
七	tsʰik7	
万	buaŋ6	
丈	tĩõ4-	~人
丈	tsiaŋ4=	~夫
丈	tɯŋ4-	长度
三	sã1-	
三	sam1=	
上	siaŋ4=	马~
下	hia4=	~毒
下	he4-	动词，放置
下	e4-	方位词，上~
下	ke4-	矮
下	e6-	量词，一~
不	puk7	
与	ɯ3	
丐	kai5	
丑	tʰiu3	
專	tsuaŋ1	
且	tsʰĩã3	
丕	pʰi3	
世	si5	
丘	kʰu1-	
丘	kʰiu1	
丙	pĩã3	
業	ŋiap8	
叢	tsaŋ2	
東	taŋ1-	
東	toŋ1=	~西
絲	si1	
丞	seŋ2	
丟	tiu1	
兩	nĩõ3=	
兩	liaŋ3=	
兩	no4	二
嚴	ŋiam2	
喪	sɯŋ1-	
喪	saŋ5	
个	kai2	
个	ko4=	~人
丫	a1	
中	taŋ1-	
中	toŋ1=	~国
中	toŋ5=	~奖
中	teŋ5-	高~
丰	hoŋ1	
串	tsʰuaŋ5	
臨	lim2	
丸	ĩ2	
丹	tũã1-	
丹	taŋ1=	~药
爲	ui2	
主	tsu3	
丼	tom4	象声词，石子入水的声音
麗	li4	
舉	kɯ3	
乃	nai3	
久	ku3	
麼	moʔ7	
義	ŋi4	
之	tsɯ1	
烏	ou1	
乎	hu1	
乏	huak8=	
乏	hak8-	~食
乏	hek8-	乏力
樂	ɡauʔ8	
樂	lak8	快~
乒	piŋ1	
乓	poŋ1	
喬	kʰiau2	
乖	kuai1	
乘	seŋ4	
乘	seŋ2	~法
乙	ik7	
乜	miʔ8	什么
九	kau3	
九	kiu3=	
乞	kʰɯk7	
乞	kʰɯʔ7	动词、介词，给
也	ia6	亦
習	sip8	
鄕	hĩõ1	
書	tsɯ1	
買	boi3	
亂	luaŋ4=	
乳	zu3	
乸	nua5	
乸	nũã5	
乾	kʰiaŋ2	
了	liau3	
了	liau5	
予	ɯ3	
爭	tsẽ1	
事	sɯ6	
事	tsi5	吃，粗鲁说法
二	zi4	
二	zi6	
于	i1	
于	u1	~归
虧	kʰui1	
雲	huŋ2	
互	hu4	
五	ŋou4	
井	tsẽ3	
亞	a1	~洲
亞	a5	~军
些	se1	
亟	kip7	
亡	buaŋ2	
亢	kʰaŋ5	
交	kau1	
亥	hai4	
產	sũã3	
亨	heŋ1	
畝	bou3	
享	hiaŋ3	
京	kĩã1	
亭	teŋ2	
亮	liaŋ4	
親	tsʰiŋ1	
人	ziŋ2	
億	ek8	
什	tsap8	
仁	ziŋ2	
仄	tseʔ7	
僅	kɯŋ3	
仆	pʰok8	
仇	tsʰiu2	
今	kim1	
今	kiŋ1	俗
介	kai5	
仍	zoŋ2	
仍	zeŋ2	
从	tsʰoŋ2	
仑	luŋ2	
倉	tsʰɯŋ1	
仔	tsɯ3	
仔	kĩã3	
仕	sɯ4	
他	tʰa1	
仗	tsiaŋ4	
付	hu5	
仙	siaŋ1	
代	to6	
代	tʰoi5	~替
令	leŋ4	
以	ĩ3	
儀	ŋi2	
們	mɯŋ2	
仲	toŋ4	
件	kĩã4	
價	ke5	
任	zim4	
任	zim6	
份	huŋ6	
仿	huaŋ3	
企	ki4=	
企	kʰia4-	~鹅
伊	i1	
伍	ŋou3	
伎	ki4	
伏	pʰak7-	
伏	hok8=	~击
伐	huak8	
衆	tseŋ5	
優	iu1	
伙	hue3	
會	hue4	
會	kuai5	~计
傘	sũã5	
偉	ui3	
傳	tʰuaŋ2	~播
傳	tɯŋ6	~记
傷	sĩõ1	
倫	luŋ2	
僞	ŋui4	
僞	ŋũĩ4	
伯	peʔ7	
估	kou3	
伴	pʰũã4	
伸	siŋ1	
伸	tsʰuŋ1-	~出
似	sɯ4	
伽	kia1	
佃	tõĩ4	
但	taŋ4	
位	ui6	
低	ti1	
住	tsu4	
佐	tso3	
佑	iu4	
體	tʰi3	
何	ho2	
佗	tʰo2	
佘	sia2	
余	ɯ2	
佚	ik8	
佛	huk8	
作	tsak7=	
作	tsoʔ7-	种~
佟	tʰoŋ2	
你	lɯ3	
佣	ioŋ1	
佩	pue4	
佬	lau3	
佳	kia1	
使	sai3	~用
使	sai5	出~
侄	tiak8	
例	li6	
侍	si4	
侏	tsu1	
侕	zɯ2	乱。明本戏文《荔镜记》以“如”“茹”记录这个词
供	keŋ1	
依	i1	
俠	hiap8	
侶	lɯ4	
偵	tseŋ1	
側	tsʰek7	
僑	kʰiau2	
儂	loŋ2=	
儂	naŋ2	人
侮	bu3	
侯	hou2	
侵	tsʰim2	
便	piaŋ4=	
便	pʰĩ1-	便宜
便	piŋ6-	完备
促	tsʰok7	
俄	ŋo2	
俊	tsuŋ5	
俎	tsu3	
俏	kʰiau3	
俐	li4	
俑	ioŋ3=	
俗	sok8	
俘	hu1	
保	po3	
保	pau3=	
信	siŋ5	
儷	li4	
儉	kʰiam4	
修	siu1	
俯	hu3	
倶	ku4	
俸	hoŋ4	
倌	kũã1	
倍	pue4	
倒	to5	~退，倾~;反~
倒	to3	摔~
倔	kʰuk7	
倘	tʰaŋ3	
候	hau6	
倚	ua3-	
倚	ĩ3-	
倚	i3=	
借	tsioʔ7=	
借	tsia6=	~口
倡	tsʰiaŋ5	
倦	kuaŋ4	
倨	kɯ4	
倩	tsʰeŋ5	
倩	tsʰiaʔ7	请人做事
倪	ɡoi6	
倳	sai6	放置，或人稳坐在某处
債	tse5	
値	tek8	
値	tak8	~得
傾	kʰuaŋ1	
傾	kʰeŋ1	
假	kia3=	~期
假	ke3-	真~
偏	pʰiaŋ1	
做	tso5	~戏
停	tʰeŋ4	
健	kiaŋ4=	
健	kĩã6-	轻~
偶	ŋou3	
偸	tʰau1	
償	sĩõ2	
傅	hu5	
傅	pou5	姓
傣	tai3	
儲	tʰu2	
催	tsʰui1	
傲	ŋau4	
傻	sa4	
傻	so2	傻
像	sĩõ5-	
像	tsʰĩõ4	
僚	liau2	
僧	tseŋ1	
僵	kiaŋ1	
僻	pʰiaʔ7	
儋	tam1	
儒	zu2	
兒	zi2	
