#漢字	音標	解釋
店	tiæ̃i5	
府	fu	
建	tɕiai5	
開	kʰɛ1	
弄	nuŋ5	
弟	ti5	
張	tʂaŋ1	量词
彈	tʰæ̃	
影	iŋ3	~子
微	vei1	
心	ɕiŋ1	
快	kʰuɛ5	
怒	nu	
急	tɕi5	
怪	kuɛ5	
戀	liai5	
恨	xəŋ5	
恩	əŋ1	
恶	ə3	形容词
想	ɕiaŋ3	
愁	tsʰəu	~人
憨	xæ̃1	
懂	tuŋ3	
戲	ɕi5	
我	vuə	
戒	kɛ5	
或	xuə5	~者
戶	xu5	
所	suə	~以
扇	ʂæ̃5	名词
手	ʂəu	
找	tʂɔ	~零钱
披	pʰi1	~衣服
抽	tʂʰəu1	
拆	tsʰə5	
拉	lɑ1	
拍	pʰia5	
撥	puə5	
拴	ʂuai1	门~
挪	nuə	
換	xuai5	
掐	tɕʰia5	
排	pʰɛ	~队
接	tɕiə5	
插	tʂʰɑ5	
擱	kə5	
搧	ʂæ̃1	
搬	pai1	
搭	tuə1	
摔	ʂuɛ1	~跤
摘	tsə5	
撞	tʂʰuaŋ5	
放	faŋ5	
敢	kæ̃	
料	liɔ5	
斷	tuai5	
新	ɕiŋ1	
族	tsʰu1	民~
舊	tɕiəu5	
早	tsɔ	
星	ɕiŋ1	
春	tʂʰuŋ1	
暖	nuai	
暗	æ̃5	
月	yə5	
有	iəu	
木	mu5	
殺	ʂɑ5	
權	tɕʰyæ̃	
李	li	
杏	xəŋ5	
杞	tɕi	
杯	pei1	
松	suŋ1	~树
板	pæ̃	
林	liŋ	
某	məu	~人
柔	ʐəu	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰɛ	
柿	ʂʅ5	
樹	ʂu5	
樣	iaŋ5	
根	kəŋ1	
格	kʰə5	~子布
桂	kuei5	
橋	tɕʰiɔ	
桶	tʰuŋ3	
梨	li	
梯	tʰi1	
棋	tɕʰi	
棒	paŋ5	
棚	pʰəŋ3	
樓	ləu	
榆	y	~树
榖	ku5	
橫	xuŋ5	~竖
橘	tɕy5	
欠	tɕʰiæ̃i5	
欣	ɕiŋ1	
歇	ɕiə1	
歌	kə1	
母	mu	
毒	tu5	
毛	mɔ	
民	miŋ	
气	tɕʰi5	
水	ʂuei	
漢	xæ̃5	
河	xə	
油	iəu	
法	fɑ5	
波	puə1	
泥	mi	名词
淚	luei5	
洞	tuŋ5	
活	xuə5	
派	pʰɛ5	
流	liəu1	
漿	tɕiaŋ1	~水
澆	tɕiɔ1	
濃	nuŋ3	
浮	fu	
浸	tɕiŋ5	~泡
澀	sə5	
淡	tæ̃5	
深	ʂəŋ1	
清	tɕʰiŋ1	
溫	vəŋ1	
滚	kuŋ3	
滿	mai	
漏	ləu5	~水
潭	tʰæ̃	水~
潮	tʂʰɔ	~湿
火	xuə	
燈	təŋ1	
灰	xuei1	
炒	tʂʰɔ	
炭	tʰæ̃5	
烙	luə5	
燭	tʂu5	
烟	iai1	
燒	ʂɔ1	
熱	ʐə5	
照	tʂɔ5	
熬	ɔ	~药
爪	tʂuɑ	~子
爬	pʰɑ	
愛	ɛ5	
牙	ia	
牛	ȵiəu	
牡	mu	
特	tʰə5	~别
犯	fæ̃i5	
豬	tʂu1	
王	vaŋ3	
瓦	vɑ	名词
甜	tʰiæ̃i	
生	səŋ1	形容词
用	yŋ5	
田	tʰiai	
電	tiai5	
疑	i	怀~
病	piŋ5	
痒	iaŋ3	
痛	tʰuŋ5	
瘦	ʂəu5	
癬	ɕiai	牛皮~
白	pia5	黑~
百	pia5	
皮	pʰi	
皺	tʂəu5	
鹽	iæ̃i	
盒	xə5	~子
盖	kɛ5	名词
直	tʂʅ5	
眉	mi	
眼	iai	
瞎	ɕia5	~子
矛	mɔ	~头
矮	ɛ	
磚	tʂuai1	
硬	iŋ5	
碎	suei5	
磕	kʰə5	~头
磨	muə5	名词
禾	xə	~苗
租	tsu1	
秩	tʂʰʅ5	~序
稗	pɛ5	~草
稻	tɔ5	~子
穴	ɕyə5	
窄	tsə3	
立	li5	
章	tʂaŋ1	
端	tuai1	~午
竹	tʂu5	
笋	suŋ3	
笑	ɕiɔ5	
筆	pi5	
策	tsʰə5	政~
篩	ʂɛ1	
箍	ku1	~头
米	mi	
粗	tsʰu1	
糉	tsuŋ5	
精	tɕiŋ1	
糕	kɔ1	蛋~
糖	tʰaŋ3	
糠	kʰaŋ1	
糯	nuə5	
紅	xuŋ3	
紙	tʂʅ	
線	ɕiai5	
織	tʂʅ5	
經	tɕiŋ1	念~
結	tɕiə5	
給	kei	
統	tʰuŋ3	
維	vei	
綠	lu5	
緝	tɕi1	~鞋口
罰	fɑ5	
罩	tʂɔ5	
罪	tsuei5	
羊	iaŋ3	
羽	y	
老	lɔ	
耕	kəŋ1	
聾	luŋ3	
肅	su5	甘~
肉	ʐəu5	
肋	lia5	~巴骨
肥	fei	
肩	tɕiai1	
肯	kʰəŋ3	
腫	tʂuŋ3	
膽	tæ̃	
胞	pɔ1	
脉	mia5	号~
腦	nɔ	
膿	nuŋ3	
脚	tɕiɔ5	
脱	tʰuə5	
腔	tɕʰiaŋ1	~子
腰	iɔ1	
膩	ȵi5	油~
膏	kɔ	牙~
膝	ɕi5	
臂	pi5	
舅	tɕiəu5	
舌	ʂə	
船	tʂʰuai	
色	sə5	颜~
艾	ɛ5	
節	tɕiə5	
花	xuɑ1	
葦	vəŋ	~子
苦	kʰu	
茄	tɕʰiə	
茶	tʂʰɑ	
草	tsʰɔ	
榮	yŋ3	
藥	yə5	
蓮	liai	
菊	tɕy5	
菜	tsʰɛ5	
菢	pɔ5	~小鸡
藍	læ̃	
蔓	mai	瓜~子
藏	tsʰaŋ3	
虎	xu	
蟲	tʂʰuŋ3	
虹	kaŋ5	
蠶	tsʰæ̃	
蛋	tʰæ̃5	
蛾	ə	~子
蜂	fəŋ1	
蝸	vuə1	~牛
融	ʐuŋ3	
血	ɕiə5	流~
街	kɛ1	
衣	i1	
表	piɔ	手~
衫	ʂæ̃1	
襯	tʂʰəŋ5	
袋	tɛ5	
被	pei5	~子
裝	tʂuaŋ1	
西	ɕi1	
角	kə5	
解	kɛ	~开
觸	tʂu5	接~
討	tʰɔ	
講	tɕiaŋ3	
論	luŋ5	
試	ʂʅ5	
該	kɛ1	
詳	ɕiaŋ3	
誰	ʂuei	
謝	ɕiə5	
謬	ȵiəu5	~误
豆	təu5	
責	tsə5	~任
敗	pɛ5	
貪	tʰæ̃1	
貼	tʰiə5	
賊	tsei3	
資	tsɿ1	
賠	pʰei	
走	tsəu	
趙	tʂɔ5	
足	tsu5	
躍	yə5	
跌	tiə5	
跪	kuei5	
路	lu5	
踏	tʰɑ5	
踢	tʰi5	
躁	tsɔ5	暴~
身	ʂəŋ1	
車	tʂʰə1	坐~
輪	luŋ3	
軟	ʐuai	
輕	tɕʰiŋ1	
轎	tɕiɔ5	~子
辭	tsʰɿ	
辣	lɑ5	
過	kuə5	
近	tɕiŋ5	
還	xai5	~有
遠	yæ̃	
連	liai	
遲	tʂʰʅ	
迫	pʰuə5	强~
通	tʰuŋ1	
速	su5	
造	tsɔ5	
遍	piai5	~地
郭	kuə5	姓~
酒	tɕiəu	
酸	suai1	
醉	tsuei5	
釘	tiŋ1	~子
釣	tiɔ5	~鱼
鉤	kəu1	鱼~
鐵	tʰiə5	
銅	tʰuŋ3	
鏟	tʂʰæ̃	动词
銀	iŋ3	
鋪	pʰu1	动词
鋤	tʂʰu	
錫	ɕi5	
錘	tʂʰuei	
鋸	tɕy5	
鏡	tɕiŋ5	
鐲	tʂuə5	手~
長	tʂʰaŋ3	形容词
門	məŋ3	
問	vəŋ5	
閏	ʐuŋ5	
闲	ɕiai	
間	tɕiai	
防	faŋ3	
陌	muə5	
除	tʂʰu	
隨	suei	
隔	kə5	~天
雄	ɕyŋ3	
雨	y	
雪	ɕyə5	
零	liŋ3	
雷	luei	
面	miai5	~孔
靴	ɕyə1	
鞋	xɛ	
音	iŋ1	
頂	tiŋ3	
項	xaŋ5	脖~
順	ʂuŋ5	
顆	kʰuə1	一~子
顔	iai	
額	ə5	~头
風	fəŋ1	
飛	fei1	
飯	fai5	
飽	pɔ	
餓	vuə5	
餡	ɕiæ	
驢	ly	
驕	tɕiɔ1	
骨	ku5	
高	kɔ1	
鬼	kuei	
魚	y	
鮎	miæ̃i	~鱼
雞	tɕi1	
鴨	ia5	
麥	mia5	
黃	xuaŋ3	
黏	ȵiæ̃	~糊
黑	xə5	
默	mia5	~想
鼠	tʂʰu	
鼻	pi5	
齊	tɕʰi	
龍	luŋ3	
