#漢字	音標	解釋
倒	tɔ3	打倒,颠倒
倔	tɕyo5	
候	xəu2	
候	xəu5	等候
倚	øi3	
借	tɕie5	
倡	tʂʰaŋ5	
倦	tɕyã5	
倪	ni2	
倭	øuo1	矮
債	tsæ5	
值	tʂʅ2	
傾	tɕʰiəŋ1	
假	tɕia3	放假
假	tɕia5	放假
假	tɕia3	真假
偏	pʰiã1	
偏	pʰiã2	便宜
做	tsəu5	
停	tɕʰiəŋ2	
停	tʂʅ5	
健	liã5	
偶	ŋəu3	偶然
偷	tʰəu1	
偷	tʰəu2	
傀	kʰuei2	傀儡
傅	fu1	
傅	fu5	
傍	paŋ5	
儲	tʂʰu3	储备
傲	ŋɔ5	
傻	sa3	
像	səu5	
僧	səŋ1	
僵	tɕiaŋ1	
儒	vu2	
兒	øər2	
允	øyẽ3	
元	øyã2	
兄	ɕyoŋ1	
充	tsʰuoŋ1	
兆	tʂɔ1	
先	ɕiã1	
光	kuaŋ1	
克	kʰei3	
免	miã3	
兑	tuei5	
兔	tʰəu5	
兗	øiã1	
兜	təu1	
全	tɕʰyã2	
八	pa1	
公	kuoŋ1	
六	liəu1	
兮	ɕi1	
關	kuã1	
興	ʂəŋ5	
興	ɕiəŋ1	兴旺
興	ɕiəŋ5	高兴
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tɕiã3	
兹	tsɿ1	
兼	tɕiã1	
獸	ʂəu5	
内	nuei5	
岡	kaŋ1	
冉	ʐã2	
册	tsʰei1	
再	tsæ5	
冒	mɔ5	
冗	vuoŋ3	
寫	ɕie3	
軍	tɕyẽ1	
農	nuoŋ2	
冠	kuã5	冠军
冠	kuã1	衣冠
冤	øyã1	
冬	tuoŋ1	
馮	fəŋ2	
冰	piəŋ1	
決	tɕyo2	
冷	ləŋ3	
凍	tuoŋ5	
淨	tɕiəŋ5	
準	tʂuẽ3	
涼	liaŋ2	
凌	liəŋ2	
減	tɕiã3	
湊	tsʰəu5	
凝	ȵiəŋ2	
凝	ȵiəŋ5	汤凝成了
几	tɕi1	几乎
几	tɕi3	几个
几	tɕi1	茶几
凡	fã2	
鳳	fəŋ5	
凭	pʰiəŋ2	
凱	kʰæ2	
凳	təŋ5	
凹	øua1	鹐老鸹
出	tʂʰu1	
擊	tɕʰi1	
擊	kuoŋ1	
函	xã2	
刀	tɔ1	
刁	tɕiɔ1	
刃	ʐẽ5	
分	fẽ1	
分	miã3	
分	sã5	
切	tɕʰie1	切开
刈	øi5	
刎	vẽ3	
划	xua2	划船
列	lie1	
劉	liəu2	
則	tsei1	
剛	kaŋ1	
創	tsʰuaŋ5	
删	ʂã1	
判	pʰã3	
刨	pɔ5	
刨	pʰɔ2	刨地
利	li5	
别	pie5	
别	pie2	区别
别	pie2	离别
别	piã5	离别
刮	kua1	
制	tʂʅ5	
刷	fa1	
券	tɕʰyã5	
刺	tsʰɿ5	
刻	kʰei1	时刻
刻	kʰei1	用刀刻
劊	kuei3	
刴	tuo5	
劑	tɕi5	一剂药
剃	tɕʰi1	
削	suo1	
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tɕʰi5	
剖	pʰəu1	
剜	øuã1	
剝	po1	
劇	tɕy5	剧烈剧戏剧
剪	tɕiã3	
割	kɤ1	割麦
剿	tɕiɔ3	
劄	ta1	用针劄
劈	pʰi1	
劐	xuo3	用刀劐开
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuoŋ1	
加	tɕia1	
務	øu5	
劣	lie1	
動	tɕiɔ5	
動	tuoŋ5	
助	tsʰəu5	
努	nəu3	
劫	tɕie2	
勵	li5	
勁	tɕiẽ5	劲敌
勁	tɕiẽ5	有劲
勞	lɔ2	
勢	ʂʅ5	
勃	po2	
勇	øyoŋ3	
勉	miã3	
勳	ɕyẽ1	
勒	lei1	
勘	kʰã1	勘误,勘探
募	mu5	
勤	tɕʰiẽ2	
勺	suo2	勺子
勿	øu5	
匀	øyẽ2	
包	pɔ1	
包	kʰuo5	
匆	tsʰuoŋ1	
化	xua5	
北	pei1	
匙	sɿ2	
匙	sɿ1	钥匙
匠	tɕiaŋ5	
匣	ɕia2	箱匣
匪	fei3	
匹	pʰi1	一匹布,一匹马
區	tɕʰy1	区域
醫	øi1	
匾	piã3	
匿	ni1	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂəŋ1	
午	øu3	
半	pã5	
華	xua2	中华
華	xua5	华山
協	ɕie2	
卑	pei5	
卒	tsəu2	兵卒
卓	tʂuo2	
單	tã1	
賣	mæ5	
南	nã2	
博	po2	
卜	pu1-	卜拉,分音词
卜	po1	布拨布
卜	pu1-	萝卜
占	tʂã5	
占	tʂã1	占卜
盧	ləu2	
卤	ləu3	
卦	kua5	
衛	øuei5	
卯	mɔ3	
印	øiẽ5	
危	øuei1	
即	tɕi1	
卻	tɕʰyo1	
卵	luã3	
卷	tɕyã5	
卷	tɕyã3	卷起
卸	ɕie5	
卿	tɕʰiəŋ1	
廠	tʂʰaŋ3	
廳	tɕʰiəŋ1	
历	li5	
厲	li5	
壓	ȵia1	
壓	øia1	
厭	øiã5	
廁	tsɿ1	茅厕
厘	li2	半寸
厚	xəu5	
廂	ɕiaŋ1	
厥	tɕyo1	憋脾气
厦	sa5	偏厦,前廊后厦
廚	tʂʰu2	
去	tɕʰy5	来去
縣	ɕiã5	
参	tsʰã1	
参	sẽ2	人参
参	tsʰɿ1	参差
又	tsʰa1	
又	øiəu5	
及	tɕi2	
友	øiəu3	
雙	faŋ1	
反	fã3	
发	fa1	
取	tɕʰy3	
受	ʂəu5	
變	piã5	
敍	ɕy5	
叛	pʰã3	
叟	səu1	
疊	tɕie1	
口	kʰəu3	
口	kaŋ3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɔ1	
叩	kʰəu5	叩头
只	tsɿ1	
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰuo3	
可	kʰɤ3	
台	tʰæ2	天台,台州
右	øiəu5	
葉	øie1	
號	xɔ1	呼号
司	sɿ1	
嘆	tʰã5	
吁	ɕy1	
吃	tʂʰʅ1	
各	kɤ5	
合	piəŋ5	
合	xɤ2	十合一升
合	xɤ2	盒烟盒
吉	tɕi2	
吊	tɕiɔ5	
同	tʰuoŋ2	
名	miəŋ2	
后	xəu5	
吏	li5	
吐	tʰəu3	吐痰
吐	tʰəu5	呕吐
向	ɕiaŋ3	
嚇	ɕia5	
呂	ly3	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰẽ1	
吞	tʰuẽ1	
吟	øiẽ2	
吠	fei5	
否	fu3	
含	xã2	
聽	tɕʰiəŋ1	
聽	tɕʰiəŋ5	听其自然,听任
啓	tɕʰi3	
吳	øu2	
吸	ɕi1	
吹	tsʰuei1	
吻	vẽ3	
吼	xəu3	
吾	øu2	
呆	ŋæ2	
告	kɔ5	
嘔	ŋəu3	呕吐
員	øyã2	
周	tʂəu1	
呲	tsʰɿ1	把皮呲了
味	mei5	
味	øuei5	
呸	pʰei3	
呼	xu1	
命	miəŋ3	
咋	tsa3	咋了
和	xuo2	和气
和	xuo5	和面
咎	tɕiəu5	
詠	øyoŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	ȵiɔ3	
咳	səu1	嗽
咸	ɕiã2	衔舷嫌闲贤
哀	ŋæ1	
品	pʰiẽ3	
哄	xuoŋ3	
啞	ȵia2	
哥	kɤ1	
哭	kʰu1	
哲	tʂɤ2	
哽	kəŋ3	骨哽在喉
脣	tʂʰuẽ3	
唐	tʰaŋ2	
嘮	tɔ1	叨
喚	xuã5	
售	ʂəu5	
唯	øuei2	
唱	tʂʰaŋ5	
唾	tʰuo3	唾液
啂	nəu1	啂,住
啃	kʰẽ3	
啄	tʂuo2	
商	ʂaŋ1	
商	pʰu5	
啥	sa5	表疑问
嗇	sei1	吝啬
囉	luo1	啰嗦
啼	tɕʰi2	
喂	øuei5	
善	ʂã5	
喉	xəu2	
喊	xã3	
喜	ɕi3	
喝	xuo1	喝酒
喝	xɤ1	喝酒
喝	xɤ3	喝采,吆喝
喧	ɕyã1	
噴	pʰẽ1	喷水
噴	pʰẽ3	喷香
喻	øy5	
嗅	ɕiəu5	用鼻嗅
嗓	saŋ3	
嗓	saŋ3	柱下石
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗤	tʂʰʅ3	嗤笑
嗦	suo1	啰嗦
嗽	səu1	
嘉	tɕia1	
嘘	ɕy1	吹嘘
囑	tsəu3	
嘴	tsuei3	
噍	tɕiɔ1	牛倒嚼
噎	øie1	噎住了
噘	tɕyo1	噘嘴
器	tɕʰi5	
嚓	tsʰa1	
嚷	ʐaŋ3	
嚼	tsuo2	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
因	øiẽ1	
团	tʰuã2	
囤	tʰuẽ2	
囤	tʰuẽ3	
困	kʰuẽ5	
囱	tsʰuoŋ1	
圍	øuei2	
固	ku5	
國	kuo2	
圖	tʰəu2	
圓	øyã2	
圈	tɕʰyã1	
圈	tɕʰyã2	圆圈
圈	tɕyã5	猪圈
土	tʰəu3	
聖	ʂəŋ5	
在	tsæ5	
圭	kuei1	
地	tɕi5	
址	tsɿ3	
均	tɕyẽ1	
坍	tʰã1	坍下来
坎	kʰã3	
壞	xuæ5	
壞	pʰei1	土坏
坐	tʂuo5	
坑	kʰəŋ1	
塊	kʰuæ3	
堅	tɕiã1	
壩	pa5	堤
塢	øu1	
墳	fẽ2	
坳	ŋɔ1	山坳
垂	tsʰuei2	
壟	luoŋ3	
垒	luei3	
墊	tɕiã5	
垮	kʰua3	
埂	kəŋ3	田埂
埃	ŋæ1	尘埃
埋	mæ2	
城	tʂʰəŋ2	
域	øy5	
埠	pʰu5	
埯	ŋã5	坑
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pu3	
堤	tɕi1	
堪	kʰã1	
堰	øiã5	
堵	təu3	堵住
塌	tʰa5	
塑	səu5	
塔	tʰa1	
塔	tʰa3	
塘	tʰaŋ2	
塞	sei1	
塞	sæ1	
境	tɕiəŋ3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	墟市
墨	mo1	
墩	tuẽ1	
壁	pi1	
壁	pi5	
壕	xɔ1	
壤	ʐaŋ3	土壤
壬	ʐẽ2	
壯	tsuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	
壺	xu2	
壺	xã5	
處	tʂu5	处所
備	pi5	
复	fu1	
复	fu5	
夕	ɕi1	
外	øuæ5	
多	tuo1	
夜	øie5	
够	kəu5	
大	ta5	
大	ta2	父亲的兄弟
太	tʰæ3	
夫	fu1	
央	øiaŋ1	
夯	xaŋ3	打夯
失	ʂʅ1	
頭	səu1	
頭	tʰəu2	
夷	øi2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	næ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
契	tɕʰi5	契约
奔	pẽ1	
套	tʰɔ5	
奚	ɕi1	
奠	tɕiã5	
奢	ʂɤ1	
奧	ŋɔ5	
女	ny3	
奴	nəu2	
奶	næ3	
奸	tɕiã1	
好	xɔ3	
好	xɔ5	喜好
如	vu2	
如	ʐu2	
妃	fei1	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	øiɔ1	
妗	tɕiẽ5	舅母
妙	miɔ5	
妥	tʰuo3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ȵie1	
姓	tsəŋ1	
姓	tɕʰiəu2	
姓	ʐẽ2	
姓	tɕia3	
姓	ɕiəŋ5	
委	øuei3	
姘	pʰiẽ5	姘头
姚	øiɔ2	
姜	tɕiaŋ1	
姨	øi2	
姻	øiẽ1	
姿	tsɿ1	
威	øuei1	
娃	øua5	小孩子
嬌	tɕiɔ1	
娘	ȵiaŋ2	
娠	ʂẽ1	
娩	miã3	
娛	øy2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuẽ1	
婢	pi5	
婪	lã3	漤柿子
嬰	øiəŋ1	
嬸	ʂẽ3	
婿	ɕi1	
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫖	pʰiɔ5	嫖赌
嫡	tɕi2	
嫩	nuẽ5	
嬉	ɕi1	
子	tɕyo1	
子	pʰiəŋ2	
子	tsɿ3	
子	tʰəu5	
子	tʰã5	弹蛋
子	pi5	秕子,秕谷
孔	kʰuoŋ3	
孕	øyẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孟	məŋ5	
孤	ku1	
學	ɕyo2	
孩	xæ2	
孵	pɔ3	孵小鸡
孹	pʰo3	用手孹开
孽	ȵie1	
寧	ȵiəŋ2	
宇	øy3	
守	ʂəu3	
安	ȵiəŋ2	
宋	suoŋ5	
完	øuã2	
宏	xuoŋ5	
宕	taŋ5	
宗	tsuoŋ1	
官	kuã1	
宙	tʂəu5	
宜	øi2	
實	ʂʅ2	
寵	tsʰuoŋ3	
審	ʂẽ3	
客	kʰei3	
宣	suã1	
宣	ɕyã1	
室	ʂʅ1	
宦	xuã5	
宮	kuoŋ1	
宰	tsæ3	
害	xæ5	
宵	ɕiɔ1	
家	tɕia1	
家	tɕia1	家具
家	tsuoŋ1	盅
容	tsʰuoŋ1	
容	vuoŋ2	
容	øyoŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	səu1	
宿	ɕiəu5	星宿
寂	tɕi5	
寅	øiẽ2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寓	øy5	
寢	tɕʰiẽ3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寥	liɔ3	了结
寨	tsæ5	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕiẽ2	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiaŋ1	
將	tɕiaŋ5	将人
尊	tsuẽ1	
小	ɕiɔ3	
少	ʂɔ1	多少
少	ʂɔ2	多少
少	ʂɔ5	少年
尔	øər3	
尖	tɕiã1	
塵	tsʰẽ2	
尚	ʂaŋ3	
尤	øiəu2	
堯	øiɔ2	
尬	ka3	尴尬
就	tɕiəu5	
尷	kã1	
屍	sɿ1	
尹	øiẽ3	
尺	tʂʰʅ1	
尼	ni2	
尽	tɕiẽ5	
尾	øuei3	
尿	ȵiɔ5	
局	tɕy1	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tɕʰi1	抽屉,笼屉
屎	sɿ3	
屏	pʰiəŋ2	屏风
屐	tɕi1	木屐
屑	ɕie5	木屑
展	tʂã3	
屬	səu3	
屠	tʰəu2	
屢	ly3	
履	ly3	
屯	tʰuẽ2	
山	sã1	
歲	suei5	
岐	tɕʰi2	
岔	tsʰa5	三岔路
崗	kaŋ1	
島	tɔ3	
嶺	liəŋ3	
岳	øyo1	
岸	ŋã5	
峽	ɕia2	
峰	fəŋ1	
崇	tsʰuoŋ2	
崖	øia2	山崖
崩	pəŋ1	
崴	øuæ3	
嵌	tɕʰiã3	
嵩	suoŋ1	
川	tsʰuã1	
州	tʂəu1	
巡	ɕyẽ2	
巢	tʂʰɔ2	
工	kuoŋ1	
左	tʂuo3	
巨	tɕy5	
鞏	kuoŋ3	巩固
巫	øu1	
差	tsʰæ1	出差
差	tsʰa1	差别,差不多
己	tɕi3	
已	øi3	
巳	sɿ5	辰巳
巴	pa1	
巷	ɕiaŋ3	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
帥	fæ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帕	pʰa1	
帕	pʰa5	
帖	tɕʰie1	碑帖,请帖
帘	liã2	
帚	tʂəu1	
帝	tɕi5	
帶	tæ5	
席	ɕi2	
幫	paŋ1	
帽	mɔ5	
幅	fu2	
幕	mu5	
干	kã5	
年	ȵiã2	
并	piəŋ5	
幸	ɕiəŋ5	
幺	øiɔ1	二二三
幻	xuã5	
幼	øiəu5	
幽	øiəu1	
廣	kuaŋ3	
慶	tɕʰiəŋ5	
庇	pi5	
序	ɕy5	
庫	kʰu5	
應	øiəŋ5	
應	øiəŋ5	对,相应
應	øiəŋ1	应当,应用
底	tɕi3	
庖	pʰɔ2	
店	tɕiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu5	
座	tʂuo5	
庭	tɕʰiəŋ2	
庵	ŋã1	
庶	fu1	
庶	fu5	
康	kʰaŋ1	
庸	øyoŋ2	
廉	liã2	
廊	laŋ2	
廓	kʰuo5	
延	taŋ5	宕
建	liã5	
開	kʰæ1	
异	øi5	
弃	tɕʰi5	
弄	nuoŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuoŋ1	
引	øiẽ3	
弘	xuoŋ2	
張	tʂaŋ1	
弧	xu2	弧度
彎	øuã1	
弱	ʐuo1	
彈	tʰã5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉强,倔强
弼	pi3	
歸	kuei1	
當	taŋ1	当时,应当
當	taŋ5	当作
录	ləu1	
彩	tsʰæ3	
彪	piɔ1	
彬	piẽ1	
影	øiəŋ3	
役	øi5	
徹	tʂʰɤ5	
彼	pi3	
往	øuaŋ3	
征	tʂəŋ1	
很	xẽ3	
律	ly5	
徐	ɕy2	
徒	tʰəu2	
得	tei1	
徙	ɕi3	
御	øy5	
循	ɕyẽ2	
微	øuei1	
德	tei1	
徽	xuei1	
心	ɕiẽ1	
心	øər5	
必	pi5	
憶	øi5	
忌	tɕi5	
忍	ʐẽ3	
忒	tʰei2	忒杀,忒好
忖	tsʰuẽ3	
忙	maŋ2	
忠	tsuoŋ1	
憂	øiəu1	
快	kʰuæ5	
念	ȵiã5	
忽	xu1	
忿	fẽ5	
懷	xuæ2	
態	tʰæ3	
慫	suoŋ3	怂恿
慪	ŋəu5	怄气
怒	nəu5	
怔	tʂəŋ1	
怕	pʰa5	
怖	pu5	恐怖
憐	liã2	
思	sɿ1	
急	tɕi2	
性	ɕiəŋ5	
怪	kuæ5	
怯	tɕʰie1	畏怯
總	tsuoŋ3	
戀	luã2	
恐	kʰuoŋ3	
恆	xəŋ2	
恕	fu5	
恢	xuei1	
恤	ɕy5	
恨	xẽ5	
恩	ʐẽ1	
恭	kuoŋ1	
恰	tɕʰia5	
懇	kʰẽ3	
恶	øu5	可恶
恶	ŋɤ3	善恶
惱	nɔ3	
悄	tɕʰiɔ1	悄悄
悉	ɕi1	
悔	xuei3	
悟	øu5	
悠	øiəu2	悠悠
患	xuã5	
悦	øyo1	
懸	ɕyã2	
悲	pei5	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xuo3	
惜	ɕi1	
惟	øuei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ3	
慚	tsʰã2	
慣	kuã5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐɤ3	
愈	øy5	愈好,病愈
愉	øy2	
意	øi5	
愚	øy2	
感	kã3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	øyã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰæ2	感慨,慷慨
慰	øuei5	
慷	kʰaŋ3	慷慨
憋	pie1	
憨	xã1	
憨	xã2	痴
憾	xã3	
懂	məŋ2	
懂	tuoŋ3	
懈	ɕie5	
懊	ŋɔ5	懊恼
懊	ŋɔ5	懊悔
懦	nuo5	
懵	məŋ2	
戈	kuo1	
戈	kɤ1	
戌	ɕy1	
戎	vuoŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕie5	
或	xuo3	
戰	tʂã5	
戚	tɕʰi1	
戟	tɕi2	
截	tɕie2	
戴	tæ3	
戶	xu5	
所	fo3	
扁	piã3	
扇	ʂã5	
手	ʂəu3	
手	kuoŋ3	
才	tsʰæ2	
扎	tsa1	
扑	pʰu1	
打	ta3	
扔	ʐəŋ1	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuo5	扩充
掃	sɔ3	扫地
掃	tʂəu3	扫帚,拿
掃	sɔ5	扫帚
揚	øiaŋ2	
扭	niəu3	
扭	pie5	
扮	pã5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋɤ3	扼遏
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	抄写
把	pa3	把握,把手,一把把式技术熟练的人
把	pa5	柄
抑	øi5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʂɤ2	弄折了
折	tʂɤ1	折叠
折	tʂɤ2	折断
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
摳	kʰəu1	吝啬
搶	tɕʰiaŋ3	
護	xu5	
披	pʰi1	
披	pʰei1	
抬	tʰæ2	
抱	pɔ5	
抵	tɕi3	
抹	ma1	
抹	mo3	
押	øia1	
抽	tʂʰəu1	
抿	miẽ3	
拄	tʂu3	拄拐杖
擔	tã1	担任
擔	tã5	挑担
拇	mu3	
拈	ȵiã2	拈起来
拉	la1	
拌	pã5	
拍	pʰei1	
拐	kuæ3	
拒	tɕy5	
拓	tʰa3	拓本
拔	pa2	
拖	tʰuo1	
拖	øie3	
拗	niəu5	执拗
拘	tɕy1	
拘	kəu5	往上够
拙	tʂuo2	
招	tʂɔ1	
拜	pæ5	
擬	ni3	
攏	luoŋ3	
揀	tɕiã3	
擁	øyoŋ1	
擁	øyoŋ1	拥施肥
撥	po1	
括	kʰuo5	
括	kʰuo5	聒耳
拯	tʂəŋ3	拯救
拱	kuoŋ3	
拴	fã1	
拾	ʂʅ2	拾起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋã5	
按	ŋã1	手覆,按住
挑	tɕʰiɔ1	
挖	øua1	
挾	tɕia1	
挾	tɕia1	菜
撓	nɔ2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	næ2	
挨	ŋæ1	挨近,挨揍
挪	nuo2	
振	tsẽ5	
挺	tɕʰiəŋ2	挺挺
挺	tɕʰiəŋ2	项
挽	øuã3	
捅	tʰuoŋ3	捅破了
捆	kʰuẽ1	
捉	tʂuo1	
捋	luo1	捋袖落
捎	sɔ1	捎带
捏	ȵie1	
捐	tɕyã1	
捕	pʰu5-	
捕	pu3	
捕	pu5=	
撈	lɔ1	
損	suẽ3	
換	xuã5	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋæ1	捱打,捱骂
捷	tɕie2	
捺	na1	撇捺
捻	ȵiã3	捻以指燃碎
掀	ɕiã1	
掀	ɕiã1	掀锨
掇	tuo1	拾掇
授	ʂəu5	
掉	tɕiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	掏出来
掏	xuoŋ1	掏出去
掐	tɕʰia1	
排	pʰæ2	
掘	tɕyo2	
掠	lyo1	
探	tʰã2	探听,侦探
接	tɕie1	
控	kʰuoŋ5	
推	tʰuei1	
掩	øiã3	
措	tsʰəu5	
掬	tɕy1	一掬,一捧
擲	tʂʅ5	
擲	tʂʅ1	掷色子
撣	tã3	鸡毛掸子
揉	ʐəu2	
描	miɔ2	
