#漢字	音標	解釋
廠	tsʰiũ3	白
廠	tsʰiɔŋ3	文
廢	hue5	
廢	hui5	
廣	kŋ3	白
廣	kɔŋ3	文
廩	lim3	
廬	lɔ2	俗
廬	lu2	
廳	tʰiã1	白
廳	tʰiŋ1	文
延	ian2	
延	tsʰian2	
廷	tʰiŋ2	
廷	tiŋ2	
建	kian5	
弄	laŋ6	白
弄	lɔŋ6	文
弊	pe5	俗
弊	pe6	
弋	ik8	
式	sit7	白
式	sik7	文
弓	kiŋ1	白
弓	kiɔŋ1	文
引	ĩ3	白
引	in3	文
弗	hut7	
弘	hɔŋ2	
弟	ti6	白
弟	te6	文
弦	hian2	
弱	lioʔ8	白
弱	liɔk8	文
張	tiũ1	白
張	tiɔŋ1	文
強	kiɔŋ3	
強	kiũ2	白
強	kiɔŋ2	文
強	kiɔŋ6	
弼	piʔ8	白
弼	pit8	文
彈	tuã2	白
彈	tan2	文
彈	tuã6	白
彈	tan6	文
彌	bi2	
彌	mi2	
彎	uaĩ1	白
彎	uan1	文
彗	hui6	
彙	lui6	
形	hiŋ2	
彩	tsʰai3	
彪	piu1	白
彪	piau1	文
彬	pin1	
彭	pʰĩ2	白
彭	pʰiŋ2	文
影	ŋ3	白
影	iã3	白
影	iŋ3	文
彷	hɔŋ3	
彷	pɔŋ2	
役	iaʔ8	白
役	ik8	文
彼	pi3	
往	iŋ3	白
往	ɔŋ3	文
征	tsiŋ1	
待	tʰai6	
待	tai6	
很	hun3	
律	lut8	
後	au6	白
後	hau6	白
後	hɔ6	文
徐	tsʰi2	白
徐	su2	文
徑	kiŋ5	
徒	tɔ2	
得	tit7	白
得	tik7	文
徙	sua3	白
徙	su3	文
從	tsŋ2	白
從	tsiŋ2	白
從	tsiɔŋ2	文
御	ɡu6	
復	hiu6	
復	hɔk8	
復	hɔk7	
循	sun2	
微	bi2	
徵	tin1	
徵	tiŋ1	
德	tik7	
徹	tʰeʔ7	白
徹	tʰiat7	文
徽	hui1	
心	sim1	
必	pit7	
忌	kʰi6	
忌	ki6	
忍	lim3	
忒	tʰik7	
忖	tsʰun3	
志	tsi5	
忘	bɔŋ6	
忙	baŋ2	白
忙	bɔŋ2	文
忝	tʰiam3	
忠	tiɔŋ1	
快	kʰue5	白
快	kʰuĩ5	白
快	kʰuai5	文
念	liam6	
忽	hut7	
忿	hun5	
怒	nɔ6	
怕	pʰã5	
怖	pɔ5	
思	si1	白
思	su1	文
怠	tai6	
怡	i2	
急	kip7	
性	sĩ5	白
性	siŋ5	文
怨	uan5	
怪	kue5	白
怪	kuai5	文
怯	kʰiap7	
恃	si6	
恆	hiŋ2	
恍	hɔŋ3	
恐	kʰiɔŋ3	
恕	su5	
恙	iɔŋ6	
恢	hue1	白
恢	he1	白
恢	kʰue1	文
恤	sut7	
恨	hun6	
恩	un1	
恭	kiɔŋ1	
息	sik7	
恰	kʰap7	
悄	tsʰiau3	
悅	iat8	
悅	uat8	
悉	sik7	白
悉	sit7	文
悔	hue3	
悟	ŋɔ6	
悠	iu1	
患	huan6	
悲	pi1	
悴	tsui6	
悵	tiɔŋ5	
悶	bun6	
情	tsiã2	白
情	tsiŋ2	文
惑	hik8	
惜	sioʔ7	白
惜	sik7	文
惟	i2	
惠	hue6	
惠	hui6	
惡	ɔ̃5	
惡	oʔ7	白
惡	ɔk7	文
惰	tuã6	白
惰	to6	文
惱	nau3	
想	siũ6	白
想	siɔŋ3	文
惹	lia3	
惻	tsʰik7	
愁	tsʰɔ2	
愁	tsʰiu2	
愈	lu3	白
愈	u6	文
愉	lu2	白
愉	u2	文
意	i5	
愚	ɡu2	
愛	ai5	
感	kam3	
愧	kʰui5	
愷	kʰai3	
慈	tsu2	
態	tʰai5	
慌	hɔŋ1	
慎	sin6	
慕	bɔ6	
慘	tsʰam3	
慚	tsʰam2	
慢	ban6	
慣	kuaĩ5	白
慣	kuĩ5	白
慣	kuan5	文
慧	hui6	
慨	kʰai5	
慫	tsʰiɔŋ3	
慫	sɔŋ3	
慮	lu6	
慰	ui5	
慶	kʰiã5	白
慶	kʰiŋ5	文
慷	kʰɔŋ3	
慾	iɔk8	
憂	iu1	
憋	peʔ7	白
憋	piʔ7	白
憋	piat7	文
憎	tsiŋ1	
憐	lin2	白
憐	lian2	文
憑	pin2	白
憑	piŋ2	文
憚	tuã6	白
憚	tan6	文
憚	tan5	
憤	hun5	
憤	hun6	
憫	bin3	
憲	hian5	
憶	ik7	
憾	ham6	
懂	tɔŋ3	
懇	kʰun3	
懈	hai6	
應	iŋ1	
應	in5	白
應	iŋ5	文
懊	o5	
懊	au5	
懲	tiŋ2	
懵	baŋ3	白
懵	bɔŋ3	文
懶	nuã6	白
懶	lan3	文
懷	kui2	白
懷	huai2	文
懸	kuaĩ2	白
懸	hian2	文
懺	tsʰam5	
懼	ku6	
懿	i5	
戀	luan2	
戈	ko1	
戊	bɔ6	
戌	sut7	
戍	su5	
戎	liɔŋ2	
成	tsiã2	白
成	siã2	白
成	tsʰiã2	白
成	siŋ2	文
我	ɡua3	白
我	ŋɔ3	文
戒	kai5	
戕	tsʰiɔŋ2	
戕	tsʰɔŋ2	
或	hik8	
戚	tsʰik7	
戟	kik7	
截	tsueʔ8	白
截	tsaʔ8	白
截	tsiat8	文
戮	liɔk8	
戰	tsian5	
戲	hi5	
戳	tsʰɔk7	
戳	tsʰak7	
戴	ti5	白
戴	te5	白
戴	tai5	文
戶	hɔ6	
戽	hɔ5	
房	paŋ2	白
房	pɔŋ2	文
房	hɔŋ2	文
所	sɔ3	
扁	pĩ3	白
扁	pin3	白
扁	pian3	文
扇	sĩ5	白
扇	sian5	文
手	tsʰiu3	白
手	siu3	文
才	tsai2	
扎	tsaʔ7	白
扎	tsat7	文
打	tã3	
扔	liŋ2	
托	tʰuʔ7	白
托	tʰɔk7	文
扛	kŋ1	白
扛	kɔŋ1	文
扣	kʰau5	白
扣	kʰɔ5	文
扭	niu3	
扮	pan6	俗
扮	pan5	
扯	tsʰe3	白
扯	tsʰia3	文
扳	pian1	
扳	pan1	
扶	pʰɔ2	白
扶	hu2	文
批	pʰue1	白
批	pʰe1	文
扼	ik7	
找	tsau6	俗
找	tsau3	
承	sin2	白
承	siŋ2	文
技	ki6	
抄	tsʰiau1	
抄	tsʰau1	
把	pe3	白
把	pa3	文
抑	aʔ7	白
抑	iaʔ7	白
抑	ik7	文
抓	tsua1	
投	tau2	白
投	tɔ2	文
抖	tɔ3	
抗	kʰɔŋ5	
折	tsiat7	
折	tsiʔ8	白
折	siʔ8	白
折	siat8	文
抛	pʰa1	白
抛	pʰau1	文
披	pʰua1	白
披	pʰi1	文
抬	tʰai2	
抱	pʰo6	
抱	pʰau6	
抱	pau6	
抵	ti3	白
抵	te3	文
抹	buaʔ7	白
抹	buaʔ8	白
抹	buat7	文
押	aʔ7	白
押	ap7	文
抽	tʰiu1	
拂	hut7	
拆	tʰiaʔ7	白
拆	tʰik7	文
拇	bu3	白
拇	bɔ3	文
拈	nĩ1	白
拈	liam1	文
拈	liam2	文
拉	lap8	
拉	la1	
拍	pʰaʔ7	白
拍	pʰik7	文
拎	nĩ2	白
拎	liŋ2	文
拐	kuai3	
拒	ku6	
拔	puiʔ8	白
拔	puat8	文
拖	tʰua1	白
拖	tʰo1	文
拗	au3	
拘	ku1	
拘	kʰu1	
拙	tsuat7	
拚	puan6	
招	tsio1	白
招	tsiau1	文
拜	pai5	
括	kuaʔ7	白
括	kʰuat7	文
括	kuat7	文
拯	tsin3	
拯	tsiŋ3	
拱	kiŋ3	白
拱	kiɔŋ3	文
拳	kun2	白
拳	kuan2	文
拴	sŋ1	白
拴	suan1	文
拼	piã5	白
拼	pʰiŋ5	文
拼	pʰiŋ1	文
拾	tsap8	白
拾	sip8	文
拿	na3	俗
拿	na2	
持	ti2	白
持	tsʰi2	文
指	ki3	白
指	tsi3	文
按	an5	
挑	tʰio1	白
挑	tʰiau1	文
挖	iaʔ7	
挖	ua1	俗
挖	uat7	
挨	ue1	白
挨	ai1	文
挪	nɔ1	
挪	nɔ3	
振	tin3	
振	tsin3	
挺	tʰĩ3	白
挺	tʰan3	白
挺	tʰiŋ3	文
挽	ban3	白
挽	buan3	文
挾	hiap8	
捅	tʰɔŋ3	
捆	kʰun3	
捉	tsʰiɔk7	
捉	tsɔk7	
捋	luaʔ8	白
捋	luat7	文
捋	luat8	文
捎	sa1	白
捎	sau1	文
捏	niʔ8	白
捏	liat8	文
捏	liap8	训
捐	kuan1	
捕	pɔ2	俗
捕	pɔ6	
捧	pʰaŋ2	白
捧	pʰɔŋ3	文
捧	pʰɔŋ2	文
捨	sia3	
捨	sia5	
捲	kŋ3	白
捲	kuan3	文
捷	tsiap8	
捷	tsiat8	
捺	lat8	
掀	hian1	
掂	tiam1	
掃	so5	
掃	sau5	
掇	tuaʔ7	白
掇	tuat7	文
授	siu6	
掉	tio6	白
掉	tiau6	文
掌	tsiũ3	白
掌	tsiɔŋ3	文
掌	tsiaŋ3	文
掏	tʰo1	
掐	kʰiap7	
掐	kʰap7	
排	pai2	
掘	kut8	
掛	kui5	白
掛	kua5	文
掠	liaʔ8	白
掠	liɔk8	文
探	tʰam5	
接	tsiʔ7	白
接	tsiap7	文
控	kʰaŋ5	白
控	kʰɔŋ5	文
推	tu1	白
推	tʰe1	白
推	tʰui1	文
掩	iam3	
措	tsʰo5	白
措	tsʰɔ5	文
揀	kiŋ3	白
揀	kan3	文
揉	liu2	
描	bio2	白
描	biau2	文
提	tʰe2	
插	tsʰaʔ7	白
插	tsʰap7	文
揖	ip7	
揚	tsʰiũ2	白
揚	iɔŋ2	文
換	uã6	白
換	huan6	文
握	ɔk7	白
握	ak7	文
揣	tsʰui3	
揣	tsʰue3	
揩	kʰai1	
揪	tsiu1	
揭	kiaʔ7	白
揭	kiaʔ8	白
揭	kiat7	文
揭	kiat8	文
揮	hui1	
援	huã6	白
援	huan6	文
援	uan6	文
損	sŋ3	白
損	sun3	文
搓	tsʰo1	
搓	so1	
搖	io2	白
搖	iau2	文
搜	sɔ1	
搜	so1	
搞	kau3	
搬	puã1	白
搬	puan1	文
搬	pan1	文
搭	taʔ7	白
搭	tap7	文
搶	tsʰiũ3	白
搶	tsʰiɔŋ3	文
搶	tsʰiaŋ3	文
携	he2	
摔	suai1	俗
摔	siak7	白
摔	sut7	文
摘	tiaʔ7	白
摘	tik7	文
摩	mɔ2	
摸	bɔŋ1	白
摸	mɔ1	文
摺	tsiʔ7	白
摺	tsiap7	文
撇	pʰuat7	白
撇	pʰiat7	文
撈	lo2	
撐	tʰẽ1	白
撐	tʰe1	白
撐	tʰiŋ1	文
撒	suaʔ7	白
撒	sat7	文
撓	la6	白
撓	nau6	文
撓	nau2	文
撕	si1	
撕	su1	
撚	lian3	
撞	tŋ6	白
撞	tɔŋ6	文
撞	tsɔŋ6	文
撤	tʰiat7	
撥	puaʔ7	白
撥	puat7	文
撩	lio2	白
撩	liau2	文
撫	hu3	
播	pɔ5	
撮	tsʰɔk7	俗
撮	tsʰuat7	
撮	tsuat7	
撰	tsuan6	
撲	pʰɔk7	
撼	ham6	
擀	kan3	
擁	iɔŋ5	俗
擁	iɔŋ1	
擅	sian6	
擇	tik8	
擊	kik7	
擋	tɔŋ5	俗
擋	tɔŋ3	
操	tsʰo1	
操	tsʰo5	
擎	kʰiŋ2	
擒	kʰim2	
擔	tã1	白
擔	tam1	文
擔	tã5	白
擔	tam5	文
據	ku5	
擠	tse3	
擠	kʰueʔ7	训
擦	tsʰuaʔ7	白
擦	tsʰat7	文
擬	ɡi3	
擲	tik8	
擴	kʰɔk7	
擺	pai3	
擾	la6	
擾	liau3	
攀	pʰan1	
攆	lian3	
攏	laŋ3	白
攏	lɔŋ3	文
攔	nuã2	白
攔	lan2	文
攘	liɔŋ3	
攙	tsʰam1	
攙	tsʰam2	
攝	siap7	
攝	liap7	
攤	tʰuã1	白
攤	tʰan1	文
攪	ka3	白
攪	kiau3	白
攪	kau3	文
攬	lam3	
支	ki1	白
支	tsi1	文
收	siu1	
改	kue3	白
改	kai3	文
攻	kɔŋ1	
放	paŋ5	白
放	haŋ5	白
放	hɔŋ5	文
政	tsiŋ5	
故	kɔ5	
效	hau6	
敏	bin3	
救	kiu5	
敗	pai6	
教	kau1	
教	ka5	白
教	kau5	文
敝	pe5	
敢	kã3	白
敢	kam3	文
散	suã3	白
散	san3	文
散	suã5	白
散	san5	文
敦	tun1	
敬	kiŋ5	
敲	kʰau1	
敲	kʰa5	白
敲	kʰau5	文
整	tsiŋ3	
敵	tik8	
敷	pʰɔ1	白
敷	hu1	文
數	sɔ5	白
數	sɔ3	白
數	siau5	文
數	sɔk7	
斂	liam3	
斂	liam6	
斃	pe5	俗
斃	pe6	
文	bun2	
斗	tau3	白
斗	tɔ3	文
料	liau6	
斛	hak8	
斛	kʰueʔ8	
斜	tsʰia2	
斜	sia2	
斟	tsim1	
斡	uat7	
斡	uat8	
斤	kun1	
斥	tʰak7	白
斥	tʰik7	文
斧	pɔ3	白
斧	hu3	文
斬	tsã3	白
斬	tsam3	文
斯	su1	
新	sin1	
斷	tŋ6	白
斷	tuan5	文
斷	tuan6	文
方	pŋ1	白
方	hŋ1	白
方	hɔŋ1	文
於	u1	
於	u2	
施	sua1	
施	si1	
施	si5	
旁	pɔŋ2	
旅	lu3	
旋	sŋ2	白
旋	tsŋ2	白
旋	suan2	文
旋	tsŋ6	白
旋	suan6	文
旌	tsiŋ1	
族	tsɔk8	
旗	ki2	
既	ki5	
日	lit8	
旦	tuã5	白
旦	tan5	文
旨	tsi3	
早	tsa3	白
早	tso3	文
旬	sun2	
旭	hiɔk7	
旱	uã6	白
旱	huã6	白
旱	han6	文
旺	ɔŋ6	
昂	ɡɔŋ2	
昆	kʰun1	
昌	tsʰiũ1	白
昌	tsʰiɔŋ1	文
明	bin2	俗
明	mẽ2	白
明	miã2	白
明	biŋ2	文
昏	hŋ1	白
昏	hun1	文
易	i6	
易	ik8	
昔	sik7	
星	tsʰĩ1	白
星	siŋ1	文
映	iã5	白
映	iŋ5	文
春	tsʰun1	
昧	bi6	俗
昧	bue6	
昨	tsa6	
昨	tsoʔ8	白
昨	tsɔk8	文
昭	tsiau1	
是	si6	
昵	lit8	
時	si2	
晉	tsin5	
晏	uã5	白
晏	an5	文
晚	mŋ3	白
晚	buan3	文
晚	uan3	文
晝	tau5	白
晝	tiu5	文
晦	hue5	
晨	sin2	
普	pʰɔ3	
景	kiŋ3	
晴	tsĩ2	白
晴	tsiŋ2	文
晶	tsĩ1	白
晶	tsiŋ1	文
晷	kui3	
智	ti5	
暇	he2	白
暇	ha2	文
暇	he6	白
暇	ha6	文
暈	ŋ6	白
暈	hun6	白
暈	un6	文
暑	su3	
暖	luan3	
暗	am5	
暢	tʰiɔŋ5	
暫	tsiam6	
暫	tsam6	
暮	bɔ6	
暴	po6	
暴	pɔk8	
暹	siam6	
曆	laʔ8	白
曆	lik8	文
曉	hiau3	
曝	pʰak8	白
曝	pʰɔk8	文
曝	pɔk8	文
曠	kʰɔŋ5	
曩	lɔŋ3	
曬	sai5	
曰	uat8	
曲	kʰak7	白
曲	kʰik7	白
曲	kʰiɔk7	文
更	kĩ1	白
更	kiŋ1	文
更	kiŋ5	
曷	hat7	
書	tsu1	白
書	su1	文
曹	tso2	
曾	tsan1	白
曾	tsŋ1	文
曾	tsiŋ2	
替	tʰueʔ7	俗
替	tʰue5	白
替	tʰui5	白
替	tʰe5	文
最	tsue5	
會	he6	白
會	hue6	文
會	kue5	
月	ɡeʔ8	白
月	ɡuat8	文
有	u6	白
有	iu3	文
朋	piŋ2	
服	hɔk8	
朔	sɔk7	
朕	tim6	
朗	lɔŋ3	
望	baŋ6	白
望	bɔŋ6	文
朝	tiau1	
朝	tiau2	
期	ki2	
木	bak8	白
木	bɔk8	文
未	be6	白
未	bi6	文
末	buaʔ8	白
末	buat8	文
本	pun3	
札	tsat7	
朱	tsu1	
朵	to3	
朽	hiu3	
杈	tsʰe1	白
杈	tsʰa1	文
杉	sam1	
李	li3	
杏	hiŋ6	
材	tsai2	
材	tsʰai2	
村	tsʰuan1	
村	tsʰŋ1	白
村	tsʰun1	文
杖	tʰŋ6	白
杖	tiɔŋ6	文
杜	tɔ6	
杞	ki3	
杞	kʰi3	
束	sɔk7	
杭	hɔŋ2	
杭	haŋ2	
杯	pue1	
東	taŋ1	白
東	tɔŋ1	文
杳	iau3	
杷	pe2	白
杷	pa2	文
松	tsiŋ2	白
松	tsʰiŋ2	白
松	siɔŋ2	文
板	pan3	
枉	ɔŋ3	
析	sik7	
枕	tsim3	
林	nã2	白
林	lim2	文
枚	mui2	
果	ke3	白
果	ko3	文
枝	ki1	白
枝	tsi1	文
枯	kʰɔ1	
枯	kɔ1	
枵	hiau1	
枵	iau1	
架	ke5	白
架	ka5	文
柄	pĩ5	白
柄	piŋ5	文
柏	peʔ7	白
柏	pik7	文
某	bɔ3	
柑	kã1	白
柑	kam1	文
染	nĩ3	白
染	liam3	文
柔	liu2	
柚	iu6	
查	tsa2	
柩	kʰu6	白
柩	kiu6	文
柬	kan3	
柱	tʰiau6	白
柱	tu6	白
柱	tsu6	文
柳	liu3	
柴	tsʰa2	白
柴	tsʰai2	文
栗	lat8	白
栗	lit8	文
校	ka5	白
校	kau5	文
校	hau6	
株	tu1	白
株	tsu1	文
核	hut8	白
核	hik8	文
根	kun1	
格	keʔ7	白
格	kik7	文
栽	tsai1	
桂	kui5	
桃	to2	
桃	tʰo2	
桅	ɡui2	
案	uã5	白
案	an5	文
桌	toʔ7	白
桌	tɔk7	文
桐	taŋ2	白
桐	tʰaŋ2	白
桐	tɔŋ2	文
桑	sŋ1	白
桑	sɔŋ1	文
桓	huan2	
桶	tʰaŋ3	白
桶	tʰɔŋ3	文
桿	kuã1	白
桿	kan1	文
梁	niũ2	白
梅	m2	白
梅	mui2	文
梓	tsu3	
條	tiau2	
梢	siau1	
梢	sau1	
梧	ŋɔ2	
梨	lai2	白
梨	li2	文
梨	le2	文
梭	so1	
梯	tʰui1	白
梯	tʰe1	文
械	hai6	
梳	sue1	白
梳	sɔ1	文
梵	huan6	
棄	kʰi5	
棉	mĩ2	白
棉	bian2	文
棋	ki2	
棍	kun5	
棒	paŋ6	
棕	tsaŋ1	白
棕	tsɔŋ1	文
棗	tso3	
棘	kik7	
棚	pĩ2	白
棚	pʰiŋ2	文
棚	piŋ2	文
棟	tɔŋ5	
棧	tsan5	
森	sim1	
棲	tsʰe1	
棵	kʰo1	
椅	i3	
植	sit8	白
植	sik8	文
椒	tsio1	白
椒	tsiau1	文
椰	ia2	
椽	tʰuan2	
椿	tʰun1	
楊	iũ2	白
楊	tsʰiũ2	白
楊	iɔŋ2	文
楚	tsʰɔ3	
楣	bai2	白
楣	bi2	文
楦	huan5	
楦	uan2	
業	ɡiap8	
極	kik8	
楷	kʰai3	
概	kʰai5	
概	kai5	
榆	lu2	白
榆	u2	文
榛	tsin1	
榜	pŋ3	白
榜	pɔŋ3	文
榨	tse5	白
榨	tsa5	文
榮	iŋ2	
榴	liu2	
榻	tʰap7	
榻	tʰat7	
構	kɔ5	
槌	tʰui2	
槌	tui2	
槍	tsʰiũ1	白
槍	tsʰiɔŋ1	文
槍	tsʰiaŋ1	文
槐	huai2	
槳	tsiũ3	白
槳	tsiɔŋ3	文
樁	tsŋ1	白
樁	tsɔŋ1	文
樂	lɔk8	
樂	ɡak8	
樓	lau2	白
樓	lɔ2	文
標	pio1	白
標	piau1	文
樞	su1	
樟	tsiũ1	白
樟	tsiɔŋ1	文
模	bɔ2	
模	mɔ2	
樣	iũ6	白
樣	iɔŋ6	文
樵	tsiau2	
樹	tsʰiu6	白
樹	su6	文
橄	kã3	白
橄	kam3	文
橋	kio2	白
橋	kiau2	文
橘	kiat7	
橙	tsʰiam2	
橙	tsʰiaŋ2	
橙	tiŋ2	
橛	kʰuat8	
橛	kuat8	
機	kui1	白
機	ki1	文
橫	huaĩ2	白
橫	hiŋ2	文
檀	tuã2	白
檀	tan2	文
檐	tsĩ2	白
檐	ian2	文
檢	kiam3	
檳	pin1	
櫃	kui6	
櫓	lɔ3	
櫻	iŋ1	
欄	nuã2	白
欄	lan2	文
權	kuan2	
欖	nã3	白
欖	lam3	文
欠	kʰiam5	
次	tsʰu5	
欣	him1	
欲	iɔk8	
欺	kʰi1	
欽	kʰim1	
款	kʰuã3	白
款	kʰuan3	文
歇	hioʔ7	白
歇	hiat7	文
歉	kʰiam3	
歉	kʰiam5	俗
歌	kua1	白
歌	ko1	文
歐	au1	白
歐	ɔ1	文
歡	huã1	白
歡	huan1	文
止	tsi3	
正	tsiã1	白
正	tsiŋ1	文
正	tsiã5	白
正	tsiŋ5	文
此	tsʰu3	
步	pɔ6	
武	bu3	
歪	uai1	
歲	he5	白
歲	sue5	文
歷	lik8	
歸	kui1	
死	si3	
死	su3	
殃	iɔŋ1	
殃	iaŋ1	
殆	tai6	
殉	sun6	
殊	su2	
殖	sit8	白
殖	sik8	文
殘	tsuã2	白
殘	tsan2	文
殘	tsʰan2	文
殮	liam3	
殮	liam6	
殯	pin5	
殯	pin1	
殲	siam1	
殲	tsʰiam1	
段	tuã6	白
段	tuan6	文
殷	un1	
殺	suaʔ7	白
殺	sat7	文
殼	kʰak7	
殿	tian6	
毁	hui3	
毅	ɡi6	
毅	ɡe6	
毆	ɔ1	
毆	au1	
毋	bu2	
毋	bu3	
毋	m6	
母	bu3	白
母	bɔ3	文
每	mui3	
毒	tʰau6	白
毒	tak8	白
毒	tɔk8	文
比	pi3	
毛	mɔ1	
毛	mau2	
毛	mŋ2	白
毛	mɔ2	文
毫	ho2	
毯	tʰan3	俗
毯	tʰam3	
氈	tsĩ1	白
氈	tsian1	文
氈	tsiam1	
氏	si6	
民	bin2	
氣	kʰui5	白
氣	kʰi5	文
氯	lik8	白
氯	liɔk8	文
水	tsui3	白
水	sui3	文
永	iŋ3	
汀	tʰiŋ1	
汁	tsiap7	白
汁	tsip7	文
求	kiu2	
汊	tsʰe1	白
汊	tsʰa1	文
汗	kuã6	白
汗	han6	文
汝	lu3	
汝	li3	
汞	kɔŋ5	俗
汞	hɔŋ3	
江	kaŋ1	
池	ti2	
污	u1	俗
污	ɔ1	
汪	ɔŋ1	
汲	kʰip7	
汴	pian6	
決	kuat7	
汽	kʰi5	
沂	ki2	
沂	ɡi2	
沃	ak7	白
沃	ɔk7	文
沉	tim2	
沌	tun6	
沐	bɔk8	
沒	but8	
沙	sua1	白
沙	sa1	文
沛	pʰai5	
沫	buaʔ8	白
沫	buat8	文
河	ho2	
沸	hui5	
油	iu2	
治	tʰai2	
治	ti6	
沼	tsiau1	俗
沼	tsiau3	
沾	tiam1	
沾	tsiam1	
沾	tsam1	
沿	ian2	
況	hɔŋ3	俗
況	kʰɔŋ3	
泄	siap7	俗
泄	tsʰuaʔ7	白
泄	tsuaʔ7	白
泄	siat7	文
泉	tsuã2	白
泉	tsuan2	文
泊	poʔ8	白
泊	pɔk8	文
泊	pɔk7	
泊	pik7	
泊	pʰik7	
泌	pi5	
泔	kam1	
法	huat7	
泛	ham5	白
泛	huan5	文
泡	pʰa6	白
泡	pʰau5	文
泡	pʰau6	文
波	po1	
波	pʰo1	
泣	kʰip7	
泥	ni2	白
泥	ne2	文
注	tu5	白
注	tsu5	文
泯	bin3	
泰	tʰua5	白
泰	tʰai5	文
泳	iŋ3	
洋	iũ2	白
洋	iɔŋ2	文
洗	sue3	白
洗	se3	文
洗	sian3	
洛	loʔ8	白
洛	lɔk8	文
洞	taŋ6	白
洞	tɔŋ6	文
津	tin1	白
津	tsin1	文
洪	aŋ2	白
洪	hɔŋ2	文
洲	tsiu1	
活	uaʔ8	白
活	huat8	文
洼	ua1	
洽	kap8	
洽	hiap8	
洽	hap8	
派	pʰai5	
流	lau2	白
流	liu2	文
浙	tsiat7	
浚	tsun5	
浜	pʰiŋ1	
浦	pʰɔ3	
浩	ho6	
浪	lɔŋ6	
浮	pʰu2	白
浮	hu2	文
浴	ik8	白
浴	iɔk8	文
海	hai3	
浸	tsim5	
消	siau1	
涉	siap8	
涎	sian2	
涓	kuan1	
涕	tʰe5	
涮	suan5	
涯	ɡai2	
涯	ɡa2	
液	sioʔ8	白
液	ik8	文
涴	o5	
涴	uan1	
涴	uan3	
涼	niũ2	白
涼	liɔŋ2	文
涼	liaŋ2	文
淆	ŋau2	俗
淆	hau2	
淋	lam2	白
淋	lim2	文
淑	siɔk7	
淚	lui6	
淡	tam6	
淤	u1	
淪	lun2	
淫	im2	
淮	huai2	
深	tsʰim1	白
深	sim1	文
淵	ian1	
混	hun5	
混	hun6	
淹	im1	白
淹	iam1	文
淺	tsʰĩ3	白
淺	tsʰian3	文
添	tʰĩ1	白
添	tʰiam1	文
清	tsʰĩ1	白
清	tsʰiã1	白
清	tsʰiŋ1	文
減	kiam3	白
減	kam3	文
渠	ku2	
渡	tɔ6	
渣	tse1	白
渣	tsa1	文
溫	un1	
測	tsʰik7	
港	kaŋ3	
渴	kʰuaʔ7	白
渴	kʰat7	文
游	iu2	
渺	biau3	
渾	hun2	
湖	ɔ2	白
湖	hɔ2	文
湧	iŋ3	白
湧	iɔŋ3	文
湯	tʰŋ1	白
湯	tʰɔŋ1	文
溉	kʰai5	
溉	kai5	
源	ɡuan2	
準	tsun3	
溜	liu1	
溜	liu6	
溝	kau1	白
溝	kɔ1	文
溪	kʰue1	白
溪	kʰe1	文
溺	lik8	
滂	pɔŋ2	
滅	biat8	
滋	tsu1	
滑	kut8	白
滑	huat8	文
滔	tʰo1	
滬	hɔ6	
滯	te6	
滲	siam5	白
滲	sim5	文
滴	tiʔ7	白
滴	tik7	文
滸	hɔ3	
滾	kun3	
滿	muã3	白
滿	buan3	文
漁	hi2	白
漁	ɡu2	文
漂	pʰiau1	
漆	tsʰat7	白
漆	tsʰit7	文
漏	lau5	白
漏	lɔ6	文
演	ian3	
漚	au1	白
漚	ɔ1	文
漚	ɔ3	
漢	han5	
漫	ban6	
漫	buan6	
漱	sɔ5	
漲	tŋ3	白
漲	tiũ5	白
漲	tiɔŋ5	文
漲	tiɔŋ3	文
漸	tsiam6	
漿	tsiũ1	白
漿	tsiɔŋ1	文
潑	pʰuaʔ7	白
潑	pʰuat7	文
潔	kiat7	
潘	pʰun1	白
潘	pʰuã1	白
潘	pʰuan1	文
潛	tsiam2	
潤	lun6	
潭	tʰam2	
潮	tio2	白
潮	tiau2	文
潰	hue6	
潲	sau3	
潺	tsʰan1	
澀	siap7	白
澀	sip7	文
澄	tiŋ2	
澆	kiau1	
澡	tso5	
澤	tik8	
激	kik7	
濁	tak8	白
濁	tsɔk8	文
濃	lɔŋ2	
濕	sip7	
濟	tse3	
濟	tse5	
濤	to2	
濫	lam6	
濯	tsɔk8	
濺	tsuã6	白
濺	tsian6	文
濾	lu6	
瀉	sia5	
瀋	sim3	
瀑	pʰɔk8	
灌	kuan5	
灑	se5	白
灑	sa3	文
灘	tʰuã1	白
灘	tʰan1	文
灣	uan1	
火	he3	白
火	hɔ̃3	文
灰	hu1	白
灰	hue1	文
灶	tso5	
灶	tsau5	
灸	ku5	白
灸	kiu5	文
災	tse1	白
災	tsai1	文
炊	tsʰe1	白
炊	tsʰui1	文
炎	iam2	
炎	iam6	
炒	tsʰa3	白
炒	tsʰau3	文
炕	kʰɔŋ5	
炙	tsia5	
炙	tsik7	
炭	tʰuã5	白
炭	tʰan5	文
炮	pʰau5	
炸	tsa5	俗
炸	tsa6	
爲	ui2	
爲	ui6	
烈	liat8	
烏	ɔ1	
烘	haŋ1	白
烘	hɔŋ1	文
烙	lo6	
烙	loʔ8	白
烙	lɔk8	文
烤	kʰo3	
烹	pʰiŋ1	
焉	ian1	
焚	hun2	
無	bo2	
無	bu2	
