#漢字	音標	解釋
東	tuŋ1	
絲	ʂʅ1	
丞	tʂʰəŋ2	
丢	tiou1	
兩	liaŋ3	
嚴	iã2	
喪	ʂaŋ1	~事
喪	ʂaŋ5	~失
个	kɤ5	
丫	ia1	
中	tʂuŋ5	~奖
中	tʂuŋ1	当~
丰	fəŋ1	
串	tʂʰuã5	
臨	lin2	
丸	vã2	
丹	tã1	
爲	vei5	~什么
爲	vei2	作~
主	tʂu3	
麗	li5	
舉	tɕy3	
乃	nai3	
久	tɕiou3	
義	i5	
之	tʂʅ1	
烏	u1	
乍	tʂa5	一惊一~
乎	xu1	
乏	fa2	
樂	yoɂ7	~器
樂	luoɂ7	快~;音~
乒	pʰiŋ1	
乓	pʰaŋ1	
喬	tɕʰiao2	
乖	kuai1	
乘	tʂʰəŋ2	
乙	i3	
九	tɕiou3	
乞	tɕʰiɛɂ7	
也	iɛ3	~是
習	ɕiɛɂ7	
鄉	ɕiaŋ1	
書	ʂu1	
買	mai3	
亂	luã5	
乳	lu3	1豆腐~。文读ʐu44
乳	ʐu3	2母~。白读lu44
乾	tɕʰiã2	
了	liao3	~结
爭	tʂəŋ1	
事	ʂʅ5	
二	ɭ̩5	
于	y2	姓;介词
虧	kʰuei1	
云	uən2	
互	xu5	
五	u3	
井	tɕiŋ3	
亞	ia5	
些	ɕiɛ1	
亡	vaŋ2	
交	tɕiao1	
亥	xai5	
產	tʂʰã3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰin1	
人	ʐən2	
億	i5	
什	ʂɛɂ7	~么
仁	ʐən2	
僅	tɕin3	
仆	pʰu1	前~后继;~人
仇	tʂʰou2	~恨
今	tɕin1	
介	tɕiɛ5	
仍	ʐəŋ2	
从	tʂʰuŋ2	
仑	luən2	
倉	tʂʰaŋ1	
仕	ʂʅ5	人名用字
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕiã1	
代	tai5	
令	liŋ5	
以	i3	
儀	i2	
仰	iaŋ2	
仲	tʂuŋ1	~裁
件	tɕiã5	
價	tɕia5	
任	ʐən2	姓
任	ʐən5	责~
份	fən5	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	xou1	~走:别走
休	ɕiou1	~息
衆	tʂuŋ5	
優	iou1	
伙	xuo3	
會	xuei5	
會	kʰuai5	~计
傘	ʂã3	
偉	vei3	
傳	tʂʰuã2	~下来
傳	tʂuã5	自~
傷	ʂaŋ1	
倫	luən2	
僞	vei3	
伯	pɐɂ7	
估	ku1	~计
伴	pã5	
伶	liŋ2	
伸	ʂən1	
伺	tʂʰʅ5	
似	ʂʅ5	
佃	tiã5	
但	tã5	
位	vei5	
低	ti1	
住	tʂu5	
佐	tʂuo3	
佑	iou5	
體	tʰi3	
何	xɤ2	
佘	ʂɛ1	~太君，历史小说人物
余	y2	姓;~粮
佛	fu2	仿~;~教
作	tʂuoɂ7	~废
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅ2	
侉	kʰua1	~子:说话带有外地口音的人
例	li5	
侍	ʂʅ5	~卫
供	kuŋ5	
依	i1	
俠	ɕia2	
僥	tɕiao3	
偵	tʂəŋ1	
側	tʂʰɐɂ7	
僑	tɕʰiao2	
侮	u3	
侯	xou2	
侵	tɕʰin1	
便	pʰiã2	~宜
便	piã5	方~
促	tʂʰu5	
促	tʂʰuɛɂ7	
俄	ɣɤ2	
俊	tɕuən5	
俏	tɕʰiao5	打扮得~
俗	ʂu2	
俘	fu2	
保	pao3	
俟	tɕʰi2	万~卨，历史人名
信	ɕin5	
倆	lia2	“两个”的合音
儉	tɕiã3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ɣã3	
倍	pei5	
倒	tao5	~水
倒	tao3	打~
倔	tɕyɛ5	脾气~
倘	tʰaŋ3	
候	xou5	
借	tɕiɛ5	
倡	tʂʰaŋ5	
倦	tɕyã5	
倪	ȵi2	
倭	uo1	
債	tʂai5	
值	tʂɛɂ7	
傾	tɕʰyŋ1	1~盆大雨。文读tɕʰiŋ33
傾	tɕʰiŋ1	2~斜;~盆大雨。白读tɕʰyŋ33
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiã1	
做	tʂuoɂ7	~饭
停	tʰiŋ2	
健	tɕiã5	
偶	ɣou3	
偷	tʰou1	
償	tʂʰaŋ2	
傀	kʰuei2	
傅	fu5	
傍	paŋ3	~黑儿
儲	tʂʰu2	~蓄
催	tʂʰuei1	
傲	ɣao5	
傻	ʂa3	
像	ɕiaŋ5	
僧	tʂəŋ1	沙~
僵	tɕiaŋ1	
僻	pʰi1	1~静。白读pʰiεɁ3
僻	pʰiɛɂ7	2偏~。文读pʰi33
儒	ʐu2	
儡	luei3	
兒	ɭ̩2	
允	uən2	
元	yã2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂao5	
先	ɕiã1	
光	kuaŋ1	
克	kʰɛɂ7	
免	miã3	
兑	tuei5	
兔	tʰu5	
兗	iã3	~州，地名
黨	taŋ3	
兜	tou1	
入	ʐuɛɂ7	
全	tɕʰyã2	
八	poɂ7	1老~。另pa33
八	pa1	2~个。另poɁ3
公	kuŋ1	
六	liou5	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	时~
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tʂʰʅ1	~证明
養	iaŋ3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
内	nuei5	
岡	kaŋ1	
冉	ʐã3	
册	tʂʰɐɂ7	
再	tʂai5	
冒	mao5	
寫	ɕiɛ3	
軍	tɕuən1	
農	nuŋ2	
冠	kuã5	~军
冠	kuã1	鸡~
冢	tʂuŋ3	吐儿~:汤阴羑里城景点
冤	yã1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕyɐɂ7	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
準	tʂuən3	
涼	liaŋ2	
凌	liŋ2	
減	tɕiã3	
湊	tʂʰou5	
凝	ȵiŋ2	
几	tɕi3	~个
几	tɕi1	茶~儿;~乎
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰuɛɂ7	
擊	tɕiɛɂ7	
函	xã2	
鑿	tʂuo2	
刀	tao1	
刁	tiao1	
刃	ʐən5	
分	fən1	~开
分	fən5	过~
切	tɕʰiɐɂ7	~开
切	tɕʰiɛ5	一~
刊	kʰã1	
刎	vən3	
刑	ɕiŋ2	
划	xua2	~船;~算
划	xua5	计~
列	lɛɂ7	
劉	liou2	
則	tʂɛɂ7	
剛	tɕiaŋ1	1~才。文读kaŋ33
剛	kaŋ1	2~才。白读tɕiaŋ33
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pʰao2	~地
刨	pao5	~子
利	li5	
别	piɛ2	区~;离~
刮	kua1	~胡子
刮	kuoɂ7	~风
到	tao5	
制	tʂʅ5	~度;~造
刷	ʂuo1	1~牙;鞋~。另ʂua33
刷	ʂua1	2~卡。另ʂuo33
券	tɕʰyã5	
刺	tʂʰʅ5	
刻	kʰɛɂ7	一~钟;~字儿
劊	xuei5	~子手
刴	tuo5	
劑	tɕi5	面~子
剃	tʰi5	
削	ɕyɐɂ7	1~皮。另ɕiao33
削	ɕiao1	2~铅笔。另ɕyɐɁ3
剌	la2	~个口子
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰiɛɂ7	
剖	pʰao1	
剜	vã1	
剝	poɂ7	
劇	tɕy5	~烈;戏~
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	koɂ7	
剿	tɕiao3	
劈	pʰiɛɂ7	
劐	xuoɂ7	~口子
力	liɛɂ7	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɛɂ7	
動	tuŋ5	
助	tʂu5	
努	nu2	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lao2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	miã3	
勳	ɕuən1	
勒	lɛɂ7	
勘	kʰã1	
募	mu5	
勤	tɕʰin2	
勺	ʂuo2	
勾	kou1	~引
勿	u5	
匀	uən2	
包	pao1	
匆	tʂʰuŋ1	
化	xua5	
北	pɐɂ7	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei1	
匹	pʰi2	1一~马。另pʰi44
匹	pʰi3	2布~。另pʰi52
區	tɕʰy1	地~
醫	i1	
匾	piã3	
十	ʂɛɂ7	
千	tɕʰiã1	
升	ʂəŋ1	
午	u3	
半	pã5	
華	xua5	~山;姓
華	xua2	中~
協	ɕiɛ2	
卑	pei1	
卒	tʂu2	兵~
卓	tʂuo1	
單	tã1	~独
單	ʂã5	姓
賣	mai5	
南	nã2	
博	po1	
卜	pu3	~卦
卜	pei5	萝~
占	tʂã5	~地儿
卡	tɕʰia3	~子。另kʰa44
卡	kʰa3	银行~。另tɕʰia44
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	vei5	
卯	mao3	
印	in5	
危	vei1	
即	tɕi5	
卻	tɕʰyɐɂ7	
卵	luã2	产~
卷	tɕyã3	~起来
卷	tɕyã5	~子:试卷
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	liɛɂ7	
厲	li5	
壓	ioɂ7	1~力;~被:冬天盖的第二条被子。另ia33
壓	ia1	2~力;高~电。另ioɁ3
厭	iã5	
廁	tʂʰɐɂ7	
厘	li2	
厚	xou5	
原	yã2	
廂	ɕiaŋ1	
厦	ɕia5	~门
厦	ʂa5	高楼大~
廚	tʂʰu2	
厮	ʂʅ1	
去	tɕʰy5	来~;~皮
縣	ɕiã5	
参	tʂʰã1	~加
参	ʂən1	人~
又	iou5	
叉	tʂʰa1	
及	tɕiɛɂ7	
友	iou3	
雙	ʂuaŋ5	~双ʂuaŋ33子:双胞胎。
雙	ʂuaŋ1	一~
反	fã3	
发	foɂ7	头~;~展
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tao1	穷~~:说话颠三倒四
叩	kʰou5	
只	tʂɛɂ7	~有
叫	tɕiao5	
召	tʂao1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰai2	舞~
史	ʂʅ3	
右	iou5	
葉	iɛ1	
號	xao2	~叫
號	xao5	~数
司	ʂʅ1	
嘆	tʰã5	
吁	y2	
吃	tʂʰɛɂ7	
各	koɂ7	
吆	iao1	
合	xɤ2	
吉	tɕiɛɂ7	
吊	tiao5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~了一地;上~下泻
向	ɕiaŋ5	
嚇	ɕia5	~唬
嚇	xoɂ7	恐~
呂	ly3	
君	tɕuən1	
吞	tʰən1	狼~虎咽
吟	in1	呻~
吠	fei5	
否	fu2	是~
吨	tuən1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰao3	
吸	ɕiɛɂ7	
吹	tʂʰuei1	
吻	vən3	
吼	xou3	
呆	tai1	发~
呈	tʂʰəŋ2	
告	kao5	
嘔	ɣou3	
員	yã2	
嗆	tɕʰiaŋ1	~着啦
嗆	tɕʰiaŋ5	够~
周	tʂou1	
味	vei5	
呼	xu1	
命	miŋ5	
咋	tʂa2	疑问代词
和	xuo2	1~平。文读xɤ52
和	xɤ2	2~气。白读xuo52
咎	tɕiou1	
詠	yŋ3	
咒	tʂou5	
咚	tuŋ1	
咨	tʂʅ1	
咬	iao3	
咱	tʂã2	
咳	kʰɛɂ7	~嗽
咸	ɕiã2	
咽	iã5	~气
咽	iã1	鼻~癌
哀	ɣai1	
品	pʰin3	
哄	xuŋ3	~小孩
哄	xuŋ5	起~
哈	xa1	~巴狗
響	ɕiaŋ3	
啞	ia3	
噦	ʐuɛ3	干~
哥	kɤ2	
哨	ʂao5	
哪	na3	
哭	kʰuoɂ7	1甭~了。另kʰuεɁ3
哭	kʰuɛɂ7	2~得厉害。另kʰuoɁ3
哲	tʂɐɂ7	
哼	xəŋ1	
唆	ʂuo1	
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lao2	~叨
喚	xuã5	
售	ʂou5	
唯	vei1	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰən3	
啄	tʂuo1	
商	ʂaŋ1	
啡	fei1	咖~
囉	luo1	~嗦
啼	ti5	~哭
喂	vei5	
善	ʂã5	
喇	la3	~叭
喉	xou2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xoɂ7	~水;吆~
喧	ɕyã1	
喵	miao1	
噴	pʰən1	~一会儿:聊一会儿
喻	y5	
嗅	ɕiou5	
嗉	ʂu5	鸟~子
嗓	ʂaŋ3	
嗡	vəŋ1	
嗣	ʂʅ5	谭~同，人名
嗽	ʂou5	
嘉	tɕia1	
嘘	ɕy1	
嘭	pʰəŋ1	~油
囑	tʂuɛɂ7	
嘴	tʂuei3	
噎	iɐɂ7	
噘	tɕyɛ2	~人:骂人
器	tɕʰi5	
噪	tʂao5	
嚎	xao2	
囂	ɕiao1	
嚷	ʐaŋ3	
嚼	tʂuo2	
囊	naŋ2	
囚	tɕʰiou2	
四	ʂʅ5	
回	xuei2	
因	in1	
团	tʰuã2	
囤	tʰuən2	
園	yã2	
困	kʰuən5	
囱	tʂʰuaŋ1	烟~
圍	vei2	
固	ku5	
國	kuoɂ7	1~家。另kuɐɁ3
國	kuɐɂ7	2美~。另kuoɁ3
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tai5	1~家。又tʂai213
在	tʂai5	2~家。又tai213
圪	kɛɂ7	~痂:伤口处结的痂
圭	kuei1	
地	ti5	~蹦儿:步行
場	tʂʰaŋ3	
場	tʂʰaŋ2	打~
址	tʂʰʅ3	地~
均	tɕuən1	
坎	kʰã3	
壞	xuai5	
坐	tʂuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	水~
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坨	tuo5	面条~了:煮熟的面条粘在一起
坪	pʰiŋ2	
坯	pʰei1	土~
坳	ɣao5	
垂	tʂʰuei2	
壟	luŋ3	
型	ɕiŋ2	
垒	luei3	~墙
垜	tuo5	柴~
墾	kʰən3	
墊	tiã5	
垮	kʰua1	
埂	kəŋ3	土~
埃	ɣai1	
埋	mai2	
城	tʂʰəŋ2	
埔	pʰu3	黄~军校
域	y5	
埠	pu5	蚌~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tʂuei1	1粪~;凑~儿。另tuei33
堆	tuei1	2~集。另tʂuei33
堡	pao3	
堤	tʰi1	河~
堪	kʰã1	难~
堵	tu3	
塌	tʰoɂ7	
塑	ʂuo1	~料
塔	tʰoɂ7	
塘	tʰaŋ2	
塞	ʂɐɂ7	
填	tʰiã2	
墁	mã5	砖~地:用砖铺的地面
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tʂəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuən1	
壁	pei5	1鹤~，地名。文读pi213
壁	pi5	2墙~。白读pei213
壅	yŋ1	往植物根部培土:~葱
壕	xao2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰoɂ7	驳~枪
壺	xu2	
處	tʂʰu3	~分
處	tʂʰu5	管理~
備	pei5	
复	fɛɂ7	~原
夏	ɕia5	
夕	ɕi1	
外	vai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5	~小
大	tai5	~夫
天	tʰiã1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~;用拳~了我一下
失	ʂɛɂ7	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕioɂ7	1书~子;~菜。另tɕia33
夾	tɕia1	2~住。另tɕioɁ3
夾	tɕiɐɂ7	~鞋
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tʂou5	
契	tɕʰi5	~约
奔	pən1	~跑
奔	pən5	投~
獎	tɕiaŋ3	
套	tʰao5	
奚	ɕi1	姓
奠	tiã5	
奢	ʂɛ1	
奤	tʰai1	~得很:笨拙，智商低
奧	ɣao5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	tɕiã1	
她	tʰa1	
好	xao3	~坏
好	xao5	喜~
如	ʐu2	
妃	fei1	
妄	vaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iao1	
妗	tɕin5	
妙	miao5	
妞	ȵiou1	
妥	tʰuo3	
妨	faŋ2	
妮	ȵi1	~儿:女孩
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɐɂ7	
姊	tʂʅ3	~妹:兄弟姐妹
始	ʂʅ1	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姘	pʰin1	~头儿
姚	iao2	
姜	tɕiaŋ1	
姥	lao3	
姨	i2	
姻	in1	
姿	tʂʅ1	
威	vei1	
娃	va2	~~:刚出生的男孩女孩
嬌	tɕiao1	
娘	ȵiaŋ2	
娟	tɕyã1	
娩	miã3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pi5	
嬰	iŋ1	
嬸	ʂən3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi2	
媳	ɕiɛɂ7	
嫁	tɕia5	
嫂	ʂao2	
嫌	ɕiã2	
嫖	pʰiao2	
嫡	ti2	
嫩	luən5	
嬉	ɕi1	
嬔	fã5	~蛋:下蛋
孀	ʂuaŋ1	
子	tʂʅ3	
孔	kʰuŋ3	
孕	uən5	
字	tʂʅ5	
存	tʂʰuən2	
孫	ʂuən1	
孝	ɕiao5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孽	iɐɂ7	作~;~障
寧	ȵiŋ2	~静
寧	ȵiŋ5	~折不弯
它	tʰa1	
宅	tʂɛ2	
宇	y3	
守	ʂou3	
安	ɣã1	
宋	ʂuŋ5	
完	vã2	
宏	xuŋ2	
宕	taŋ5	
宗	tʂuŋ1	
官	kuã1	
宙	tʂou5	
定	tiŋ5	
宛	vã3	
宜	i2	
寶	pao3	
實	ʂɛɂ7	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɛɂ7	
宣	ɕyã1	
室	ʂɛɂ7	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tʂai1	
害	xai5	
宴	iã5	
宵	ɕiao1	
家	tɕia1	~庭;~具
容	ʐuŋ2	
寬	kʰuã1	
賓	pin1	
宿	ɕyɛɂ7	住~
寂	tɕi5	
寄	tɕʰi2	1~过去。又tɕi213
寄	tɕi5	2~过去。又tɕʰi52
寅	in2	
密	miɛɂ7	
寇	kʰou5	
富	fu5	
寒	xã2	
寓	y5	
寢	tɕʰin2	~室
寞	moɂ7	
察	tʂʰoɂ7	1警~。另tʂʰa52
察	tʂʰa2	2检~。另tʂʰoɁ3
寡	kua3	
寨	tʂai5	
寸	tʂʰuən5	
對	tuei5	
寺	ʂʅ5	
尋	ɕin2	1~人:找对象。文读ɕyn52
尋	ɕuən2	2~找。白读ɕin52
導	tao3	
壽	ʂou5	
封	fəŋ1	
射	ʂɛ5	
射	ʂɛɂ7	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tʂuən1	
小	ɕiao3	
少	ʂao5	~年
少	ʂao3	多~
尔	ɭ̩3	
尖	tɕiã1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liao5	马~蹶子:马向后踢腿
堯	iao2	
就	tɕiou5	
尷	kã1	
屍	ʂʅ1	~体
尹	in1	
尺	tʂʰɛɂ7	
尼	ȵi2	
尽	tɕin5	
尾	i3	1~巴;末~儿。另vei44
尾	vei3	2~巴;末~儿。另i44
尿	ȵiao5	
局	tɕy2	
屁	pʰi5	
層	tʂʰəŋ2	
居	tɕy1	
屈	tɕʰyɛɂ7	
屉	ti5	抽~
屆	tɕiɛ5	
屋	uo1	1房倒~塌。另u33
屋	u1	2房~。另uo33
屎	ʂʅ3	
屏	pʰiŋ2	围~:可以折叠的屏风
屑	ɕiao1	木~
展	tʂã3	
屬	ʂuɛɂ7	1~相。另ʂuoɁ3、ʂu44
屬	ʂuoɂ7	2~相;金~。另ʂuεɁ3、ʂu44
屬	ʂu3	3亲~。另ʂuεɁ3、ʂuoɁ3
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂã1	
歲	ʂuei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tʂʰən2	
岔	tʂʰa5	~道
崗	kaŋ3	
島	tao3	
巖	iã2	
嶺	liŋ3	
岳	yoɂ7	东~;~飞:历史人名
岸	ɣã5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuŋ1	
崔	tʂʰuei1	
崖	ia2	
崩	pəŋ1	
崴	vai3	
嵌	tɕʰiã5	
嵩	ɕyŋ1	~山
川	tʂʰuã1	
州	tʂou1	
巡	ɕuən2	
巢	tʂʰao2	
工	kuŋ1	
左	tʂuo3	
巧	tɕʰiao3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	~别;~不多
差	tʂʰai1	出~
己	tɕi3	
已	i3	
巳	ʂʅ5	辰龙~蛇
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	棉~;宣~
帥	ʂuai5	
帆	fã2	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帖	tʰiɐɂ7	送~子
帘	liã2	
帚	tʂuo1	炊~;笤~
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mao5	
幅	fu2	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
干	kã1	~湿
干	kã5	~活
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	合~;~且
幸	ɕiŋ5	
幺	iao1	~二三
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi2	包~
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	~山，地名
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~对
底	ti3	
店	tiã5	
廟	miao5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tʂuo5	
庭	tʰiŋ2	
庵	ɣã1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
庹	tʰuo1	两臂左右平伸时两手之间的距离
廉	liã2	
廊	laŋ2	
廓	kʰuɐɂ7	
廖	liao2	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰai1	
异	i2	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyã2	~歌大道，地名
彎	vã1	
弱	ʐuoɂ7	
彈	tʰã2	~花
彈	tã5	子~
强	tɕʰiaŋ2	~弱;勉~
弼	pi5	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	上~
录	luoɂ7	
形	ɕiŋ2	
彩	tʂʰai3	
彪	piao1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʂʰɐɂ7	贯~
彼	pʰi2	
往	vaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	lyɛɂ7	
徐	ɕy2	
徒	tʰu2	
得	tɐɂ7	
徙	ɕi3	
御	y5	防~
循	ɕuən2	
微	vei1	
德	tɐɂ7	
徽	xuei1	
心	ɕin1	
必	piɛɂ7	
憶	i5	
忌	tɕi5	
忍	ʐən3	
