#漢字	音標	解釋
忠	tiɔŋ1	
忡	siɔŋ1	
忡	tsʰiɔŋ1	
快	kʰuã5	文读，快活。
快	kʰuai5	
念	liam6	
忽	hut7	
態	tʰai5	
慫	siɔŋ5	
慫	tsʰiɔŋ5	
思	si1	文讀，相思。
思	su1	
怠	tai6	
怡	i2	
急	kip7	
性	sɛ̃5	文读，记性。
性	sɛŋ5	
怯	kʰiak7	
恃	si6	
恆	hɛŋ2	
戀	luan2	
恐	kʰiɔŋ3	
恆	hɛŋ2	
恢	kʰuɛ1	恢复。
恤	sut7	
恥	tʰi3	
恨	hin6	
恩	in1	
恭	kiɔŋ1	
息	sit7	
恰	kʰaʔ7	文读，恰当。
恰	kʰap7	
懇	kʰun3	
惻	sɛk7	
惱	lo3	
惱	laũ3	
悄	siau3	
悄	tsʰiau3	
悉	sit7	
悉	sɛk7	
悌	tiei6	
悌	ti6	
悍	han3	
悔	huɛ3	
悟	ɡɔu6	
悠	iu1	
患	huan6	
懸	hian2	文读，高。
懸	huan2	
懸	kian2	
懸	kuan2	
憫	bin3	
悲	pi1	
悶	bun6	
悸	kʰui5	
情	tsiã2	文读，人情。
情	tsɛŋ2	
惑	hiɔk7	
惑	hiɔk8	
惑	hɛk7	
惑	hɛk8	
惕	tʰɛk7	
惘	bɔŋ3	
惜	sioʔ7	
惟	ui2	
惠	hui6	
惡	oʔ7	凶恶，难。
惡	ɔk7	
懼	ki6	
慘	sam3	
慘	tsʰam3	
慚	sam2	
慚	tsʰam2	
憚	tan6	
慣	kuan5	
惱	lo3	
惱	laũ3	
想	siũ6	
想	siũ3	
想	siaŋ6	
想	siaŋ3	
惶	hɔŋ2	
惻	sɛk7	
愁	siu2	
愁	tsʰiu2	
愆	kʰian1	
愈	dzi3	愈走愈快，单字读。
愈	dzu3	
愉	dzi2	
意	i5	
愕	ɡɔk8	
愚	ɡi2	
愛	ai5	
感	kam3	
憤	hun3	
愧	kʰui5	
慈	tsu2	
態	tʰai5	
慎	sin6	
懾	liap7	
慕	bɔu6	
慘	sam3	
慘	tsʰam3	
慚	sam2	
慚	tsʰam2	
慢	ban6	
慣	kuan5	
慧	hui6	
慨	kʰai5	
慫	siɔŋ5	
慫	tsʰiɔŋ5	
慮	li6	
慰	uĩ6	
慶	kʰɛŋ3	
慷	kʰɔŋ3	
慾	iɔk8	
憂	iu1	
憋	piat7	
憐	lin2	
憑	pin2	
憚	tan6	
憤	hun3	
憫	bin3	
憲	hian5	
憶	ɛk7	
憾	ham6	
懂	tɔŋ3	
懇	kʰun3	
懈	hai6	
懊	o3	
懶	lan3	
懛	tai1	
懶	lan3	
懷	huai2	
懸	hian2	文读，高。
懸	huan2	
懸	kian2	
懸	kuan2	
懺	sam5	
懺	tsʰam5	
懼	ki6	
懾	liap7	
懿	i5	
戀	luan2	
戈	ko1	
戊	bɔu6	
戌	sut7	
戍	su5	厝。
戍	tsʰu5	
戎	dziɔŋ2	
戲	hi5	
成	sɛŋ2	文读，成尾，成人。
成	siã2	
成	tsɛŋ2	
成	tsiã2	
成	tsʰɛŋ2	
成	tsʰiã2	
我	ɡua3	
我	ɡɔũ3	
戒	kai5	
或	hɛk8	
戰	tsian5	
戟	kit7	刺入。
戮	liɔk8	
戰	tsian5	
戲	hi5	
戳	tsɔk8	
戴	tɛ̃5	爱戴，姓，戴帽。
戴	ti5	
戴	tai5	
戶	hɔu6	
戶	hɔu6	
房	paŋ2	
房	pɔŋ2	
所	siei3	文读，所有。
所	sɔu3	
扁	pĩ3	
扁	pian3	
扇	sĩ5	
扇	sian5	
手	siu3	
手	tsʰiu3	
才	sai2	
才	tsai2	
才	tsʰai2	
扎	tsaʔ7	
打	tã3	打倒、量詞讀音亦同。
扛	kŋ1	
執	tsip7	
揚	iã2	文读，扬旗子，扬谷，扬谷。
揚	iũ2	
揚	iaŋ2	
扭	liu3	
扶	hu2	文读，奉承人。
扶	hɔu2	
扶	pʰu2	
扶	pʰɔu2	
批	pʰiei1	
承	sin2	
技	ki1	
抄	sau1	
抄	tsʰau1	
把	pa3	把握。
抑	aʔ7	
抑	ɛk7	
抓	tsua1	
投	tau2	
折	tsiat7	折价。
撫	bu3	
護	hɔu6	
報	po5	
披	pʰi1	
抱	pʰo6	
抱	pʰau6	
抵	ti3	
抹	buaʔ7	
抹	buat7	
押	aʔ7	
抽	tʰiu1	
拂	hut7	
拄	tu3	拄拐子。
拈	lĩ1	
拈	liam1	
拉	la1	凹，新读。
拉	la7	
拉	lap1	
拉	lap7	
拋	pʰa1	文读，抛网，抛网。
拋	pʰua1	
拋	pʰau1	
拍	pʰaʔ7	
拍	pʰɛk7	
拏	lã3	
拒	ki6	
拕	tʰua1	
拕	tʰo1	
拗	au3	拗断。
拘	kʰi1	
拙	tsuat7	
招	tsio1	
招	tsiau1	
拜	pai5	
擬	ɡi3	
攏	lɔŋ3	
揀	kɛŋ3	
擁	iɔŋ5	
攔	luã2	文读，阻拦。
攔	lan2	
撥	puaʔ7	
撥	puaʔ8	
撥	puat7	
撥	puat8	
擇	toʔ8	文讀，擇菜葉。
擇	tɛk8	
括	kuat7	
拭	sit7	
拭	tsʰit7	
拯	tsin3	
拱	kiɔŋ3	
拳	kun2	
拳	kuan2	
拳	kʰun2	
拳	kʰuan2	
拾	sip8	
拾	sap8	
拾	tsip8	
拾	tsap8	
持	si2	
持	ti2	
持	tsʰi2	
指	ki3	文读，指向，中指。
指	tsi3	
挑	tʰio1	
挑	tʰiau1	
撻	tʰat7	
挾	hiap8	
擋	tɔŋ5	
擋	taŋ5	
揮	hui1	
挫	so5	
挫	tsʰo5	
振	tin3	文读，振动。
振	tsin3	
挹	iap7	挹后：拿著放在身后。
挺	tʰɛŋ3	
挽	buan3	
挾	hiap8	
捀	pʰaŋ2	～水：端水。
捉	siɔk7	
捉	tsʰiɔk7	
捋	luat7	文读，文读，捋头鬃，捋头鬃。
捋	luat8	
捍	han3	
捎	sa1	文读，乱捎：乱拿。
捎	sau1	
捏	liap7	
撈	la6	公開或暗中要去別人的東西，來回拉動，攪拌。
撈	la2	
撈	la1	
撈	lo6	
撈	lo2	
撈	lo1	
損	sŋʔ3	文讀，白讀，拍損：浪費糟蹋。
損	suĩ3	
損	sun3	
捥	uan3	
捧	pʰɔŋ3	
捷	tsiat8	
捷	tsiap8	
掀	hian1	
掇	tuat7	
授	siu6	
掌	tsiũ3	手掌。
排	pai2	
掘	kut8	
掛	kua5	
接	tsiʔ7	
接	tsiap7	
控	kʰɔŋ5	
掩	iam3	
措	sɔu5	
掬	kiɔk7	
揀	kɛŋ3	
揉	dziu2	
描	bio2	
描	biau2	
提	tʰiei2	
插	sap7	插手，白读，白读。
插	saʔ7	
插	tsʰap7	
插	tsʰaʔ7	
揖	ip7	
揚	iã2	文读，扬旗子，扬谷，扬谷。
揚	iũ2	
揚	iaŋ2	
換	uã6	
換	uan6	
換	huã6	
換	huan6	
握	ak7	
握	ɔk7	
揣	sui3	
揣	tsʰui3	
揮	hui1	
援	uan6	
攬	lam3	
攪	kiau3	
損	sŋʔ3	文读，白读，拍损：浪费糟蹋。
損	suĩ3	
損	sun3	
搓	so1	
搓	tsʰo1	
搖	io2	
搖	iau2	
搜	sɔu1	
搜	siau1	
搜	tsʰɔu1	
搜	tsʰiau1	
搯	to2	
攤	tʰuã1	
攤	tʰan1	
摏	tsiɔŋ1	
摒	piã5	
摘	tiaʔ7	
摘	tɛk7	
摧	sui1	
摧	tsʰui1	
摭	kʰioʔ7	摭钱：捡拾。
摸	bɔ̃1	
摸	bɔŋ1	
摺	tsiʔ7	折纸。
撆	piʔ7	文读，撇手袖。
撆	piat7	
撆	pʰiʔ7	
撆	pʰiat7	
撇	piʔ7	文读，撇手袖。
撇	piat7	
撇	pʰiʔ7	
撇	pʰiat7	
撈	la6	公开或暗中要去别人的东西，来回拉动，搅拌。
撈	la2	
撈	la1	
撈	lo6	
撈	lo2	
撈	lo1	
撘	taʔ7	
撚	lian3	
撠	ɡiaʔ7	挑开。
撥	puaʔ7	
撥	puaʔ8	
撥	puat7	
撥	puat8	
撩	lio2	文读，撩油：把浮在表面的油渣捞出。
撩	liau2	
撫	bu3	
播	po5	
撰	tsuan6	
撲	pʰɔk7	
撻	tʰat7	
撼	ham6	
擁	iɔŋ5	
擅	sian6	
擇	toʔ8	文读，择菜叶。
擇	tɛk8	
擊	kɛk7	
擋	tɔŋ5	
擋	taŋ5	
操	sau1	
操	tsʰau1	
擎	kɛŋ3	
擒	kʰim2	
擔	tã1	文读，挑。
擔	tam1	
擘	pɛʔ7	
擘	pɛk7	
擘	pʰɛʔ7	
擘	pʰɛk7	
據	ki5	
擢	tsɔk8	
擣	to3	
擬	ɡi3	
擺	pai3	
擾	dziau3	
攀	pʰan1	
攃	sat7	
攃	tsʰat7	
攏	lɔŋ3	
攔	luã2	文读，阻拦。
攔	lan2	
攤	tʰuã1	
攤	tʰan1	
攪	kiau3	
攬	lam3	
支	tsi1	
收	siu1	
改	kiei3	
改	kai3	
攻	kɔŋ1	
放	hɔŋ5	
放	haŋ5	
放	pɔŋ5	
放	paŋ5	
政	tsɛŋ5	
故	koʔ7	单字读，故来：又来。
故	koʔ5	
故	kɔu7	
故	kɔu5	
效	hau6	
敍	si6	
敏	bin3	
救	kiu5	
敗	pai6	
敘	si6	
教	ka5	
教	kau5	
敢	kã3	
敢	kam3	
散	suã5	
散	san5	
敦	tun1	
敬	kɛŋ5	
敲	kʰau1	推敲。
整	tsã3	文读，齐整。
整	tsɛŋ3	
敵	tɛk8	
敷	hu1	
斃	pi6	
文	bun2	
斋	tsai1	
斌	pin1	
斑	pan1	
斗	tau	
斛	hak8	屎斛：厕所。
斜	sia2	
斜	tsʰia2	
斟	tsim1	斟酌。
斡	uat7	
斤	kin1	
斥	tʰɛk7	
斧	hu3	
斧	pu3	
斬	tsã3	文读，斩断。
斬	tsam3	
斬	tsã3	文读，斩断。
斬	tsam3	
斯	su1	
新	sin1	新婦。
斲	tak7	牛相斲。
方	hŋ1	文读，药方，姓。
方	huĩ1	
方	hɔŋ1	
施	si5	單字讀，施舍。
施	si1	
旅	li3	
旋	suan2	
旌	tsɛŋ1	
族	tsɔk8	
旗	ki2	
既	ki5	
旣	ki5	
日	dzit8	
旦	tuã5	文读，小旦。
旦	tan5	
舊	ku6	
舊	kiu6	
旨	tsi3	
早	tsa3	
早	tso3	
旬	sun2	
旭	hiɔk7	
旱	han6	
時	si2	
曠	kʰɔŋ5	
旺	ɔŋ6	
昂	ɡiaŋ2	
昂	ɡaŋ2	
昆	kʰun1	
昇	sɛŋ1	
昌	siaŋ1	
明	bɛŋ2	
昏	huĩ1	文讀，冥昏。
昏	hun1	
易	i6	容易。
昔	sɛk7	
星	san1	文读，白读，零星。
星	sɛ̃1	
星	sɛŋ1	
映	iaŋ5	
春	tsʰun1	
昧	buɛ̃6	
昨	tsa6	白读，昨暗：昨晚。
昨	tsa8	
昨	tsoʔ6	
昨	tsoʔ8	
昭	tsiau1	
是	si6	
晝	tau5	文读，日昼：中午。
晝	tiu5	
顯	hian3	
時	si2	
晃	hɔŋ3	
晉	tsin5	
曉	hiau3	
暈	un6	
晚	buĩ3	
晚	buan3	
晝	tau5	文读，日昼：中午。
晝	tiu5	
晡	pɔu1	下晡。
晧	ho6	
晨	sin2	
晬	tsiei5	肚～：小孩满周岁。
普	pʰɔu3	
景	kɛŋ3	
晴	sɛŋ2	
晴	sɛŋ1	
晴	tsɛŋ2	
晴	tsɛŋ1	
晴	tsʰɛŋ2	
晴	tsʰɛŋ1	
晶	tsĩ1	
智	ti5	智识。
暫	tsiam6	
暈	un6	
暉	hui1	
暑	si3	
暖	luan3	
暗	am5	
暢	tʰiɔŋ5	文读，快乐。
暢	tʰiaŋ5	
暫	tsiam6	
暮	bɔu6	
暴	pauʔ8	文读，暴米仔：把米加热让膨胀，暴痱仔：身上生出痱子。
暴	pɔk8	
暹	siam6	
曆	lɛk8	
曉	hiau3	
曠	kʰɔŋ5	
曡	tʰaʔ8	
曡	tʰiap8	
曲	kʰiɔk7	
更	kɛ̃1	
更	kɛŋ1	
書	si1	
曾	tsan1	文读，姓。
曾	tsɛŋ1	
替	tʰɛ5	
最	tsuɛ5	
會	huɛ6	
月	ɡuɛʔ8	
月	ɡuat8	
有	u6	
有	u3	
有	iu6	
有	iu3	
朋	pɛŋ2	朋友。
服	hɔk8	
朔	sɔk7	
朕	tim6	
朗	lɔŋ3	明朗，单字读。
朗	laŋ3	
朝	tiau1	朝夕。
期	ki2	
朧	liɔŋ3	
朧	liɔŋ2	
朧	lɔŋ3	
朧	lɔŋ2	
木	bak8	
木	bɔk8	
未	buɛ6	
未	buɛ3	
未	bi6	
未	bi3	
末	buaʔ8	
末	buat8	
本	pun3	
札	tsaʔ7	
术	sut8	
朱	tsu1	
朴	pʰɔk7	
朵	to3	
朽	hiu3	
殺	sat7	
雜	tsap8	
權	kuan2	
杈	sɛ1	
杈	tsʰɛ1	
杉	sam1	
杌	ɡut8	
李	li3	
杏	hɛŋ6	
材	tsai2	
村	sun1	
村	tsʰun1	
杖	tiaŋ6	文读，哭丧杖。
杖	tŋ6	
杖	tʰiaŋ6	
杖	tʰŋ6	
杜	tɔu6	
束	sɔk7	
條	tiau2	
來	lai2	
楊	iũ2	
楊	iaŋ2	
杭	haŋ2	
杯	puɛ1	
東	taŋ2	
東	tɔŋ2	
松	siɔŋ2	
枇	pi2	
枉	ɔŋ3	
析	sɛk7	
枕	tsim3	
林	l.lim2	文读，树林。
林	l.lã2	
枚	buɛ2	
果	kuɛ3	文读，果子。
果	ko3	
枝	ki1	
棗	tso3	
槍	siaŋ1	
槍	siũ1	
槍	tsʰiaŋ1	
槍	tsʰiũ1	
枯	kɔu1	
枴	kuɛ5	
枴	kuɛ3	
枴	kuai5	
枴	kuai3	
枵	iau1	文读，饥饿。
枵	hiau1	
架	kɛ5	
柄	pɛ̃5	
柄	pɛŋ5	
柏	pɛʔ7	
柏	pɛk7	
某	bɔu3	
柑	kam1	
柔	dziu2	
柤	tsɛ1	
查	sɛ2	
查	tsʰɛ2	
柩	kʰu6	
柬	kan3	
柯	kua1	
柯	ko1	
柯	kʰua1	
柯	kʰo1	
柱	tʰiau6	
柱	tʰu6	
柱	tsiau6	
柱	tsu6	
柳	liu3	
柿	kʰi6	
標	pio1	文读，招标。
標	piau1	
標	pʰio1	
標	pʰiau1	
棟	tɔŋ5	
欄	luã2	
欄	lan2	
栗	lat8	
校	kau5	校对。
核	hat8	牵核：淋巴肿大。
根	kin1	
桂	kui5	
桃	tʰo2	
桅	ui2	
案	uã5	文读，几案。
案	an5	
桌	toʔ7	
桐	tɔŋ2	
桐	taŋ2	
桐	tʰɔŋ2	
桐	tʰaŋ2	
桑	sŋ1	
桑	sɔŋ1	
桓	huan2	
橋	kio2	
橋	kiau2	
槳	tsiũ3	
桶	tʰaŋ3	
梁	liũ2	
梁	liaŋ2	
梅	buɛ2	
梏	kʰɔk7	
梓	tsi3	
梗	kɛʔ8	文讀，逆阻。
梗	kɛʔ6	
梗	kɛŋ8	
梗	kɛŋ6	
條	tiau2	
梧	ɡɔu2	
梨	lai2	
梭	so1	
梯	tʰui1	
梯	tʰi1	
械	hai2	
梳	siei1	
梳	sɔu1	
檢	kiam3	
棄	kʰi5	
棉	bĩ2	
棉	bian2	
棒	paŋ6	
棗	tso3	
棘	kɛk7	
棟	tɔŋ5	
棬	kʰuan1	圆圈。
森	sɔm1	
棲	siei1	
棺	kuã1	
棺	kuan1	
椀	uã3	
椀	uan3	
椒	tsio1	
椒	tsiau1	
椶	tsaŋ1	
椿	sun1	
椿	tʰun1	
楊	iũ2	
楊	iaŋ2	
楚	sɔu3	
楚	tsʰɔu3	
楣	bai2	
楣	bi2	
業	ɡiap8	
極	kɛk8	
樓	lau2	
樓	liu2	
概	kʰai5	
欖	lã3	文读，橄榄。
欖	lam3	
榨	tsɛ5	
榭	sia6	
榮	ɛŋ2	
榴	liu2	
榻	tʰap7	
榾	hut8	
槃	puã2	
槃	puan2	
構	kɔu3	
槍	siaŋ1	
槍	siũ1	
槍	tsʰiaŋ1	
槍	tsʰiũ1	
槐	huai2	
槩	kʰai5	
槳	tsiũ3	
槽	tso2	
樂	ɡak8	
樓	lau2	
樓	liu2	
樘	tʰɛ̃1	
樘	tʰɛŋ1	
標	pio1	文读，招标。
標	piau1	
標	pʰio1	
標	pʰiau1	
樟	tsiũ1	
模	bɔu2	
櫻	ɛŋ1	
樵	siau2	文读，柴，柴。
樵	sa2	
樵	tsiau2	
樵	tsa2	
樵	tsʰiau2	
樵	tsʰa2	
樸	pʰɔk7	
橄	kan1	
橄	kan3	
橄	kam1	
橄	kam3	
橋	kio2	
橋	kiau2	
橐	tʰɔk7	
橕	tʰɛ̃1	文读，撑船，撑上去，支撑。
橕	tʰɛŋ1	
橘	kit7	
橙	siam2	
橙	tsʰiam2	
機	kui1	文读，布机。
機	ki1	
橡	siaŋ6	
橡	siũ6	
橡	tsʰiaŋ6	
橡	tsʰiũ6	
橫	hɛŋ2	
櫓	lɔu3	
檀	tʰan2	
檐	tsĩ2	
檝	sip7	
檝	tsʰip7	
檢	kiam3	
櫀	ki2	
櫃	kui6	
櫓	lɔu3	
櫻	ɛŋ1	
欄	luã2	
欄	lan2	
權	kuan2	
欖	lã3	文读，橄榄。
欖	lam3	
欠	kʰiam5	
次	su5	
次	tsʰu5	
歡	huã1	文读，欢喜。
歡	huan1	
欣	him1	
欬	hai5	呵欠。
欲	iɔk8	
欺	kʰi1	
款	kʰuan3	
歇	hɛʔ7	休息。
歌	kua1	
歌	ko1	
歎	tʰuã5	
歎	tʰan5	
歡	huã1	文读，欢喜。
歡	huan1	
止	tsi3	
正	tsiã5	
正	tsɛŋ5	
此	su3	
此	tsʰu3	
步	pɔu6	
武	bu3	
歪	uai1	
歲	huɛ5	
歲	suɛ5	
歷	laʔ8	文读，历日：吉日。
歷	lɛk8	
歸	kui1	
死	su3	
殲	siam1	
殲	tsʰiam1	
殃	iaŋ1	
殆	tai6	
殉	sun2	
殊	su2	
殮	liam3	
殕	pʰu3	臭～：变霉。
殖	sit8	
殘	tsan2	
殯	pin5	
殮	liam3	
殯	pin5	
殲	siam1	
殲	tsʰiam1	
毆	au1	
毆	au3	
毆	ɔu1	
毆	ɔu3	
段	tuã6	姓，白读，柴段。
段	tuĩ6	
段	tuan6	
殷	in1	
殺	sat7	
殿	tian6	
毀	hui3	
毅	ɡiei6	
毆	au1	
毆	au3	
毆	ɔu1	
毆	ɔu3	
母	bm̩3	单字读，阿母，单字读。
母	bu3	
母	bo3	
每	buɛ3	
毒	tɔk8	文读，毒杀。
毒	tɔk6	
毒	tau8	
毒	tau6	
毒	tʰɔk8	
毒	tʰɔk6	
毒	tʰau8	
毒	tʰau6	
畢	pit7	
斃	pi6	
毛	bŋ2	
毡	tsian1	
毫	ho2	
毯	tʰan3	
氈	tsian1	
氏	si6	
民	bin2	
水	sui3	
水	tsui3	
永	ɛŋ3	
汀	tʰɛŋ1	
求	kiu2	
漢	han5	
汗	han6	
汗	huã6	
汗	kan6	
汗	kuã6	
汝	dzi3	
汝	li3	
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰŋ1	
湯	tʰɔŋ1	
汪	ɔŋ1	
汰	tʰai5	
決	kuat7	
沂	ki2	
沃	ak7	沃水：浇水。
沈	tiam2	
沈	tim2	
沉	tiam2	
沉	tim2	
沌	tun6	
沐	bɔk8	
沒	but8	
沓	tap8	
沓	taʔ8	
沓	tʰap8	
沓	tʰaʔ8	
沙	sua1	
沙	sa1	
沟	kau1	
沒	but8	
淪	lun2	
滄	sɔŋ1	
滄	tsʰɔŋ1	
滬	hɔu6	
河	ho2	
油	iu2	
治	tʰai2	杀。
沽	kɔu1	
沾	tsiam1	
沿	ian2	
泅	siu2	
泉	tsuã2	
泉	tsuan2	
泊	poʔ8	
泊	pɔk8	
法	huat7	
泛	huan5	
波	pʰo1	
泣	kʰip7	
泥	lĩ2	
注	tu5	文读，一注。
注	tsu5	
泰	tʰua5	文读，长泰：地名。
泰	tʰai5	
泳	ɛŋ6	
澤	tɛk8	
洘	kʰo3	水洘。
洛	lɔk8	
洞	taŋ6	
洞	tɔŋ6	
津	tsin1	
洪	aŋ2	文读，姓。
洪	ɔŋ2	
洪	haŋ2	
洪	hɔŋ2	
洲	tsiu1	
洶	hiɔŋ1	
洽	hiap8	
派	pʰai5	
流	lau2	
流	liu2	
漿	tsiũ1	
濁	tsɔk8	
測	sɛk7	
測	tsʰɛk7	
渾	hun6	
滸	hɔu3	
濃	lɔŋ2	
潯	sim2	
浙	tsiat7	
浦	pʰɔu3	
浩	ho6	
浮	hu2	
浮	pʰu2	
浴	iɔk8	
海	hai3	
浸	tsim5	
消	siau1	
涉	siap8	
涌	iɔŋ3	
涎	siã2	文读，涎囝仔：引诱。
涎	sian2	
濤	to2	
澇	lo2	
潤	lun5	文读，湿润。
潤	lun6	
澗	kan5	
澀	siap7	
液	ɛk8	
涵	am2	
涸	ho1	干涸。
涼	liaŋ2	
淋	lim2	
淑	siɔk7	
淒	siei1	
淒	tsʰiei1	
淚	lui6	
淨	tsiã6	文读，白净。
淨	tsɛŋ6	
淪	lun2	
淫	im2	
淮	huai2	
深	sim1	
深	tsʰim1	
淵	ian1	
混	hun6	
淹	im1	
淹	iam1	
淺	sian3	文读，文读，浅色。
淺	tsʰian3	
添	tʰĩ1	
添	tʰiam1	
清	sɛŋ1	文读，文读，福清。
清	tsʰɛŋ1	
淵	ian1	
瀆	tɔk8	
漸	tsiam6	
漁	hi2	
滲	sam3	渗水，单字读。
滲	sam5	
滲	siam3	
滲	siam5	
渙	huan5	
渠	ki2	
渡	tɔu6	
渣	tsɛ1	
渣	tsa1	
測	sɛk7	
測	tsʰɛk7	
港	kaŋ3	
游	iu2	
渺	biau3	
渾	hun6	
湃	pʰai5	
湊	sau5	
湊	tsʰau5	
湍	tʰuan1	
湖	ɔu2	
湘	siaŋ1	
湯	tʰŋ1	
湯	tʰɔŋ1	
灣	uan1	
潰	huɛ6	
源	ɡuan2	
準	tsun3	
溜	liu5	滑。
溝	kau1	
溢	iɔk7	单字读，溢水。
溢	ɛk7	
溪	kʰiei1	
溫	un1	
溶	iɔŋ2	
溼	sip7	
滂	pɔŋ2	
滄	sɔŋ1	
滄	tsʰɔŋ1	
滅	biat8	
滋	tsu1	
滑	huat8	
滑	hut8	
滑	kuat8	
滑	kut8	
滓	tai3	单字读，油滓。
滓	tsai3	
滔	tʰo1	
滕	tʰin2	
滯	tiʔ8	
滿	buã3	
滿	buan3	
濫	lam6	
濱	pin1	
滬	hɔu6	
滯	tiʔ8	
滲	sam3	渗水，单字读。
滲	sam5	
滲	siam3	
滲	siam5	
滴	tiʔ7	
滴	tɛk7	
滷	lɔu6	盐卤。
滸	hɔu3	
滿	buã3	
滿	buan3	
漁	hi2	
漂	pʰiau1	漂流。
漆	sat7	
漆	tsʰat7	
漉	lɔk7	水漉漉。
漏	lau6	
演	ian3	
漢	han5	
漫	ban6	
漳	tsiũ1	漳浦。
漸	tsiam6	
漿	tsiũ1	
潑	pʰuaʔ7	泼妇，泼水。
潑	pʰuat7	
潔	kiat7	
潘	pʰuã1	文读，姓，洗米水。
潘	pʰun1	
潘	pʰuan1	
潛	tsiam2	
潤	lun5	文读，湿润。
潤	lun6	
潭	tʰam2	
潮	tio2	
潮	tiau2	
潯	sim2	
潰	huɛ6	
潺	san1	
澄	tɛŋ2	
澇	lo2	
澈	tʰɛʔ7	文读，清洗。
澈	tʰiat7	
澗	kan5	
瀾	lan2	
澤	tɛk8	
激	kɛk7	
濁	tsɔk8	
濃	lɔŋ2	
濤	to2	
濫	lam6	
濱	pin1	
濵	pin1	
瀆	tɔk8	
瀾	lan2	
灌	kuan5	
灣	uan1	
火	huɛ3	
滅	biat8	
灯	tɛŋ1	
灰	hu1	
灰	huɛ1	
灸	ku5	
灼	tsiak7	
災	tsɛ1	
災	tsai1	
燦	san5	
燦	tsʰan5	
爐	lɔu2	
炊	sui1	文读，文读，炊粿：蒸粿，同前。
炊	tsʰui1	
炎	iam6	
炒	sau3	
炒	tsʰau3	
炭	tʰuã5	
炭	tʰan5	
炮	pu2	炮铁：火烧。
炰	pu2	炮铁：火烧。
炳	pɛŋ3	
點	tiam3	
爲	ui2	
爛	luã6	
烈	liat8	
烊	iũ2	文读，融化。
烊	iaŋ2	
烏	ɔu1	
煩	huan2	
燒	sio1	
燒	siau1	
熱	dzuaʔ8	
熱	dziat8	
烹	hɛŋ1	
焚	hun2	
焠	sui5	
焠	tsʰui5	
無	bo2	
無	bu2	
焦	ta1	文读，干燥。
焦	tiau1	
焦	tsa1	
焦	tsiau1	
焰	iã6	文讀，赤焰。
焰	iam6	
然	dzian2	
煌	hɔŋ2	
煎	tsuã1	
煎	tsian1	
煑	tsi3	
煙	ian1	
煞	suaʔ7	
煤	buɛ2	
煥	huan5	
照	tsio5	
照	tsiau5	
煩	huan2	
熄	sit7	
熊	him2	
熊	hiɔŋ2	
熏	hun1	煙。
熙	hi1	
熟	siɔk8	
熨	ut7	
熬	ɡaũ2	
熱	dzuaʔ8	
熱	dziat8	
熻	hiap7	密罩，闷热。
熻	hip7	
燃	dzian2	文讀，燃火。
燃	dziã2	
燃	hian2	
燃	hiã2	
燈	tɛŋ1	
燐	lin2	
燒	sio1	
燒	siau1	
燕	ĩ5	
燕	ian5	
營	ɛŋ2	
燥	so5	
燦	san5	
燦	tsʰan5	
燭	tsiɔk7	
燺	kʰo3	
爐	lɔu2	
爛	luã6	
爪	dziau3	
爬	pɛ2	
爭	tsɛ̃1	
爭	tsɛŋ1	
愛	ai5	
爵	tsiak7	
父	hu6	
爹	tia1	
爺	ia2	
爽	sɔŋ3	
爾	dzi3	
牆	siaŋ2	
牆	siũ2	
牆	tsʰiaŋ2	
牆	tsʰiũ2	
片	pʰĩ5	一片汪洋，量词。
片	pʰian5	
版	pan3	
牌	pai2	
牘	tɔk8	
牐	tsaʔ8	
牒	tiap7	
牘	tɔk8	
牙	ɡɛ2	
牛	ɡu2	
牡	bɔu3	
牢	lo2	
牧	bɔk8	
物	bĩʔ8	
物	but8	
牲	sɛ̃1	文读，头牲。
牲	sɛŋ1	
牽	kʰan1	
牽	kʰian1	
特	tɛk8	
犧	hi1	
牽	kʰan1	
牽	kʰian1	
犀	sai1	
犧	hi1	
犬	kʰian3	
犯	huan6	
狀	tsŋ6	文读，告状。
狀	tsɔŋ6	
犹	iu2	
狀	tsŋ6	文读，告状。
狀	tsɔŋ6	
狂	kɔŋ2	
狄	tɛk8	
狐	hɔu2	
狗	kau3	
狡	kau3	
獨	tɔk8	
狹	ɛʔ8	
狹	iap8	
狹	hɛʔ8	
狹	hiap8	
獅	sai1	
獄	ɡak8	
狸	li2	
狹	ɛʔ8	
狹	iap8	
狹	hɛʔ8	
狹	hiap8	
狼	lɔŋ2	
猖	siaŋ1	
猛	bɛŋ3	
猜	sai1	
猜	tsʰai1	
猥	uɛ1	
猬	uɛ1	
獻	hĩ5	文读，丢出。
獻	hian5	
猴	kau2	
猶	iu2	
猾	kut8	
猿	uan2	
獃	tai1	
獄	ɡak8	
獅	sai1	
獨	tɔk8	
獺	tʰuaʔ7	
獲	hɔu6	
獲	hɔu8	
獲	hɛk6	
獲	hɛk8	
獵	laʔ8	
獸	siu5	
獺	tʰuaʔ7	
獻	hĩ5	文读，丢出。
獻	hian5	
玄	hian2	
玆	tsu1	
玉	ɡiɔk8	
王	ɔŋ2	
玩	uan3	
環	huan2	
環	kʰuan2	
現	hian6	
玻	po1	
珊	san1	
珍	tin1	
珠	tsiu1	文讀，目珠：眼睛。
珠	tsu1	
班	pan1	
現	hian6	
球	kiu2	
理	li3	
瑣	so3	
