#漢字	音標	解釋
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miəŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiəŋ1	
映	iəŋ5	
春	tʂʰuən1	
昨	tʂuo3	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晃	xuɑŋ2	
晉	tɕiən5	
晌	ʂɑŋ2	
晏	ian5	
曬	ʂai5	
曉	ɕiau3	
暈	yən1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
暫	tʂan5	
暑	ʂu3	
暖	nuan3	
暗	an5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曰	yɛ1	
曲	tɕʰy1	
更	kəŋ1	更换
更	kəŋ5	更加
曹	tʂʰau2	
曾	tʂəŋ1	姓
曾	tʂʰəŋ2	曾经
替	tʰi5	
最	tʂuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo2	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂau1	今朝
朝	tʂʰau2	朝代
期	tɕʰi1	
木	mu1	
未	uei5	
末	muo1	
本	pən3	
札	tʂa1	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou5	
殺	ʂa1	
雜	tʂa2	
權	tɕʰyan3	
杈	tʂʰa5	
杉	ʂan1	
杌	u5	
李	li3	
杏	ɕiəŋ5	
材	tʂʰai2	
村	tʂʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂu1	
杠	kɑŋ5	
條	tʰiau2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau2	
杵	tʂʰu2	
杷	pʰa5	
杼	tʂu5	织布机零件
松	ʂuŋ1	
板	pan3	
極	tɕi1	
構	kou5	
枇	pʰi2	
枉	uɑŋ2	
析	ɕi1	
枕	tʂən5	
林	liən2	
枚	mei3	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tʂau3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu3	
架	tɕia5	
枼	iɛ1	
柄	piəŋ3	
柏	pɛ1	
某	mu2	
某	mou2	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiou5	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ5	
栅	tʂa5	
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栖	ɕi1	
栗	li1	
校	ɕiau5	学校
校	tɕiau5	校对
株	tʂu1	
樣	iɑŋ5	
核	xai2	
核	xu2	梨核
根	kən1	
格	kə1	
栽	tʂai1	
桂	kuei5	
桃	tʰau2	
桅	uei3	
案	an5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	ʂɑŋ1	
桓	xuan2	
橋	tɕʰiau2	
樺	xua1	
檜	xuei5	
桶	tʰuŋ3	
桿	kan3	
梁	liɑŋ2	
梅	mei2	
梓	tʂʅ3	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	ʂuo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂən1	
棵	kʰə1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰuo2	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕiɛ1	
楚	tʂʰu3	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan2	
榆	y2	
榛	tʂən1	
榜	pɑŋ3	
榴	liou5	石榴
榷	tɕʰyo1	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuai2	
檳	piən1	
槽	tʂʰau2	
樟	tʂɑŋ1	
模	mu2	模子
橫	xəŋ5	
櫻	iəŋ1	
樵	tɕʰiau2	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5	
櫓	lu1	
檀	tʰan2	
檐	ian2	
檗	puo2	
檁	liən3	
欠	tɕʰian5	
次	tʂʰʅ5	
歡	xuan1	
欣	ɕiən1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tʂʰʅ3	
步	pu5	
武	u2	姓
武	u3	练武
歧	tɕʰi2	
歪	uai1	
殲	tɕian1	
殃	ʐɑŋ1	
殉	ɕyən3	
殊	ʂu1	
殘	tʂʰan2	
殖	tʂʅ3	
殯	piən5	
毆	ou1	
段	tuan5	
殷	iən1	
殿	tian5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
民	miən2	
气	xə2	
气	tɕʰi5	
水	ʂuei3	
永	yəŋ3	
汀	tʰiəŋ1	
求	tɕʰiou2	
汆	tʂʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	pian5	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沓	tʰa2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mei1	没有
漚	ou1	
淪	luən2	
滬	xu5	
沫	muo1	
河	xə2	
油	iou2	
沼	tʂau1	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiou1	
泉	tɕʰyan2	
泊	puo1	
泌	mi5	
泔	kan1	
法	fa1	
泛	fan5	
泡	pʰau1	
泡	pʰau5	
波	puo1	
波	pʰuo1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yəŋ3	
瀉	ɕiɛ5	
潑	pʰuo1	
澤	tʂɛ1	
潔	tɕiɛ1	
洋	iɑŋ2	
洒	ʂa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕiən3	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洽	tɕʰia3	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiɑŋ5	
澆	tɕiau1	
濁	tʂuo2	
測	tʂʰɛ3	
濟	tɕi5	
渾	xuən2	
滸	xu2	
濃	nuŋ5	
浙	tʂɛ1	
浚	tɕyən5	
浜	pɑŋ1	
浦	pʰu3	
浩	xau5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕiən5	
消	ɕiau1	
涉	ʂɛ3	
涌	yəŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	ʐuən5	
澗	tɕian1	
漲	tʂɑŋ3	
澀	ʂɛ1	
涮	ʂuan5	
涯	ia1	
液	iɛ5	
涿	tʂuo2	
淆	iau2	
淋	liən2	
淑	ʂu1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	iən3	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰiəŋ1	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	ʂən5	
渠	tɕy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kɑŋ3	
渴	kʰə1	
游	iou2	
湖	xu2	
湘	ɕiɑŋ5	
灣	uan1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou1	
溪	ɕi1	
溺	ni5	
溻	tʰa1	
滂	pʰɑŋ2	
滋	tʂʅ1	
滑	xua2	
滓	tʂʅ5	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	
漆	tɕʰi1	
漏	lou5	
演	ian3	
漤	lan5	
漥	ua1	
漫	man5	
漱	ʂu5	
潘	pʰan1	
潛	tɕʰian1	
潭	tʰan2	
潲	ʂau5	
澄	tʂʰəŋ2	
澄	təŋ5	
澡	tʂau3	
激	tɕi1	
瀑	pʰu3	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tʂau5	
灸	tɕiou1	
災	tʂai1	
燦	tʂʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰɑŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa2	油炸
炸	tʂa5	炸弹
點	tian3	
煉	lian5	
爛	lan5	
烈	liɛ1	
烘	xuŋ1	
烙	luo1	
燭	tʂu1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰɑŋ5	
熱	ʐɛ1	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fən3	
焦	tɕiau1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	uei5	
煮	tʂu3	
熅	yən5	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyən1	
熙	ɕi1	
熟	ʂu2	
熨	yən5	
熬	au2	
燃	ʐan3	
燎	liau2	
燎	liau3	火燎眉毛
燕	ian5	
爆	pau5	
爊	au1	
爪	tʂau3	爪牙
爬	pʰa2	
愛	ai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	niou2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɛ1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕian5	
犒	kʰau5	
犧	ɕi1	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iou1	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiau1	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tʂʰai1	
猝	tʂʰu5	
豬	tʂu1	
猫	mau2	
蝟	uei5	
獻	ɕian5	
猴	xou2	
猾	xua2	
玄	ɕyan2	
率	ly5	
玉	y5	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ɕi1	
玻	puo1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	ʂuo3	
琢	tʂuo2	
琴	tɕʰiən2	
琵	pʰi2	
琶	pʰa5	
瓊	tɕʰyəŋ2	
瑞	ʐuei5	
瑟	ʂə2	
璃	li3	
璧	pi5	
璺	uən5	
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	ua5	动词
瓦	ua3	名词
瓮	uŋ5	
甌	ou1	
瓶	pʰiəŋ2	
瓷	tʂʰʅ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yəŋ5	
甫	pʰu3	
甫	fu3	
甬	yəŋ3	
田	tʰian2	
由	iou3	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tʂʰu5	
畜	ɕy5	畜牧
畦	tɕʰi2	
番	fan1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
疔	tiəŋ1	
療	liau2	
疝	ʂan5	
瘧	nyɛ5	
瘍	iɑŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tʂʰʅ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕia1	
病	piəŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən5	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xou2	
瘟	uən1	
瘦	ʂou5	
瘴	tʂɑŋ5	
瘸	tɕʰyɛ2	
癩	lai5	
癬	ɕyan3	
癸	kʰuei2	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tʂau5	
的	ti3	
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皴	tʂʰuən1	
皿	miən3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iəŋ2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian5	
監	tɕian1	监视
盒	xə2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ɕyɛ2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	兴盛
盟	məŋ3	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ5	
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	
省	ɕiəŋ3	反省
眉	mei2	
看	kʰan1	看守
看	kʰan5	看见
眛	mei5	
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan2	
眶	kʰuɑŋ1	
眷	tɕyan5	
眼	ian3	
着	tʂuo2	
睜	tʂəŋ1	
睛	tɕiəŋ5	
睡	ʂei5	
睡	ʂuei5	
督	tu3	
睬	tʂʰai3	
瞎	ɕia1	
瞞	man2	
瞧	tɕʰiau2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂan3	
瞿	tɕʰy1	
矛	mau2	
矢	ʂʅ1	
矣	i5	
知	tʂʅ2	
矩	tɕy2	
矯	tɕiau3	
短	tuan3	
矮	ai1	
石	ʂʅ2	
礬	fan2	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰuo5	
礎	tʂʰu3	
硝	ɕiau1	
硫	liou2	
硬	iəŋ5	
確	tɕʰyo1	
礙	ai5	
碎	ʂuei5	
碓	tuei1	
碗	uan3	
碟	tiɛ2	
碧	pi5	
碾	nian3	
磁	tʂʰʅ2	
磕	kʰə1	
磨	muo5	
磨	muo2	磨刀
磬	tɕʰiəŋ5	
磷	liən2	
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祀	ʂʅ5	
祈	tɕʰi1	
祈	tɕʰi3	
祖	tʂu3	
祝	tʂu5	
神	ʂən2	
祠	tʂʰʅ2	
祥	ɕiɑŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piəŋ3	
禁	tɕiən5	
祿	lu1	
禪	tʂʰan2	
禪	ʂan5	
福	fu1	
禹	y3	
离	li5	
禽	tɕʰiən2	
禾	xə2	
秀	ɕiou5	
私	ʂʅ1	
秃	tʰu1	
秉	piəŋ3	
秋	tɕʰiou1	
種	tʂuŋ5	动词
種	tʂuŋ3	名词
科	kʰə1	
秒	miau3	
秕	pi3	
租	tʂu3	
秤	tʂʰəŋ5	
秦	tɕʰiən2	
秧	ʐɑŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰən5	相称
稱	tʂʰəŋ1	称呼
秸	tɕiɛ1	
移	i2	
移	y2	移苗
穢	xuei5	
稀	ɕi1	
稆	ly5	
稈	kan3	
程	tʂʰəŋ2	
稍	ʂau3	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稼	tɕia5	
稿	kau3	
穄	tɕi5	穄子
穆	mu5	
穗	ʂuei5	
穰	ʐɑŋ1	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyəŋ2	
空	kʰuŋ5	有空
空	kʰuŋ1	空气
穿	tʂʰuan1	
突	tʰu1	
窄	tʂɛ1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuɑŋ1	
竄	tʂʰuan1	
窩	uo1	
窟	kʰu1	
窠	kʰə1	
窺	kʰuei5	
窨	iən5	
立	li1	
豎	ʂu5	
站	tʂan5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan3	
篤	tu3	
笊	tʂau5	
笋	ʂuən3	
笋	ɕyən3	
笑	ɕiau5	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian1	
籠	luŋ2	
等	təŋ3	
筋	tɕiən1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu3	
筒	tʰuŋ3	
答	ta1	
策	tʂʰɛ3	
篩	ʂai1	
箏	tʂəŋ3	
筵	ian5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	ku3	
算	ʂuan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiɑŋ1	
箸	tʂu5	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篡	tʂʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tʂan1	
簰	pʰai2	
簸	puo3	
簸	puo5	簸箕
簿	pu3	
籍	tɕi1	
籞	y5	
米	mi3	
糴	ti2	
類	luei5	
粉	fən3	
粒	li1	
粗	tʂʰu1	
粘	tʂan1	
糶	tʰiau5	
粟	ʂu3	
粤	yɛ1	
糞	fən5	
糧	ɕyɛ2	
糧	liɑŋ2	
粱	liɑŋ3	
粹	tʂʰuei5	
精	tɕiəŋ1	
糕	kau1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tʂʰau1	
糟	tʂau1	
糠	kʰɑŋ1	
糯	nuo5	
糰	tʰuan2	
系	tɕi5	系鞋带
系	ɕi5	连系
素	ʂu5	
索	ʂuo1	
緊	tɕiən3	
紫	tʂʅ3	
累	luei3	累积
累	luei5	连累
絮	ɕy5	
繁	fan2	
纂	tʂuan5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yo1	
級	tɕi1	
紀	tɕi5	
緯	uei5	
純	tʂʰuən2	
紗	ʂa1	
綱	kɑŋ1	
納	na1	
紝	ʐən5	
縱	tʂuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tʂu2	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou1	
紹	ʂau5	
經	tɕiəŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐau3	围绕
繞	ʐau5	绕线
繪	xuei5	
絡	luo1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ1	
絹	tɕyan1	
繡	ɕiou5	
綏	ʂuei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo3	
繩	ʂəŋ2	
維	uei3	
綿	mian2	
綢	tʂʰou2	
綜	tʂuŋ3	
綻	tʂan3	
綠	ly1	
綴	tʂuei5	
緬	mian5	
纜	lan2	
緝	tɕʰi1	缉鞋口
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ2	动词
縫	fəŋ5	名词
纏	tʂʰan2	
縊	i5	
纓	iəŋ1	
縮	ʂuo1	
繮	tɕiɑŋ1	
繳	tɕiau1	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uɑŋ3	
罕	xan2	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tʂuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyən2	
羹	kəŋ3	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liəŋ2	
翠	tʂʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pa5	
耬	lou2	
耩	tɕiɑŋ3	
耳	ɚ3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tɑŋ1	
耿	kəŋ3	
聶	niɛ1	
聊	liau2	
聾	luŋ2	
職	tʂʅ1	
聯	lian2	
聘	pʰiən5	
聚	tɕy5	
聰	tʂʰuŋ1	
肅	ʂu1	
肄	i2	
肆	ʂʅ5	
肉	ʐou5	
肋	lɛ1	
肌	tɕi1	
肘	tʂou3	
肚	tu5	
肚	tu3	鱼肚
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
胃	uei5	
膽	tan3	
背	pei1	背东西
背	pei5	背诵
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei3	
胛	tɕia1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胳	kə2	
膠	tɕiau1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tʂʰuei5	
脉	mɛ1	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	tɕyo1	
脯	pu2	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
臘	la1	
腋	iɛ5	
腌	ian1	
腐	fu2	
腑	fu3	
腕	uan3	
腥	ɕiəŋ1	
腮	ʂai1	
腰	iau1	
腱	tɕian5	
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	
膏	kau5	膏油
膜	muo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pi5	
臊	ʂau1	
臕	piau1	
臣	tʂʰən2	
自	tʂʅ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou1	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂɛ2	
舍	ʂɛ3	
舐	ʂʅ5	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiəŋ2	
良	liɑŋ2	
艱	tɕian1	
色	ʂɛ1	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ1	
芍	ʂuo2	
芒	mɑŋ2	
芒	uɑŋ2	麦芒儿
芙	fu1	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən3	
芭	pa1	
花	xua1	
芳	fɑŋ3	
芹	tɕʰiən2	
芽	ia2	
葦	uei3	
蒼	tʂʰɑŋ1	
苏	ʂu1	
苔	tʰai1	舌苔
苗	miau2	
若	ʐuo5	
苦	kʰu3	
英	iəŋ1	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiəŋ5	
茓	ɕyɛ2	茓子
塋	iəŋ2	
繭	tɕian3	
茫	mɑŋ2	
茬	tʂʰa2	
茶	tʂʰa2	
茸	ʐuŋ2	
荀	ɕyən3	
荆	tɕiəŋ1	
草	tʂʰau3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuən2	
蔭	iən1	
藥	yo1	
荷	xə2	
莠	iou5	
莫	muo1	
蓮	lian2	
萵	uo1	莴苣菜
获	xuɛ2	
鶯	iəŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyən5	
菜	tʂʰai5	
菠	puo3	
菩	pʰu2	
菱	liəŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiau1	
薩	ʂa5	
落	luo1	
著	tʂu5	
葚	ʂən5	
葛	kə1	
董	tuŋ3	
葬	tʂɑŋ5	
葱	tʂʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ1	
蒙	məŋ2	
蒜	ʂuan5	
蒲	pʰu1	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔗	tʂɛ1	
蔡	tʂʰai5	
蔫	ian3	
蔬	ʂu3	
藹	ai5	
蔽	pi5	
蕉	tɕiau1	
薄	puo2	
薅	xau1	
薛	ɕyɛ1	
薪	ɕiən1	
薯	ʂu5	
薰	ɕyən1	
藉	tɕi1	
藏	tʂʰɑŋ2	
藏	tʂɑŋ5	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuo5	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	nyɛ5	
慮	ly5	
虔	tɕʰian1	
虚	ɕy1	
虞	y2	
虢	kuo1	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
雖	ʂuei2	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
蚊	uən2	
蚌	pɑŋ5	
蠶	tʂʰan2	
蚣	kuŋ1	
蚤	tʂau3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蟄	tʂɛ1	
蛾	ə2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiəŋ2	
蜕	tʰuei5	
蜘	tʂʅ3	
蜜	mi1	
蠟	la1	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	pian3	
蝠	fu1	
蝶	tiɛ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螳	tʰɑŋ1	
螺	luo2	
蟆	ma5	
蟒	mɑŋ3	
蟢	ɕi3	
蟹	ɕiɛ5	
蟾	tʂʰan2	
蠓	məŋ1	
蠢	tʂʰuən2	
血	ɕiɛ1	
衅	ɕiən5	
行	xɑŋ2	
行	ɕiəŋ2	行为
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
袁	yan2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua1	
被	pei5	
襲	ɕi1	
袱	fu2	
裁	tʂʰai2	
裂	liɛ1	
裝	tʂuɑŋ1	
裌	tɕia1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裳	ʂɑŋ3	
裴	pʰi2	
裴	pʰei3	
裸	luo1	
裹	kuo3	
褒	pau3	
褚	tʂʰu2	
褥	ʐu3	
褪	tʰuei5	
褯	tɕiɛ5	褯子,尿布
襄	ɕiɑŋ1	
襟	tɕiən1	
西	ɕi1	
要	iau1	要求
要	iau5	重要
覆	fu2	
見	tɕian5	
