#漢字	音標	解釋
坑	kʰõ1	
塊	kʰui5	
堅	keiŋ1	
壩	pɔ5	
塢	u1	
墳	huã2	
墜	tue2	
墜	tsui5	
坡	paɯ1	
坡	pʰaɯ1	
坡	pue1-	车~:地名
坤	kʰuã1	
坦	tʰõ3=	~白
坦	tʰĩ3	用于名字
坪	piõ2-	
坪	pã2=	
坯	pʰi1	
坯	pʰue1-	土~
坳	o1	
坵	kʰiau1	
坵	kʰu1	寡~:一坵
垂	ʃyi2	
壟	laŋ3	
壠	laŋ3	
型	ham2	
垡	pʰue4	泡沫
垢	kø3	
墾	kʰuã3	
墊	teiŋ4	
垮	kʰuɔ1	
埂	kĩ3	
埃	e1	
埃	a1	贡川音
埋	be2	
城	ʃiã2	
埔	pu1	
域	yi4	
埩	tsʰĩ2	
培	pʰui2	
基	ki1	
堂	tɔm1	
堆	tui1	
堡	paɯ3	
堤	ti2	
堪	kʰõ1	
堵	tɔu3	
塌	tʰɔ7	
塍	tsʰĩ2	水~:水田
塑	sɔu5	
塔	tʰɔ7	
塘	tɔm1	
塞	sa7	
填	tĩ2	
境	kiã3	
墓	bu5	
牆	tsiam2	
增	tsĩ1	
墟	ʃy1	
墨	ba4	
墩	tuã1	
墭	ʃiõ2	
墿	tiɯ4	路
壁	pi7-	
壁	piɔ7-	
士	sɿ4	
壬	iã2	
壯	tsɔm5	
聲	ʃiõ1	
聲	ʃiã1=	
殼	kʰɯ7	
殼	kʰu7	
壺	hu2	
處	tʃʰy5	
備	pi5	
复	hu7	
夏	hɔ5	
夕	si2	
外	ɡuɔ7	
多	taɯ1	
夜	iɔ5	
够	kø5	
大	tɔ5	
天	tʰeiŋ1	
太	tʰa5	
夫	pu1-	
夫	hu1=	
央	iam1	
央	m̩1	中~
失	sɿ7	
頭	tʰø2	
夷	tʰi2	
夷	i2	
夸	kʰuɔ1	
夾	kia7	
夾	kɔ7=	
夾	kɔ4	柴~，城郊音
奪	tuɔ4	
奇	ki2	
奇	kʰi1	~数
奈	la5	
奉	haŋ4	
奮	huã5	
奎	kʰui1	
奏	tsø3	
契	kʰe5	
奔	puã1	
獎	tsiam3	
奚	he1	呼唤词
奠	teiŋ5	
奢	ʃiɔ1	
奧	aɯ7	
女	ɡy3	
奴	lɔu2	
奶	la3	
奶	le3	俺~
奸	kĩ1	
好	haɯ3	~坏
好	haɯ5	喜~
如	y2	
婦	pu4-	
婦	hu4=	
媽	mã1	母亲
媽	bɔ3	祖母
妒	tɔu5	
妓	ki5	
妖	iɯ1	
妗	kiã4	
妙	biɯ5	
妞	ɡiau1	
妥	tʰaɯ3	
妨	hum2	
妹	bue5	
妻	tsʰi1	
妾	tsʰe7	
姆	bu3	
始	sɿ3	
姑	ku1	
姓	siõ5-	
姓	sã5=	
委	yi3	
姚	iɯ2	
姜	kiam1	
姨	i2	
姻	iã1	
姿	tsɿ1	
威	yi1	
娃	uɔ1	
嬌	kiɯ1	
娉	pʰã5	
娘	ɡiam2	
娩	beiŋ3	
娶	tsʰy5	
婆	paɯ2	
婊	piɯ3	
婚	huã1	
婢	pi4	
婪	nõ2	
嬰	iã1	
嬸	ʃiã3	
婷	tĩ2	
婿	sa5-	
媒	bue2	
媛	yeiŋ2	
嫁	kɔ5	
嫂	saɯ3	
嫉	tsi5	
嫌	ʃieiŋ2	
嫩	nuã5	
嫲	bɔ2	
嬉	kʰy1	玩
孀	sɔm1	
子	tsɿ3	
孔	kʰaŋ3	
孕	iã5	
字	tsi5-	
字	tsɿ5=	
存	tsuã2	
孫	suã1	
孝	ho5	
孟	mĩ5	
季	kyi5	
孤	ku1	
學	aɯ4-	
學	haɯ4=	
孩	ha2	
孵	hu1	
孵	pu5	
孽	ɡe7	
寧	nã2	
它	tʰɔ1	
宅	tʃia4	
宇	y3	
守	ʃiau3	
安	um1	
完	yeiŋ2	
宏	ham2	
宕	tɔm4	
宗	tsaŋ1	
官	kum1	
宙	tiau4	
定	tʰiõ5	
定	tã5=	
宜	ɡe2	便~
宜	ɡi2=	适~
寶	paɯ3	
實	sɿ4	
寵	tʰam3	
審	ʃiã3	
客	kʰɔ7	
宣	seiŋ1	
室	sɿ7	
宥	iau5	
宦	hum5	
宪	ʃyeiŋ5	
宮	kam1	
宰	tsa3	
害	ha5	
宴	ieiŋ5	
宵	siɯ1	
家	kɔ1	
容	iam2	
寬	kʰum1	
賓	pã1	
宿	sy7	
寄	kya5-	
寄	ki5=	
密	ba4-	
密	bi4=	
寇	kʰø5	
富	hu5	
寒	kum2-	冷，天气~
寒	hum2=	大~
寓	ɡy5	
寢	tsʰã3	
寞	bo7	
察	tsʰɔ7	
寡	kuɔ3	数量，一
寥	liɯ2	
寨	tʃie5	
寮	lo2	
寮	liɯ2=	
寰	hum2	
寸	tsʰuã5	
對	tui5=	
對	tue5	寡~:一对
寺	sɿ4	
尋	suã2	
導	taɯ4	
壽	ʃiau5	
封	haŋ1	
射	ʃiɔ5	
將	tsiam1	
將	tsiam5	大~
尊	tsuã1	
小	siɯ3	
少	ʃiɯ5	~年
少	ʃiɯ3	多~
尔	ɡi3	
尖	tseiŋ1	
尘	tã2-	
尚	ʃiam5	
尤	iau2	
堯	ɡiɯ2	
尬	kõ1	
尬	kia5	
就	tsy5-	~是
就	tsiau5=	成~
屍	sɿ1	
尺	tʃʰiɯ7	
尼	le2	
尽	tsã4	
尾	bue3	
尿	ɡiɯ5	
屁	pʰui5-	
屁	pʰi5	
層	tsĩ2	
居	ky1	
屈	kʰyi7	
屆	kia5	
屋	u7	
屎	sɿ3	
屏	pã2	
屐	kiɔ4	
屑	suɔ7	
展	tʃyeiŋ3	
屠	tɔu3	
屢	ly3	
履	li3	
履	ly3	
屯	tuã2	
山	sum1	
屹	ɡui7	
嶼	sy4	
歲	sui5	
豈	kʰi3	
岔	tsʰɔ1	
崗	kɔm1	
嵐	nõ2	
島	taɯ3	
岩	ŋõ2	
岭	niõ3	
岳	ɡɯ4	
岷	mã2	
岸	ŋĩ5	
峽	kɔ7	
峯	haŋ1	
崇	tsaŋ2	
崎	ki2	
崔	tsʰui1=	
崖	ɡa2	
崙	nuã2	
崩	pĩ1	
嵩	sam1	
川	tʃʰyeiŋ1	
州	tʃiau1	
巡	suã2	
巢	tʃʰiø2	
巢	tsʰø2=	
工	kaŋ1	
左	tsaɯ3	
巧	kʰo3	
巨	ky5	
鞏	kam3	
差	tsʰɔ1	~错
差	tʃʰie1	出~
己	ki3	
已	i3	
巴	pɔ1	
巷	haŋ5	
巾	kuã1	
幣	pi5	
市	sɿ4	
布	pu5	
師	sɿ1	
師	sa5	
希	ʃi1	
帳	tiam5	
帕	pʰɔ3	手~
帖	tʰa7	
帖	tʰe7	贡川音
帘	leiŋ2	
帚	tʃiau3	
帛	pa4	
帝	ti5	
帶	tuɔ5	
帶	ta5=	
席	tsʰiɯ4-	
席	si4=	
幫	pɔm1	
常	ʃiam2	
帽	baɯ5	
幅	hu7	
幕	bo7	
干	kum5	~部
平	piõ2-	
平	pã2=	
年	ɡeiŋ2	
并	pã4	
并	pã5	
并	piõ4-	合~
幸	hĩ5	
幺	iɯ1	
幻	hum5	
幼	iau5	
幽	iau1	
廣	kɔm3	
莊	tsɔm1	
慶	kʰiã5	
庇	pi5	
牀	tsʰɔm2	
序	sy4	
廬	lɔu2	
庫	kʰu5	
應	ĩ5-	~人
應	iã5	~该
底	te3-	
底	ti3=	
店	tĩ5	
廟	biɯ5	
庚	kĩ1	
府	hu3	
龐	pʰõ2	
龐	mõ2-	姓
廢	ʃyi5	
度	tɔu5	
座	tsaɯ4	
庭	tã2	
庵	m̩1	
康	kʰɔm1	
庸	iam2	
廊	lɔm1	
廓	kʰɯ7	
延	iã2	
廷	tã2	
建	kyeiŋ5	
開	kʰue1-	
開	kʰia1=	
异	i5	
弃	kʰi5	
弄	laŋ5	
弊	pi5	
式	sɿ4	
弓	kam1	
引	iã3	
弘	haŋ2	
弟	ti4=	徒~
張	tiam1	
弥	bi2	
弧	hu2	
彎	um1	
弱	ɡiɯ4	
彈	tum3	
彈	tum2	~琴
强	kiam2	
强	kiam3	勉~
弼	pi4	
歸	kyi1	
當	tɔm1	~时
當	tɔm4	典~
录	ly4	
形	ham2	
彩	tsʰa3	
彪	piɯ1	
彬	pã1	
彭	pʰõ2	
彰	tʃiam1	
影	iã3=	~子
影	m̩3	人~
彷	hum3	
役	iɔ4	
彼	pi3	
往	um3	
征	tʃiã1	
待	ta4	
很	hĩ3	
徊	hui2	
律	lui4	
徐	tsy2	
徒	tɔu2	
徒	se3	
得	ta7	
徛	kʰya4	
循	suã2	
微	ʃyi1	
微	yi2	
德	ta7	
心	sã1	
必	pi7	
憶	i5	
忌	ki5	
忍	nã3	
忖	tsʰuã3	
志	tsɿ5	
忘	um2	
忙	um2	
忠	tam1	
忤	ɡu3	
憂	iau1	
快	kʰue5	
念	ɡeiŋ3	
念	ɡyeiŋ5	
忸	ɡiau3	
忽	hui7	
忿	huã3	
懷	huɔ2	
態	tʰa5	
慫	tsam3	
怒	lɔu5	
怕	pʰɔ3	
怖	pu5	
憐	leiŋ2-	
憐	nã2=	
思	sɿ1	
怠	ta4	
急	ki7	
性	sã5	
怨	yeiŋ5	
怪	kue5	
怯	kʰiɯ7	畏~
總	tsaŋ3	
戀	leiŋ5	
恍	hum3	
恐	kʰam3	
恆	kiã2	
恆	hum2	
恕	ʃy5	
恙	iam5	
恢	kʰui1	
恨	hĩ4	
恩	ĩ1	
恭	kam1	
息	si7	
懇	kʰuã3	
恶	aɯ7	
悄	tsʰiɯ1	
悔	hui3	
悟	ɡu5	
悠	iau1	
患	hum5	
悅	ye4	
懸	kyeiŋ2-	
懸	ʃyeiŋ2=	
憫	mã3	
悲	pui1	
情	tsã2	
驚	kiõ1-	
惕	tʰi7	
惜	si7	
惜	tsʰiɯ7	~极
惠	ʃyi5	
懼	ky4	
慘	tsʰõ3	
慣	kum5	
惰	taɯ4	
想	siam3	
惶	hum2	
愁	tʃiø2	
愈	y5	
愉	y2	
意	i5	
愚	ɡy2	
感	kõ3	
憤	huã3	
愧	kʰui5	
願	ɡyeiŋ5	
願	yeiŋ5	
慌	hum1	
慎	ʃiã5	
慕	bu5	
慢	um5=	
慢	mĩ5-	~极
慨	kʰia5	
慷	kʰɔm1	
慼	tsʰi7	
懂	taŋ3	
懈	ha5	
懊	aɯ7	
懶	teiŋ4	
懶	nõ3=	
懶	leiŋ3=	
懦	laɯ5	
戇	ɡɔm5	傻
戈	kɯ1	
戍	ʃy5	
戎	iam2	
戲	ʃi5	
成	ʃiã2=	
成	ʃiõ2-	几~
我	ɡuɔ1-	
我	ɡo3=	~们
戒	kia5	
或	hui4	
戰	tʃieiŋ5	
戟	kiɔ7	
截	tse4-	
截	tsa4	
戳	tsaɯ4	
戴	ta5=	
戴	tui2-	~帽
戶	hu4	
戽	hu4	
房	hum2	
所	sɔu3	
扁	peiŋ3	
扇	ʃieiŋ5	
手	tʃʰiau3	
才	tsa2	
扎	tsɔ7	
扑	pʰaɯ7	~肩膀
打	tɔ3	
托	tʰaɯ7	
扛	kɔm1	
扣	kʰø5	
執	tsɿ7	
擴	kʰuɔ7	
掃	sø3	
揚	iam2	
扭	ɡiau3	
扮	pĩ5	
擾	iɯ3	
扶	hu2	
批	pʰe1	
批	pi3	
扼	a1	
找	tso3	
承	ʃiã2	
技	ki5	
抄	tsʰo1	
把	pɔ3	
抓	tsuɔ1	
投	tø2	
抖	tø3	
抗	kʰɔm5	
折	tʃie7	
撫	hu3	
抛	pʰo1	
掄	nuã2	
搶	tsʰiam3	
護	hu5	
報	paɯ5	
披	pʰi1	
抬	tʰa2	
抱	pʰaɯ4	
抵	ti3	
抹	bɔ7	
抹	buɔ7	~药
押	ɔ7	
抽	tʰø1	
抽	tʰiau1	
抾	kʰiɯ7	拾
擔	tõ1	
拆	tʰiɔ7-	
拆	tsʰa7=	
拇	bu3	
拉	lɔ1	
拌	pʰum5	
拍	pʰɔ7	~手
拎	niõ2	
拐	kue3	
拒	ky5	
拔	pa4	
拖	tʰuɔ1	
拗	o3	~断
拘	ky1	
拙	tʃye7	
招	tʃiɯ1	
拜	pa5	
攏	laŋ2	
攏	laŋ3	
揀	kĩ3	
擁	iam3	
攔	lum2	
撥	puɔ5	
擇	tʃia4	
括	kuɔ7	
拭	sɿ4	
拯	tʃiã3	
拳	kuã2	
拴	sum1	
拽	tʃʰya5	~尿:尿床
拾	sɿ4	
拿	nõ1	
持	ti2	
挂	kuɔ5	
指	tsɿ3	
按	ĩ5	
挑	tʰiɯ1	
挖	uɔ1=	
擋	tɔm3	
撟	kiɯ4	~起来
擠	tsi5	
揮	ʃyi1	
挨	e1	
挫	tsʰaɯ7	
振	tʃiã5	
挹	i5	
