#漢字	音標	解釋
醫	iᶨ1	
匾	pĩ3	
匿	niəʔ8	
十	səʔ8	
千	tɕʰĩ1	
升	səŋ1	
午	vu3	
卉	xuei5	
半	pʊ̃5	
華	xuᴀ2	
協	ɕiʔ7	
卑	pei1	
卒	tɕyəʔ7	
卒	tsɔʔ7	
卓	tsuoʔ7	
單	tã1	
賣	mæ6	
南	niʊ̃2-	
南	nã2=	
博	poʔ7	
卜	pɔʔ7	姓
卞	pʰĩ6	
占	tɕĩ1	~卜
占	tɕĩ5	~领
卡	kʰᴀ3	
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	ʊ5	
衛	vei6	~生
衛	vei5	防~
卯	pʰɤ̞3	
印	zɪŋ5	
危	vei2	
卻	tɕʰiaʔ7	
卵	liʊ̃3	
卷	tɕiʊ̃3	
卸	ɕiᴀ5	
卿	tsʰɪŋ1	
廠	tsʰõ3	
厄	ŋəʔ8	
廳	tʰɪŋ1	
历	liəʔ8	
厲	iᶨ6	
壓	ŋaʔ7	
厭	ĩ5	
厘	iᶨ2	
厚	xei6	
廂	ɕiẽ1	
厥	tɕyəʔ7	
厦	ɕiᴀ6	
廚	tsʰu2	
去	tɕʰyᶨ5	
縣	ɕĩ6	
参	tsʰã1	~考
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iu6	
叉	tsʰᴀ1	
及	tɕʰiəʔ8	
友	iu3	
雙	suõ1	
反	fã3	
叔	sɔʔ7	
取	tɕʰyᶨ3	
受	sei6	
變	pĩ5	
敍	ɕyᶨ5	
叛	pʰʊ̃5	
疊	tiʔ7	
口	kʰei3	
古	ku3	
句	tɕʰyᶨ6-	
句	tɕyᶨ5=	
另	nɪŋ6	
叩	kʰei5	
只	tsɿ3	
只	tsəʔ7	
叫	tɕiɤ̞5	
召	tsɤ̞1	
叮	tɪŋ1	
可	kʰʊ3	
台	tʰæ2	
史	sɿ3	
右	iu6	
叵	pʰʊ3	
葉	iʔ8	
號	xɤ̞2	~丧
號	xɤ̞6	~码
司	sɿ1	
嘆	tʰã5	
叼	tiɤ̞1	
吁	yᶨ6	
吃	tɕʰiəʔ7	
各	koʔ7	
合	kʊʔ7-	~算
合	xʊʔ8=	~作
吉	tɕiəʔ7	
吊	tiɤ̞5	
同	tʰɔŋ2	
名	mɪŋ2	
后	xei6	
吏	iᶨ6	
吐	tʰu3	
向	ɕiẽ5	
嚇	xəʔ7	
呂	yᶨ3	
嗎	mᴀ3	
君	tsyɪŋ1	
吝	nɪŋ6	
吞	tʰəŋ1	
吟	zɪŋ2	
吠	fei5	
否	fei3	
吧	pᴀ1	
吨	təŋ1	
吩	fəŋ1	
含	xʊ̃2	
聽	tʰɪŋ5	
聽	tʰɪŋ1	量词
吭	kʰõ2	
啓	tɕʰiᶨ3	
吳	vu2	
吵	tsʰɤ̞3	
吸	ɕiəʔ7	
吹	tɕʰyei1	
吻	vəŋ3	
吼	xei3	
吾	vu2	
呀	iᴀ1	
呆	tæ1	
呈	tsʰəŋ2	
告	kɤ̞5	
呐	naʔ8	
嘔	ŋei3	
嗆	tɕʰiẽ1	
嗚	vu1	
周	tsei1	
呱	kuᴀ1	
味	vei6	
呼	xu1	
命	mɪŋ6	
咂	tsaʔ7	
和	xʊ2	
和	xʊ5	应~
詠	yɪŋ3	
咒	tsei5	
咖	kʰᴀ1	
嚨	lɔŋ2	
咨	tsɿ1	
咬	ŋɤ̞3	
咳	kʰəʔ7	
咸	xã2-	
咸	tɕʰiẽ2=	
咽	ĩ1	
咽	iʔ7	
哀	ŋæ1	
品	pʰɪŋ3	
哄	xɔŋ1	
哄	xɔŋ3	~人
哄	xɔŋ5	起~
哈	xᴀ1	
哉	tsæ1	
響	ɕiẽ3	
啞	ŋᴀ3	
哥	kʊ1	
哨	sɤ̞5	
哪	lᴀ3-	
哪	nᴀ3=	
哭	kʰɔʔ7	
哲	tɕiʔ7	
哺	pʰu3	
脣	suəŋ2	
唐	tʰõ2	
喚	xʊ̃5	
售	sei5	
唱	tsʰõ5	
唾	tʰʊ5	
啃	kʰəŋ3	
啄	tsuoʔ7	
商	sõ1	
啕	tʰɤ̞2	
啤	pʰiᶨ2	
嗇	səʔ7	
啮	niʔ8	
囉	lʊ1	
嘯	ɕiɤ̞5	
啼	tɕʰiᶨ2	
喂	yᶨ5-	
喂	vei5=	
善	ɕĩ6	
喇	lᴀ3	
喉	xei2	
喊	xã5-	
喊	xã3=	
喏	ʐᴀ3	
喘	tɕʰiʊ̃3	
喙	xuei5	
喜	ɕiᶨ3	
喝	xʊʔ7	
喧	ɕiʊ̃1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
嗄	sᴀ5	
嗅	ɕiu5	
嗍	suoʔ7	
嗓	sõ3	
嗜	sɿ5	
嗡	vɔŋ1	
嗥	xɤ̞2	
嗲	tiᴀ3	
嗻	tsᴀ1	
嗽	sei5	
嘀	tiʔ7	
嘈	tsʰɤ̞2	
嘉	tɕiᴀ1	
嘘	ɕyᶨ1	
囑	tsɔʔ7	
嘲	tsʰɤ̞2	
嘴	tɕyᶨ3-	
嘴	tɕyei3=	
噎	iʔ7	
器	tɕʰiᶨ5	
噪	tsɤ̞5	
嚎	xɤ̞2	
嚏	tɕʰiᶨ5	
嚢	nõ2	
囂	ɕiɤ̞1	
嚷	ʐõ3	
嚼	tɕʰiaʔ8	
囚	tɕʰiu2	
四	sɿ5	
回	xuei2	
因	zɪŋ1	
团	tʰiʊ̃2	
囤	tʰəŋ1-	
囤	tʰəŋ2=	
囥	kʰõ5	
困	kʰuəŋ5	
囱	tsʰɔŋ1	
圍	yᶨ2-	
圍	vei2	
固	ku5	
國	kɔʔ7	
圖	tʰu2	
圃	pʰu3	
圈	tɕʰiʊ̃1	圆~
圈	tɕʰiʊ̃6	猪~
土	tʰu3	
聖	səŋ5	
在	tsʰæ6	
圩	yᶨ2-	
圩	vei2=	
圭	kuei1	
地	tɕʰiᶨ6	
場	tsʰõ2	
址	tsɿ3	
坂	pã3	
均	tsyɪŋ1	
坊	fõ1	
坍	tʰã1-	
坍	tʰã5=	
坎	kʰʊ̃3-	
坎	kʰã3=	
壞	xuæ6	
坐	tsʰʊ6	
坑	kʰəŋ1	
塊	kʰuæ5	
堅	tɕĩ1	
坛	tʰiʊ̃2	~子
墳	fəŋ2	
墜	tɕyei5	
坡	pʊ1-	
坡	pʰʊ1=	
坤	kʰuəŋ1	
坦	tʰã3	
坯	pʰiᶨ1	
垂	ɕyei2	
垃	lᴀ1	
壟	lɔŋ3	
型	sɪŋ2	
垒	lei3	
垓	kæ1	
垜	tʊ3	
垜	tʰʊ6	
垠	zɪŋ2	
垢	kei5	
墾	kʰəŋ3	
堊	ŋᴀ5	
墊	tʰĩ6	
垮	kʰuᴀ3	
埂	kəŋ3	
埄	pʰɔŋ1	
埋	mæ2	
城	tsʰəŋ2	
域	yəʔ7	
培	pʰei2	
基	tɕiᶨ1	
堂	tʰõ2	
堆	tei1	
墮	tʊ5	
堡	pɤ̞3	
堪	kʰʊ̃1	
堰	ĩ6-	丁~
堰	ĩ5=	都江~
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塘	tʰõ2	
塞	sæ5	
塞	səʔ7	
填	tʰĩ2	
塾	sɔʔ8	
境	tsɪŋ5	
墅	su5	
墓	mʊ6	
增	tsəŋ1	
墟	ɕyᶨ1	
墨	mɔʔ8	
墩	təŋ1	
壁	piəʔ7	
壅	ʐɔŋ5	
壇	tʰã2	花~
壑	xoʔ7	
壕	xɤ̞2	
壤	ʐõ3	
士	tsʰɿ6	
壬	ʐəŋ2	
壯	tsuõ5	
聲	səŋ1	
殼	kʰoʔ7	
壺	xu2	
處	tsʰu3	~理
處	tsʰu5	~长
備	pʰei6-	
備	pei5=	
复	fɔʔ7	
夏	ɕiᴀ6	
夕	ɕiəʔ7	
外	væ6	
夙	sɔʔ7	
多	tʊ1	
夜	iᴀ6	
够	kei5	
大	tʰæ3-	
大	tʰʊ6-	~人
大	tᴀ6-	~小
大	tæ5	~王
大	tʰæ6	~斧
大	tᴀ5=	老~
天	tʰĩ1	
太	tʰæ5	
夫	fu1	
夭	iɤ̞1	
央	iẽ1	
夯	xõ1	
失	səʔ7	
頭	tʰei2	
夷	iᶨ2	
夸	kʰuᴀ1	
夾	kaʔ7	
奪	tʰiʊʔ8	
奄	ĩ3	
奇	tɕʰiᶨ2	
奈	næ6	
奉	fɔŋ6-	
奉	fɔŋ5=	
奮	fəŋ5	
奎	kʰuei2	
奏	tsei5	
奓	tsᴀ1	
奔	pəŋ1	
奔	pəŋ5	~头
奕	iʔ7	
獎	tɕiẽ3	
套	tʰɤ̞5	
奘	tsõ5	
奚	tɕʰiᶨ1	
奠	tʰĩ6-	
奠	tĩ5=	
奢	sæ1	
奧	ŋɤ̞5	
女	nyᶨ3	
奴	nʊ2	
奶	næ3	
奸	tɕiẽ1	
她	tʰᴀ1	
好	xɤ̞3	~坏
好	xɤ̞5	喜~
如	ʐu2	
妃	fei1	
妄	uõ6-	
妄	uõ5=	
妝	tsuõ1	
婦	fu6	
媽	mᴀ1	
妒	tu5	
妓	tɕʰiᶨ6	
妖	iɤ̞1	
妙	miɤ̞6	
妥	tʰʊ3	
妨	fõ2	
妲	taʔ7	
妹	mei6	
妻	tɕʰiᶨ1	
妾	tɕʰiʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴀ3-	
姐	tɕiᶨ3=	
姑	ku1	
姓	sɪŋ5	
委	vei3	
姘	pʰɪŋ6	
姚	iɤ̞2	
姜	tɕiẽ1	
姨	iᶨ2	
姬	tɕiᶨ1	
姻	zɪŋ1	
姿	tsɿ1	
威	vei1	
娃	uᴀ2	
婁	lei2	
嬈	ʐɤ̞2	
嬌	tɕiɤ̞1	
娑	sʊ1	
娘	niẽ2	
娜	nᴀ5	
娟	tɕiʊ̃1	
娠	səŋ1	
娥	ŋʊ2	
娛	yᶨ2	
娶	tɕʰyᶨ3	
婆	pʰʊ2	
婉	ʊ̃3	
婊	piɤ̞3	
婚	xuəŋ1	
婢	pei1	
嬰	zɪŋ1	
嬋	tɕʰĩ2	
嬸	səŋ3	
婷	tʰɪŋ2	
婿	ɕyᶨ5	
媒	mei2	
媚	mei5	
媼	yᶨ6	
媲	piᶨ3	
媾	kei5	
嫁	kᴀ5-	
嫁	tɕiᴀ5=	
嫂	sɤ̞3	
嫌	ɕĩ2	
嫖	pʰiɤ̞2	
嫡	tiəʔ7	
嫦	tsʰõ2	
嫩	nəŋ6	
嬉	ɕiᶨ3	
嬴	zɪŋ2	
孃	niẽ1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yɪŋ6	
字	tsʰɿ6	
存	tsʰuəŋ2	
孫	suəŋ1	
孚	fu2	
孜	tsɿ1	
孝	xɤ̞5-	
孝	ɕiɤ̞5=	
孟	mɔŋ6	
季	tɕiᶨ5	
孤	ku1	
學	xoʔ8-	
學	ɕiaʔ8=	
孩	xæ2	
孰	sɔʔ8	
孺	ʐu2	
孽	niʔ8	
寧	lɪŋ2	
它	tʰᴀ1	
宅	tsʰəʔ7	
宇	yᶨ3	
守	sei3	
安	ʊ̃1	
宋	sɔŋ5	
完	ʊ̃2	
宏	xɔŋ2	
宕	tõ5	
宗	tsɔŋ1	
官	kʊ̃1	
宙	tsei5	
定	tʰɪŋ6-	
定	tɪŋ5=	
宛	ʊ̃3	
宜	iᶨ2	
寶	pɤ̞3	
實	səʔ8	
寵	tsʰɔŋ3	
審	səŋ3	
客	kʰəʔ7	
宣	ɕiʊ̃1	
室	səʔ7	
宦	xuã5	
宪	ɕĩ5	
宮	kɔŋ1	
宰	tsæ3	
害	xæ6	
宴	ĩ5-	
宵	ɕiɤ̞1	
家	kᴀ1-	
家	tɕiᴀ1=	
容	ʐɔŋ2	
寬	kʰʊ̃1	
賓	pɪŋ1	
宿	sɔʔ7	
宿	ɕiu5	星~
寂	tɕʰiəʔ7	
寄	tɕiᶨ5	
寅	zɪŋ2	
密	miəʔ8	
寇	kʰei5	
富	fu5	
寐	mei6	
寒	xʊ̃2	
寓	yᶨ6	
寢	tsʰɪŋ3	
寞	moʔ8	
察	tsʰaʔ7	
寡	kuᴀ3	
寥	liɤ̞2	
寰	kʰuã2	
寸	tsʰuəŋ5	
對	tei5	
寺	tsʰɿ6	
尋	tsʰɪŋ2-	
尋	syɪŋ2=	
導	tʰɤ̞3-	
導	tɤ̞3=	
壽	sei6	
封	fɔŋ1	
射	sæ6	
將	tɕiẽ1	
將	tɕiẽ5	
尉	vei5	
尊	tsuəŋ1	
尊	syɪŋ2	
小	ɕiɤ̞3	
少	sɤ̞5	~年
少	sɤ̞3	多~
尔	ɚ3	
尖	tɕĩ1	
塵	tsʰəŋ2	
尚	sõ6-	
尚	sõ5=	
嘗	sõ2	
尤	iu2	
堯	iɤ̞2	
尬	kᴀ5	
就	tɕʰiu6-	
就	tɕiu5=	
屍	sɿ1	
尹	zɪŋ3	
尺	tsʰəʔ7	
尼	niᶨ2	
尾	vei3	
尿	ɕyᶨ1	
尿	niɤ̞6	~素
局	tsʰɔʔ8	
屁	pʰiᶨ5	
層	tsʰəŋ2	
屄	piᶨ1	
居	tɕyᶨ1	
屈	tɕʰyəʔ7	
屆	kæ5	
屋	ʊʔ7	
屌	tiɤ̞3	
屎	sɿ3	
屏	pʰɪŋ2	
屑	ɕiʊʔ7	
展	tɕĩ3	
屬	sɔʔ7	
屠	tʰu2	
屢	yᶨ3	
履	yᶨ3	
山	sã1	
嶼	yᶨ3	
歲	ɕyᶨ5-	
歲	ɕyei5=	
豈	tɕʰiᶨ3	
岑	tsʰəŋ2	
岔	tsʰᴀ5	
嵐	lã2	
島	tɤ̞3	
巖	ŋã2-	
嶺	nɪŋ3	
岳	iaʔ7	
岸	ʊ̃6	
峙	tsʰɿ6	
峽	ɕiaʔ7	
巒	liʊ̃2	
峰	fɔŋ2	
崇	tsʰɔŋ2	
崔	tɕʰyei1	
崩	pɔŋ1	
嶄	tsã3	
嵌	kʰã5	
巔	tĩ1	
川	tɕʰiʊ̃1	
州	tsei1	
巡	syɪŋ2	
巢	tsʰɤ̞2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɤ̞3	
巨	tɕyᶨ5	
鞏	kɔŋ3	
巫	fu2	
差	ɕiu1	
差	tsʰᴀ1	~别;出~
差	tsʰɿ1	参~
己	tɕiᶨ3	
已	iᶨ3	
巳	tsʰɿ6	
巴	pᴀ1	
巷	xõ6	
巾	tsɪŋ1	
幣	piᶨ5	
市	sɿ6	
布	pu5	
帥	ɕyæ5	
帆	fã1	
師	sɿ1	
希	ɕiᶨ1	
帳	tsõ5	
帕	pʰoʔ7	
帖	tʰiʔ7	
帘	lĩ2	
帚	tsei1	
帛	pʰɔʔ7	
帝	tɕiᶨ5	
帶	tæ5	
席	tɕʰiəʔ8-	
席	ɕiəʔ8=	
幫	põ1	
帷	vei2	
常	tsʰõ2	
帽	mɤ̞6	
幅	fɔʔ7	
幌	xuõ3	
幕	mʊ6	
幕	moʔ8	
干	kã1	~戈
平	pʰɪŋ2	
年	nĩ2	
幸	sɪŋ5	
幹	kã5	~部
幺	iɤ̞1	
幻	xuã5	
幼	iu5	
幽	iu1	
廣	kuõ3	
莊	tsuõ1	
慶	tsʰɪŋ5	
牀	suõ2-	
牀	tsʰuõ2=	
序	ɕyᶨ5	
廬	lu2	
庫	kʰu5	
應	zɪŋ1	~该
應	zɪŋ5	回~
底	tɕiᶨ3	
庖	pʰɤ̞2	
店	tĩ5	
廟	miɤ̞6	
庚	kəŋ1	
府	fu3	
龐	pʰõ2	
廢	fei5	
度	tʰu6	
度	tʰoʔ7	
座	tsʰʊ6	
庭	tʰɪŋ2	
庵	ʊ̃1	
庶	su5	
康	kʰõ1	
庸	ʐɔŋ1	
廊	lõ2	
廐	tɕiu5	
廓	kuoʔ7-	
廓	kʰuoʔ7=	
廖	liɤ̞6	
廩	nɪŋ3	
延	ĩ2	
廷	tʰɪŋ2	
建	tɕĩ5	
開	kʰæ1	
异	iᶨ6	
弃	tɕʰiᶨ5	
弄	lɔŋ6	~子
弄	nɔŋ6	玩~
弊	piᶨ5	
弋	iʔ7	
式	səʔ7	
弓	kɔŋ1	
引	zɪŋ3	
弘	xɔŋ2	
弛	tsʰɿ2	
弟	tɕʰiᶨ6	
張	tsõ1	
弥	miᶨ2	
弦	ɕĩ2	
彎	vã1	
弱	ʐuoʔ8	
彈	tɕʰĩ2	
彈	tʰã6-	~珠
彈	tʰã2	~琴
彈	tã5=	子~
强	tɕʰiẽ2	~大
强	tɕʰiẽ3	勉~
弼	pʰiəʔ7	
歸	kuei1	
當	tõ1	~中
當	tõ5	上~
形	sɪŋ2	
彩	tsʰæ3	
彬	pɪŋ1	
彭	pʰɔŋ2	
彰	tsõ1	
影	zɪŋ3	
彷	pʰõ2	
役	yəʔ7	
徹	tɕʰiʔ7	
彼	piᶨ3	
往	uõ3	
征	tsəŋ1	
徑	tsɪŋ5	
