#漢字	音標	解釋
扯	tɕʰya3	
擾	ʑiə3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɤ6	
找	tsɔ3	
承	dʑʰin2	
技	dʑʰi6	
抄	tsʰɔ1	
把	pa3	
把	pa5	
抑	i5	
抓	ya6-	
抓	tsa1=	
投	dʰiə6=	
抖	tiə3	
抗	ɣõ6	
折	tɕie1-	
折	tʂɤ1	
折	tʂɤ6	
折	tɕie6=	
折	ʂɤ6	~本
拋	pʰɔ3	
摳	ɣɤ1	
搶	tɕʰiɔ̃3	
護	fu5	
護	fu6	
報	pɔ5	
披	pʰi1	
抬	dʰæ2	
抱	bʰɔ1	
抱	bʰɔ6=	
抵	ti3	
抹	ma1	~布
抹	ma5	抹平
押	ia6	
抽	tɕʰiəu1	
拂	fu6	
拄	tɕʰy5-	
拄	tɕy3	
擔	tã1	
擔	tã3	搭毛巾
擔	tã5	搭毛巾
拉	la1-	
拉	la6	
拌	bʰõ1-	
拌	bʰã5	
拍	pʰa6-	
拎	lin2	
拐	kuæ3	
拐	kuæ6	
拒	tɕy6	
拓	tʰo6	
拔	pʰa6	
拖	tʰo1	
拗	ŋɔ5	
拘	tɕy1	
拙	tso6	
招	tɕiə1	
拜	pæ5	
攏	lən3	
揀	kã3	
擁	yn3	
攔	lã2	
擇	tsʰa6-	
括	kua6	
拯	tɕin3	
拱	kən6-	
拱	kən5	
拳	dʑʰyɛ̃2	
拷	ɣɔ3	
拼	pʰin1	
拼	pʰən5	
拽	ʑya6	
拾	ʂʅ5	“+”的大写
拾	ʂʅ6	收拾
拿	la2	
持	dʐʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋã5	
挑	tʰiə1	
挖	ua1	
挾	ka1-	
挾	tɕia6=	
擋	tõ5-	
擋	tõ3=	
擠	tɕi1-	
擠	tɕi3=	
揮	fɤ1	
挨	ŋæ1	
挪	lo1	
挫	tsʰo3	
振	tɕin5	
挺	tʰiɔ̃3-	
挺	dʰin6=	
挽	uã3	
捅	tʰən3	
捆	kʰuən3	
捉	tso1-	
捉	tso6=	
捍	ɣã5	
捎	sɔ1	
捏	ie6=	
捏	lia5	~白，说谎
捐	tɕyɛ̃1	
捕	pʰu1	
撈	lɔ2	
撈	lɔ1	~轻
損	sən3	
撿	tɕiɛ̃3	
換	ɣõ6	
捧	pʰən3	
据	tɕy5	
捱	ŋæ2	拖延
捺	la6	
捻	iɛ̃3	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
授	ɕiəu6	
掉	liə3	
掉	tiə5=	
掌	tɕyõ3	
掏	tʰɔ1	
排	bʰæ2	
掘	tɕye6	
掠	liə6	
探	tʰã5	
接	tɕie1-	
接	tɕie6=	
控	kʰən6	
推	tʰɤ1	
掩	iɛ̃3	
措	tsʰo5	
措	tsʰəu6	
掬	tɕy5	
摻	tsʰã1	
揉	ʑiəu2	
描	miə2	
提	dʰi2-	
提	dʰia2-	
插	tsʰa6-	
揖	i6	
握	u6	
揢	ɣa1	
揢	ɣɤ5	
揩	ɣæ1	
揭	tɕie1-	
揭	tɕie6=	
援	yɛ̃2	
攬	lã3	
攙	tsʰã1	
擱	ko1-	
擱	ko5-	
擱	ko6=	
摟	liə3	
攪	kɔ1-	
攪	tɕiə3=	
搏	po6=	
搓	tsʰo1	
搜	ɕiə1	
搞	kɔ3	
搡	sən3	
搣	miɛ̃1	用手掰开
搬	põ1	
搭	ta6	
攜	ɕie6	
搽	dzʰa2	
攝	ʂɤ6	
摆	pæ3	
搖	iə2=	
攤	tʰã1	
摔	sæ1	
摘	tsɤ6=	
摛	tʂʰʅ1	~手:伸手
摞	lo6	
摧	tsʰɤ1	
摩	mo2	
摸	mo6	
摹	mo2	
撅	kʰuæ1	折断
撇	pʰie3	
撇	bʰi5	
撑	tsʰõ1-	
撑	tɕʰin1	
撒	sa3	
撒	sã5	
撕	sɿ1	
撞	tsʰõ1	
撞	dzʰõ6	
撤	tʂʰɤ6	
撩	liə2	
撬	tɕʰiə1	
播	po5	
撮	tso6=	
撮	tsʰo1	~箕
撮	tɕʰyo1	把菜从锅里倒出
撰	dzʰõ6	
撼	ɣã5	
擅	ʂɛ̃5	
操	tsʰɔ1	
擎	dʑʰin2	
擒	dʑʰin2	
擦	tsʰa6-	
攀	pʰã1	
攢	tsã3	
支	tʂʅ1	
收	ɕiəu1	
改	kæ3	
政	tɕin5	
故	ku5	
效	tɕiə1	
效	ɕiə6	
敵	ti6	
敏	min3	
救	tɕiəu5	
敎	kɔ5-	
敎	tɕiə5=	
敝	bʰi6	
敞	tɕʰyõ3	
敢	kã3	
散	sã3	
散	sã6	
敦	tin1	
敦	tin5	
數	səu3	
數	səu5	
敲	ko1-	
敲	ɣɔ1	
敲	tɕʰiə1=	
整	tɕin3	
敷	fu1	
文	uən2	
斌	pin1	
斑	pã1	
斗	tiə3	
斗	tiə5	
料	liə1-	
料	liə5=	
斛	fu5	
斜	tɕʰia6	
斟	tɕin1	
斢	tʰiə3	掉换
斤	tɕin1	
斥	tʂʰʅ6	
斧	fu3	
斬	tsã3	
斫	tɕyo5	剁
斷	dʰõ3	
斷	dʰõ6=	
斯	sɿ1	
新	ɕin1	
方	xõ1	
施	ʂʅ1	
旁	bʰõ2	
旅	liəu3	
旋	ʑyɛ̃2	
旋	ʑiɛ̃3	
族	tsʰəu6	
無	u2	
既	tɕi5	
日	n1-	
日	ʐʅ6=	
旦	tã5	
舊	dʑiəu1-	
舊	dʑiəu6-	
旨	tʂʅ3	
早	tsɔ3	
早	tsɔ6=	
旬	zən2	
旭	ɕiəu6	
旱	ɣã6=	
時	ʐʅ2	
曠	kʰõ5	
旺	õ5	
昂	õ2	
昆	kʰuən1	
昌	tɕʰyõ1	
明	miɔ̃2	
明	min2	
昏	fən1	
易	i1-	
易	i5=	
昔	ɕi6	
星	ɕiɔ̃1-	
星	ɕin1=	
映	in5	
春	tɕʰyn1	
昧	mɤ5	
昨	tsʰo5	
是	ʐʅ3	
是	ʂʅ6=	
晝	tɕiəu5	
顯	ɕiɛ̃3-	
晃	ɣõ3	
晉	tɕin5	
晌	ɕyõ3	
晏	ŋã5	晚
曬	sæ5	
曉	ɕiə3	
暈	uən1	
晚	uã3	
晚	mã3	排行最小
晦	fɤ6	
晨	dʑʰin2	
普	pʰu3	
景	tɕin3	
晴	dʑʰiɔ̃2-	
晴	dʑʰin2=	
晶	tɕin1	
智	tʂʅ5	
暫	dzʰã6	
暇	ʑia3	
暇	ɣa6	
暑	ɕy3	
暖	lõ3	
暗	ŋã5	
暮	mo5	
暴	pɔ6	
暴	pʰɔ6	
曰	ye6	
曲	tɕʰiəu6	
更	tɕiɛ̃1	
更	kən1	
更	kən5	
曹	dzʰɔ2	
曾	tɕiɛ̃1	
曾	dzʰən2	
替	tʰi6	
最	tsɤ5	
月	yɛ̃5	
月	ye6=	
有	iəu3	
朋	bʰən2	
服	fu6	
朔	so5	
朗	lõ3	
望	mo1-	
望	õ5=	
朝	tɕiə1	
朝	dʑʰiə2	
期	dʑʰi2	
朦	mən2	
木	mən1	
木	mo6=	
未	uə5	
末	mo6	
本	pən3	
札	tsa6	
术	ɕy5	
朴	pʰu6	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1-	
殺	sa6=	
雜	tsa6	
權	dʑʰyɛ̃2	
杆	kã3	
杈	tsʰa6	
杉	sa1	
李	li3	
杏	ʑin6	
材	dzʰæ2	
村	tsʰən1	
杖	dʑʰyõ6	
杜	dʰəu5	
杞	tɕi3	
束	tɕʰiəu6	
杠	kõ5	
條	dʰiə6	
來	læ2	
楊	yõ2	
杭	ɣõ2	
杯	pɤ1	
杳	iə3	
杵	u3	
松	sən1	
板	pʰã5-	
板	pã3=	
極	tɕʰi6	
構	kɤ5	
構	tɕiə5	
枉	õ3	
析	ɕi6	
枕	tɕin3	
林	lin2	
枚	mɤ2	
果	ko3	
枝	tʂʅ1	
樅	dzʰən2	
樞	tɕʰy1	
棗	tsɔ3	
槍	tɕʰiɔ̃1	
楓	fən1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
枷	ka1	
枸	tɕiə3	
柄	pin3	
柏	pɤ6	
某	miə3	
柑	kã1	
染	ʐɛ̃3	
柔	ʑiəu2	
柘	tsa3	
柘	tɕya5	
柚	iəu5	
櫃	kʰuə6	
査	tsʰa2	
柩	tɕiəu5	
柩	dʑiəu6	
柯	kʰo1	
柱	dʑʰy3-	
柱	dʑʰy6=	
柳	liəu3	
柴	dzʰæ2	
柿	ʂʅ6	
梔	tʂʅ1	
標	piə1	
棧	dzʰã6	
棟	tən5	
樹	ʑy1-	
樹	ʑy6=	
栗	lia5	
校	ɕiə6	
株	tɕy1	
樣	yõ1-	
樣	yõ5=	
核	ɣɤ6	
根	tɕiɛ̃1	
根	kən1=	
格	tɕie6-	
格	kɤ6=	
栽	tsæ1	
欒	lõ2	
桂	kuə5	
桃	dʰɔ6-	
桃	dʰɔ2=	
桅	uə2	
框	tɕʰiɔ̃1-	
框	kʰõ1	
案	ŋã5	
桌	tso1-	
桌	tso6	
桐	dən2	
桑	sõ1	
橋	dʑʰiə2	
樺	fa2	
槳	tɕiɔ̃3	
樁	tsõ1	
桶	tʰən3	
梅	mɤ2	
梓	tsɿ3	
梗	kõ5	
梢	sɔ6	
夢	mən1-	
夢	mən5=	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kæ6	
梳	səu1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	dʑʰi2	
棍	kuən5	
棒	bʰõ6	
棕	tsən1	
棚	bʰən2	
棠	dʰõ2	
森	ɕiɛ̃1-	
森	sən1	
棵	ɣo1	
棺	kõ1	
椅	i3	
植	tʂʰʅ6	
椒	tɕiə1	
橢	tʰo3	
椰	ie2-	
椴	dʰõ6	
椿	tɕʰyn1	
楚	tsʰəu3	
楷	ɣæ3	
樓	liə2	
概	ɣæ5	
欖	lã3	
楡	y2	
榜	põ3	
榨	tsa5	
榴	liəu3	
榷	tɕʰyo6	
榻	tʰa6	
槐	fæ2	
檳	pin1	
槽	dzʰɔ2	
樟	tɕyõ1	
模	mo2	
橫	õ2-	
橫	ɣən6	
橫	fən2=	
櫻	in1	
橄	kã3	
橘	tɕy5	
橙	dʑʰin2	
橡	ʑiɔ̃6	
櫓	ləu3	
檀	dʰã2	
檐	iɛ̃2	
檁	lin3	
檬	mən2	
欠	tɕʰiɛ̃6	
次	tsʰɿ6	
歡	xõ1	
欣	ɕin1	
歐	iə1	
欲	iəu6	
欺	tɕʰi1	
款	kʰõ3	
歉	tɕʰiɛ̃6	
歌	ko1	
止	tʂʅ3	
正	tɕyõ1	
正	tɕin5	
此	tsʰɿ3	
步	bʰu1	
步	bʰu6=	
武	u3	
歧	dʑʰi2	
歪	uæ1	
死	sɿ3	
殲	tɕʰiɛ̃1	
殆	dʰæ6	
殊	ʑy2	
殘	dzʰã2	
殖	tʂʰʅ6	
毆	iə1	
段	dʰõ1-	
段	dʰõ6=	
殷	in1	
殿	dʰiɛ̃5	
毀	fɤ3	
毅	i5	
母	mo3	
母	mən3	
每	mɤ3	
毒	təu5	
比	pi3	
畢	pi6	
斃	bʰi6	
毛	mɔ2	
毛	mɔ6	~雨
毫	ɣɔ2	
毯	tʰã3	
毽	tɕin5	
氄	yn5	很小的毛
氏	ʂʅ6	
民	min2	
气	tɕʰi6	
氫	tɕʰin1	
氧	yõ3=	
水	ɕy3-	
水	sɤ3=	
永	yn3	
汁	tʂʅ1-	
汁	tʂʅ6-	
求	dʑiəu2	
汆	tsʰõ1	
汇	fɤ5	
漢	ɣã5	
汗	ɣã6=	
汝	y3	
汞	kən6	
江	tɕiɔ̃1=	
池	dʐʰʅ2	
污	u1	
湯	tʰõ1	
汨	mi6	
汪	õ1	
汴	bʰiɛ̃6	
洶	ɕyn1	
汽	tɕʰi6	
沃	u6	
沈	ɕin3	
沉	dʑʰin2	
沌	tin6	
沓	tʰa6	
沙	sa1	
沛	pʰɤ6	
溝	tɕiə1	
沒	mɤ6	
漚	ɤ5	
淪	lin2	
滄	tsʰõ1	
滬	fu5	
沫	mo6	
河	ɣo2	
油	iəu2	
治	tʂʅ6-	
治	dʐʰʅ6=	
沾	tʂɛ̃1	
沿	yɛ̃2	
沿	yɛ̃5	
泄	ɕie5	
泅	ʑiəu2	
泉	dʑʰyɛ̃2	
泊	po6	
法	fa1-	
法	fa6=	
泛	fã6	
泡	pʰɔ3	~松
泡	pʰɔ5	泡沫
泡	pʰɔ6	泡菜
波	po1	
泣	tɕʰi6	
泥	li2-	
泥	lin2	
泥	i2=	
注	tɕy5	
淚	li5-	
淚	lɤ5=	
泰	tʰæ5	
泳	yn3	
瀉	ɕie6	
洋	yõ2	
洒	sa3	
洒	sæ3	
洗	ɕi3	
洛	lo6	
洞	dən1-	
洞	dən6=	
津	tɕin1	
洪	ɣən2	
洲	tɕiəu1	
活	ɣo6	
洼	ua1	
洽	tɕʰia6	
派	pʰæ6	
流	liəu2	
淺	tɕʰiɛ̃6-	
淺	tɕʰiɛ̃3	
漿	tɕiɔ̃1	
澆	tɕiə1	
濁	tsʰo5	
濟	tɕi5	
渾	fən1	
渾	fən3	
滸	fu3	
濃	lən2-	
濃	yn2-	
浙	tʂɤ6	
浦	pʰu3	
浩	ɣɔ6	
浪	lõ5	
浮	bʰɔ2-	
浮	fu2=	
浴	iəu6	
海	ɣæ3	
浸	tɕin5	
涂	dʰəu2	
消	ɕiə1	
消	ɕiə3	
涉	ʂɤ6	
涌	yn3	
涎	dzʰã2	痰
涕	tʰi6	
濤	dʰɔ2	
澇	lɔ2	
渦	o1	
渙	xõ5	
潤	yn5	
澗	kã5	
漲	tɕyõ3	
澀	sɤ1-	
澀	sɤ6=	
涮	sõ6	
涯	ia2	
液	ie6	
淆	ʑiə3	
淋	lin2	
淑	ɕiəu6	
淘	dʰɔ2	
淡	dʰã6	
淤	y1	
淮	fæ2	
深	ɕin1	
混	fən6	
淹	iɛ̃3	
添	tʰiɛ̃1	
淸	tɕʰiɔ̃1-	
淸	tɕʰin1	
淵	yɛ̃1	
漸	dʑʰiɛ̃6	
漁	y2	
渠	dʑʰy2	第三人称“他”
渡	dʰəu1-	
渡	dʰəu5=	
渣	tsa1	
渤	po6	
溫	uən1	
港	kõ3	
渴	kʰo6	
游	iəu2	
渺	miə3	
湓	bʰin2	
湖	fu2	
湘	ɕiɔ̃1	
灣	uã1	
溼	ʂʅ1-	
溼	ʂʅ6	
潰	kʰuə6	
濺	dʑʰiɛ̃5	
溉	ɣæ5	
溏	dʰõ2	
源	yɛ̃2	
溜	liəu1	
溪	tɕʰi1	
溶	yn2	
溻	tʰa6	
滋	tsɿ1	
滑	ua5-	
滑	ua6=	
滔	tʰɔ1	
滾	kuən3	
滯	dʐʰʅ1-	
滯	dʐʰʅ6=	
滿	mõ3	
濾	liəu5	
濫	lã5	
灤	lõ2	
濱	pin1	
灘	tʰã1	
滴	tia5-	
滴	ti6=	
漂	pʰiə3	
漂	pʰiə5	
漂	pʰiə1	~流
漆	tɕʰi1-	
漆	tɕʰi6=	
漉	ləu5	
漏	liə1	
漏	liə5=	
演	iɛ̃3	
漠	mo5	
漫	mã5	
漱	səu5	
潘	pʰõ1	
潛	dʑʰiɛ̃2	
潦	liə2	
潭	dʰã2	
潮	dʑʰiə2	
潲	sɔ6	
潽	pʰu3	液体沸腾溢出来
澄	dʑʰin6	
澳	ŋɔ5	
激	tɕi6	
瀑	pʰu6	
灌	kõ5	
灒	tsã5	溅
火	ɣo3	
滅	mɤ6	
燈	tiɛ̃1-	
燈	tən1=	
灰	fɤ1	
靈	lin2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsæ1	
燦	tsʰã5	
爐	ləu2	
炊	tsʰɤ1	
炎	iɛ̃1	
炒	tsʰɔ3	
炕	ɣõ6	
燉	tin5	
炙	tɕya1	
炙	tʂʅ6	
炙	tsa1	烤火
熗	tsʰən5	
炭	tʰã6	
炮	pʰɔ6	
炸	tsa5	
點	tiɛ̃3	
煉	liɛ̃5	
爍	ɕyo6	
爛	lã1-	
爛	lã5=	
烈	lie6	
烘	fən1-	
烘	ɣən1	
烙	lo5	
燭	tɕiəu6	
烟	iɛ̃1	
烤	ɣɔ3	
煩	fã2	
燒	ɕiə1	
燙	tʰõ6	
熱	iɛ̃5-	
熱	ʐɤ5=	
烹	pʰən1	
焉	iɛ̃1	
焊	ɣã6=	
煥	xõ5	
焙	bʰɤ2	
焙	pɤ6	
焚	fən2	
焦	tɕiə1	
焰	iɛ̃5	
然	ʐɛ̃2	
煎	tɕiɛ̃1	
煎	tɕiɛ̃5	
煞	sa6	
煤	mɤ2	
照	tɕiə5-	
煨	uə1	
煮	tɕy3	
熄	ɕi6	
熊	ʑyn2	
熏	ɕyn1	
熔	yn2	
煕	ɕi1	
熟	ɕiəu5	
熨	yn5	
熬	ŋɔ1	煎熬
熬	ŋɔ2	熬汤
熯	ɣã1	做事拖拉
燃	iɛ̃2	
燎	liə2	
燕	iɛ̃5	
燥	tsʰɔ5	
爆	pɔ5	
爪	tsɔ6-	
爬	bʰa2	
愛	ŋæ5	
爵	tɕiə6	
父	fu5	
爺	ie2-	
爺	ia2=	父亲
爸	pa1	
爹	ti1	
爽	sõ6	
片	pʰiɛ̃6-	
片	pʰiɛ̃5=	
版	pã3	
牌	bʰæ2	
牙	ŋa2-	
牙	ia2=	
牛	iəu2	
牡	miə3	
牢	lɔ2	
物	u6	
牯	ku1	~羊
牲	ɕiɛ̃1-	
牲	sən1=	
牽	tɕʰiɛ̃1	
特	tʰɤ6	
犧	ɕi1	
犇	pən1	
犒	ɣɔ6	
犬	tɕʰyɛ̃5	
犯	fã1-	
犯	fã6=	
狀	dzʰõ1	
狀	dzʰõ6=	
猶	iəu2	
狂	ɣõ2	
狄	ti6	
狐	fu2	
狗	tɕiə3-	
狗	kɤ3	
狠	ɕiɛ̃3-	
狠	ɣən3=	
狡	tɕiə3	
獨	tʰəu6-	
獨	təu6=	
狹	ɣa5-	
狹	ʑia6=	
獅	ʂʅ1	
獄	iəu6	
狸	li2	
狼	lõ2	
猖	tɕʰyõ1	
猛	mən3	
猜	tsʰæ1	
猩	ɕin3	
豬	tɕy1	
貓	mõ1	
蝟	uə5	
獻	ɕiɛ̃5-	
猴	ɣɤ2	
猾	ua6	
獺	tʰa6	
玄	ʑyɛ̃6	
率	sæ5	
率	liəu6	
玉	n5-	
王	õ2	
玩	uã2	
環	uã6-	
環	fã2	
現	ɣɛ̃1-	
現	ʑiɛ̃6-	
玻	po1	
珊	sã1	
珍	tɕin1	
珠	tɕy1	
班	pã1	
球	dʑiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso6	
琴	dʑʰin2	
琵	bʰi5	
琶	bʰa2	
瓊	dʑʰyn2	
瑞	sɤ6	
瑟	sɤ5	
璃	li2	
璧	pi6	
瓜	kua1	
瓜	tsɔ3	
瓠	fu2	
瓠	fu6	
瓢	bʰiə6-	
瓢	bʰiə2=	
瓣	bʰã3	
瓣	bʰã5=	
瓤	yõ6	
瓦	ua3	
瓮	uən5	
甁	bʰin2	
瓷	dzʰɿ2	
甘	kã1	
甚	ɕin6	
甜	dʰiɛ̃2	
生	ɕiɛ̃1-	
生	sõ1-	
生	sõ5-	
生	sən1=	
甥	sõ1	
用	yn1-	
用	yn5=	
甩	sæ3	
甫	pʰu3	
甬	yn3	
田	dʰiɛ̃2	
由	iəu2	
甲	ka1	
甲	tɕia6	
申	ɕin1	
電	dʰiɛ̃1-	
電	dʰiɛ̃5=	
男	lã2	
畫	fa3	
暢	tɕʰyõ6	
界	kæ5	
畏	uə5	
留	liəu2	
畜	tɕʰiəu6	
略	liə6	
番	fã1	
畲	ɕya1	菜畦
疆	tɕyõ1	
疏	səu1	
癤	tɕie6	
療	liə2	
疝	sã5	
瘧	yo6	
疤	pa1	
疥	kæ5	
瘋	fən1	
疲	bʰi2	
疵	tsʰɿ1	
疹	tɕin3	
疼	tʰən5	
疾	tɕʰi6	
痂	ka1	
病	bʰia1-	
病	bʰiɔ̃1-	
病	bʰin6=	
症	tɕin5	
痒	yõ3	
痔	dʐʰʅ1-	
痔	dʐʰʅ6=	
痕	ɣən2	
痘	dʰiə3	
痛	tʰən6	
痣	tʂʅ5	
癆	lɔ6-	
癆	lɔ2=	
癆	lɔ5	用毒药害死
癡	tʂʰʅ1	
瘟	uən1	
瘦	ɕiə5	
癟	piɛ̃6	
癱	tʰã1	
瘴	tɕyõ5	
癮	in3	
癌	ŋæ2	
癩	læ6	
癲	tiɛ̃1	
癸	kuə5	
登	tiɛ̃1-	
登	tən1=	
白	pʰa5-	
白	pɤ6=	
百	pɤ6	
皂	dzʰɔ6	
的	ti5	目的
皆	kæ1-	
皇	ɣõ2	
皖	uã6	
皮	bʰi2	
皮	bʰi6	
皺	tɕiə6	
皿	min3	
盂	y2	
盅	tɕyn1	
盆	bʰin2	
益	i6	
盞	tsã3	
鹽	iɛ̃2	
監	kã1-	
監	kã5	
監	tɕiɛ̃5=	
盒	ɣo6	
盔	kʰuə1	
盖	kæ5	
盜	dʰɔ6	
盤	bʰõ2	
盛	ʑin6	
盟	min2	
盯	tin1	
盲	mõ2	
直	tʂʰʅ5-	
直	tʂʰʅ6=	
相	ɕiɔ̃1	
相	ʑiɔ̃6	
盼	pʰã5	
盾	tin6	
省	sõ3	
省	sən3	
眇	miə3	
眉	min2	
看	ɣã5	
看	ɣã6	
眞	tɕin1	
眠	miɛ̃2	
眨	tsa6	
眯	min1	
眶	tɕʰiɔ̃1	
眷	tɕyɛ̃5	
眺	tʰiə1	
眼	ŋã3-	
眼	iɛ̃3=	
着	tɕyo1	
着	tɕyo6	
着	tɕʰyo5	睡着
睜	tsən1	
睛	tɕin1=	
睡	sɤ6	
督	təu5	
睫	tɕʰie5	
睬	tsʰæ3	
瞄	miə2	
瞌	kʰo6	
瞎	ɣa1	
瞞	mõ2	
瞟	pʰiə3	
瞧	dʑʰiə2	
瞪	dʰin6	
瞬	ɕyn3	
瞳	dən2	
瞻	tʂɛ̃1	
瞿	dʑʰy2	
矛	mɔ2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3	
短	tõ3-	
短	tõ6=	
矮	ŋæ3	
石	sa5-	
石	ɕya5-	
石	ʂʅ6=	
礦	kʰõ5	
碼	ma3	
砌	tɕʰi6	
砍	ɣã3	
砑	ŋa5	~平
硏	iɛ̃1	
磚	tɕyɛ̃1	
砣	tʰo5	
砧	tin1	
破	pʰu5-	
破	pʰo5=	
礎	tsʰəu3	
碩	ɕyo6	
硝	ɕiə1	
硫	liəu2	
硬	o1-	
硬	õ1	
硬	ən5	
確	kʰo6-	
確	tɕʰyo6=	
碉	tiə1	
碌	ləu6	
礙	ŋæ5	
碎	sɤ6	
碑	pɤ1	
碓	tɤ5	
碗	õ3	
碟	tʰie1	
碧	pi6	
碰	pʰən5	
鹼	kã3	
碾	iɛ̃3	
磁	dzʰɿ2	
磅	põ5	
磕	kʰo6	
磨	mo2	
磨	mo5	
磷	lin2	
示	ʂʅ6	
禮	li3	
社	ʂɤ6=	
社	ʑya3	挂社
祀	sɿ6	
祁	dʑʰi2	
祈	dʑʰi2	
祖	tsəu3	
祝	tɕiəu6	
神	dʑʰin2	
祠	zɿ2	
祥	ʑiɔ̃2	
票	pʰiə5	
祭	tɕi5	
禱	tɔ3	
禍	ɣo3	
禍	ɣo6=	
稟	pin3	
禁	tɕin5	
祿	ləu6	
禪	ʐɛ̃2	
禪	ʂɛ̃6	
福	fu6	
禹	y3	
离	li2	
禽	dʑʰin2	
禾	u2-	
禾	ɣo2	
秀	ɕiəu6	
私	sɿ1	
禿	tʰəu6	
秉	pin3	
秋	tɕʰiəu1	
種	tɕyn3	
種	tɕyn5	
科	ɣo1	
秒	miə3	
秕	pi3	
租	tsəu1	
秤	tɕʰin6	
秦	dʑʰin2	
秧	yõ1	
秩	tʂʰʅ6	
稱	tɕʰin1	
稱	tɕʰin6	
移	i2	
稀	ɕi1	
程	dʑʰin2	
稍	sɔ1	
稅	sɤ6	
稗	bʰæ6	
稚	dʐʰʅ6	
稠	dʑiəu2	
穩	uən3	
稻	dʰɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穴	ɕie6	
窮	dʑʰyn2	
窮	tɕiəu5	
空	kʰən1	
空	kʰən6	
穿	tɕʰyɛ̃1	
突	tʰəu6	
窄	tsɤ6	
竅	dʑʰiə6	
窯	iə2	
窖	kɔ5	
窗	tsʰõ1	
窘	dʑʰyn6	
竄	tsʰõ1-	
竄	tsʰõ6=	
窩	o1	
窺	kʰuə1	
立	li5	
豎	ɕy3-	
豎	ʑy3-	
豎	ɕy6=	
站	tsã5	
站	dzʰã6	车站
競	dʑʰin3	
竟	tɕin5	
章	tɕyõ1	
竣	tsən5	
童	dən2	
竭	tɕie6	
端	tõ1	
竹	tɕiəu1-	
竹	tɕiəu6=	
竿	kã3	
篤	təu6	
笋	sən3	
笑	ɕiə5	
筆	pi6	
筧	tɕiɛ̃3	
笛	tʰi6	
笡	tɕʰiɔ̃5	斜对面
符	fu2	
笨	bʰən6	
第	dʰi6	
籠	lən6-	
籠	lən2=	
等	tiɛ̃3-	
等	tən3	
筋	tɕin1	
筐	kʰõ1	
筑	tiəu1-	
筑	tɕiəu6=	
筒	dən6-	
筒	dən2=	
答	ta1-	
答	ta6=	
篩	sæ1	
箏	tsən1	
筷	kʰuæ5	
籌	dʑiəu2	
签	tɕʰiɛ̃1	
簡	kã3	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	sõ6	
管	kõ3	
籮	lo6-	
籮	lo2	
簫	ɕiə1	
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
篆	tɕyɛ̃5	
篆	dʑʰyɛ̃6	
篇	pʰiɛ̃1	
簍	liə3	
篙	kɔ1	
篡	tsʰõ5	
篡	dzʰõ6	
籃	lã6-	
籃	lã2=	
籬	li2	
篾	miɛ̃5	
簟	dʰiɛ̃3	
簧	ɣõ2	
簪	tsã1	
簿	bʰu6	
籍	tɕʰi6	
米	min3-	
米	mi3=	
類	lɤ5	
籼	ɕiɛ̃1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li1-	
粒	li5=	
粗	tsʰəu1	
粘	tiɔ̃1	
糶	tʰiə5	
粟	ɕiəu1	
粵	ye6	
粥	tɕiəu1	
糞	fən5	
糧	liɔ̃2	
粱	liɔ̃2	
粳	kən5	
粹	tsʰɤ6	
糉	tsən5	
精	tɕiɔ̃1-	
精	tɕin1=	
糊	fu6-	
糊	fu2=	
糍	dzʰɿ2	
糕	kɔ1	
糖	dʰõ2	
糙	tsʰɔ6	
糜	mi3	
糟	tsɔ1	
糠	kʰõ1	
糨	tɕiɔ̃1	
糯	lo6	
系	dʑʰi3	
系	tɕi5	
系	ɕi6	
索	so1-	
索	so5=	
緊	tɕin3	
紫	tsɿ3	
累	lɤ1-	
累	lɤ5=	
絮	ɕiəu6	
繁	fã2	
糾	tɕiəu1	
紅	ɣən2	
紂	dʑiəu6	
纤	tɕʰiɛ̃6	
約	yo6	
級	tɕi6	
紀	tɕi3	
紉	ʑin5	
純	ʑyn2	
紗	sa1	
綱	kõ1	
納	la6	
縱	tsən5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	ɣõ3	
紐	iəu3	
線	ʑiɛ̃6	
組	tsəu3	
紳	ɕin1	
細	ɕi6	
織	tʂʅ1-	
織	tʂʅ6=	
終	tɕyn1	
縐	tɕiə6	
絆	pã5	
紹	ʑiə6-	
紹	ɕiə5	
紹	sɔ6=	
經	tɕin1	
綁	põ3	
絨	yn2	
結	tɕie1-	
結	tɕie6=	结束
繞	ʑiə3	
繪	fɤ5	
繪	fɤ6	
給	kɤ3	
