#漢字	音標	解釋
葉	iɛ2	
號	hɔ5	
吃	kʰi2	
各	kuo2	
吉	ki2	
名	min2	
后	həu5	
向	hiaŋ5	
呂	ly3	
吞	tʰən1	
含	hæ̃2	
聽	tʰin1	
吳	u2	
吸	ki2	
吹	tsʰuei1	
味	uei5	
命	min5	
咸	hæ̃2	
品	pʰin3	
響	hiaŋ3	
啞	ŋa3	
哭	kʰu2	
脣	tsʰin2	
唱	tsʰaŋ5	
善	sæ̃5	
喊	hæ̃3	
喜	hi3	
嘴	tsuei3	
器	kʰi5	
四	sɿ5	
回	huei2	
園	yɛ̃2	
困	kʰuən5	
圍	uei2	
國	kuo2	
圖	tʰu2	
圓	yɛ̃2	
圈	kʰyɛ̃1	
土	tʰu3	
地	ti5	
均	kyn1	
壞	huɛ5	
坐	tsuo5	
坑	kʰən1	
塊	kʰuɛ3	
墳	fən2	
垂	tsʰuei2	
墊	tiɛ̃5	
埋	mɛ2	
城	tsʰin2	
塔	tʰa2	
塞	sə2	
墨	mə2	
墩	tən1	
壁	pi2	
壯	tsuaŋ5	
聲	sin1	
殼	kʰuo2	
壺	fu2	
夏	hia5	
外	uɛ5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	ta5	
天	tʰiɛ̃1	
失	si2	
頭	tʰəu2	
夾	kia2	
奪	tuo2	
契	kʰi5	
女	ny3	
奴	nu2	
奸	kiɛ̃1	
好	hɔ3	
如	y2	
婦	fu5	
妹	mei5	
姐	tɕiɛ3	
姓	sin5	
姜	kiaŋ1	
姨	i2	
娘	niaŋ2	
婆	pʰuo2	
婚	huən1	
嫁	kia5	
嫂	sɔ3	
嫌	hiɛ̃2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sən1	
孝	hiɔ5	
季	ki5	
學	hyo2	
孽	niɛ2	
安	ŋæ̃1	
宋	soŋ5	
完	uæ̃2	
官	kuæ̃1	
定	tin5	
寶	pɔ3	
實	si2	
客	kʰə2	
宮	koŋ1	
害	hɛ5	
容	ioŋ2	
寬	kʰuæ̃1	
宿	su2	
寄	ki5	
密	mi2	
富	fu5	
寸	tsʰən5	
對	tuei5	
寺	tsɿ5	
尋	tsʰin2	
壽	səu5	
封	foŋ1	
射	ɕiɛ5	
小	ɕiɔ3	
尖	tɕiɛ̃1	
嘗	saŋ2	
尺	tsʰi2	
尾	uei3	
局	ky2	
屁	pʰi5	
層	tsʰən2	
屋	u2	
屬	su2	
山	sæ̃1	
歲	suei5	
岸	ŋæ̃5	
州	tsəu1	
左	tsuo3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	hi1	
帶	tɛ5	
席	si2	
幫	paŋ1	
帽	mɔ5	
平	pʰin2	
年	niɛ̃2	
幼	iəu5	
慶	kʰin5	
牀	tsʰuaŋ2	
店	tiɛ̃5	
廟	miɔ5	
府	fu3	
延	iɛ̃2	
建	kiɛ̃5	
開	kʰɛ1	
弄	loŋ5	
式	si5	
引	in3	
弟	ti5	
張	tsaŋ1	
彎	uæ̃1	
弱	yo2	
彈	tʰæ̃2	
形	hin2	
影	in3	
律	ly2	
徐	tɕʰy2	
得	tə2	
心	sin1	
忙	maŋ2	
快	kʰuɛ5	
念	niɛ̃5	
懷	huɛ2	
急	tsi2	
怪	kuɛ5	
恨	hən5	
恩	ŋən1	
恭	koŋ1	
息	si2	
恶	uo2	
惜	si2	
慣	kuæ̃5	
想	ɕiaŋ3	
愁	tsʰəu2	
意	i5	
感	kæ̃3	
慌	huaŋ1	
慢	mæ̃5	
憋	piɛ2	
懂	toŋ3	
懶	læ̃3	
戲	hi5	
戒	kɛ5	
或	huo2	
戰	tsæ̃5	
截	tɕiɛ2	
戶	fu5	
房	faŋ2	
所	suo3	
扁	piɛ̃3	
扇	ɕiɛ̃5	
手	səu3	
扎	tsa2	
打	ta3	
托	tʰuo2	
扮	pæ̃5	
找	tsɔ3	
抄	tsʰɔ1	
把	pa3	
抓	tsua1	
抖	təu3	
折	tɕiɛ2	
搶	tɕʰiaŋ3	
抱	pɔ5	
抽	tsʰəu1	
拆	tsʰə2	
拉	la1	
拍	pʰə2	
拐	kuɛ3	
拖	tʰuo1	
拜	pɛ5	
擁	ioŋ1	
撥	puo2	
擇	tsə2	
挂	kua5	
指	tsi3	
挖	ua1	
挺	tʰin3	
捏	niɛ2	
換	huæ̃5	
排	pʰɛ2	
接	tɕiɛ2	
插	tsʰa2	
握	u2	
搬	pæ̃1	
搭	ta2	
摆	pɛ3	
摇	iɔ2	
摘	tsə2	
摸	muo1	
撞	tsʰuaŋ5	
撤	tɕʰiɛ2	
擦	tsʰa2	
改	kɛ3	
放	faŋ5	
敢	kæ̃3	
數	su3	
數	su5	
敲	kʰɔ1	
整	tsin3	
料	liɔ5	
斜	tɕʰia2	
斷	tuæ̃5	
新	sin1	
方	faŋ1	
族	tsu2	
日	i2	
舊	kiəu5	
早	tsɔ3	
時	sɿ2	
旺	uaŋ5	
明	min2	
星	sin1	
春	tɕʰyn1	
顯	hiɛ̃3	
曬	sɛ5	
晚	uæ̃3	
暖	nuæ̃3	
暗	ŋæ̃5	
曲	kʰy2	
更	kən1	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朝	tsʰɔ2	
木	mu2	
末	muo2	
本	pən3	
殺	sa2	
雜	tsa2	
權	kʰyɛ̃2	
杉	sa1	
李	li3	
村	tsʰən1	
杜	tu5	
條	tʰiɔ2	
來	lɛ2	
杯	pei1	
杰	kiɛ2	
松	soŋ1	
松	tsʰoŋ2	
板	pæ̃3	
極	ki2	
林	lin2	
果	kuo3	
柄	pin3	
染	iɛ̃3	
櫃	kuei5	
柱	tɕy5	
柴	tsʰɛ2	
柿	tsʰɿ5	
樹	ɕy5	
栗	li2	
校	hiɔ5	
樣	iaŋ5	
根	kən1	
格	kə2	
桂	kuei5	
桃	tʰɔ2	
桌	tsuo2	
橋	kʰiɔ2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梗	kən3	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	miɛ̃2	
棋	kʰi2	
棒	paŋ5	
棚	pʰoŋ2	
樓	ləu2	
橫	huən2	
橘	ky2	
欠	kʰiɛ̃5	
歡	huæ̃1	
歇	hiɛ2	
歌	kuo1	
正	tsin5	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɔ2	
毯	tʰæ̃3	
民	min2	
气	kʰi5	
水	suei3	
永	yn3	
汁	tsi2	
漢	hæ̃5	
汗	hæ̃5	
江	kiaŋ1	
池	tsʰi2	
湯	tʰaŋ1	
沉	tsʰin2	
沙	sa1	
河	huo2	
油	iəu2	
治	tsi5	
法	fa2	
泥	ni2	
潑	pʰuo2	
洗	si3	
洞	toŋ5	
活	huo2	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiɛ̃3	
漿	tɕiaŋ5	
測	tsʰə2	
濃	noŋ2	
浪	laŋ5	
浮	fəu2	
浴	y5	
海	hɛ3	
浸	tsin5	
淡	tæ̃5	
深	sin1	
添	tʰiɛ̃3	
清	tsʰin1	
渠	ky2	
溫	uən1	
渴	kʰuo2	
溪	hi1	
滑	hua2	
滚	kuən3	
滿	mæ̃3	
潭	tʰæ̃2	
火	huo3	
滅	miɛ2	
燈	tən1	
灰	huei1	
竈	tsɔ5	
炎	iɛ̃2	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tiɛ̃3	
爛	læ̃5	
烘	hoŋ1	
燭	tsu2	
烟	iɛ̃1	
燒	sɔ1	
熱	iɛ2	
焦	tɕiɔ1	
煤	mei2	
照	tsɔ5	
熊	hioŋ2	
熏	hyn1	
熟	su2	
熬	ŋɔ2	
爬	pʰa2	
愛	ŋɛ5	
父	fu5	
爺	iɛ2	
片	pʰiɛ̃5	
牌	pʰɛ2	
牙	ia2	
牛	ȵiəu2	
物	u2	
牽	kʰiɛ̃1	
特	tʰə2	
犁	li2	
犯	fæ̃5	
狂	kʰuaŋ2	
狗	kəu3	
猛	moŋ3	
豬	tɕy1	
猫	mɔ1	
玉	y5	
王	uaŋ2	
現	hiɛ̃5	
班	pæ̃1	
球	kʰiəu2	
琴	kʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kæ̃1	
甜	tʰiɛ̃2	
生	sən1	
用	ioŋ5	
田	tʰiɛ̃2	
甲	kia2	
畫	hua5	
畜	tsʰu2	
瘡	tsʰuaŋ1	
病	pin5	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pə2	
百	pə2	
皮	pʰi2	
盆	pʰən2	
益	i2	
鹽	iɛ̃2	
監	kiɛ̃1	
盒	huo2	
盖	kɛ5	
盤	pʰæ̃2	
目	mu2	
直	tsi2	
省	sən3	
眉	mi2	~毛
眉	mei2	~尖
看	kʰæ̃5	
眼	iɛ̃3	
着	tsuo2	
瞎	hia2	
知	tsi1	
短	tuæ̃3	
矮	ŋɛ3	
石	si2	
磚	tɕyɛ̃1	
破	pʰuo5	
硬	ŋən5	
碎	suei5	
碑	pei1	
碗	uæ̃3	
碟	tiɛ2	
磨	muo2	
磨	muo5	
神	sin2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	huo5	
福	fu2	
種	tsoŋ5	
租	tsu1	
秤	tsʰin5	
秧	iaŋ1	
積	tsi2	
移	i2	
程	tsʰin2	
窮	kʰioŋ2	
窄	tsə2	
窗	tsʰuaŋ1	
立	li2	
豎	ɕy5	
章	tsaŋ1	
端	tuæ̃1	
竹	tsu2	
笋	sən3	
笑	ɕiɔ5	
筆	pi2	
笛	ti2	
等	tən3	
筋	kin1	
筐	kʰuaŋ1	
策	tsʰə2	
签	tɕʰiɛ̃1	
箍	ku1	
算	suæ̃5	
簫	ɕiɔ1	
篾	miɛ2	
簿	pu5	
米	mi3	
類	luei5	
粉	fən3	
粥	tsu2	
糞	fən5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰɔ5	
糠	kʰaŋ1	
系	hi5	
索	suo2	
緊	kin3	
紫	tsɿ3	
紅	hoŋ2	
約	yo2	
純	ɕyn2	
紙	tsi3	
紡	faŋ3	
線	ɕiɛ̃5	
織	tsi2	
終	tsoŋ1	
經	kin1	
綁	paŋ3	
結	kiɛ2	
繞	iɔ3	
絶	tɕyɛ2	
統	tʰoŋ3	
繩	suən2	
綢	tsʰəu2	
綠	lu2	
縛	fu2	
縫	foŋ5	
纏	tsʰæ̃2	
縮	su2	
缺	kʰyɛ2	
网	uaŋ3	
罰	fa2	
罩	tsɔ5	
罪	tsuei5	
翁	oŋ1	
翻	fæ̃1	
老	lɔ3	
耕	kən1	
耳	ə3	
聾	loŋ1	
肉	yu2	
肝	kæ̃1	
肥	fei2	
肩	kiɛ̃1	
肯	kʰən3	
育	yu2	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	tæ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
能	nən2	
腦	nɔ3	
膿	noŋ2	
脚	kyo2	
脱	tʰuo2	
腰	iɔ1	
臭	tsʰəu5	
舅	kiəu5	
舌	ɕiɛ2	
船	tɕʰyɛ̃2	
色	sə2	
藝	i5	
節	tɕiɛ2	
芋	y5	
花	hua1	
苦	kʰu3	
茄	kʰiɛ2	
茶	tsʰa2	
草	tsʰɔ3	
榮	ioŋ2	
藥	yo2	
蓮	liɛ̃2	
菊	ky2	
菜	tsʰɛ5	
營	yn2	
落	luo2	
葱	tsʰoŋ1	
藍	læ̃2	
蓬	pʰoŋ2	
薄	puo2	
藕	ŋəu3	
藤	tʰən2	
虎	fu3	
蟲	tsʰoŋ2	
虱	sə2	
蝦	hia1	
蟻	ȵi3	
蚊	uən2	
蠶	tsʰæ̃2	
蛇	ɕiɛ2	
蜂	foŋ1	
蠟	la2	
蠅	in1	
螺	luo2	
蟹	hɛ1	
血	hiɛ2	流~
血	hyɛ2	鲜~
行	hin2	
街	kɛ1	
衣	i1	
表	piɔ3	
衫	sæ̃1	
袋	tɛ5	
袖	ɕiəu5	
袜	ua2	
被	pi5	
裝	tsuaŋ1	
裕	y5	
裙	kʰyn2	
褲	kʰu5	
褥	yu2	
西	si1	
要	iɔ5	
見	kiɛ̃5	
規	kuei1	
角	kuo2	
解	kɛ3	
言	iɛ̃2	
認	in5	
討	tʰɔ3	
讓	ȵiaŋ5	
記	ki5	
講	kiaŋ3	
許	hy3	
設	ɕiɛ2	
证	tsin5	
試	si5	
話	hua5	
該	kɛ1	
讀	tu2	
課	kʰuo5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku2	
豆	təu5	
貝	pei5	
貞	tsin1	
財	tsʰɛ2	
敗	pɛ5	
貨	huo5	
貪	tʰæ̃1	
貧	pʰin2	
貼	tʰiɛ2	
貴	kuei5	
費	fei5	
賊	tsə2	
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰei2	
賺	tsuæ̃5	
贏	in2	
走	tsəu3	
越	yɛ2	
足	tsu2	
跌	tiɛ2	
跪	kuei5	
路	lu5	
踏	tʰa2	
踢	tʰi2	
蹲	pəu1	
身	sin1	
躱	tuo3	
車	tɕʰiɛ1	
轉	tɕyɛ̃3	
輪	lən2	
軟	ȵyɛ̃3	
輕	kʰin1	
轎	kiɔ5	
輸	hy1	
辣	la2	
辰	tsʰin2	
達	ta2	
過	kuo5	
迎	in2	
運	yn5	
近	kin5	
還	huæ̃2	
還	hɛ2	
進	tsin5	
遠	yɛ̃3	
連	liɛ̃2	
遲	tsʰi2	
追	tsuei1	
送	soŋ5	
選	ɕyɛ̃3	
遞	ti5	
通	tʰoŋ1	
造	tsʰɔ5	
逼	pi2	
遇	y5	
道	tɔ5	
鄰	lin2	
郭	kuo2	
配	pʰei5	
酒	tɕiəu3	
酸	suæ̃1	
醉	tsuei5	
重	tsoŋ5	
野	iɛ3	
金	kin1	
針	tsin1	
釘	tin1	
釣	tiɔ5	
鋼	kaŋ1	
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	kʰiɛ̃2	
鐵	tʰiɛ2	
鉛	yɛ̃2	
銅	tʰoŋ2	
鏟	tsʰæ̃3	
銀	in2	
鋪	pʰu1	
鎖	suo3	
鋤	tsʰu2	
錯	tsʰuo5	
錫	si2	
鑼	luo2	
錘	tsʰuei2	
鋸	ky5	
鎮	tsin5	
鏡	kin5	
鐲	tsuo2	
長	tsʰaŋ2	
門	mən2	
閂	ɕyɛ̃1	
問	uən5	
閏	yn5	
間	kiɛ̃1	
閘	tsa2	
鬧	nɔ5	
闊	kʰuo2	
防	faŋ2	
陳	tsʰin2	
降	hiaŋ2	
限	hiɛ̃5	
院	yɛ̃5	
除	tɕʰy2	
險	hiɛ̃3	
隨	tsʰuei2	
隱	in3	
隔	kə2	
難	næ̃2	
雀	tsʰuo2	
雄	hioŋ2	
集	tsi2	
雨	y3	
雪	ɕyɛ2	
零	lin2	
雷	luei2	
霧	u5	
震	tsin5	
霍	huo5	
霜	suaŋ1	
青	tsʰin1	
靜	tsin5	
靠	kʰɔ5	
面	miɛ̃5	
靴	hyɛ1	
鞋	hɛ2	
音	in1	
頂	tin3	
項	haŋ5	
順	ɕyn5	
頑	uæ̃2	
領	lin3	
顔	iɛ̃2	
額	ŋə2	
風	foŋ1	
飛	fei1	
食	si2	
饥	ki1	
飯	fæ̃5	
飽	pɔ3	
餅	pin3	
餓	ŋuo5	
馬	ma3	
駡	ma5	
驗	ȵiɛ̃5	
騎	kʰi2	
騙	pʰiɛ̃5	
骨	ku2	
高	kɔ1	
鬼	kuei3	
魂	huən2	
魚	y2	
鮮	ɕyɛ̃1	
鳥	niɔ3	
雞	ki1	
鴨	ia2	
鴿	kuo2	
鵝	ŋuo2	
鶴	huo2	
鹿	lu2	
麥	mə2	
黃	uaŋ2	
黏	nia1	
黑	hə2	
鼠	ɕy3	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
