#漢字	音標	解釋
□	lia3b	~侧睏:侧身睡觉
□	tɕia3b	~球:踢毽子
□	tɕia3b	~lie⁴²³:知了
□	tɕia3b	~ba²¹²花:杜鹃花
□	ɕia5b	~意:舒服
□	ɕia5b	~粪:施肥的一种方式
□	puɑ3b	~kaŋ²⁴:抓子儿
□	muɑ5b	~tɕʰi²¹²头:甘蔗最高的部位
□	tuɑ5b	~li²¹²箍:用绳子做的环圈
□	luɑ5b	~辫:辫子
□	luɑ5b	~ɕiəʔ⁵:一种响板
□	uɑ5b	~xa⁰:起来
□	tsʰɤ5b	~baʔ³:说别人的坏话
□	pie3b	~tsɿ⁴⁴⁵骨:肋骨
□	pie5b	~die³³⁴:蜥蜴
□	mie3b	~槌:棒槌
□	tɕie3b	~ləʔ⁵葵:向日葵
□	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5b	~米:糙米
□	ȵie3b	~干:上下，左右
□	ɕie3b	~in³³⁴:喇叭
□	pʰuo3b	~鸭:雁
□	nuo5b	~拄:帮助挑担用的棍子
□	ȵye3b	~眼:桂圆
□	lɑo5b	~tɕʰiəʔ⁵:合适
□	tsɑo5b	~刀:柴刀
□	ɑo5b	~挈儿:小水桶
□	tɕʰiu3b	~农:东西热
□	tɕʰiu3b	~蚁:蚂蚁
□	tɕiaŋ5b	~ɕin²⁴:白内障
□	pʰen5b	~松:脆
□	min3b	~fu⁴⁴⁵:墨鱼
□	lɔŋ3b	~kuo⁴⁴:挑拨离间
□	kʰɔŋ3b	~树鸟:啄木鸟
□	ɔŋ5b	~孔:田里漏水的地方
□	ɕiəʔ7b	~tsʰaŋ²⁴:太阳穴
□	tsʰaŋ1	ɕiəʔ⁵~:太阳穴
□	din6	“第二”的合音，如，~伯伯
□	ʑin6	“十二”的合音
□	len2	□ɡuaʔ³~:圆
□	in4	□ɕie⁴⁵~:喇叭
□	xɤ1	一种橘子。比较大
□	bi2	一~砖:一层砖
□	suo5	一~稻秆:一根稻草，一~头发:一根头发
□	liu5	一~腰裙:一条围裙
□	da6	一~鼻涕:一把鼻涕，一~宛:一次大便
□	za6	一~风:一阵风
□	lin6	一~:一百张纸
□	bɔŋ6	一~草:一丛草
□	kuaʔ7	一~鱼:一条鱼，一~洋火:一根火柴
□	tsʰɔʔ7	一~画:一幅画
□	bəʔ8	一~脓:一滴脓
□	tin3c	一点儿
□	tɕin3	上~:发霉
□	zuo6	下沉
□	fa5	不会。“弗会”的合音
□	lin6	丝~:一种渔网
□	kuen5b	乱~念:乱说话
□	dɑo2	云~去罢:云散了
□	xɑo5	亲嘴
□	xa1	仰~:仰起来
□	dza6	伸手
□	la6	光棍~:单身汉
□	u2	凑在一起
□	tɕʰyaŋ5	凸
□	tɕiaŋ1	刚
□	fɑo5	别，不要。“弗乐”的合音
□	kuəʔ7	刮均匀
□	dia4	刺触划皮肤
□	tsuɑ1	剁
□	den6	剁
□	tɕia1	卵~:鸡肚子里还没壳的蛋
□	lia6	厉~:厉害
□	i1	又
□	bu2	口嘴~:嘴唇
□	tɕʰiaʔ7	口~:鸟的嘴
□	xuo5	吠
□	du6	呆~:傻瓜
□	ɡaŋ6	咯
□	muo5b	响~:气喘
□	suɑʔ7	嗓子哑
□	tɕiaʔ7	嚼
□	tɕʰin5	四角~:一种捕鱼器
□	zuɑ6	围起来
□	da2	垂下来
□	en1	埋
□	duo4	培土
□	səʔ7	塘~:一种鲇鱼
□	lɑo3b	墙~藤:爬山虎
□	tsʰuɑʔ7	大米再春一次
□	maŋ4c	太~:曾祖母
□	iu2	女人不正经
□	naŋ5b	好好~:好好儿地
□	pʰin5	对水
□	kɑo1	寻~:找遍
□	dʑyin2	小口啜
□	ŋen4	小山
□	la6	小孩死
□	tɕy5b	尾巴~:最小的儿子
□	ɕia5	屁股~:屁股沟
□	tʰen1	山崩
□	tsʰɑo3	弗~:非常
□	kɤ5	弗舍~:舍不得
□	lɔʔ8	弗响弗~:不言语
□	ŋa9	弗~化:不消化
□	ɡuo4	当中~:甘蔗中间的部位
□	pi5	忍水~:潜水
□	lɔʔ7	恰好
□	tsɤ5	懊恼
□	xuen5	我~:咱们。“xuo⁵³尔”的合音
□	pɔʔ7	手~肚:前臂
□	bu9	手~头:胳膊肘儿
□	pɑo5b	手巾~:手帕
□	tɕiu3	扎，束
□	xuɑ1	打~睏:打哈欠
□	zuɑ2	打瞌~:打盹儿
□	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5	打~:打喷嚏
□	mɔʔ7	打~□lɔʔ⁵鬼:发疟子
□	lɔʔ7	打mɔʔ⁵~鬼:发疟子
□	ɡəʔ8	打~:嗳气
□	tɕyin3b	打~斗:翻筋斗
□	bɔŋ2	把稻草堆积
□	pʰuɑ1	披
□	dʑia2	抱
□	tsʰuɑ1	拃
□	tsʰəʔ7	拉紧，勒
□	tsuɑ3	拎，提
□	ŋa4	拗
□	lu3	指，动词
□	dɤ2	挖
□	ɡuəʔ8	挫伤
□	ɡuo4	挽篮子
□	lɔʔ7	捅
□	tsɿ5	捆，量词
□	buɑ6	捺。一种笔画
□	ia1	推
□	ɡuo6	提梁
□	iaŋ5	搀扶
□	liu4	搅拌
□	sɑoʔ7	搓，如，~绳
□	zɔʔ8	摇晃
□	in3	摺~:折痕
□	kʰen3	撒种子的小洞
□	dʑie4	撬
□	tɕie3	擦
□	tɕiu1	收缩;躲藏
□	zɤ2	收拾
□	ɕi5	散落
□	bu6	晒太阳取暖
□	tɕie3	木头变形
□	kʰaŋ5	朵~:耳环、耳垂
□	ba6	朵，量词
□	pʰɑo1	柚子
□	buɑ4	树~:树节疤
□	naŋ5	桌子的牚
□	u1	桑叶~tu⁵³:桑葚，街狗~tu⁵³:狗尾草
□	tu5	桑叶u²¹²~:桑葚，街狗u²¹²~:狗尾草
□	ɡuo6	橘子瓣儿
□	xua3	歪
□	du6	毒害
□	nen3	水坑
□	nin5	沉
□	vuɑ4	泡沫
□	tɕʰiɑoʔ7	湿
□	ɕiu5	滑~:滑
□	u5	煮长时间
□	tɕʰiaŋ3b	牙~肉:齿龈
□	ɡəʔ8	牛相~:牛相斗
□	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5b	犁~手儿:犁上换方向的部位
□	tɕye5b	犁~桩:犁箭
□	tsʰɔŋ5b	犁~:犁上呈弯曲的木头
□	ɡa4	猪拦~:猪圈的栅栏
□	zɑo4	猪~:半大小的猪。约50-60公斤
□	lu3	瓤
□	ɕiaŋ5	生~:怎么办。本书写作“相”
□	lɑo1	用手掏
□	tsen1	用力扔
□	tʰɔŋ3	用力推
□	u5	用泥土覆盖
□	lin6	畦
□	ɡuen6	疖子
□	tɕia5b	眼~毛:睫毛
□	luɑ5b	眼~宛:眼
□	tsʰa1	睁
□	bɔŋ6	碰，遇
□	ie6	磨损
□	xuɑʔ7	秤尾高
□	ɡaŋ4	稻麦等作物的两行之间的空间
□	lu5b	箍~:圈圈
□	ɡaŋ4	算盘~:算盘档
□	ɕie5b	箩~:箩挂在担子时所用的绳子
□	tɕi1	篦~:篦子
□	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5	篾~:一种簸箕
□	bɔŋ2	簇
□	bɑo6	粽~:包粽子用的细绳
□	ɕyin3	纽扣
□	uaŋ4	细伢~:婴儿
□	taŋ5b	结冰~:冻冰，结冰柱
□	ɡen2	罩
□	ɕiu1	老鼠~:疾子
□	muɑ4	老~:妻子
□	puɑʔ7	老~:阴茎
□	uəʔ7	老~鹰:老鹰
□	pu3	脚~肚:小腿
□	tɔŋ3b	脚~骨:胫面骨
□	zɿ2	脾脏
□	uo5b	蕨萁~:蕨
□	bie4	蚊子叮咬的疙瘩
□	pɑo3	蛤~:癞蛤蟆
□	ɡɑo2	蜷曲;在
□	ɡaŋ6b	螂~:螳螂
□	ȵi6	谜
□	xuaŋ5	豆tie⁴⁴⁵~:连枷
□	tie3b	豆~xuaŋ⁵³:连枷
□	dia6	趟;条
□	kuaʔ7	跑
□	xuo5	跟，和
□	buo2	跨
□	ɡu2	蹲
□	aʔ7	这。本书写作“阿”
□	tɕʰyin5	连走带跳
□	dəʔ8	那
□	den6	酒~:酒舀子
□	lɤʔ7	酒~:酒瓮
□	ȵiu6	野生的草莓
□	uen1	铜板有旗的一面
□	ma4	铜板没有旗的一面
□	da4	镬~:锅巴
□	xɑo5	镬~:锅底下的煤烟
□	ɡuo6	长脚~:一种蜂
□	dzen4	门~:门槛儿
□	pʰen1	闻
□	ɕin5	陡
□	ȵie2	隔间
□	ləʔ7	雄鸡相~:公鸡相斗
□	ɡɤ6	靠
□	kaŋ5	鞭痕
□	pʰin1	顺手~:右边
□	dʑyəʔ8	食~去:拉肚子
□	suɑ1	饭煮得很软
□	dʑie6	饭煮得很硬
□	za4	鱼游动
□	lɔŋ4	鱼~:鱼篓
□	ȵie3	鲫~:鲫鱼
□	li6b	麻~:麻子
□	luɑ5b	黄~刺:一种黄色有刺的鱼，较小
□	ʑia6	黏液
㪗	tʰɑo3	展开
㫰	laŋ6	晾
㰵	tɕyəʔ7	吮吸
㶁	kuaʔ7	开裂
㽺	ɕiəʔ7	坏，不好
䈆	dia4	筛谷~:一种圆形竹器
䏘	pʰəʔ7	女阴
䞁	ȵie5	比量
䶓	tɕia5	麻丝
䶕	buɑ6	牙齿外露
一	iəʔ7	
丁	nin1	
七	tɕʰiəʔ7	
万	muo6	1麻将牌里的一种花色
万	vuo6	2数词
丈	tɕiaŋ5b	~人
丈	dʑiaŋ6b	一~
三	suo1	
上	tɕiaŋ3b	1~顶面:上面
上	ʑiaŋ9	2~年:去年
上	dʑiaŋ4	动词
下	xuo3	1~谷籽:撒谷种
下	uɑ6	2动词
下	uɑ4	乡~
不	pəʔ7	
丑	tɕʰiu3	
專	tɕye1	
且	tɕʰia5	
世	ɕie5	
丘	tɕʰiu5b	一~田
丙	min3	
業	ȵie4	
叢	zɔŋ2	
東	nɔŋ1	
絲	sɿ1	
丞	ʑin2	
丢	liu1	丢弃
兩	liaŋ4	数词
兩	liaŋ6b	重量单位
嚴	ȵie2	
喪	saŋ1	~事
个	tɕiaʔ7	1一~
个	kəʔ7	2的
个	ɡəʔ0	3的
个	kuo5	4
中	nɔŋ3b	1~央指:中指
中	tɕin5	2当~:中间
中	tsɔŋ1	3~间
中	tsɔŋ5	~状元
丰	fɔŋ1	
串	tɕʰyin5	
臨	lin2	
丸	ȵye2	
丹	nuo1	
爲	ui6	介词
爲	ui6b	行~
主	tɕy3	
麗	lie6	
舉	tɕy3	
久	tɕiu3	
義	ȵi6	
之	tsɿ1	1百分~一
之	tɕi1	2走~旁
烏	u1	黑
乎	xu1	
樂	ŋɑo6	1要
樂	ŋɑo5	2要
樂	lɑo4	快~
樂	lɑo4	音~
乘	ʑin2	
乙	iəʔ7	
九	tɕiu3	
乞	tɕʰiəʔ7	
也	ia1	1
也	ia4	2
習	ʑyəʔ8	
鄉	ɕiaŋ1	
書	ɕy1	
買	mia4	
亂	len3b	1~kuen⁵³念:乱说话
亂	nɤ6	2
乳	ʑy4	
乾	dʑie10	~坤
乾	kɤ1	~菜
了	lɑo6	1补语
了	ləʔ8	2助词
了	liɑo5b	3~解
爭	tsa1	
事	zɿ6	
二	n̩6	
于	y4	
虧	kʰui1	
互	ŋu6	
五	n̩4	
井	tɕin3	
亞	uɑ1	
些	sɤʔ7	1
些	sɤ5	2
亡	vaŋ2	
交	kɑo1	
亥	a4	
亦	iəʔ8	
產	suo3	1~母:产妇
產	tsʰuo3	2
亨	xa1	
畝	mɑo6	
享	ɕiaŋ3	
京	tɕin1	
亭	din2	
亮	liaŋ6	
親	tɕʰin1	~戚
人	ȵin2	1丈~
人	ʑin2	2~民
億	i5	
仁	ȵin10	1~村:地名
仁	ʑin2	2
僅	dʑin6	
仆	pʰɔʔ7	前~后继
仇	dʑiu2	
今	tɕin1	1
今	kəʔ7b	2~日
介	tɕiaʔ7	
仍	ʑyin2	~旧
从	zɔŋ2	介词
倉	tsʰaŋ1	
仕	zɿ4	
仗	tɕiaŋ5	打~
付	fu5	
仙	ɕie1	
代	da6	
令	lin6	
以	i3	
儀	ȵi4	
仰	ȵiaŋ4	
仲	dzɔŋ6	
件	dʑie4	案~
價	kuɑ5	
任	ʑin6	
份	ven6	
仿	faŋ3	
企	tɕʰi3	
伍	n̩4	
伏	vɔʔ8	
伏	bu6	孵
休	ɕiu1	
衆	tsɔŋ5	
優	iu1	
伙	xuo5	~计
會	uɑ5b	1助动词
會	ua6	2乖
會	kui5	~计
會	ui6	开~
傘	suo3	
偉	ui10	~大
傳	dʑye2	~话
傳	dʑye6	水浒~
伢	uɑ5b	1细~鬼儿:小孩儿
伢	nia5b	2细~uaŋ³³:婴儿
傷	ɕiaŋ1	
倫	len2	
僞	ui6	
伯	paʔ7	
估	ku3	
伴	buo4	
伸	sen1	
佃	tie3b	~户
但	duo6	
佈	pu5	
位	y6	1~牌:牌位
位	ui6	2
低	lie1	
住	dʑy6	
佐	tsuo5	
佑	iu6	
體	tʰie3	
何	uo2	
余	y2	
佛	vəʔ8	
作	tsɑoʔ7	
佩	bi6	
佳	kuɑ1	
使	sɿ3	
侄	dʑiəʔ8	
例	lie6	
供	tɕiɔŋ1	~爷娘:供养父母
依	i1	
偵	tsen1	
側	tɕiəʔ7	1
側	tsəʔ7	2
僑	dʑie2	
侮	vu4	
侯	ɑo2	
侵	tɕʰin3b	~略
便	ie10	~宜
便	ie6	随~
係	ie5b	关~
促	tsʰɔʔ7	
俄	ŋuo2	
俊	tɕyin5	
俗	zɔʔ8	
俘	fu5b	~虏
保	pɑo3	
俞	y2	
信	ɕin5	
儉	dʑie4	
修	ɕiu1	
俯	fu5b	~首
倍	bi6	
倒	lɤ3	1打~
倒	nɤ5b	2颠~畈:地名
候	ɑo6	
借	tɕia5	
倡	tɕʰiaŋ5	
倦	dʑye6	
倪	ȵie2	
債	tɕia3b	取~鬼:夭折的小孩
值	dʑiəʔ8	
假	kuɑ3	放~
假	kuɑ3	真~
偏	pʰie1	
做	tsuo5	
停	din2	
健	dʑie6	
偶	ŋɑo4	
偷	tʰɑo1	
償	ɕiaŋ3	
傀	kʰua3	
傅	fu5	
儲	dʑy2	
催	tsʰa1	
傲	ŋɤ6	
像	dʑiaŋ4	1相~
像	ʑiaŋ4	2
僧	sen5b	唐~
僵	tɕiaŋ1	
儒	ʑy2	
儡	la4	
兒	n̩2	1
兒	ɭ̍10	2~童
允	yin4	
元	ȵye2	
充	tsʰɔŋ1	
兆	dʑie4	
兇	ɕiɔŋ1	
先	ɕie1	
光	kuaŋ1	
克	kʰəʔ7	
免	mie4	
兑	da6	
兔	tʰen3c	
黨	naŋ3	
入	ȵiəʔ8	1塞进去
入	ʑiəʔ8	2
全	ʑie2	
八	puɑʔ7	
公	kɔŋ1	
六	lɔʔ8	
蘭	nuo2	
共	dʑiɔŋ6	1~一个:同一个
共	ɡɔŋ6	2
關	kuen1	1~门
關	kuo1	2开~
興	ɕin5	人多热闹;高~
興	ɕin1	绍~
兵	min1	
其	dʑi2	
具	dʑy6	
典	nie3	
養	iaŋ4	俞源一带的读音为[yaŋ³³⁴]
兼	tɕie1	
獸	ɕiu5	
内	na6	
岡	kaŋ1	
册	tsʰaʔ7	
再	tsa5	
冒	mɑo6	
寫	ɕia3	
軍	tɕyin1	
農	nɔŋ2	1人
農	nɔ4	2你
冠	kuo1	鸡~花
冤	ȵye1	
冬	nɔŋ1	
馮	bɔŋ2	
冰	min1	
冲	tsʰɔŋ1	
決	tɕye5	
况	xuaŋ5	
冷	na4	
凍	nɔŋ5	
準	tɕyin3	
涼	liaŋ2	1
涼	lia1	2~帽:草帽
凌	lin2	
減	kuo3	
湊	tsʰɑo5	
凖	tɕyin3	
凝	ȵi2	
几	ka3	~个
几	tɕi5b	茶~
凡	vuo2	
鳳	vɔŋ6	
凭	bin2	
凳	nen5	
凶	ɕiɔŋ1	
出	tɕʰye5	
擊	tɕiəʔ7	
函	ŋuo2	
鑿	zɑo4	
刀	lɤ1	
刁	liɑo1	
分	fen1	
切	tɕʰiaʔ7	
刊	kʰɤ3b	~物
刎	ven4	
刑	in2	
划	ŋuaʔ8	1汉字的一笔
划	uaʔ8	2计~
划	uɑ2	~船
列	ləʔ8	
劉	liu2	
則	tsəʔ7	
剛	kaŋ1	
創	tɕʰyaŋ5	
初	tsʰu1	
删	sen1	间苗
判	pʰuo5	
利	li6	
别	bəʔ8	1~个:别的
别	bie4	2区~
刮	kuɑʔ7	
到	lɤ5	
制	tɕie5	
刷	ɕyeʔ7	
刷	ɕyin3c	牙~
券	tɕʰye5	
刺	tɕʰi5	1植物的刺
刺	tsʰɿ5	2~猬
刻	kʰəʔ7	
剃	tʰie5	
削	ɕiɑoʔ7	
前	ʑie2	
剮	kuɑ3	
劍	tɕie5	
剔	tʰəʔ7	
剝	pɔʔ7	
劇	tɕiəʔ7	~烈
劇	dʑiəʔ8	婺~
剩	ʑiaŋ6	1
剩	ʑin6	2
剪	tɕie3	
副	fu5	
割	kɤ5	
剿	tsʰɑo3b	~匪
力	ləʔ8	
勸	tɕʰye5	
辦	buo6	
功	kɔŋ1	
加	kuɑ1	
務	vu6	
劣	ləʔ8	
動	dɔŋ4	
助	zu6	
努	nu5b	~力
劫	tɕie5	
勵	lie6	
勁	dʑin6	
勞	lɤ2	
勢	ɕie5	
勇	iɔŋ5b	~敢
勉	mie4	
勳	ɕyin1	
募	mu6	
勤	dʑin2	
勺	ʑiɑo4	
勾	kɑo1	
勿	fəʔ7	
匀	yin2	
包	pɑo1	
匆	tsʰɔŋ1	
匏	bu2	瓠子
化	xuɑ5	
北	pəʔ7	
匙	ʑi2	
匠	ʑiaŋ6	
匡	kʰuaŋ5	
匪	fi3	
匯	ui6	
區	tɕʰy1	
醫	i1	
匾	mie3	
十	zəʔ8	
千	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie5	
升	ɕin5b	一~
午	n̩4	
半	muo5	
華	uɑ2	
華	tɕie5	使正
協	ia4	
卑	pi1	
卒	dzəʔ8	棋子之一
卓	tsuoʔ7	
單	nuo1	
賣	mia6	
南	nɤ2	
博	pɔʔ7	
占	tɕie5	~领
盧	lu2	
卤	lu5b	~货
卦	kuɑ5	
臥	ŋuo6	
衛	ui6	
卯	mɑo4	
印	in5	
危	ui3b	~险
卻	tɕʰiɑoʔ7	
卵	pʰɑo1	
卵	len4	蛋
卷	tɕye5	
卿	tɕʰin1	
廠	tɕʰiaŋ3	
廳	tʰin1	
厲	li6	
壓	aʔ7	
厭	ȵie5	
厘	li2	
厚	ɡɑo4	
原	ȵye2	
廂	ɕiaŋ1	
厴	ȵin3c	田螺头上的圆盖
厦	uɑ6	~门
廚	dʑy2	
去	kʰɯ5	1
去	kɯ0	2补语
去	xɯ0	3补语。常读得接近[xə⁰]
縣	ȵye6	
参	tsʰɤ1	~加
参	sen1	人~
又	iu6	
叉	tsʰuɑ1	
及	dʑi6	1来得~
及	dʑiəʔ8	2
友	iu4	
雙	ɕyaŋ1	
雙	ɕyaŋ3b	~生:双胞胎
反	fuo3	
发	faŋ3c	pʰi⁴⁴⁵~:刘海
叔	sɔʔ7	
取	tɕʰiu3	1赎
取	tɕʰy3	2
受	ʑiu4	
變	mie5	
敍	ɕy1	
疊	dia4	
古	ku3	
句	tɕy5	
另	lin6	
只	tsəʔ7	副词
叫	ie5	哭
召	tɕie1	
叮	nin1	蚊子咬
可	kʰuo3	
台	tʰa1	~州
史	sɿ3	
右	iu6	
葉	ie4	
號	ɤ6	
司	sɿ1	
嘆	tʰuo5	
吃	tɕʰiəʔ7	~力
各	kɑoʔ7	
合	ɤ4	~八字
合	kɤ5	眼睛~xa²⁴罢:睡着了
吉	tɕiəʔ7	
吊	lie5	
同	dɔŋ2	
名	min2	
后	ŋɑo4	皇~
吏	li6	
吐	tʰu3	~口痰:吐痰
吐	tʰu5	呕吐
向	ɕiaŋ5	
嚇	xaʔ7	
呂	li4	
君	tɕyin1	
吞	tʰɤ1	1
吞	tʰen3b	2温~暖:温水
吨	nen5	
吩	fen1	
含	en2	
聽	tʰin5	
啓	tɕʰ24妻棲溪锹｛洋~;饭~ː饭勺｝繰超签｛求~书ː抽签｝谦迁牵□｛脚~筋ː跟腱｝□｛~芒ː芦苇｝ie3	
吳	n̩2	1
吳	u2	2
吵	tsʰɑo3	
吸	ɕiəʔ7	
吹	tɕʰy1	
呆	ŋa9	~du³¹:傻瓜
呈	dʑin2	
告	kɤ5	
員	ȵye2	
嗆	tɕʰiaŋ5	
呢	nəʔ8	1助词
呢	na0	2助词
周	iu1	1~岁
周	tɕiu1	2
味	vi6	
呴	xɑo1	~muo⁵³:气喘
呼	xu1	
命	min6	
和	uo2	
咐	fu5	
咒	tɕiu5	
嚨	lɔŋ10	~喉:喉咙
咨	tsɿ1	
咸	ŋuo10	~丰
哀	a1	
品	pʰin3	
哄	xɔŋ3	
響	ɕiaŋ3	
啞	uɑ5b	~口:哑巴
哥	kuɑ5b	1~~
哥	kuo1	2
哥	kuen1c	八~
哭	kʰɔʔ7	
哲	tɕie5	
哽	ka5	
唆	su5b	啰~
脣	ʑyin10	~中:人中
唐	daŋ2	
售	dʑiu6	
唱	tɕʰiaŋ5	
唾	tʰuo5	
啃	kʰen1	
啄	dzuo4	
商	ɕiaŋ1	
啮	ŋɤ4	咬
囉	lu1	~唆
啼	die2	
善	ʑie4	
喉	ɑo5b	1咙~:喉咙
喉	ŋɑo5b	2咙~:喉咙
喜	ɕi3	
喝	xuɑʔ7	啜
喧	ɕye1	
噴	pʰen1	~漆
喻	y6	
嗣	zɿ2	
嗽	sɑo5	
嘉	kuɑ1	
囑	tsɔʔ7	
嘴	tɕi3	1
嘴	tɕy3	2香烟~
器	tɕʰi5	
四	ɕi5	
回	ui2	
因	in1	
团	dɤ2	
囤	den2	
囥	kʰaŋ5	放
園	ȵye2	
困	kʰuen5	
囱	tsʰɔŋ1	
圍	y10	1~墙
圍	ui2	2
固	ku5	
國	kuəʔ7	
圖	du2	
圈	tɕʰye1	
土	tʰu3	
聖	ɕin5	
在	za4	
圭	kui1	
地	di6	
