#漢字	音標	解釋
爬	pʰa1=	
愛	ŋei5-	
爺	i1	
爹	ti1	
牌	pʰai1	
牙	nia1	
牛	niǝu1	
牢	lau1	
物	iəʔ7	
牲	sə̃1	
牽	tɕʰiẽ1	
特	tʰəʔ7	
犧	sɿ1	
犀	sɿ1	
犁	lɿ1	
猶	iǝu1	
狂	kʰuɑ̃1	
狎	ɕiaʔ7	
狐	xu1	
獅	sɿ1	
獄	iəʔ7	
狼	lɑ̃1	
獵	liaʔ7	
猖	tsʰɑ̃1	
猜	tsʰei1-	
猝	tsʰiəʔ7	
猢	xu1	
猩	ɕiə̃1	
豬	tsu1	
貓	mau1	
猴	xǝu1	
獗	tɕyaʔ7	
玄	ɕyẽ1	
率	liəʔ7	
王	uɑ̃1=	
玩	uɑ̃1	
玫	mei1	
環	xuɑ̃1	
玲	liə̃1	
玻	pɯ1	
珂	kʰɯ1	
珊	sɑ̃1	
珍	tsə̃1	
珏	tɕyaʔ7	
琺	xuaʔ7	
瓏	lũm1	
珠	tsu1	
班	pɑ̃1	
球	tɕʰiǝu1	
琢	tsuaʔ7	
琳	liə̃1	
琴	tɕʰiə̃1	
琵	pʰɿ1	
琶	pʰa1	琵～
瓊	tɕʰyũm1	
瑗	yẽ1	
瑚	xu1	
瑞	zuei5	
瑟	saʔ7	
瑤	iau1	
璃	lɿ1	玻～
璧	piəʔ7	
瓜	kua1	
瓢	pʰio1-	
瓤	ʐɑ̃1=	
瓶	pʰiə̃1	
瓷	tsɿ1-	
瓷	tsʰɿ1=	
甄	tsə̃1	
甘	kɯ̃1	
甜	tiẽ1-	
甜	tʰiẽ1=	
生	sɿ1-	
生	sə̃1=	
甥	sɿ1-	外～子
甥	sə̃1=	
田	tiẽ1-	耕～
由	iǝu1	
甲	tɕiaʔ7	
申	sə̃1	
男	nɑ̃1	
暢	tsʰa1-	
留	liǝu1	
畜	tsʰiəʔ7=	
略	liaʔ7	
番	xuɑ̃1	
疇	tsʰǝu1	
畸	tsɿ1	
疆	tɕʰiɑ̃1	
疏	su1	
癤	tɕiaʔ7	
疙	kəʔ7	～瘩
瘧	niaʔ7	
疤	pa1	
疫	iəʔ7	
瘡	so1-	
瘡	tsʰuɑ̃1	
瘋	xũm1	
疲	pʰɿ1	
疼	tə̃1-	
疾	tɕiəʔ7	
痙	tɕiə̃1	
痊	tɕʰyẽ1	
痕	xə̃1	
痰	tʰɑ̃1	
瘟	ũm1	
瘤	liǝu1	
瘩	taʔ7	
癱	tʰɑ̃1	
癖	pʰiəʔ7	
登	tə̃1	
百	piaʔ7	
的	tiəʔ7	目～
皆	tɕi1	
皆	tɕiei1	
皇	xuɑ̃1	
皋	kau1	
皮	pʰɿ1	
盂	yu1	
盅	tsũm1	
盆	pə̃1-	
盆	pʰə̃1=	
盈	iə̃1	
益	iəʔ7	
鹽	iẽ1	
監	tɕiɑ̃1	～视
盔	kʰuei1	
盖	kai5	
盤	pɯ̃1-	
盤	pʰɯ̃1=	
盛	sɿ1-	～饭
盛	tsʰə̃1=	
盟	mə̃1	
目	məʔ7	
盯	tiə̃1	
盲	mɑ̃1	
相	ɕiɑ̃1=	
眉	mɿ1	～毛
看	kʰɯ̃1	～门
真	tsə̃1	
眩	ɕyẽ1	
眭	məʔ7	
眯	mɿ1	
眸	mu1	
睜	tsɿ1-	～眼
睜	tsə̃1=	
睛	tsɿ1-	眼～仁仁：瞳孔
睛	tɕiə̃1=	
督	tiəʔ7	
睫	tsaʔ7-	
睫	tɕiaʔ7=	
睽	kʰuei1	
睿	zuei5	
瞄	mio1-	
瞌	kʰaʔ7	
瞎	xaʔ7	
瞒	mɯ̃1	
瞠	tsʰə̃1	
瞥	pʰiaʔ7	
瞧	tɕʰiau1	
瞭	liau1=	望
瞳	tʰũm1	
瞻	tsɯ̃1	
矛	mau1	
矜	tɕiə̃1	
矯	tɕiau1	
研	niẽ1-	
磚	tsuɯ̃1	
砝	xuaʔ7	
砣	tʰɯ1	
礫	liəʔ7	
硅	kuei1	
碩	suaʔ7	
硝	ɕio1-	
硝	ɕiau1=	
硫	liǝu1	～黄
硬	ni5-	
確	tɕʰiaʔ7	
確	tɕʰyaʔ7	
碉	tio1-	
碌	liəʔ7	
礙	ŋei5-	
碑	pei1	
碧	piəʔ7	
磁	tsʰɿ1=	
磕	kʰaʔ7	
磨	mɯ1	
磷	liə̃1	
磺	xuɑ̃1	
礁	tɕiau1	
祁	tsʰɿ1	
神	sə̃1	
祠	tsʰɿ1	
祥	ɕiɑ̃1	
祺	tsʰɿ1	
禄	liəʔ7	
禪	tsʰɯ̃1	
福	xiəʔ7	
离	lɿ1	
禽	tɕʰiə̃1	
禾	xo1	
私	sɿ1	
禿	tʰiəʔ7	
秋	tɕʰiǝu1	
科	kʰo1	
秘	miəʔ7	
租	tsu1	
秣	maʔ7	
秦	tsə̃1-	～村
秦	tɕʰiə̃1=	
秧	iɑ̃1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰə̃1	
稱	tsʰə̃1=	
秸	tɕiei1	
移	ɿ1	
稀	sɿ1	～饭
程	tsʰə̃1	
稍	sau1	
稠	tsǝu1-	
稠	tsʰǝu1=	
稷	tɕiəʔ7	
稹	tsə̃1	
穆	məʔ7	
究	tɕiǝu1	～竟
窮	tɕyũm1-	
窮	tɕʰyũm1=	
穹	tɕʰyũm1	
空	kʰũm1	
穿	tsʰuɯ̃1	
突	tʰiəʔ7	
竊	tɕʰiaʔ7	
窄	tsəʔ7	
窑	io1-	
窑	iau1=	
窗	so1-	
窗	tsʰuɑ̃1=	
窩	o1	
窟	kʰiəʔ7	
窠	kʰɯ1	
窺	kʰuei1	
立	liəʔ7	
章	tsɑ̃1	
童	tʰũm1	
端	tuɯ̃1	～五
竹	tsiəʔ7	
竺	tsiəʔ7	
篤	tiəʔ7	
笔	piəʔ7	
笞	tsʰəʔ7	
笠	liəʔ7	
笤	tiau1	～帚
符	xu1	
籠	lũm1	
筋	tɕiə̃1	
筐	kʰuɑ̃1	
筑	tsiəʔ7	
策	tsʰaʔ7	
篩	sai1	
箏	tsə̃1	
籌	tsʰǝu1	
签	tɕʰiẽ1	
箍	ku1	
籮	lɯ1	
簫	ɕiau1	
箱	ɕia1-	
箱	ɕiɑ̃1=	
箴	tsə̃1	
篙	kau1	
籃	lɑ̃1	
篱	lɿ1	～笆
篷	pʰə̃1	
篾	miaʔ7	
簏	liəʔ7	
簪	tsɑ̃1	
籍	tɕiəʔ7	
粒	liəʔ7	
粗	tsʰu1	
粟	siəʔ7	
粟	ɕiəʔ7	
粤	yaʔ7	
糧	lia1-	～食
糧	liɑ̃1=	
粱	lia1-	高～
粱	liɑ̃1=	
精	tsɿ1-	～明
精	tɕiə̃1=	
糅	ʐǝu1	
糊	xu1	
糕	ko1-	油～
糖	tʰɑ̃1	
糖	liəʔ7	
糙	tsʰau1	
糜	mɿ1	
糟	tsau1	
糠	kʰa1-	
糠	kʰɑ̃1	
糯	naʔ7	
繁	xuɑ̃1	
糾	tɕiǝu1	
紅	xũm1	
纤	tɕʰiẽ1	
約	iaʔ7	
級	tɕiaʔ7	
紗	sa1	
綱	ka1-	
綱	kɑ̃1	
綱	kɑ̃1=	
納	naʔ7	
紛	xũm1	
紋	ũm1	
紳	sə̃1	
織	tsəʔ7	
紹	sau1	
繹	iəʔ7	
經	tɕiə̃1=	
綁	po3-	
絨	ʐũm1	
結	tɕiaʔ7	
繞	ʐo5-	～路
絡	laʔ7=	连～
綏	suei1	
績	tɕiəʔ7	
綾	liə̃1	
綽	tsʰuaʔ7	
繩	sɿ1-	～绳
繩	sə̃1=	
維	uei1	
綿	miẽ1	
绷	pə̃1	
綢	tsʰǝu1	
綜	tsũm1	
綠	liəʔ7	
編	piẽ1	
緣	yẽ1	
縫	xũm1	
纏	tsʰɯ̃1	
縊	iəʔ7	
繽	piə̃1	
纓	iə̃1	
縮	suaʔ7	～小
縮	ɕiəʔ7=	
繚	liau1	
繮	tɕiɑ̃1	
缸	ka1-	水～
缸	kɑ̃1=	
缺	tɕʰyaʔ7	
羅	lɯ1	
罡	kɑ̃1	
羊	ia1-	放～
羊	iɑ̃1=	
羌	tɕʰiɑ̃1	
羔	ko1-	
羚	liə̃1	
羞	ɕiǝu1	
羡	ɕiẽ1	
羣	tɕʰyũm1	
羯	tɕiaʔ7	
羹	tɕi1-	剔～
羹	kə̃1=	
翁	ũm1	
翔	ɕiɑ̃1	
翻	xuɑ̃1	
考	kʰau3=	
耍	tsʰua3	
耕	tɕi1-	～地
耕	kə̃1=	
耗	xau1	消～
耘	yũm1	
耙	pa1-	～地
耙	pʰa1	
耠	xuaʔ7	
耽	tɑ̃1	
聶	niaʔ7	
聆	liə̃1	
聊	liau1=	
聾	lũm1	
職	tsəʔ7	
聒	kuaʔ7	
聯	luɯ̃1	
聿	iəʔ7	
肅	ɕiəʔ7	
肋	ləʔ7	
肌	tsɿ1	
肖	ɕio1-	
肖	ɕiau1=	
肝	kɯ̃1	
腸	tsa1-	～子
腸	tsʰɑ̃1=	
肥	sɿ1-	
肥	xuei1=	
肩	tɕiɑ̃1	
肪	xuɑ̃1	
骯	ŋa1	～脏
骯	ŋɑ̃1	～脏
育	iəʔ7	
背	pei1	
胎	tʰai1	
胚	pʰei1	
胛	tɕiaʔ7	
胞	pau1	
胡	xu1	
胰	ɿ1	～子
胳	kəʔ7	～膊
胸	ɕyũm1	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsa1-	腌～
脏	tsɑ̃1	
臍	tsɿ1-	肚不～：肚脐眼
膿	nə̃1	
腳	tɕiaʔ7	
脯	pu1	
脫	tʰaʔ7-	
脫	tʰuaʔ7=	碗～子：荞面稠状体盛于碗中，蒸热放凉切碎加调料抄食
臘	laʔ7	
腌	iẽ1	
腔	tɕʰiɑ̃1	
腭	ŋaʔ7	
腮	sei1-	
腰	io1-	
腰	iau1=	
腴	yu1	
騰	tʰə̃1	
膈	kaʔ7	
膏	ko1-	
膘	pio1-	
膜	mɯ1	
膜	maʔ7	
膨	pʰə̃1	
膳	sɯ̃1	
膺	iə̃1	
臀	tʰũm1	
臂	pei1	
臂	piəʔ7	
臊	sau1	
臣	tsʰə̃1	
臻	tsə̃1	
臾	yu1	
輿	yu1	
舒	su1	
舟	tsǝu1	
航	xɑ̃1	
般	pɯ̃1	
舶	piaʔ7	
船	tsʰuɯ̃1	
艇	tʰiə̃1	
艘	sǝu1	
良	liɑ̃1	
色	saʔ7	
艾	ŋei5-	
芒	mɑ̃1	
芙	xu1	
芜	u1	
芝	tsɿ1	
蘆	lǝu1	
芫	iẽ1	
芬	xũm1	
芭	pa1	～蕉
芯	ɕiə̃1	
花	xua1	
芳	xuɑ̃1	
芸	yũm1	
芹	tɕʰiə̃1	
芽	nia1-	豆～
蒼	tsʰɑ̃1	
苔	tʰai1	
苗	mio1-	树～
苗	miau1=	
苛	kʰɯ1	
苜	məʔ7	
苞	pau1	
苣	tɕyu1	
若	ʐaʔ7	
苫	sɯ̃1	
英	iə̃1	
蘋	pʰiə̃1	
苻	xu1	
茄	tɕi1-	～子
茄	tɕʰi1=	
茅	mau1	
茉	maʔ7	
莖	tɕiə̃1	
茗	miə̃1	
茫	mɑ̃1	
茬	sa1-	
茬	tsʰa1	
茭	tɕiau1	玉～子
茴	xuei1	
茵	iə̃1	
茶	tsʰa1	
茹	ʐu1	
荀	ɕyũm1	
荃	tɕʰyẽ1	
荆	tɕiə̃1	
荒	xo1-	
荒	xuɑ̃1=	
莢	tɕiaʔ7	
蕎	tɕio1-	～面
榮	yũm1	
葷	xũm1	
熒	iə̃1	
荫	iə̃1	
藥	iəʔ7	
藥	iaʔ7=	
荷	xɯ1	
荸	piəʔ7	
荽	ɕyu1-	芫～
莅	liəʔ7	
莓	mei1	
莜	iǝu1	
莫	maʔ7	
蓮	liẽ1	
萵	o1	
获	xuaʔ7	～收
瑩	iə̃1	
鶯	iə̃1	
菁	tɕiə̃1=	
菅	tɕiẽ1	
菊	tɕʰiəʔ7	
菩	pʰu1	
菱	liə̃1	
菲	xuei1	
菽	siəʔ7	
萄	tau1-	葡～
萌	mə̃1	
萍	pʰiə̃1	
蘿	lɯ1	
螢	iə̃1	
營	iə̃1=	
縈	iə̃1	
蕭	ɕiau1	
萱	ɕyẽ1	
萸	yu1	
萼	ŋaʔ7	
落	laʔ7	降～伞
落	ləʔ7	～下来哩
葡	pu1	
葫	xu1	
葵	kʰuei1	
蔣	tɕiɑ̃1	
蒙	mə̃1	～蔽
蒯	kʰuai3	
蒲	pu1-	
蒲	pʰu1=	
蒸	tsɿ1-	
蒸	tsə̃1=	
蒿	xo1-	
蒿	xau1=	
蓄	ɕiəʔ7	
蓉	ʐũm1	
蓑	so1	
蓖	pɿ1	
藍	lɑ̃1	
蓬	pʰə̃1	
蔑	miaʔ7	
蔗	tsɯ1	
蔗	tsaʔ7	
蕉	tɕiau1	
蕨	tɕyaʔ7	
蕾	luei1	
薇	uei1	
薛	ɕyaʔ7	
薪	ɕiə̃1	
薰	ɕyũm1	
藁	kau1	
藏	tsʰɑ̃1	
藤	tʰə̃1	
藩	xuɑ̃1	
藿	xiəʔ7	
蘑	mɯ1	
虐	niaʔ7	
虔	tɕʰiẽ1	
虛	ɕyu1	
虞	yu1	
號	kuaʔ7	
蟲	tsũm1-	
虱	sɿ1	
虱	səʔ7	
虹	xũm1	
雖	suei1	
蝦	ɕia1	
螞	maʔ7	～蚱
蚊	ũm1	
蠶	tsʰɑ̃1	
蚝	xau1	
蚣	kũm1	
蛄	ku1	
蛆	tɕʰyu1	
蛇	sɯ1	
蛐	tɕʰyu1	
蛙	ua1	
蛛	tsu1	
蛟	tɕiau1	
蛤	kaʔ7	
蠻	mɑ̃1	
蟄	tsaʔ7	
蛾	ŋɯ1	
蜂	pʰə̃1-	马～
蜂	xũm1=	
蜇	tsaʔ7	
蜈	u1	
蜉	xu1	
蜓	tʰiə̃1	
蝸	o1	
蜜	miəʔ7	
蜥	ɕiəʔ7	
蜮	iəʔ7	
蜻	tɕʰiə̃1	
蜿	uɯ̃1	
蠅	ɿ1-	苍～
蠅	iə̃1=	
蟬	tsʰɯ̃1	
蝎	ɕiaʔ7	
蝗	xuɑ̃1	
蝴	xu1	
螂	lɑ̃1	
融	ʐũm1	
螳	tʰɑ̃1	
螺	lɯ1	
蟆	maʔ7	
蟋	ɕiəʔ7	
蟠	pʰɯ̃1	
血	ɕyaʔ7	
行	xa1-	银～
行	ɕiə̃1	
行	xɑ̃1=	
銜	ɕiẽ1	
銜	ɕiɑ̃1=	
街	tɕiei1	
衙	ia1	
衡	xə̃1	
衢	tɕʰyu1	
衣	ɿ1	
衫	sɑ̃1	
衲	naʔ7	
衷	tsũm1	
袍	pʰau1	
袜	uaʔ7	
裁	tsʰai1	
裂	liaʔ7	
裝	tso1-	
裝	tsuɑ̃1=	
裘	tɕʰiǝu1	
裙	tɕʰyũm1	
裳	sa1-	衣～
裳	sɑ̃1=	
裴	pʰei1	
褡	taʔ7	
褥	ʐiəʔ7	
褫	tsʰəʔ7	
褶	tsaʔ7	
襄	ɕiɑ̃1	
襟	tɕiə̃1	
西	sɿ1	
要	iau1=	～求
覃	tʰɑ̃1	
觀	kuɯ̃1	
規	kuei1	
覓	miəʔ7	
覺	tɕyaʔ7	～得
角	tɕyaʔ7=	
解	səʔ7	
言	iẽ1	
詹	tsɯ̃1	
謄	tʰə̃1	
譬	pʰiəʔ7	
譏	tsɿ1	
訖	tɕʰiəʔ7	
謳	ŋǝu1	
訛	ŋɯ1	
設	saʔ7	
評	pʰiə̃1	
識	səʔ7	
詞	tsʰɿ1	
譯	iəʔ7	
詩	sɿ1	
詰	tɕiəʔ7	
詼	xuei1	
誠	tsʰə̃1	
誅	tsu1	
詢	ɕyũm1	
該	kei1-	
詳	ɕiɑ̃1	
詫	tsʰaʔ7	
誣	u1	
說	suaʔ7	
諸	tsu1	
諾	naʔ7	
誰	suei1	
調	tio1-	～味
調	tʰiau1=	～试
諄	tsũm1	
談	tʰɑ̃1	
誼	ɿ1	
謀	mu1	
謁	iaʔ7	
諤	ŋaʔ7	
讒	tsʰɑ̃1	
謠	io1-	
謠	iau1=	～言
謙	tɕʰiẽ1	
謐	miəʔ7	
譚	tʰɑ̃1	
谷	kiəʔ7	
豁	xuaʔ7	
豌	uɯ̃1	
豚	tʰũm1	
豪	xau1	
豺	tsʰai1	
貂	tiau1	
貞	tsə̃1	
財	tsʰai1	
責	tsaʔ7	
賢	ɕiẽ1	
質	tsəʔ7	
貪	tʰɑ̃1	
貧	pʰiə̃1	
購	kǝu1	～买
貼	tʰiaʔ7	
贄	tsəʔ7	
贓	tsɑ̃1	
資	tsɿ1	
賒	sɯ1	
賠	pʰei1	
贏	ɿ1-	输～
贏	iə̃1=	
赤	tsʰəʔ7	
赦	sɯ1	
赫	xəʔ7	
赳	tɕiǝu1	
超	tsʰau1	
越	yaʔ7	
足	tɕiəʔ7	
躍	yaʔ7	
跌	tiaʔ7	
跟	kə̃1	
跤	tɕiau1	
蹕	piəʔ7	
躊	tsʰǝu1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹂	ʐǝu1	
蹄	tɿ1-	
蹄	tʰɿ1=	
蹑	niaʔ7	
蹩	piaʔ7	
蹴	tsʰiəʔ7	
身	sə̃1	
躬	kũm1	
軀	tɕʰyu1	
車	tsʰɯ1	
車	tɕyu1	:象棋棋子的一种
軌	kuei1	
軒	ɕyẽ1	
輪	liə̃1-	
輪	lũm1=	
軟	ʐuɯ̃3	
轟	xũm1	
軻	kʰɯ1	
輕	tɕʰiə̃1	
載	tsai1	
輒	tsaʔ7	
輝	xuei1	
輟	tuaʔ7	
輯	tɕiəʔ7	
輸	su1	
轅	yẽ1	
轄	ɕiaʔ7	
轍	tsaʔ7	
辛	ɕiə̃1	
辜	ku1	
辭	tsʰɿ1	
辟	piəʔ7	复～
辟	pʰiəʔ7	开～
辣	laʔ7	
辰	tsʰə̃1	
辱	ʐiəʔ7	
邊	piẽ1	
遼	lio1-	
遼	liau1=	
迁	tɕʰiẽ1	
迂	yu1	
迄	tɕʰiəʔ7	
迎	iə̃1	
還	xuɑ̃1	
連	liẽ1	
遲	tsɿ1-	
遲	tsʰɿ1=	
迫	pʰiaʔ7	
述	siəʔ7	
迷	mɿ1	
迹	tɕiəʔ7	
追	tsuei1	
適	səʔ7	
逆	niəʔ7	
逍	ɕiau1=	
逐	tsiəʔ7	
途	tʰu1	
通	tʰũm1	
速	ɕiəʔ7	
逢	xũm1	
逸	iəʔ7	
邏	lɯ1	
逼	piəʔ7	
遂	suei1=	
遏	ŋaʔ7	
遣	tɕʰiẽ1	
遥	io1-	平～
遥	iau1=	
遭	tsau1	
遮	tsɯ1	
遵	tsũm1	
避	piəʔ7	～邪
邀	iau1=	
邋	laʔ7	
邑	iəʔ7	
邢	ɕiə̃1	
邦	pɑ̃1	
邪	ɕi1	
郵	iǝu1	
邯	xɑ̃1	
邱	tɕʰiǝu1	
邵	sau1	
鄒	tsǝu1	
鄰	liə̃1	
郁	iəʔ7	
郊	tɕiau1	
郎	lɑ̃1	
郝	xəʔ7	
郭	kiəʔ7	
都	tu1	
鄂	ŋaʔ7	
酋	tɕʰiǝu1	
酌	tsaʔ7	
酣	xɯ̃1	
酬	tsʰǝu1	
酶	mei1	
酷	kʰiəʔ7	
酸	suɯ̃1	
酺	pʰəʔ7	白～：醋表面长霉
醛	tɕʰyẽ1	
釋	səʔ7	
里	lei3-	阖～：里面
重	tsũm1-	
量	lia1-	
量	liɑ̃1=	
金	tɕiə̃1	
鑾	luɯ̃1	
鑫	ɕiə̃1	
针	tsə̃1	
釘	tɿ1-	～子
釘	tiə̃1=	
釗	tsau1	
釧	tsʰuɯ̃1	
釵	tsʰai1	
鈣	kai5=	
鈔	tsʰau1	
钟	tsũm1	
鈉	naʔ7	
鋼	ka1-	
鑰	iəʔ7	
鑰	iaʔ7=	
欽	tɕʰiə̃1	
鈞	tɕyũm1	
鎢	u1	
鉤	kǝu1	
錢	tɕiẽ1-	
錢	tɕʰiẽ1=	
鉗	tɕʰiẽ1	
鉢	paʔ7	
鑽	tsuɯ̃1	
鉀	tɕiaʔ7	
鐵	tʰiaʔ7	
鈴	lɿ1-	
鈴	liə̃1=	
鉛	tɕʰiɑ̃1	
鉉	ɕyẽ1	
鐃	nau1	
銅	tũm1-	
銅	tʰũm1=	
鏵	xua1	
銘	miə̃1	
銀	niə̃1	
鋪	pʰu1	
鏗	kʰə̃1	
銷	ɕio1-	
銷	ɕiau1	
鋤	su1-	～地
鋤	tsʰu1=	
鍋	ko1	
鋒	xũm1	
鋅	ɕiə̃1	
銳	zuei5	
鋦	tɕyu1	～盆儿
鑼	lɯ1	
錘	tsʰuei1	
錐	tsuei1	
錙	tsɿ1	
鍔	ŋaʔ7	
鍬	tɕʰiau1	
鎰	iəʔ7	
鐐	liau1	
鐲	suaʔ7-	手～
镰	liẽ1	
鑲	ɕiɑ̃1	
長	tsa1-	～短
長	tsʰɑ̃1=	
門	mə̃1	
閂	suɑ̃1	
闲	ɕiɑ̃1	
間	tɕiɑ̃1	
閨	kuei1	
聞	ũm1	
閣	kaʔ7=	
閡	xaʔ7	
閱	yaʔ7	
閻	iẽ1	
闡	tsʰɯ̃1	
闌	lɑ̃1	
闊	kʰuaʔ7	
闋	tɕʰyaʔ7	
闕	tɕʰyaʔ7	
阡	tɕʰiẽ1	
阮	ʐuɯ̃3	
防	xo1-	
防	xuɑ̃1=	
陽	iɑ̃1=	
陰	iə̃1	
階	tɕiei1	
阿	a1	
阿	ŋɯ1	～胶
陀	tʰɯ1	
陸	liəʔ7	
陳	tsʰə̃1	
陌	miaʔ7	阡～
降	ɕiɑ̃1	
陛	pɿ1	
陟	tsəʔ7	
除	tsʰu1	
陪	pʰei1	
陵	liə̃1	
陶	tʰau1	
隆	lũm1	
隋	suei1	
隍	xuɑ̃1	
隨	suei1=	
隔	tɕiaʔ7-	
隔	kaʔ7=	
隙	ɕiəʔ7	
隰	ɕiəʔ7	
難	nɑ̃1	
集	tɕiəʔ7	～市
雌	tsʰɿ1	
雍	yũm1	
雛	tsʰu1	
雕	tio1-	
雕	tiau1=	
雪	ɕyaʔ7	
零	liə̃1	
雷	luei1	
需	ɕyu1	
霄	ɕiau1	
霆	tʰiə̃1	
霉	mɿ1	
霉	mei1	
霍	xiəʔ7	
霓	nɿ1	
霖	liə̃1	
霜	so1	
霜	suɑ̃1=	
青	tsʰɿ1-	～菜
青	tɕʰiə̃1=	
非	xuei1	
靡	mɿ1	
革	kaʔ7	
靴	ɕyi1	
靸	saʔ7	～鞋
鞋	xai1-	
鞋	ɕiei1=	
鞠	tɕʰiəʔ7	
鞭	piẽ1	
韓	xɯ̃1	
韜	tʰau1	
音	iə̃1	
韶	sau1	～山
頁	iaʔ7	
须	ɕyu1	
頑	uɑ̃1	
頒	pɑ̃1	
頰	tɕiaʔ7	
頦	kʰaʔ7	
頻	pʰiə̃1	
頹	tʰuei1	
題	tʰɿ1	
顏	niɑ̃1-	
顏	iɑ̃1=	
額	ŋaʔ7	
顛	tiẽ1	
顴	tɕʰyẽ1	
風	xũm1	
飄	pʰio1-	
飄	pʰiau1=	
飛	xuei1	
餐	tsʰɑ̃1	
饥	tsɿ1	
飭	tsʰəʔ7	
飾	səʔ7	
饒	ʐau1	～命
餒	nei3	
餿	sǝu1	
饞	sɑ̃1-	
饞	tsʰɑ̃1=	
饃	mɯ1	
餾	liǝu1	
香	ɕia1-	
香	ɕiɑ̃1=	
馨	ɕiə̃1	
馳	tsʰɿ1	
驅	tɕʰyu1	
駁	paʔ7	
驢	lyu1	
駒	tɕyu1	
駝	tʰɯ1	
驛	iəʔ7	
驍	ɕiau1=	
驕	tɕiau1	
騁	tsʰə̃1	
騎	tsɿ1-	～马
騎	tsʰɿ1=	
騷	sau1	
騾	lɯ1	
骨	kiəʔ7	
骷	kʰu1	
骼	kaʔ7	
高	ko1-	
高	kau1=	
髦	mau1	
髻	tɕiəʔ7	
鬃	tsũm1	
魁	kʰuei1	
魂	xũm1	
魄	pʰiaʔ7	
魔	mɯ1	
鮮	ɕiẽ1	
鯽	tɕiaʔ7	
鯨	tɕiə̃1	
鱷	ŋaʔ7	
鰭	tsʰɿ1	
鰥	kuɑ̃1	
鱉	piaʔ7	
鱗	liə̃1	
鳥	ȵiau3	
鳩	tɕiǝu1	
雞	tsɿ1	
鳴	u1	
鳴	miə̃1	
鷗	ŋǝu1	海～
鴉	ŋa1-	～雀雀
鴉	ia1=	
鴨	ŋaʔ7	～子
鴿	kaʔ7=	
鸞	luɯ̃1	
鴻	xũm1	
鵝	ŋɯ1	
鵲	tɕʰiaʔ7	
鵬	pʰə̃1	
鶚	ŋaʔ7	
鷲	tɕiǝu1	
鷸	iəʔ7	
鷹	iə̃1	
鹿	liəʔ7=	
麓	liəʔ7	
麟	liə̃1	
麩	xu1	
麻	ma1	
麾	xuei1	
黃	xo1-	
黃	xuɑ̃1=	
黎	lɿ1	
黏	ʐɯ̃1-	
黏	niẽ1	
黑	xəʔ7	
默	miəʔ7	
黠	ɕiaʔ7	
鼾	xɯ̃1	
齊	tsɿ1-	
齊	tsʰɿ1=	
齡	liə̃1	
齜	tsɿ1	
齪	tsʰuaʔ7	
齷	uaʔ7	
龍	lũm1	
龔	kũm1	
龕	kʰɯ̃1	
龜	kuei1	
