#漢字	音標	解釋
膽	taŋ3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胞	pau3	
胡	fu2	
胱	kuaŋ1	
胸	ɕyŋ1	
能	nən2	
脆	tsʰuei5	
脉	mei2	
脏	tsaŋ1	
腦	nau3	
膿	noŋ2	
脖	po2	
脫	tʰo2	
臉	niɛn3	
臘	na2	
腐	fu3	
腔	tɕʰiaŋ1	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi2	
臣	tʂʰən2	
自	tsɿ5	
舅	tɕiəu5	
舌	ʂɛ2	
舍	ʂɛ3	
舒	ʂu1	
舔	tʰiɛn3	
船	tʂʰuan2	
良	niaŋ2	
色	sɛ2	
芋	y5	
芒	maŋ2	
芭	pa1	
花	xua1	
芳	faŋ1	
蒼	tsʰaŋ1	
苏	su1	
苗	miau2	
若	ʐo2	
苦	kʰu3	
苴	tɕy3	
茂	mau5	
茅	mau2	
茫	maŋ2	
茶	tʂʰa2	
茹	ʐu2	
草	tsʰau3	
榮	ʐoŋ2	
葷	xuɛŋ1	
藥	yo2	
莎	ʂa1	
莫	mo2	
萊	nai2	
蓮	niɛn2	
获	xo5	
莽	maŋ3	
菇	ku1	
菊	tɕu2	
菊	ny2	
菌	tɕuɛŋ5	
菜	tsʰai5	
菩	pʰu2	
菲	fei1	
萃	tsʰuei5	
萌	moŋ2	
萍	pʰin2	
蘿	lo2	
薩	sa5	
落	lo2	
著	tʂu5	
葡	pʰu2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒜	suan5	
蒲	pʰu2	
蓄	ɕu5	
蓄	ɕy5	
蔑	miɛ2	
薄	po5	(薄荷)
薄	po2	
藏	tsʰaŋ2	
虎	fu3	
虛	ɕu1	
虛	ɕy1	
蟲	tʂʰoŋ2	
蟣	tɕi1	
虹	xoŋ2	
雖	suei1	
蝦	ɕia1	
蚊	uɛŋ2	
蠶	tsʰaŋ2	
蛆	tɕʰu1	
蛆	tɕʰy2	
蛇	ʂɛ2	
蛋	taŋ5	
蛐	tɕʰy2	
蛤	xa2	
蜀	ʂu2	
蜜	mi2	
蠟	na2	
融	ʐoŋ2	
螺	lo2	
蟆	ma2	
蠢	tʂʰuɛŋ3	
血	ɕyɛ2	
行	xaŋ2	
行	ɕin2	
街	kai1	
街	tɕiɛ1	
衣	i1	
補	pu3	
表	piau3	
袁	yɛ2	
襖	ŋau3	
袋	tai5	
袖	ɕiəu5	
被	pei5	
裝	tʂuaŋ1	
裙	tɕyn2	
褲	kʰu5	
裸	lo3	
裹	ko3	
褥	ʐu3	
褪	tʰuei5	
西	ɕi1	
覆	fu5	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覺	tɕyɛ2	
解	tɕiɛ3	
觸	tʂʰu5	
言	ian2	
詹	tʂaŋ1	
誒	ei3	(回应别人)
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕu3	
許	ɕy3	
論	nuɛŋ5	
諷	foŋ2	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂən5	
評	pʰin2	
詛	tsu3	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詩	ʂʅ1	
話	xua5	
詢	ɕyn5	
該	kai1	
語	y3	
誘	iəu5	
說	ʂuai1	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
讀	tu2	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	(空调)
調	tiau5	
談	tʰaŋ2	
謀	mu2	
謊	xuaŋ3	
謎	mi2	
譴	tɕʰiɛn3	
谷	ku2	
豁	xo1	
豁	xo5	
豆	tu5	
豚	tʰuɛŋ2	
象	ɕiaŋ5	
豹	pau5	
豺	tʂʰai2	
貌	mau5	
財	tsʰai2	
責	tsɛ2	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
貪	tʰaŋ1	
貧	pʰin2	
購	kʰu5	
貫	kuan5	
貿	mau5	
費	fei5	
賊	tsuei2	
資	tsɿ1	
賭	tu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tsuan5	
賽	sai5	
贊	tsaŋ5	
走	tsu3	
趕	kaŋ3	
起	tɕʰi3	
越	yɛ2	
趨	tɕʰu1	
趨	tɕʰy2	
趟	tʰaŋ5	
趣	tɕʰu5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa2	
躍	au2	
跑	pʰau3	
跛	po3	
距	ny2	
跟	kən1	
跨	kʰua5	
路	nu5	
跳	tʰiau5	
跺	to5	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
蹄	tʰi2	
蹲	tuɛŋ1	
躁	tsau5	
身	ʂən1	
軀	tɕʰu1	
躲	to3	
躺	tʰaŋ3	
車	tʂʰɛ1	
軒	ɕuan1	
轉	tʂuan5	
輪	nuɛŋ2	
軟	ʐuan1	
轟	xoŋ1	
載	tsai5	
較	tɕiau5	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輟	tʂʰo5	
輸	ʂu1	
辛	ɕin1	
辭	tsʰɿ2	
辣	na2	
辨	piɛn5	
辯	piɛn5	
邊	piɛn1	
遼	niau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
運	yn5	
近	tɕin5	
還	xai2	
這	tʂɛ5	
進	tɕin5	
遠	yɛ3	
連	niɛn2	
遲	tʂʰʅ2	
迪	ti2	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
逃	tʰau2	
選	ɕuan3	
選	ɕyɛ3	
透	tʰu5	
逐	tʂu2	
途	tʰu2	
逗	tu5	
通	tʰoŋ1	
逛	kuaŋ5	
速	su5	
造	tsau5	
逮	tai2	
逼	pi1	
遂	suei5	
遇	y5	
遍	piɛn5	
道	tau5	
遺	i2	
遭	tsau1	
遮	tʂɛ1	
避	pi5	
鄧	tən5	
那	na5	
邪	ɕiɛ2	
郵	iəu2	
邱	tɕʰiəu1	
鄰	nin2	
郞	naŋ2	
郡	tɕuɛŋ5	
部	pu5	
郭	ko1	
郭	kuei2	
都	tu1	
鄙	pi3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
醬	tɕiaŋ5	
酶	mei2	
酷	kʰu5	
酸	suan1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
重	tʂʰoŋ2	(重新)
重	tʂoŋ5	
野	i3	
量	niaŋ5	
金	tɕin1	
針	tʂən1	
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
钟	tʂoŋ1	
鋼	kaŋ1	
鉤	ku1	
錢	tɕʰiɛn2	
鑽	tsuan5	
鏟	tʂʰaŋ3	
鋪	pʰu5	
銷	ɕiau1	
鎖	so3	
鋤	tʂʰu2	
鍋	ko1	
鏽	ɕiəu5	
錯	tsʰo5	
錘	tʂʰuei2	
鍵	tɕiɛn5	
鋸	tɕy5	
鍛	tuan5	
鎭	tʂən5	
門	mən2	
閃	ʂaŋ3	
問	uɛŋ5	
闖	tʂʰuaŋ3	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən1	
閘	tʂa2	
鬧	nau5	
聞	uɛŋ2	
閱	yɛ2	
隊	tuei5	
防	faŋ2	
陣	tʂən5	
阻	tsu3	
陳	tʂʰən2	
陋	nu5	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	ʂaŋ3	
陡	tu3	
院	yɛ5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
隆	noŋ2	
隋	suei2	
隨	suei2	
隔	kɛ2	
隧	suei5	
難	naŋ2	
雀	tɕʰyɛ2	
雄	ɕyŋ2	
集	tɕi2	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
雷	nuei2	
需	ɕu1	
需	ɕy1	
震	tʂən5	
黴	mei2	
霜	ʂuaŋ1	
霞	ɕia5	
露	nu5	
霸	pa5	
靑	tɕʰin1	
非	fei1	
面	miɛn5	
革	kɛ2	
靴	ɕyɛ2	
鞠	tɕy1	
鞠	tɕu2	
鞭	piɛn1	
韓	xaŋ2	
韻	yn5	
頁	iɛ2	
頂	tin3	
項	ɕiaŋ5	
順	ʂuɛŋ5	
须	ɕu1	
须	ɕy1	
頓	tuɛŋ5	
頌	soŋ5	
頗	pʰo1	
題	tʰi2	
顚	tiɛn1	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰaŋ1	
饥	tɕi1	
飯	faŋ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	ʐau2	
餠	pin3	
館	kuan3	
饋	kʰuei5	
饞	tʂʰaŋ2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
驅	tɕʰu1	
駁	po2	
駛	ʂʅ3	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
騎	tɕʰi2	
騙	pʰiɛn5	
骨	ku2	
骷	kʰu1	
髙	kau1	
鬼	kuei3	
魂	xuɛŋ2	
魅	mei5	
魚	y2	
鯊	ʂa1	
鰓	sai1	
鳥	niau3	
雞	tɕi1	
鳴	min2	
鴻	xoŋ2	
鵪	ŋaŋ1	
鵬	pʰoŋ2	
鹿	nu2	
麥	mei2	
麪	miɛn5	
麻	ma2	
黃	xuaŋ2	
黑	xai2	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齒	tʂʰʅ3	
齪	tʂʰo2	
龍	noŋ2	
龜	kuei1	
