#漢字	音標	解釋
女	ŋy6	
奴	nɔi2	
奶	nai6	乳房,乳汁
奸	ke1	
好	fu3	
如	i2	
妃	fəi1	
妄	məŋ6	
婦	fu6	
妓	ki6	
妖	iːə1	~怪
妥	tʰo3	
妨	fəŋ2	
妹	mui6	
姊	tsəi3	
始	ʃi3	
姐	tsəi3	
姑	kɔi1	
姓	suːə5	
委	ui3	
姚	iːə2	
姜	kiəŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	kiːə1	
娘	ŋiəŋ2	新~
娶	tʃʰy3	嫁~
娼	tsʰəŋ1	
婆	puːə2	
婆	pu7	~菏
婚	fɛŋ1	
嬰	in1	女~
嬸	ʃin3	
婿	suːə5	女~
媒	mui2	
媚	məi2	人名用字
嫁	ka5	
嫂	səu3	
嫌	he2	
嫖	piːə1	
嫖	piau2	
嫡	tia7	
嫩	nyɛŋ6	
孀	səŋ1	遗~
子	tsɿ3	
孔	kʰɛŋ3	
孕	yn6	
字	tsɿ6	
存	tʃyɛŋ2	
孫	ʃyɛŋ1	
孝	ha5	~顺
孟	məŋ5	
季	kui5	四~豆
孤	kɔi1	
學	fu7	
孽	ŋiːə7	
寧	nɛŋ2	~可
寧	nuːə2	南~
寧	nai2	大~:当地地名
宅	tsa7	
宇	y6	~航员
守	ʃy3	
安	əŋ1	
宋	səŋ5	
完	yːə1	
宏	hɛŋ2	
宗	tsəŋ1	
官	kəŋ1	
定	tuːə6	
宜	ŋi2	
寶	pu3	
實	ʃiːə7	
寵	tsɛŋ5	
審	ʃin3	
客	kʰa6	
宣	ʃyːə1	
室	ʃiːə7	
宪	ʃiːə5	
宮	kɛŋ1	
宰	tsai3	
害	ŋai6	
宴	iːə6	
宴	in6	
宵	ʃiːə1	~夜
家	ka1	
容	iəŋ2	
賓	pin1	~客
宿	sau6	
寄	ki5	
寅	in2	
密	pʰai7	
寇	kʰau5	
富	fu6	
寒	həŋ2	大~,小~
寓	y6	
察	tsʰa6	警~
寡	kua3	
寨	tsa6	
寸	tʃʰyɛŋ5	
對	tui5	
寺	sɿ6	
導	təu3	~师
導	tʰəu3	领~
壽	ʃy6	
封	fɛŋ1	
射	sæ6	
將	tʃiəŋ1	
將	tʃiəŋ5	
尊	tʃyɛŋ1	
小	ʃiːə3	~学
少	ʃiːə5	~年
少	ʃiːə3	多~
尖	tse1	
塵	tin2	
尚	səŋ6	
嘗	səŋ2	
尤	y2	
堯	ŋiːə2	人名用字
就	tsau6	
屍	ʃi1	
尹	yn1	
尺	tsʰæ6	
尼	nai2	
尽	tʃin6	
尾	məi6	
尿	ŋiːə6	
局	i5	
局	kiəu7	
屁	pʰəi5	
層	tsɛŋ2	
居	ky1	
屈	kʰy1	~服
屆	ka5	
屋	au6	
屎	ʃi3	
屏	pio2	
屐	kia7	
展	tse3	
屙	uːə1	
屬	ʃy7	家~
屠	tɔi2	
屢	lui6	
履	ly6	~带|~行
屯	tyɛŋ2	
山	so1	
歲	suːə5	
豈	kʰi3	
岐	ki2	
岑	kin2	
岔	tsʰa5	
崗	kəŋ1	
島	təu3	
巖	ŋyːə2	
嶺	luːə6	
岸	əŋ5	
峽	ʃia6	
峰	fɛŋ1	
崇	tsɛŋ2	
崑	kʰyɛŋ1	
崔	tsʰui1	
崙	lyɛŋ2	
崩	pɛŋ1	
嵩	sɛŋ1	~山
川	tʃʰyːə1	
州	tʃy1	
巡	ʃyɛŋ2	
巢	fui5	
工	kɛŋ1	
左	tso3	
巧	kʰiau3	
鞏	kuŋ3	
巫	mu2	姓氏
差	tsʰa1	~别
差	tsʰai1	出~,官~
己	ki3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	həŋ6	
巾	kin1	
幣	pəi5	
市	ʃi6	
布	pʰu5	
布	pɔi5	
帥	suai5	
帆	ho2	
師	sɿ1	
希	ʃi1	
帳	tiəŋ5	
帕	pʰa5	手~崽:手绢儿
帖	tʰiːə6	
帘	le2	
帝	tai5	
帶	ta5	
席	tʃia7	主~,酒~
幫	pəŋ1	
常	səŋ2	
帽	mu6	
幅	fəu6	
幕	mu7	
干	kəŋ5	~部
平	pio2	
年	nai2	
并	pin5	合~
幸	ʃin5	~运|~福
幺	iːə6	
幼	iau5	
幾	ki3	~乎
廣	kəŋ3	
莊	tsəŋ1	
慶	kʰio5	
庇	pəi5	
牀	tsəŋ2	
序	ʃy6	
廬	lɔi2	
庫	kʰɔi5	
應	in5	~对
應	in6	~该
底	tai3	
店	te5	
廟	miːə6	
庚	ko1	
府	fu3	
龐	pəŋ2	
廢	fəi5	
度	tɔi6	
座	tsuːə6	
庭	tuːə2	
庵	əŋ1	水月~
康	kʰəŋ1	
庸	iəŋ1	
廉	le1	
廊	ləŋ2	
廓	ku6	
廖	liːə6	
延	yːə1	
廷	tuːə2	
建	kɛŋ5	
開	fui1	
异	i6	大同小~
弃	kʰi5	
弄	lyɛŋ6	
式	ʃi6	
弓	kɛŋ1	
引	in3	
弘	hɛŋ2	
弟	la6	兄~。又tai33
弟	tai6	又la33
張	tiəŋ1	姓氏;往器物里放东西
弦	ʃiːə2	二~:二胡
彎	uai1	
弱	ŋiəu7	
彈	to2	
彈	to6	
强	kiəŋ2	
强	kʰiəŋ3	勉~
歸	kui1	
當	təŋ1	
當	təŋ5	
录	ly7	
形	ʃin2	
彩	tsʰai3	
彪	piːə1	
彭	pɛŋ2	
影	io3	
役	i5	兵~
徹	tʃʰiːə6	
往	uəŋ3	
征	tʃin1	
征	tʃin1	长~
徑	kin5	
待	tai6	
律	ly7	
後	hau6	
徐	ty2	
徒	tɔi2	
得	təu6	
復	fəu6	
循	ʃyɛŋ2	~环
微	ui2	
德	tə6	道~
徽	fui1	
心	ʃin1	
必	piːə6	~须,未~
憶	i6	
忍	ŋin3	
志	tʃi5	同~
忘	məŋ6	
忙	məŋ2	
忠	tsɛŋ1	
憂	y1	忧愁
快	kua5	
念	nai6	
懷	fai2	
態	tʰa5	
怕	kəŋ2	
怖	pɔi5	
憐	le2	
思	səi1	~想m~考
急	kiːə7	
性	suːə5	
怨	iːə5	~气
怪	kua5	
總	tsəŋ3	
恐	kʰɛŋ3	
恆	hɛŋ2	
恢	fui1	
恩	ɛŋ1	
恭	kɛŋ1	
息	sæ6	
恶	u6	
惱	nəu6	恨
悉	ʃy7	熟~
悔	fui3	
悟	ŋu5	~性
悟	ŋ̍6	觉~
悲	puəi1	
情	tsuːə2	
驚	kio1	
惜	ʃia6	
惟	ui2	
惠	fui5	
慘	tsʰe3	
懲	tʃʰin3	
慚	tso2	~愧
慣	kyːə5	
想	ʃiəŋ3	
惹	ŋia3	
意	i5	
感	kəŋ3	
憤	fɛŋ5	
愧	kʰui5	
願	ŋyːə6	
慈	tsɿ2	
慌	fəŋ1	
慎	ʃin5	
慢	pʰai6	
慧	fui5	
慨	kʰai3	慷~
慰	ui5	
慷	kʰəŋ1	~慨:大方
慾	y6	~望
憋	au5	
憎	tsəŋ5	
懂	tuŋ3	~事
懶	lo6	
戇	ŋəŋ6	呆傻
戊	u6	
戌	ʃy6	
戍	sau6	
戎	iəŋ2	
戲	kʰi5	
成	suːə2	
我	ŋuːə3	
戒	ka5	
或	fuːə7	~者
戰	tʃin6	
戚	tsʰæ6	
截	tʃiːə6	
戴	ta5	
戶	hɔi6	
戽	sɔi5	~斗
房	fəŋ2	
所	so3	
扁	pe3	
扇	ʃiːə5	
手	ʃy3	
才	tsai2	人~
扑	pʰəu6	~过来
托	tʰəu6	
扛	kʰəŋ2	
扣	kʰau5	
執	tsæ6	
擴	kʰo6	
掃	səu5	
揚	iəŋ2	
扭	nau3	
扮	pe6	
扯	tsʰæ3	
扳	pe3	~手
批	pʰiːə1	
找	tsau3	~钱
承	suːə2	~认
技	tʃi1	
抄	tsʰau1	
把	pa3	
把	pa5	
抓	ŋiau1	抓挠
投	tau2	
抖	sau3	
抗	kʰəŋ5	
折	tʃiːə6	
折	ʃiːə7	~本:亏本
抛	pʰa1	
摳	kʰau1	
搶	tʃʰiəŋ3	
護	hɔi6	
報	pu5	
披	pʰəi1	
抱	pəu6	
抵	tai3	
抹	muːə2	
押	ai6	
抽	tsʰau1	
抿	min3	
擔	to1	
擔	to5	
拆	tsʰa6	
拉	lai1	
拌	pəŋ5	
拍	pʰa6	
拐	kuai3	
拒	ky5	
拖	tʰuːə1	
拘	ky1	
招	tʃiːə1	
拜	pa5	
擬	ŋi3	模~
攏	lɛŋ3	
揀	ke3	挑拣
擁	iəŋ3	
攔	lo2	
撥	po6	
擇	tsa7	
括	kua6	
拱	kuŋ3	
拳	kyːə1	
拴	ʃyːə1	
拼	pʰin5	拼合
持	tʃi2	
挂	kua5	
指	tʃi3	
按	əŋ5	
挑	tʰiːə1	
挖	uai6	
挾	kai6	
擋	təŋ3	
揮	fəi1	
挨	ŋai1	
挪	no2	
振	tʃin6	
挺	tʰin3	
捆	kʰyɛŋ3	
捉	tsəu6	
捋	luːə7	
捏	nai6	
捐	kyːə1	
捕	pʰɔi3	
撈	lɔi2	
損	ʃyɛŋ3	
搗	tau3	
捧	pʰɛŋ3	
捨	sæ3	
据	ky5	
捱	ŋai2	
捷	tʃiːə6	
捺	na5	撇~
掀	ʃiːə1	
授	ʃy6	
掌	tsəŋ3	
掏	təu2	
排	pa2	
探	tʰo5	
接	tʃiːə6	
控	kʰɛŋ5	
推	tʰui1	
掩	in3	
措	tsʰuːə5	
掮	ʃiːə5	
描	miːə2	
提	tai2	
插	tsʰai6	
握	u6	把~
揩	kʰa1	~汗
揭	kiːə6	
援	ŋyːə2	
搓	ŋyːə1	训读。本字“挼”奴禾切
搜	sau1	
搞	kau3	
搪	tʰəŋ5	
搬	pəŋ1	
搭	ta6	
搽	tsa2	
攝	ʃiːə6	
摆	pai3	
摇	iːə2	
攤	tʰo1	
摩	mo2	~托车
摸	muːə1	
摹	mo1	
摺	tʃiːə6	
撇	pʰiːə6	
撑	tsʰəŋ1	
撒	sa6	
撞	tsəŋ6	
撤	tʃʰiːə6	~退
撩	liːə2	
撬	kʰiːə5	
撮	tsuːə6	
操	tsʰau1	
擒	kin2	
擘	məi6	
擻	sau3	
擤	sɛŋ5	
擦	tsʰai6	
攀	pʰəŋ1	高~
支	tʃi1	
收	ʃy1	
改	kai3	
攻	kɛŋ1	
放	fəŋ5	
政	tsuːə5	
故	kɔi5	
效	ha5	
敵	tia7	
敏	min6	
救	ky5	
教	ka5	家~
敢	kɛŋ3	
散	so3	
散	so5	
敦	tyɛŋ1	
敬	kin5	
數	sɔi3	~钱
數	sɔi5	有~
敲	kʰau1	
整	tʃin3	~体
整	tsuːə3	修整,整治
文	uɛŋ2	
齋	tsai1	
斑	pe1	
斗	tau3	
料	liːə6	
斟	tʃin1	
斢	tʰiau3	~膊:换肩
斤	kin1	
斧	pɔi3	
斷	təŋ6	
斯	sɿ1	人名用字
新	ʃin1	
方	fəŋ1	
於	y2	
施	ʃi1	
旁	pəŋ2	
旅	ly6	
旋	ʃyːə2	
旋	tsʰuːə5	
族	tsəu7	
旗	ki2	
無	mo6	有~
既	tʃi5	~然
日	ŋi7	
旦	to5	~角
舊	ky6	
旨	tʃi3	
早	tsəu3	
旬	ʃyɛŋ2	
旱	həŋ6	
時	ʃi2	
曠	kʰəŋ5	
旺	uəŋ6	
昂	ŋəŋ5	
昆	kʰyɛŋ1	
昌	tsʰəŋ1	
明	mio2	
易	ia7	交~
易	i6	容~
昔	ʃia6	
星	suːə1	
映	io3	反~
春	tʃʰyɛŋ1	
昭	tʃiːə1	
是	iːə6	训读
顯	ʃiːə6	
晉	tʃin5	~商
晏	o5	中午
曬	sa5	
暈	yɛŋ2	
普	pʰɔi3	
景	kin3	
晴	tsuːə2	
晶	tsuːə1	
智	tʃi5	
暫	tso6	
暑	sɔi3	
暖	nəŋ6	
暗	ɛŋ5	
暴	pa5	
曆	lia7	阴~
曲	kʰy6	歌~|~折
更	kɛŋ6	~加
更	ko1	三~
曹	tsəu2	
曾	tʃyɛŋ1	
曾	tʃyɛŋ2	~经
替	tʰai5	
最	tsui5	
月	ŋyːə7	
有	hau6	
朋	pɛŋ2	
服	fəu6	
朔	səu6	
朗	ləŋ3	
望	məŋ6	
朝	tʃiːə2	~代
朝	tiːə1	早~:早饭
期	ki2	
木	məu7	
未	ui5	
本	pɛŋ3	
术	ʃy7	
朱	tʃy1	
朴	piːə2	
朶	luːə3	一~花,花~
機	ki1	
朽	sau3	
殺	sa6	
雜	tsa7	
權	kyːə2	
杆	kuəi6	
杈	tsʰa1	
杉	sa1	
李	ləi6	
材	tsai2	
村	tʃʰyɛŋ1	
杜	tɔi5	
杞	ki3	
束	səu6	结~
杠	kəŋ5	
條	tiːə2	
來	lau2	
楊	iəŋ2	
杭	ho2	
杯	puəi1	
杰	kiːə7	
杷	pa2	
松	tʃin2	~木
板	pe3	
極	kiːə7	南~
構	kau5	
枇	pəi1	
枉	uəŋ3	
析	sæ6	
枕	tʃin3	
林	lin2	
枚	mui2	
果	kuːə3	
枝	tʃi1	
樞	ʃy1	
棗	tsəu3	
槍	tʃʰiəŋ1	
楓	fɛŋ1	
枯	kʰɔi1	
架	ka5	
柏	pa6	
某	məu3	
柑	kəŋ1	
染	ŋiːə6	
柔	y2	温~
櫃	ki3	
櫃	kui6	
查	tsa2	
柬	ke3	请~
柱	ty6	
柳	ly6	
柴	tʃiːə2	训读
柿	tsai6	~饼
標	piːə1	
棧	tso5	
棟	tɛŋ6	
欄	lo2	
栗	ləi7	
校	ha5	学~|~对,上~
株	tʃy1	~州
樣	iəŋ6	
核	hə6	~对
核	ui7	果核儿
根	kɛŋ1	
格	ka6	
桁	ho2	~条:椽子
桂	kui5	
桃	təu2	
框	kʰəŋ1	
案	əŋ5	
桐	tɛŋ2	
桑	səŋ1	
桔	kiːə6	
橋	kiːə2	
檜	kui5	
槳	tʃiəŋ3	
樁	tsəŋ1	
桶	tʰɛŋ3	
梁	liəŋ2	
梅	mui2	
梗	kui6	
夢	mɛŋ6	
梧	ŋ̍2	
梨	ləi2	
梭	suːə1	
梯	tʰai1	
械	ka5	~斗
梳	sɔi1	
檢	ke3	
棉	min2	~花
棋	ki2	
棍	kyɛŋ5	
棕	tsəŋ1	
棚	pəŋ2	瓜~
棠	təŋ2	
棺	kəŋ1	
椅	i3	
植	tsæ6	~物
椒	tʃiːə1	胡~
椿	tʃʰyɛŋ1	
楚	tsʰɔi3	
楝	lia7	苦~木
楦	ʃyːə1	
楷	kʰai3	
樓	lau2	
概	kai5	
欖	lo3	~豉:盐腌制的橄榄,用做菜
榖	kau6	
榜	pəŋ3	
榨	tsa5	
榫	ʃyɛŋ3	
榴	ly2	
槌	tui2	
檳	pin1	~榔芋头
槽	tsəu2	
樟	tʃiəŋ1	
模	mo1	~板
模	mo1	~范
橫	uːə2	
櫻	in1	
樵	tʃiːə2	
樸	pəu6	~素
橄	kəŋ1	
橡	tʃiəŋ6	
檀	to2	
