#漢字	音標	解釋
內	nuəi5	
再	tsai5	
寫	sie3	
農	noŋ2	
冬	toŋ1	
决	tɕye7	
况	kʰuaŋ5	
冷	ləŋ3	
減	kaŋ3	
凝	ȵiŋ2	
几	tɕi3	
凡	faŋ2	
出	tɕʰy7	
刀	tao1	
分	fəŋ1	
切	tsʰie7	
則	tsɤ7	
剛	kaŋ1	
利	li5	
别	pie7	
刮	kua7	
到	tao5	
刹	sa7	
刻	kʰɤ7	
前	tsʰiẽ2	
剝	po7	
剪	tsiẽ3	
割	ko7	
力	li7	
功	koŋ1	
務	u5	
劣	lie7	
助	tsu5	
努	nu3	
勃	pʰu7	
勳	ɕyiŋ1	
勒	lɤ7	
包	pao1	
化	fa5	
北	pɤ7	
匣	ɕia7	
十	ɕi7	
千	tsʰiẽ1	
半	paŋ5	
協	sie7	
南	naŋ2	
印	iŋ5	
卻	tɕʰio7	
卷	tɕyẽ3	
厄	ŋɤ7	
厭	iẽ5	
縣	ɕiẽ5	
及	tɕi7	
雙	suaŋ1	
反	faŋ3	
发	fa7	
叔	su7	
變	piẽ5	
口	kʰəu3	
古	ku3	
句	tɕy5	
叫	tɕiao5	
可	kʰo3	
嘆	tʰaŋ5	
各	ko7	
合	ho7	
吉	tɕi7	
同	tʰoŋ2	
名	miŋ2	
后	həu5	
君	tɕyiŋ1	
吞	tʰəŋ1	
含	haŋ2	
听	tʰiŋ1	
吾	u2	
告	kao5	
周	tɕiəu1	
味	uəi5	
命	miŋ5	
哀	ŋai1	
品	pʰiŋ3	
哥	ko1	
哭	kʰu7	
喚	faŋ5	
唱	tɕʰiaŋ5	
商	ɕiaŋ1	
喜	ɕi3	
嗟	tsie1	
囑	tsu7	
器	tɕʰi5	
囂	ɕiao1	
四	sɿ5	
因	iŋ1	
國	kuɤ7	
土	tʰu3	
在	tsai5	
地	ti5	
均	tɕyiŋ1	
壞	fai5	
坐	tso5	
塊	kʰuai3	
坡	po1	
坤	kʰuəŋ1	
埋	mai2	
城	tɕʰiŋ2	
堂	tʰaŋ2	
塔	tʰa7	
增	tsəŋ1	
處	tɕʰy5	
外	uai5	
大	ta5	
天	tʰiẽ1	
太	tʰai5	
央	iaŋ1	
頭	tʰəu2	
夷	i2	
夾	tɕia7	
奪	to7	
奇	tɕʰi2	
奉	foŋ5	
奮	fəŋ5	
奏	tsəu5	
奚	ɕi1	
奧	ŋao5	
女	ȵy3	
奴	nu2	
奶	nai3	
好	hao3	
如	y2	
婦	fu5	
媽	ma1	
妖	iao1	
妥	tʰo3	
妹	mi5	
始	sɿ3	
姐	tsie3	
姓	siŋ5	
委	uəi3	
威	uəi1	
娘	ȵiaŋ2	
娶	tsʰy3	
婆	pʰo2	
嫌	ɕiẽ2	
子	tsɿ3	
孔	kʰoŋ3	
孕	iŋ5	
字	tsɿ5	
孝	ɕiao5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio7	
安	ŋaŋ1	
宋	soŋ5	
完	uaŋ2	
官	kuaŋ1	
定	tiŋ5	
實	ɕi7	
寵	tsʰoŋ3	
客	kʰɤ7	
宣	ɕyẽ1	
宪	ɕiẽ5	
宮	koŋ1	
害	hai5	
家	tɕia1	
寒	haŋ2	
對	tuəi5	
壽	ɕiəu5	
封	foŋ1	
將	tsiaŋ1	
小	siao3	
少	ɕiao3	
尔	ɤ3	
尚	ɕiaŋ5	
尤	iəu2	
就	tɕiəu5	
尹	yiŋ3	
尽	tsiŋ5	
局	tɕy7	
屈	tɕʰy7	
屑	sio7	
展	tɕiẽ3	
屬	su7	
履	li3	
山	saŋ1	
歲	suəi5	
岸	ŋaŋ5	
崩	pəŋ1	
工	koŋ1	
左	tso3	
巧	tɕʰiao3	
巨	tɕy5	
己	tɕi3	
巴	pa1	
巷	haŋ5	
巾	tɕiŋ1	
布	pu5	
帥	suai5	
師	sɿ1	
希	ɕi1	
帖	tʰie7	
帝	ti5	
帶	tai5	
常	saŋ2	
干	kaŋ1	
平	pʰiŋ2	
年	ȵiẽ2	
幸	ɕiŋ5	
幼	iəu5	
莊	tsuaŋ1	
牀	tsʰuaŋ2	
序	sy5	
底	ti3	
店	tiẽ5	
廢	fi5	
廉	liẽ2	
建	tɕiẽ5	
開	kʰai1	
張	tɕiaŋ1	
弦	ɕyẽ2	
彎	uaŋ1	
歸	kuəi1	
當	taŋ1	
彗	fi5	
往	uaŋ3	
征	tɕiŋ1	
待	tai5	
徐	tsʰy2	
得	tɤ7	
徙	si3	
微	uəi2	
德	tɤ7	
徹	tɕʰie7	
心	siŋ1	
必	pi7	
忍	iŋ3	
志	tsɿ5	
忙	maŋ2	
快	kʰuai5	
念	ȵiẽ5	
懷	fai2	
怕	pʰa5	
思	sɿ1	
急	tɕi7	
性	siŋ5	
怪	kuai5	
總	tsoŋ3	
戀	liẽ5	
恆	həŋ2	
恤	si7	
恨	həŋ5	
恩	ŋəŋ1	
恭	koŋ1	
息	si7	
恰	tɕʰia7	
恶	ŋo7	
悲	pi1	
惟	uəi2	
慘	tsʰaŋ3	
慣	kuaŋ5	
想	siaŋ3	
愁	tsʰəu2	
慢	maŋ5	
戊	u5	
戌	si7	
戲	ɕi5	
成	tɕʰiŋ2	
我	ŋo3	
戶	fu5	
房	faŋ2	
所	so3	
扇	ɕiẽ5	
手	ɕiəu3	
才	tsʰai2	
打	ta3	
掃	sao3	
把	pa3	
報	pao5	
拉	la1	
拍	pʰɤ7	
拔	pa7	
拘	tɕy1	
招	tɕiao1	
拜	pai5	
攏	loŋ3	
拿	na2	
挂	kua5	
挖	ua7	
捐	tɕyẽ1	
換	faŋ5	
接	tsie7	
推	tʰuəi1	
插	tsʰa7	
揣	tsʰuai3	
搭	ta7	
撇	pʰie7	
撑	tsʰəŋ1	
撞	tsʰuaŋ5	
收	ɕiəu1	
改	kai3	
放	faŋ5	
政	tɕiŋ5	
故	ku5	
敏	miŋ3	
救	tɕiəu5	
教	tɕiao5	
敝	pi5	
敢	kaŋ3	
散	saŋ5	
數	su5	
文	uəŋ2	
斋	tsai1	
斗	təu3	
斗	təu5	
斤	tɕiŋ1	
斬	tsaŋ3	
斷	tuaŋ5	
新	siŋ1	
方	faŋ1	
於	y1	
旁	pʰaŋ2	
族	tsʰu7	
無	u2	
日	i7	
旦	taŋ5	
舊	tɕiəu5	
早	tsao3	
時	sɿ2	
昂	ŋaŋ2	
昆	kuəŋ1	
昌	tɕʰiaŋ1	
明	miŋ2	
昏	fəŋ1	
星	siŋ1	
春	tɕʰyiŋ1	
昭	tɕiao1	
是	sɿ5	
晉	tsiŋ5	
曬	sai5	
曉	ɕiao3	
晨	ɕiŋ2	
暖	nuaŋ3	
暗	ŋaŋ5	
曰	ye7	
更	kəŋ5	
曹	tsʰao2	
替	tʰi5	
最	tsuəi5	
月	ye7	
有	iəu3	
服	fu7	
朗	laŋ3	
望	uaŋ3	
期	tɕʰi2	
木	mu7	
未	uəi5	
末	mo7	
朵	to3	
殺	sa7	
雜	tsa7	
權	tɕʰyẽ2	
李	li3	
杏	həŋ5	
杜	tu5	
條	tʰiao2	
來	lai2	
松	soŋ1	
板	paŋ3	
林	liŋ2	
果	ko3	
樞	tɕʰy1	
枯	kʰu1	
架	tɕia5	
某	məu3	
柔	iəu2	
柴	tsʰai2	
樹	ɕy5	
栗	li7	
樣	iaŋ5	
根	kəŋ1	
格	kɤ7	
桂	kuəi5	
桃	tʰao2	
桌	tso7	
桑	saŋ1	
樁	tsuaŋ1	
梅	mi2	
夢	moŋ5	
梨	li2	
梯	tʰi1	
械	kai5	
棉	miẽ2	
森	səŋ1	
棲	tsʰi1	
椿	tɕʰyiŋ1	
楚	tsʰu3	
概	kʰai5	
橫	fəŋ2	
橘	tɕy7	
次	tsʰɿ5	
歐	ŋəu1	
欲	io7	
正	tɕiŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
毁	fi3	
母	mu3	
比	pi3	
毛	mao2	
毫	hao2	
民	miŋ2	
气	tɕʰi5	
永	ioŋ3	
求	tɕʰiəu2	
漢	haŋ5	
江	tɕiaŋ1	
汪	uaŋ1	
沉	tɕʰiŋ2	
沙	sa1	
沾	tɕiẽ1	
沿	yẽ2	
法	fa7	
波	po1	
泰	tʰai5	
澤	tsʰɤ7	
洗	si3	
洛	lo7	
洞	toŋ5	
津	tsiŋ1	
派	pʰai5	
流	liəu2	
測	tsʰɤ7	
消	siao1	
涉	ɕie7	
澀	sɤ7	
淆	ɕiao2	
深	ɕiŋ1	
漸	tsiẽ5	
溫	uəŋ1	
溪	tɕʰi1	
漏	ləu5	
潮	tɕʰiao2	
澈	tɕʰie7	
火	ho3	
滅	mie7	
灰	fi1	
靈	liŋ2	
災	tsai1	
炒	tsʰao3	
炸	tsa5	
點	tiẽ3	
燭	tsu7	
烟	iẽ1	
燒	ɕiao1	
焦	tsiao1	
然	iẽ2	
照	tɕiao5	
熊	ɕioŋ2	
燎	liao2	
爬	pʰa2	
愛	ŋai5	
爺	ie2	
片	pʰiẽ5	
牌	pʰai2	
牙	ia2	
牢	lao2	
物	uɤ7	
特	tʰɤ7	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狐	fu2	
狗	kəu3	
狹	ɕia7	
豬	tɕy1	
貓	mao1	
玄	ɕyẽ2	
王	uaŋ2	
現	ɕiẽ5	
璽	si3	
玻	po1	
理	li3	
瑞	suəi5	
瑟	sɤ7	
瓜	kua1	
瓦	ua3	
瓶	pʰiŋ2	
生	səŋ1	
用	ioŋ5	
由	iəu2	
甲	tɕia7	
畫	fa5	
界	kai5	
畏	uəi5	
略	lio7	
疑	ȵi2	
病	piŋ5	
痛	tʰoŋ5	
瘦	səu5	
癬	siẽ3	
白	pɤ7	
百	pɤ7	
的	ti7	
皆	kai1	
皖	yẽ3	
皮	pʰi2	
盈	iŋ2	
盖	kai5	
盤	pʰaŋ2	
盛	ɕiŋ5	
目	mu7	
相	siaŋ1	
睡	suəi5	
瞎	ɕia7	
矣	i3	
知	tɕi1	
短	tuaŋ3	
矮	ŋai3	
破	pʰo5	
硬	ŋəŋ5	
示	sɿ5	
祭	tsi5	
禍	ho5	
禀	piŋ3	
离	li2	
私	sɿ1	
禿	tʰu7	
秋	tsʰiəu1	
科	kʰo1	
租	tsu1	
秦	tsʰiŋ2	
積	tsi7	
移	i2	
穩	uəŋ3	
窮	tɕʰioŋ2	
空	kʰoŋ1	
突	tʰu7	
窗	tsʰuaŋ1	
立	li7	
站	tsaŋ5	
竹	tsu7	
笑	siao5	
笑	ɕiao5	
笔	pi7	
笛	ti7	
第	ti5	
等	təŋ3	
答	ta7	
籌	tɕʰiəu2	
算	suaŋ5	
米	mi3	
类	luəi5	
粉	fəŋ3	
粹	tsʰuəi5	
精	tsiŋ1	
糟	tsao1	
素	su5	
糾	tɕiəu1	
紅	hoŋ2	
約	io7	
純	ɕyiŋ2	
納	na7	
紐	ȵiəu3	
紹	ɕiao5	
經	tɕiŋ1	
絨	ioŋ2	
結	tɕie7	
統	tʰoŋ3	
繼	tɕi5	
續	su7	
維	uəi2	
綠	lu7	
緩	faŋ3	
缺	tɕʰye7	
羅	lo2	
罩	tsao5	
罪	tsuəi5	
羊	iaŋ2	
美	mi3	
羹	kəŋ1	
翁	oŋ1	
翅	tsʰɿ5	
老	lao3	
考	kʰao3	
而	ɤ2	
耕	kəŋ1	
耳	ɤ3	
恥	tsʰɿ3	
聶	ȵie7	
聊	liao2	
聯	liẽ2	
聚	tsy5	
肯	kʰəŋ3	
育	io7	
肴	ɕiao2	
肺	fi5	
脅	sie7	
膽	taŋ3	
胸	ɕioŋ1	
能	nəŋ2	
脫	tʰo7	
臘	la7	
腔	tɕʰiaŋ1	
臣	tɕʰiŋ2	
自	tsɿ5	
至	tsɿ5	
致	tsɿ5	
舀	iao3	
舌	ɕie7	
良	liaŋ2	
色	sɤ7	
藝	ȵi5	
艾	ŋai5	
節	tsie7	
花	fa1	
苏	su1	
苗	miao2	
苦	kʰu3	
英	iŋ1	
范	faŋ5	
茶	tsʰa2	
茸	ioŋ2	
荆	tɕiŋ1	
草	tsʰao3	
蕩	taŋ5	
藥	io7	
莫	mo7	
菊	tɕy7	
菜	tsʰai5	
蕭	siao1	
落	lo7	
著	tɕy5	
葱	tsʰoŋ1	
葵	kʰuəi2	
蒙	moŋ2	
藍	laŋ2	
蔡	tsʰai5	
薛	sie7	
虎	fu3	
虐	ȵio7	
虛	ɕy1	
蟲	tsʰoŋ2	
蛇	ɕie2	
蛙	ua1	
血	ɕye7	
行	ɕiŋ2	
銜	haŋ2	
街	kai1	
衣	i1	
表	piao3	
衰	suai1	
襖	ŋao3	
被	pi5	
西	si1	
要	iao5	
見	tɕiẽ5	
觀	kuaŋ1	
覺	tɕio7	
解	kai3	
言	ȵiẽ2	
託	tʰo7	
計	tɕi5	
認	iŋ5	
讓	iaŋ5	
訖	tɕʰi7	
議	ȵi5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	ləŋ5	
設	ɕie7	
誠	tɕʰiŋ2	
話	fa5	
該	kai1	
詳	tsʰiaŋ2	
說	ɕye7	
諸	tɕy1	
讀	tu7	
課	kʰo5	
調	tʰiao2	
調	tiao5	
談	tʰaŋ2	
謀	məu2	
謝	sie5	
謙	tɕʰiẽ1	
譜	pʰu3	
象	siaŋ5	
貌	mao5	
貝	pi5	
貞	tɕiŋ1	
責	tsɤ7	
賢	ɕiẽ2	
敗	pai5	
貪	tʰaŋ1	
貧	pʰiŋ2	
貶	piẽ3	
貫	kuaŋ5	
貳	ɤ5	
貴	kuəi5	
賭	tu3	
賜	sɿ5	
賴	lai5	
赫	hɤ7	
走	tsəu3	
趙	tɕiao5	
趕	kaŋ3	
起	tɕʰi3	
超	tɕʰiao1	
越	ye7	
足	tsu7	
跌	tie7	
跑	pʰao3	
路	lu5	
跳	tʰiao5	
踏	tʰa7	
身	ɕiŋ1	
軒	ɕiẽ1	
輕	tɕʰiŋ1	
辣	la7	
邊	piẽ1	
達	ta7	
迄	tɕʰi7	
過	ko5	
近	tɕiŋ5	
進	tsiŋ5	
遠	yẽ3	
連	liẽ2	
遲	tsʰɿ2	
迫	pʰɤ7	
追	tsuəi1	
送	soŋ5	
逆	ȵi7	
通	tʰoŋ1	
逼	pi7	
遂	suəi5	
遇	y5	
遏	ŋo7	
遺	i2	
邑	i7	
邦	paŋ1	
邪	sie2	
郁	y7	
郎	laŋ2	
郭	ko7	
都	tu1	
酒	tsiəu3	
酸	suaŋ1	
里	li3	
野	ie3	
釣	tiao5	
钟	tsoŋ1	
欽	tɕʰiŋ1	
錢	tsʰiẽ2	
鉗	tɕʰiẽ2	
鐵	tʰie7	
鉛	yẽ2	
鋤	tsʰu2	
鍋	ko1	
錐	tsuəi1	
長	tɕʰiaŋ2	
長	tɕiaŋ3	
門	məŋ2	
問	uəŋ5	
閏	yiŋ5	
間	tɕiẽ1	
鬧	nao5	
聞	uəŋ2	
閱	ye7	
防	faŋ2	
阻	tsu3	
附	fu5	
陸	lu7	
陳	tɕʰiŋ2	
陝	ɕiẽ3	
院	yẽ5	
除	tɕʰy2	
險	ɕiẽ3	
陵	liŋ2	
隆	loŋ2	
隨	suəi2	
隱	iŋ3	
難	naŋ2	
雀	tsʰio7	
雄	ɕioŋ2	
雌	tsʰɿ1	
雨	y3	
零	liŋ2	
霞	ɕia2	
靠	kʰao5	
面	miẽ5	
革	kɤ7	
靴	ɕie1	
鞋	hai2	
音	iŋ1	
頂	tiŋ3	
须	sy1	
頓	təŋ5	
題	tʰi2	
風	foŋ1	
飄	pʰiao1	
飛	fi1	
食	ɕi7	
餐	tsʰaŋ1	
飯	faŋ5	
饒	iao2	
香	ɕiaŋ1	
馬	ma3	
驕	tɕiao1	
驗	ȵiẽ5	
騾	lo2	
骨	ku7	
高	kao1	
魂	fəŋ2	
魚	y2	
鮮	siẽ1	
鴉	ia1	
鴨	ia7	
鵝	ŋo2	
鶴	ho7	
鹿	lu7	
麥	mɤ7	
黃	faŋ2	
黑	hɤ7	
鼠	ɕy3	
齊	tsʰi2	
龍	loŋ2	
龜	kuəi1	
