#漢字	音標	解釋
慚	tsʰan3	
慣	kuan5	
惰	tuo5	
想	siaŋ3	
惹	ʐɤ3	
惺	siŋ1	
愁	tʂʰou2	
愈	y5	
愉	y1	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰɛ5	
慰	uei3	
慷	kʰaŋ1	
憋	pie1	
憠	tɕye5	~脾气
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɔ5	~恼
懶	lan3	
懦	nuo5	
懵	məŋ1	
戈	kɤ1	
戌	sy1	
戍	ʂu5	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuɛ2	
戰	tʂan5	
戚	tɕʰi2	
截	tsie2	
戮	lu5	
戳	tʂʰuo2	用根子或尖锐的东西捣
戳	tʂʰuo1	盖个~
戴	tɛ5	
戶	xu5	
戽	xu5	
房	faŋ2	
所	ʂuo3	
扁	pian3	
扇	ʂan1	~风
扇	ʂan5	~子
手	ʂou3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ3	推:~人
扛	kʰaŋ2	背:~枪
扣	kʰou5	
執	tʂʅ2	
擴	kʰuo5	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	tʂʰaŋ2	
揚	iaŋ2	
扭	niou3	~头
扭	niou5	别~
扮	pan5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɛ2	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	一~
把	pa5	柄
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ1	~叠
折	ʂɤ2	弄~了
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	取
掄	luən1	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~布|~桌子
抹	mo3	~脸
抹	mo5	~不开
抻	tʂʰən1	~开
押	ia1	
抽	tʂʰou1	
抿	min3	
拃	tʂa3	长度单位:一~
拄	tʂu3	
擔	tan1	~任,挑~
拆	tʂʰɛ1	
拇	mu3	
拉	tʂuɛ5	
拉	la1	~车
拉	la2	~一个口子
拌	pan5	
拌	pan3	~货:无用的人或物
拍	pʰɛ1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo1	(说话)生硬、(办事)不灵巧
招	tʂɔ1	
拜	pɛ5	
擬	ni5	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	niŋ3	动词
撥	po1	
擇	tʂɛ2	选~,~菜,~猪娃儿
括	kʰuo3	
拯	tʂəŋ3	
拱	kuŋ3	~手
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰɔ3	
拼	pʰin1	
拽	tʂuɛ5	
拽	ie1	拖
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ1	~头
指	tʂʅ3	~出
按	an5	
挎	kʰua5	
挑	tʰiɔ1	~担
挑	tʰiɔ3	~开
挖	ua1	
挾	ɕie2	
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ5	
擠	tsi3	~痘
擠	tsi1	拥~
揮	xuei1	
挨	ɛ1	~着
挨	ɛ2	~打
挪	nuo2	
振	tʂən5	
挺	tʰiŋ3	
挼	ʐua2	搓:把衣裳~
挽	uan3	
捅	tʰuŋ3	~破
捆	kʰuən3	
捉	tʂuo1	
捋	ly3	
捎	ʂɔ1	~带
捎	ʂɔ5	~色
捏	nie1	
捐	tɕyan1	
捕	pu3	
撈	lɔ1	~住:拉住
撈	lɔ2	~上来
損	syn3	
換	xuan5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy2	
捷	tsie2	
捺	nan5	~住
捻	nian3	~碎
掂	tian1	
掇	tɔ5	拾~
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	ie1	~腰
掘	tɕye5	
掠	lyo1	
探	tʰan5	
掣	tʂʰɤ5	越拉越往后~
接	tsie1	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
掫	tʂou3	往上~
掬	tɕy1	
掰	pɛ1	用手~开
擄	lu3	
撣	tan3	鸡毛~子
摻	tʂʰan1	
揉	ʐou2	
揎	ɕyan1	~翻
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
握	uo1	
揢	tɕʰia1	~柴
揣	tʂʰuɛ1	
揣	tʂʰuɛ5	~给他
揩	kʰɛ3	
揪	tsiou1	
揭	tɕie1	
援	yan5	~救
攬	lan3	
攙	tʂʰan3	
擱	kɤ3	
摟	lou1	~取
摟	lou3	~抱
攪	tɕiɔ3	
搊	tʂʰou1	~起来
搏	po1	
搓	tsʰuo1	
搜	sou1	
搞	kɔ3	
搠	ʂuo1	竖着放:把柴火~墙根儿
搡	saŋ2	~住
搦	nuo1	握
搨	tʰa5	
搪	tʰaŋ2	~瓷缸
搬	pan1	
搭	ta1	
搲	ua1	用指甲挠:~痒
攜	ɕie2	
搽	tʂʰa2	
摁	ən5	~住
攝	nie1	
攝	ʂɤ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰan1	
摔	ʂuɛ1	
摘	tʂɛ1	
摞	luo5	
摩	mo2	
摸	mo1	
摹	mo2	临~
摽	piɔ5	用棍子把绳子向一方扭紧:把绳~紧
撂	liɔ5	~倒
撇	pʰie3	~嘴
撇	pʰie1	一~
撑	tʂʰəŋ1	
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	
撞	tʂʰuaŋ2	(用力)踢:你一脚
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liɔ1	~起来
撬	tɕʰiɔ5	~开
播	po1	
撮	tsʰuo1	一~米
撰	tʂuan5	
攆	nian3	追
撼	xan3	
擀	kan3	~面
擂	lei2	~鼓
擂	lei5	~台
擅	ʂan1	
操	tsʰɔ1	作~
擒	tɕʰin2	
擻	sou3	
擤	siŋ3	~鼻涕
擦	tsʰa1	
擩	ʐu3	~进去
攀	pʰan1	
攢	tsuan3	
攮	naŋ3	用刀子~
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɔ1	~书
斂	lian3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	~开
散	san5	分~
敤	kʰuo1	用棍子打高处的东西
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	uən2	
齋	tʂɛ1	
斌	pin1	
斑	pan1	
斕	lan2	
斗	tou5	~争
斗	tou3	量器
料	liɔ5	
斜	sie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	syan2	
旋	syan5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
日	ʐʅ1	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	syn2	
旱	xan5	
時	ʂʅ2	
旺	uaŋ5	
昂	aŋ5	
昆	kʰuən1	
昊	xɔ5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	si1	
星	siŋ1	
春	tʂʰuən1	
昧	mei5	
昨	tsuo3	
昭	tʂɔ1	
是	ʂʅ5	
昵	ni5	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tsin5	
晌	ʂaŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	si1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsan5	
暄	ɕyan1	好:这衣裳~哩很
暇	ɕia2	
暑	ʂu3	
暖	nuan3	
暗	an5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	ye1	
曲	tɕʰy1	
更	kəŋ5	~加
更	kəŋ1	五~
曹	tsʰɔ2	
曼	man5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	ye1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	laŋ5	
望	uaŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	
木	mu1	
未	uei5	
末	mo1	
本	pən3	
札	tʂa1	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	麦~
杈	tʂʰa1	
杌	u5	
李	li3	
杏	xəŋ5	水果
材	tsʰɛ2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi5	~果
束	ʂu3	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	iɔ3	
杴	ɕian1	木~:楸属
杵	tʂʰu3	
松	suŋ1	~紧
松	syŋ1	~树
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ2	
析	si1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pɛ1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	~子
櫃	kuei5	
查	tʂʰa2	
查	tʂa1	姓
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	~子花
栅	tʂa5	
標	piɔ1	
棧	tʂan5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	si1	
栗	li1	~子
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʂu1	
樣	iaŋ5	
核	xɯ2	
核	xu2	~桃
核	xɛ2	~心|审~
根	kən1	
格	kɛ2	~外
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	一~儿线
桅	uei1	
框	kʰuaŋ1	
案	an5	
桊	tɕyan5	牛鼻~
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua5	~树
檜	xuei5	
槳	tsiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ1	
梗	kəŋ3	麦秸~儿
梢	ʂɔ1	树~
夢	məŋ5	
梧	u3	
梨	li2	
梭	suo1	织布~
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	~槌
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
森	sən3	
棱	ləŋ2	~正
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tsiɔ1	
橢	tʰuo3	
椰	ie1	~子
椴	tuan5	~树
椽	tʂʰuan2	~子
椿	tʂʰuən1	~树
楔	sie1	~打
楚	tʂʰu3	
楝	lian5	~树
楞	ləŋ5	~头青
楣	mei2	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
榆	y2	
榔	laŋ2	~头
榕	ʐuŋ2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa2	
榴	liou5	石~
榷	tɕʰyo1	击:~蒜
榻	tʰa5	
槌	tʂʰuei2	
槐	xuɛ2	
槽	tsʰɔ2	失~:衣服脏的洗不干净
槽	tsʰɔ2	马~
樊	fan2	姓
樟	tʂaŋ1	
模	mu2	
模	mo2	~范
橫	xəŋ5	新
橫	xuŋ5	蛮~,~线
櫻	iŋ1	~桃
樵	tɕʰiɔ2	
橄	kan3	~榄
橘	tɕy1	
橙	tʂʰəŋ2	~子
橛	tɕye2	~子
橡	siaŋ5	
櫥	tʂʰu2	
櫓	lu2	
檀	tʰan2	
檐	ian2	
檁	lin3	~条
欠	tɕʰian5	
次	tsʰɿ2	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~在
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tsʰian1	
殃	iaŋ1	
殆	tɛ5	
殉	syn5	
殊	tʂʰu2	
殘	tsʰan3	
殮	lian5	
殕	pu2	食物上生白毛
殖	tʂʅ2	
殯	pin1	
毆	ou1	
段	tuan5	
殷	in3	
殿	tian5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ3	一~钱
毛	mɔ2	鸡~
毡	tʂan1	
毫	xɔ2	
毬	tɕʰiou2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
氧	iaŋ3	
氨	an1	
水	ʂei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou3	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	水~
汰	tʰɛ5	
汴	pian5	
汽	tɕʰi5	
沁	tsʰin5	
沂	i2	
沈	ʂən3	
沉	tʂʰən2	
沏	tsʰi1	~茶
沐	mu5	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mu3	~有
没	mo5	沉~
漚	ou5	久浸在水里
淪	lyn2	
滬	xu5	
沫	mo1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	~气
沾	tʂan1	
沿	ian2	
泄	sie5	
泉	tsʰyan2	
泊	po1	梁山~
泊	pʰo1	湖~
泌	mi5	
泔	kan1	淘米~水
法	fa1	
泛	fan5	
泡	pʰɔ5	~在水里
泡	pʰɔ1	灯~|量词:一~尿
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泯	min3	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	sie5	
潑	pʰo1	
澤	tʂɛ2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia3	
派	pʰɛ5	
流	liou2	
淺	tsʰian3	
漿	tsiaŋ1	
澆	tɕiɔ1	
濁	tʂuo2	
測	tʂʰɛ1	
濟	tsi3	
渾	xuən2	
滸	xu2	水~
濃	nuŋ2	
浙	tʂɤ1	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsin5	
涂	tu5	~颜色
消	siɔ1	
涉	ʂɤ5	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	旱~
滌	ti2	
潤	ʐuən5	
漲	tʂaŋ3	
涮	ʂuan5	~洗
涯	ia2	
液	i2	
涵	xan2	
淀	tian5	
淅	si1	
淆	ɕiɔ3	
淋	lyn2	~湿
淋	lin5	~水
淑	ʂu3	
淖	tʂʰuo1	把菜放在开水里~一~
淘	tʰɔ2	~米
淡	tan5	
淤	y1	稀饭或汤因沸腾而溢出
淫	in3	
淮	xuɛ2	
深	tʂʰən1	
混	xuən3	~一块
混	xuən5	~日子
淹	ian1	
添	tʰian1	
淼	miɔ3	
清	tsʰiŋ1	
淵	yan1	
漬	tsɿ5	墙上~儿水泥儿
漸	tsian5	
漁	y2	
滲	ʂən5	~水
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	po2	
溫	uən1	
渭	uei5	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	siaŋ1	
湛	tʂan5	
灣	uan1	
溼	ʂʅ1	
潰	xuei5	~脓
濺	tsian5	
溉	kɛ5	
溏	tʰaŋ2	
源	yan2	
溜	liou1	
溪	ɕi1	
溺	ni5	
溻	tʰa1	汗~湿了
滂	pʰaŋ2	
滇	tian1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ1	~流
漂	pʰiɔ5	~白
漆	tsʰi1	
漏	lou5	
演	ian3	
漤	lan3	~柿子
漫	man5	
漱	ʂu5	
漾	iaŋ5	
潘	pʰan1	
潛	tsʰian3	
潢	xuaŋ2	
潦	liɔ2	
潭	tʰan2	
潮	tʂʰɔ2	
潲	ʂɔ5	~雨
澄	təŋ5	水浑,~一~瞪
澈	tʂʰɤ5	
澎	pʰəŋ1	~水
瀾	lan2	
澡	tsɔ3	
澳	ɔ5	
激	tɕi1	
瀕	pin1	
瀑	pʰu3	
灌	kuan5	
火	xuo3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
災	tsɛ1	
燦	tsʰan5	
爐	lou2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tuən5	
熗	tsʰiaŋ5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰɔ5	
炸	tʂa2	
點	tian3	
熾	tʂʰʅ5	
爛	lan5	
烈	lie1	新
烈	lɛ1	老
烘	xuŋ1	
烙	luo1	~馍
燭	tʂu2	
烟	ian1	
烟	xɤ2	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
焌	tsʰy1	火~了手
煥	xuan5	
燜	mən1	
焗	tɕy1	
燾	tʰɔ1	
焙	pei5	烘焙
焚	fən2	
焦	tsiɔ1	
焰	ian5	
然	ʐan3	
煎	tsian1	
煤	mei2	
照	tʂɔ5	~相
照	ʐɔ5	~镜子
煨	uei5	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi3	
熟	ʂu2	
熥	tʰəŋ1	
熨	yn5	
熬	ɔ2	~夜
燃	ʐan3	
燎	liɔ3	火~眉毛
燕	ian5	
燕	ian1	~京
燥	tsɔ5	
爆	pɔ5	
爊	ɔ1	~白菜
爪	tʂua3	~子
爬	pʰa2	
愛	ɛ5	
爵	tsyo2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰian3	
版	pan3	
牌	pʰɛ2	
牘	tu2	
牒	tie2	
牙	ia2	
牚	tʂʰəŋ5	椅子~儿
牛	ou2	
牡	mu3	
牢	lɔ2	
牤	maŋ1	~牛:公牛
牧	mu5	
物	u1	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɛ1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu3	
犍	tɕian5	害老~:发疟疾
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou1	
狂	kʰuaŋ2	
狄	ti2	
狐	xu1	
狗	kou3	
狠	xən3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	lie1	新
獵	lɛ1	老
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猩	siŋ1	
豬	tʂu1	
猫	mɔ1	
獻	ɕian5	
猴	xou2	
猾	xua2	狡~
獠	liɔ2	
獾	xuan1	动物
玄	ɕyan2	
率	ly1	
率	ʂuɛ5	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂən3	
班	pan1	
球	tɕʰiou1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	
瑕	ɕia2	
瑙	nɔ5	
瑞	ʐuei5	
瑟	sɤ5	
瑶	iɔ2	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	xu5	~子
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓦	ua5	~刀
瓦	ua3	名词
瓮	uŋ5	
甌	ou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	新
甩	ʂɛ3	老,~手掌柜
甫	pʰu3	
田	tʰian2	
由	iou2	
甲	tɕia3	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
界	tɕiɛ5	
畏	uei3	
留	liou2	
畜	ɕy1	~牧
畜	tʂʰu5	~生
略	lyo1	
畦	ɕi2	
番	fan1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	liɔ2	
疙	kɯ1	
疝	ʂan5	~气
瘍	iaŋ3	溃~
疤	pa1	
疥	tɕie1	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tan3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	~疮
痕	xən2	
痘	tou5	
痞	pʰi3	
痣	tʂʅ5	
痰	tʰan2	
痱	fi5	
痳	ma2	
癡	tʂʰʅ1	
痹	pi5	
瘮	ʂən5	~人
瘊	xou2	~子
瘑	kʰuo3	小疮:~子
瘟	uən1	
瘤	liou3	
瘦	ʂou5	
瘩	ta2	
癟	pie1	
癱	tʰan1	
瘴	tʂaŋ5	~气
瘸	tɕʰye2	~腿
癮	in3	
癌	ɛ3	
癍	pan1	
癩	lɛ5	
癲	tian1	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti3	目~
皆	tɕie1	
皇	xuaŋ2	
皓	xɔ5	
皖	uan3	
皙	si1	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	脸~
皿	miŋ3	
盂	y1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盜	tɔ5	
盤	pʰan2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	茂~
盟	məŋ2	
目	mu1	
盯	tiŋ1	
直	tʂʅ2	
相	siaŋ1	~互
相	siaŋ5	~貌
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	
省	siŋ3	反~
眈	tan1	
眉	mei2	
看	kʰan5	~守,~见
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan5	
眯	mi1	
眶	kʰuaŋ1	眼~
眷	tɕyan5	
眸	mu2	
眼	ian3	
着	tʂuo2	~火
睜	tʂəŋ1	
睖	ləŋ1	~中:相中
睛	tsiŋ1	
睡	ʂei5	
督	tu1	
睦	mu5	
睬	tsʰɛ3	
瞄	miɔ2	
瞅	tʂʰou3	
瞌	kʰɤ2	~睡
瞎	ɕia1	
瞞	man2	
瞟	pʰiɔ3	~一眼
瞧	tsʰiɔ2	
瞬	ʂuən5	
瞳	tʰuŋ2	
瞻	tʂan3	
瞿	tɕʰy2	
矛	mɔ2	
知	tʂʅ1	
矩	tɕy2	
矯	tɕiɔ3	
短	tuan3	
矮	ɛ3	
石	ʂʅ2	
石	tan5	一~粮
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰi5	
砍	kʰan3	
砒	pʰi1	
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰo5	
砸	tsa2	
礎	tʂʰu3	
硝	siɔ1	
硫	liou2	
硬	əŋ5	
確	tɕʰyo1	
礙	ɛ5	
碎	sei5	
碑	pei1	
碗	uan3	
碘	tian3	~酒
磣	tʂʰən3	饭里的小石粒
碟	tie2	
碰	pʰəŋ5	
鹼	tɕian3	
碴	tʂʰa2	
碾	nian3	
碾	nian5	~盘
磁	tsʰɿ2	
磕	kʰɤ1	
磙	kuən3	
磨	mo2	~刀
磨	mo5	石~
磷	lin2	
磺	xuaŋ2	
礘	tɕʰi1	湿的东西将干而未干
示	ʂʅ1	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu3	
神	ʂən2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuo5	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu1	
禪	tʂʰan2	
禪	ʂan5	
福	fu1	
禹	y3	
离	li5	
禽	tɕʰin2	
禾	xuo2	
秀	siou5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ3	~子
種	tʂuŋ5	~地
科	kʰuo1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	~砣
秦	tsʰin2	
秧	ʐaŋ1	裁~
秩	tʂʅ5	
積	tsi1	
稱	tʂʰəŋ1	~呼,~重
稱	tʂʰən5	~心
秸	tɕie2	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂei5	
稗	pɛ5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tɔ5	
稽	tɕi1	
稿	kɔ3	
穅	kʰaŋ1	萝卜空心叫~
穆	mu5	
穗	suei5	
穴	ɕye2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ5	
空	kʰuŋ1	~着
穿	tʂʰuan1	
突	tʰu1	
竊	tsʰie5	
窄	tʂɛ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei5	
竇	tou5	
竄	tsʰuan5	
立	li1	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan3	笔~
篤	tu3	
笊	tʂɔ5	~篱
笋	syn3	
笑	siɔ5	
笛	ti2	
笠	li1	
笤	tʰiɔ2	~帚
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ2	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu3	
筒	tʰuŋ3	
答	ta1	
策	tʂʰɛ1	
篩	ʂɛ1	~子
箏	tʂəŋ1	
筵	ian5	
籌	tʂʰou2	
签	tsʰian1	
簡	tɕian3	
箅	pi5	
