#漢字	音標	解釋
□	ɦiɔ2	□dzɿ6~:小蝉;□ɡa6~:大蝉
□	ɦiɔ2	高:~顶顶;~天□kua5
□	ɦiɔ6	~皮:合页
□	tɛ1	□lɛ1~:繁琐
□	tʰɛ3	慢
□	tʰɛ5	液体流动
□	dɛ2	句末助词，好吃饭~:该吃饭了
□	lɛ1	~□tɛ1:繁琐
□	lɛ2	句末助词，好吃饭~:该吃饭了
□	tsʰɛ3	□ba6~:地方
□	sɛ1	鱼鳍
□	kɛ1	~头:一会儿
□	kʰɛ1	~锣:锣
□	kʰɛ1	很:~热
□	hɛ1	木~~:多
□	hɛ5	比(大小):衣裳~~看
□	ɦɛ2	肯定应答
□	ɦuɛ6	鲇~佬:鲇鱼
□	kəʊ1	韧~~:口感韧
□	kəʊ1	□tɕi1~头:不干不湿
□	həʊ1	叫
□	həʊ1	对:~□ləʔ8渠招招手，我侬~尔侬讲;和:我侬~ləʔ8渠一总生，我侬~□ləʔ8尔侬都是浙江人
□	həʊ1	用手够
□	əʊ1	表示提示:覅忘记，~
□	tiʊ1	一点点
□	tiʊ3	~猪:公猪
□	liʊ2	饭米~:饭粒
□	ziʊ2	滑
□	tɕiʊ1	坏
□	ȵiʊ1	脚~拢:脚缩起来
□	ʑiʊ6	~子:錾子
□	ʑiʊ6	能力差，不聪明:~搭搭
□	ɦiʊ2	□vi2~:蝙蝠
□	mei3	无~:没有
□	mei5	液体溅射
□	tei1	酒~:酒坛
□	tei5	水~:水沟
□	dei2	产母~:产妇
□	tsʰei5	打寒~:打寒颤
□	hei5	彩虹
□	die2	厉~:厉害
□	tsʰie1	~手弗动:一动不动
□	tsʰie1	保养脚部，如剪脚趾甲、刮趼子等
□	sie1	飘飘然
□	zie6	潲雨
□	tɕie5	跨
□	tɕʰie1	~□sɐʔ7□sɐʔ7:做作
□	ȵie1	~□tɕia5:啰嗦
□	ɦye2	泥八~:八哥
□	pæ̃5	拉
□	pæ̃5	用于语焉不详的列举:管渠张三~三
□	tæ̃1	用手估重量
□	tʰæ̃1	~头:讲的话
□	næ̃1	给物时的提示词
□	kæ̃1	~链索:铁链
□	tɕiæ̃5	~开:衣服缝线脱开
□	tɕʰiæ̃1	簟~:晒谷的簟皮;篾粪~:一种篾制扁形器具
□	tɕʰiæ̃5	踹
□	tɕʰiæ̃5	添置:~得交关家生
□	kʰuæ̃5	~□ləʔ:以为
□	huæ̃1	长~~:很长
□	biɛ̃6	椽子上放瓦的竹片
□	liɛ̃2	馋人:~痨;~□dʑi2
□	siɛ̃1	秤杆上翘
□	dʑiɛ̃2	~糖:麦芽糖
□	dʑiɛ̃6	~头佬:头歪的人
□	ɕiɛ̃3	脾气古怪
□	iɛ̃5	发~:有趣
□	tɕyɛ̃5	~光:物体表面光亮
□	pɔ̃1	~落来:山石崩落
□	bɔ̃2	□diɪŋ2□doŋ2~:剪刀石头布
□	fɔ̃1	弗~□ləʔ8:不客气
□	vɔ̃2	才~:才
□	tɔ̃1	□ha3□bɐʔ8□lɔ̃1~:一共
□	tʰɔ̃3	光~:光滑
□	dɔ̃2	~弗牢:受不了
□	dɔ̃6	~话:乱讲的话
□	dɔ̃6	□u6~:地方
□	lɔ̃1	□ha3□bɐʔ8~□tɔ̃1:一共
□	lɔ̃2	推
□	lɔ̃2	马~头:马兰头
□	lɔ̃6	把树枝取下来
□	tsɔ̃3	□tsəʔ7□ɡɔ̃6的合音，怎么;~□ɡɔ̃6回事体
□	tsʰɔ̃1	骑马啷~:骑马游戏
□	zɔ̃2	~鸭蛋:咸鸭蛋
□	kɔ̃1	高耸:骨头~起
□	ɡɔ̃2	~螂:螳螂
□	ɡɔ̃6	硌:石头~脚板底
□	ɡɔ̃6	□tsəʔ7~:怎么
□	liɔ̃6	~帽头:硬腭
□	tsʰiɔ̃1	一~风
□	tsʰiɔ̃3	跑
□	ziɔ̃6	放开做，尽管做:~吃;~用
□	ziɔ̃6	~性命:拼命
□	tɕiɔ̃1	~恰:刚好
□	ɦiɔ̃2	昏倒:~倒，人~□ləʔ8去
□	kuɔ̃5	~灰:块状石灰
□	uɔ̃1	人不讲道理
□	dʑyɔ̃6	够及:~腰
□	tɪŋ1	住
□	tɪŋ1	□poʔ7~鼓:拨浪鼓
□	tɪŋ3	~样:衣着等漂亮
□	dɪŋ6	顶撞，讽刺
□	ɪŋ5	~~:儿语，大便
□	pʰiɪŋ5	木制家具的边:床~
□	tiɪŋ3	重~~:很重
□	tiɪŋ5	~牢:不消化
□	diɪŋ2	~□doŋ2□bɔ̃2:剪刀石头布
□	dʑiɪŋ2	~更半夜:深夜;~多□məʔ7少:很多
□	yɪŋ1	夹~:篱笆
□	doŋ2	□diɪŋ2~□bɔ̃2:剪刀石头布
□	doŋ6	~盘:托盘
□	tsʰoŋ1	白鼻~:果子狸
□	soŋ1	看~:看轻
□	soŋ5	把小孩抱在手里颠簸以安抚
□	hoŋ1	皱披拖~:衣物不平整
□	oŋ1	~瓦:瓦片
□	oŋ1	拥挤:~起~倒
□	tɕʰyoŋ1	~杠:尖头扁担
□	tɕʰyoŋ5	走路不稳:跌跌~~，发~
□	pɐʔ7	~鸟:男性外生殖器
□	pʰɐʔ7	脾气古怪
□	bɐʔ8	~~泡:很烫
□	bɐʔ8	□ha3~□lɔ̃1□tɔ̃1:一共
□	tɐʔ7	末~:最后
□	tɐʔ7	~年糕:把年糕烧熟
□	tɐʔ7	远指代词;在~:在(远指)
□	tɐʔ7	眼~:眼睛里生的块状物
□	tɐʔ7	一~鼻涕;迹~:污渍
□	tɐʔ7	~落:植物、菜、冷冻保存的肉等因日照、化冰而软下来
□	tʰɐʔ7	~地:接触地面;~地板坐:躺平
□	tʰɐʔ7	一~□u5□dɔ̃6:一块地方
□	tʰɐʔ7	掉落:~落
□	dɐʔ8	~头:呆子
□	dɐʔ8	疑问词，~□dəʔ8:什么;~个:什么(后接名词);~侬:谁
□	lɐʔ8	短时间，一下子:一~~
□	lɐʔ8	~□u6:地方
□	lɐʔ8	往上爬:~山，~扶梯
□	tsɐʔ7	砍树、砍柴
□	tsɐʔ7	~脓:溃脓
□	tsɐʔ7	~田塍:筑田埂;~坝:筑坝
□	tsʰɐʔ7	抬重物等时帮助出力
□	sɐʔ7	□tɕʰie1~~:做作
□	sɐʔ7	塞紧:衣裳~到裤子里;桌子脚下脚~~平
□	zɐʔ8	~杀:车等碾死
□	kʰɐʔ7	清~:衣着清爽
□	ɐʔ7	折断
□	tɕʰiɐʔ7	~簟:打稻时用的竹簟
□	dʑiɐʔ8	用力扯:叶爿~落来
□	ɕiɐʔ7	泡在水里不洗
□	ʑiɐʔ8	衣物等变形突出
□	ʑiɐʔ8	乌~:乌贼
□	kuɐʔ7	杀~:厉害
□	kuɐʔ7	~裂:裂开
□	huɐʔ7	甩;~~燥:甩干
□	bəʔ8	~牙齿:剔牙齿;~转身:帮人翻身
□	məʔ7	□dʑiɪŋ2多~少:很多
□	vəʔ8	白~:说话多时嘴角冒的泡沫
□	təʔ7	呃~:冷嗝
□	təʔ7	一种大的容器，像缸:炭~
□	təʔ7	暂时借用，很快还
□	tʰəʔ7	浮，油炸
□	tʰəʔ7	饭碗啄~:丢饭碗
□	dəʔ8	□dɐʔ8~:什么
□	dəʔ8	完整体助词
□	nəʔ8	尔~:你们
□	ləʔ8	我~:我们;渠~:他们
□	ləʔ8	□da6~:什么
□	ləʔ8	完整体助词
□	ləʔ8	难对付
□	tsəʔ7	~ɡɔ̃6:怎么
□	səʔ7	~把:给，让，替;处置式:~把我侬个东西吃掉
□	ɦəʔ8	用工具在器物上做出缺口
□	pieʔ7	屙~:便秘
□	tsieʔ7	安~:安耽
□	tɕieʔ7	~开:衣服缝线脱开
□	tɕʰieʔ7	~杀:勒死
□	poʔ7	恨气□dʑia6~:很生气
□	poʔ7	~□tɪŋ1鼓:拨浪鼓
□	moʔ8	~□hɛ1□hɛ1:多;~□lɔ2□lɔ2:多
□	toʔ7	陡
□	toʔ7	直立放置;把书、纸等在平面上直立撞击来摆整齐
□	tʰoʔ7	个弯~里:这里;□tɐʔ7弯~里:那里;个□la6~里:这边
□	loʔ8	~笋:笋干
□	soʔ7	毛巾等变脆
□	zoʔ8	~□ku1~□ku1:番薯等口感黏牙
□	zoʔ8	面孔~落:拉下脸
□	zoʔ8	把小孩抱在手里颠簸以安抚
□	ɡoʔ8	思考，心算:~~看
□	kuoʔ7	漱口
□	kuoʔ7	□y6~虫:鼠妇
□	huoʔ7	纸等氧化变脆
□	uoʔ7	阿~:呼痛
□	tɕyoʔ7	吸:~螺蛳，~奶奶
□	tɕyoʔ7	哭~猫:爱哭鬼
□	ɕyoʔ7	~~尖:很尖
□	ʑyoʔ8	跑得很快:~起~倒:跑来跑去
□	ȵyoʔ8	~斧:大斧头
□	ɦyoʔ8	挥舞旗帜
□	ɦn̩2	□da6~:谁
㜺	tsæ̃5	味道~:味道好
㞞	zoŋ2	精液
㥰	sɔ5	飞快跑:~过去;豪~:快点
㦼	tɕʰyɔ̃5	定船的木棒;手拄~:手肘
㧕	liʊ3	搅拌;~火棒:烧火棍
㧣	tɕy1	用手指指
㫰	lɔ̃6	晾
㶥	ki5	
㶭	iʊ5	~猪血
㷟	tʰɛ5	用开水把毛烫掉
㹙	æ̃1	小牛:冬冷弗算冷，春冷冻杀~
㽹	fa5	~心:恶心想吐
㽺	səʔ7	坏
㾩	kua1	屙~顶:尾蚴皮炎
㿹	tʰɐʔ7	擦伤或烫伤:皮~
䃔	ɡoŋ6	~天雷:打雷
䞁	i5	量长短:~~看够弗够长
䠙	pʰɔ̃1	蹄~
䢚	kæ̃1	从缝里走
䥛	tɕieʔ7	~刀:割稻的小镰刀
䪆	tʰi5	粉末细腻
䬵	ɦɛ6	饱嗝
䶕	buo6	~牙:龅牙
一	ieʔ7	
丁	tiɪŋ1	
七	tsʰieʔ7	
丈	dʑia6	~母娘;~母老头
丈	dʑiɔ̃6	一~
三	sa1	大家~五:大家
上	lɔ̃6	树~
上	ʑiɔ̃6	~山
下	huo3	下种
下	uo3	上~
不	pəʔ7	~锈钢
丐	kɛ5	
丑	tɕʰiʊ3	
且	tsʰiɐʔ7	
丕	pʰi1	
世	sɿ5	
丘	tɕʰiʊ1	
丙	piɪŋ3	
丞	dʑiɪŋ2	
丟	tiʊ1	
並	biɪŋ6	~拢来:合在一起
丫	uo1	
中	tɕyoŋ1	~间
中	tɕyoŋ5	~状元
串	tɕʰye5	
丸	ɦuæ̃2	
丹	tæ̃1	
主	tɕy3	
乃	na3	
久	tɕiʊ3	
么	iɔ1	
之	tsɿ1	
乎	ɦu2	恰恰~好:恰好
乏	vɐʔ8	
乖	kua1	
乘	dʑiɪŋ2	
乙	ieʔ7	
九	tɕiʊ3	
乞	tɕʰieʔ7	
也	ie3	
乾	dʑiɛ̃2	
亂	lei6	~话:谎话
了	liɔ3	
事	zɿ6	
二	ȵi6	白读，数词
二	ɦl̩6	文读
于	ɦy2	
云	ɦyɪŋ2	
互	ɦu6	
五	u5	文读
五	n̩5	白读，数字;早~更:早上
井	tsiɪŋ3	
亙	kɪŋ5	
些	sie1	一~:一点
些	sieʔ7	又读，一~:一点
亞	ia5	文读，~洲
亞	uo3	白读，山~:地名
亡	vɔ̃2	
交	kɔ1	白读，~代
交	ɡɔ2	结束
交	tɕiɔ1	文读，~通
亥	ɛ3	
亦	ɦieʔ8	
亨	hæ̃1	
享	ɕiɔ̃5	
京	tɕiɪŋ1	
亭	diɪŋ2	
亮	liɔ̃6	
人	ȵiɪŋ2	白读，一个~
人	ʑiɪŋ2	文读，~民
什	ʑieʔ8	
仁	ʑiɪŋ2	
仇	dʑiʊ2	
今	tɕiɪŋ1	
介	ka5	白读，~绍
介	ɡa6	那样
介	tɕie5	文读，中~
介	tɕiɛ̃5	蒋~石
仍	ȵiɪŋ2	
仔	tsɿ3	
他	tʰa1	
仗	tɕiɔ̃5	打~
仗	dʑiɔ̃6	炮~
付	fu5	
仙	si1	白读，神~
仙	siɛ̃1	文读，~居:地名
代	dɛ6	
令	liɪŋ6	
以	i3	
仰	ȵiɔ̃3	~瓦:朝下拱的瓦
仲	dʑyoŋ6	
件	dʑi6	
任	ȵiɪŋ2	姓氏
任	ʑiɪŋ6	~务
份	vɪŋ6	
仿	fɔ̃3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	bu6	蹲下
伏	voʔ8	三~
伐	vɐʔ8	
休	ɕiʊ1	
伙	hu3	
伯	pɐʔ7	
估	ku3	~计;~猪:卖猪
伴	bei6	白读，作~
伴	bæ̃6	文读，伙~
伶	liɪŋ2	
伸	ɕiɪŋ1	
伺	sɿ5	
似	zɿ6	
佃	die6	~户
但	dæ̃6	
佈	pu5	
位	ɦy6	白读，~牌:神主牌
位	ɦuɛ6	文读，~子
低	ti1	
住	dʑy6	
佐	tsu3	
佑	ɦiʊ6	
佔	tɕye5	白读，~位子
佔	tɕyɛ̃5	文读，~领
何	ɦu2	
佘	ʑyo2	
余	ɦy2	
佛	vəʔ8	
作	tsɐʔ7	
佝	ɡəʊ2	蜷缩:~拢来
佞	ȵiɪŋ6	
你	ni3	
佩	bɛ6	
佬	lɔ3	
佳	tɕia1	
倂	piɪŋ5	~拢来:拼在一起
使	sɿ3	
侄	dʑieʔ8	
來	lɛ2	
侈	tsʰɿ3	
例	li6	
侍	zɿ6	
侖	lɪŋ2	
供	koŋ1	文读，~应
供	koŋ5	~品
供	tɕyoŋ1	白读，~饭:提供生活来源
依	i1	
侮	vu6	
侯	ɦəʊ2	
侵	tsʰiɪŋ1	
侶	li3	
便	biɛ̃2	~宜
便	biɛ̃6	~当
係	ɕi5	关~
促	tsʰoʔ7	
俄	ɦu6	
俊	tsiɪŋ5	
俏	tsʰiɔ5	
俗	zoʔ8	
俘	fu1	
保	pɔ3	
俟	zɿ6	
俠	ɦiɐʔ8	
信	siɪŋ5	
修	siʊ1	
俯	fu3	
倶	dʑy6	
俸	voŋ6	
倉	tsʰɔ̃1	
個	ku5	~体
個	kɐʔ7	~□lɐʔ8歇:(长时间的)现在
個	kəʔ7	近指代词
個	ɡəʔ8	一~;结构助词
個	ɡoʔ8	句末语气助词
倍	bɛ6	
倒	tɔ3	~翻
倒	tɔ5	~车
倔	dʑyoʔ8	
倘	tʰɔ̃3	~果:可能
候	ɦəʊ6	长时间等待
借	tsie5	
倡	tsʰɔ̃1	
倦	dʑyɛ̃6	
倪	ȵi2	
倫	lɪŋ2	
倭	u1	
値	dʑieʔ8	
假	tɕia5	放~
假	kuo3	真~
偉	uɛ3	
偏	pʰiɛ̃1	~生:偏偏
偕	tɕie1	
做	tsu5	
停	diɪŋ2	
健	dʑi6	白读，身体健朗
健	dʑiɛ̃6	文读，~康
側	tɕieʔ7	~转:侧过去;~困:侧着睡
偵	tɕiɪŋ1	
偶	əʊ3	
偸	tʰiʊ1	
僞	ɦuɛ6	
傀	kʰuɛ1	
傅	fu5	姓氏
傅	ɦu6	师~
傍	bɔ̃6	
傑	dʑieʔ8	
傘	sa5	
備	bɛ6	
傚	ɦiɔ6	
傢	kuo1	~伙
催	tsʰɛ1	
傲	ɦɔ6	
傳	dʑyɛ̃2	~播
傳	dʑyɛ̃6	~记
債	tɕia5	
傷	sɔ̃1	文读，悲~
傷	ɕiɔ̃1	白读，受~
傻	sa3	
傾	tɕʰyɪŋ1	
僅	dʑiɪŋ6	
像	dziɔ̃6	文读，画~
像	ziɔ̃6	白读，儿子~娘
僕	boʔ8	
僧	sɪŋ1	
僭	tsiɛ̃5	
僱	ku5	
僵	tɕiɔ̃1	
價	tɕia5	文读，高~
價	kuo5	白读，~钱
僻	pʰieʔ7	
儀	ȵi2	
儂	nəʊ2	尔~:你;渠~:他
儂	ləʊ2	我~:我
儂	ȵiʊ2	新读，我~，尔~，渠~
億	i5	
儅	tɔ̃1	
儉	dʑi6	白读，省钱:会趁弗如会~
儉	dʑiɛ̃6	文读，节~
儒	ʑy2	鸿~:地名
儘	tsiɪŋ3	~够:很够
償	ɕiɔ̃3	赔~
儡	lɛ3	
優	iʊ1	
儲	dʑy2	
儼	ȵiɛ̃3	
允	yɪŋ3	
元	ɦye2	白读，大~里:地名
元	ɦyɛ̃2	文读，状~
兄	ɕyoŋ1	
充	tɕʰyoŋ1	
兆	ʑiɔ6	~头
先	si1	~生
先	sie1	副词
光	kuɔ̃1	
克	kʰəʔ7	
兌	dɛ6	
免	miɛ̃3	
兒	ɦn̩2	白读，~子;病~:妊娠反应
兒	ɦl̩2	文读，幼~园
兔	tʰu5	
兜	tiʊ1	
兢	tɕiɪŋ1	
入	ȵieʔ8	白读，~赘
入	ʑieʔ8	文读，~口
內	nɛ6	
全	dziɛ̃2	
兩	liɔ̃3	
八	pɐʔ7	
公	koŋ1	
六	loʔ8	
兮	ɦi2	
共	ɡoŋ6	
兵	piɪŋ1	
其	dʑi2	
具	dʑy6	
典	tie3	白读，~当
典	tiɛ̃3	文读，词~
冀	tɕi5	
冊	tɕʰiɐʔ7	
再	tsɛ5	饭吃好~讲去:饭吃完再去
冒	mɔ6	
冗	yoŋ3	
冠	kua1	白读，~头:鸡冠
冠	kuæ̃1	文读，~心病
冠	kuæ̃5	~军
冤	yɛ̃1	
冥	miɪŋ2	
冬	toŋ1	
冰	piɪŋ1	
冶	ɦiɛ̃2	
冷	næ̃3	
准	tɕyɪŋ3	
凋	tiɔ1	
凍	toŋ5	
凜	liɪŋ3	
凝	ȵi2	~拢来:凝固
几	tɕi1	茶~
凡	væ̃2	
凱	kʰɛ3	
凳	tɪŋ5	
凶	ɕyoŋ1	
函	ɦæ̃2	
刀	tɔ1	
刁	tiɔ1	
分	fɪŋ1	~开
分	vɪŋ6	过~
切	tsʰieʔ7	
刊	kʰæ̃1	
刎	vɪŋ6	
刑	ɦiɪŋ2	
划	uo1	~船;用手拨开土
列	lieʔ8	
初	tsʰu1	
判	pʰæ̃5	
別	bieʔ8	
利	li6	
刪	ɕia1	移栽蔬菜等:~出来
刮	kuɐʔ7	
到	tɔ5	
制	tsɿ5	
刷	ɕyoʔ7	
券	tɕʰyɛ̃5	
刺	tsʰi5	
刻	kʰəʔ7	
剁	tu5	
剃	tʰi5	
則	tsəʔ7	
削	sieʔ7	
剋	kʰəʔ7	
前	zie2	
剔	tʰieʔ7	~牙齿
剖	pʰu1	
剛	kɔ̃1	
剝	poʔ7	
剩	dʑiɪŋ6	
剪	tsie3	
副	fu5	
割	kəʔ7	
創	tsʰɔ̃5	
剿	tsiɔ3	
劃	ɦuɐʔ7	计~
劇	dʑieʔ8	
劈	pʰieʔ7	
劉	liʊ2	
劊	kuɛ5	
劍	tɕiɛ̃5	
劙	li3	用刀划开或整齐撕开
力	lieʔ8	
功	koŋ1	
加	tɕia1	文读，~法
加	kuo1	白读，~上
劣	lieʔ8	
助	zu6	帮~;~牙:犬齿
努	nu3	
劫	tɕieʔ7	
勁	dʑiɪŋ6	
勃	bəʔ8	
勇	yoŋ3	
勉	miɛ̃3	
勒	ləʔ8	
勘	kʰæ̃5	
務	vu6	
勝	ɕiɪŋ5	
勞	lɔ2	
募	mu6	
勢	sɿ5	
勤	dʑiɪŋ2	
勩	ɦi6	磨损
勳	ɕyɪŋ1	
勵	li6	
勸	tɕʰye5	
勺	ʑiɐʔ8	汤~;料~
勻	ɦyɪŋ2	
勾	kəʊ1	
包	pɔ1	
匆	tsʰoŋ1	
匏	bu2	瓠子;葫芦~:葫芦
化	huo5	
北	poʔ7	
匙	zɿ2	
匠	ziɔ̃6	
匡	kʰuɔ̃1	
匣	ɦɐʔ8	~头:盒子
匪	fi3	
匯	ɦuɛ6	
匹	pʰieʔ7	
匼	kʰuoʔ7	两臂合围的距离
匾	piɛ̃3	
匿	ȵiɐʔ8	~名信
區	tɕʰy1	
區	əʊ1	姓氏
十	ʑieʔ8	
千	tsʰie1	
升	ɕiɪŋ1	
午	u3	文读
午	n̩3	白读，端~
卉	huɛ5	
半	pei5	
卑	pɛ1	
卒	tsəʔ7	
卓	tɕyoʔ7	
協	ɦiɐʔ8	
南	nei2	
博	poʔ7	
卜	poʔ7	~卦
卞	biɛ̃6	
占	tɕyɛ̃1	~卜
卦	kuo5	
卯	mɔ3	
印	iɪŋ5	
危	ɦuɛ2	
即	tsieʔ7	
卵	lei3	白读，~子:男性生殖器
卵	læ̃3	文读，产~
卷	tɕyɛ̃5	名词
卸	sie5	
卻	tɕʰiɐʔ7	
卿	tɕʰiɪŋ1	
厄	ɐʔ7	
厚	ɡəʊ6	
厚	ɦəʊ6	又读
原	ȵye2	白读，~个头:整个
原	ȵyɛ̃2	文读，~来
厭	iɛ̃5	
厲	li6	
厴	i3	螺蛳口盖;鱼鳞;伤口上的结痂
去	tɕʰi5	白读
去	kʰi5	白读，又读
去	tɕʰy5	文读
參	tsʰæ̃1	~加
參	sɪŋ1	人~
又	ɦiʊ6	
叉	tɕʰyo1	
及	dʑi2	来弗~
及	dʑieʔ8	~格
友	iʊ3	
反	fa3	顺~:正反
叔	ɕyoʔ7	
取	tɕʰy3	
受	ʑiʊ6	
叛	bæ̃6	
叟	siʊ3	
叢	dzoŋ2	
口	kʰəʊ3	
古	ku3	
句	tɕy5	
另	liɪŋ6	
叨	tɔ3	
叩	kʰəʊ5	
只	tɕieʔ7	~有
叫	tɕiɔ5	发出声音地哭
召	dʑiɔ6	~集
叭	pa1	喇~
可	kʰu3	
台	tʰɛ1	~州
史	sɿ3	
右	ɦiʊ6	
司	sɿ1	
叼	tiɔ1	
吁	ɕy1	长~短叹
吃	kəʔ7	~子吊舌头:口吃的人
吃	tɕʰieʔ7	~东西
各	kɐʔ7	
合	kəʔ7	弗~:不值得
合	ɦəʔ8	~作
吉	tɕieʔ7	
吊	tiɔ5	
同	doŋ2	
名	miɪŋ2	
后	ɦəʊ6	
吏	li6	
吐	tʰu5	
向	ɕiɔ̃5	
吒	tɕyo1	哪~
君	tɕyɪŋ1	
吝	liɪŋ6	
吞	tʰɪŋ1	
吟	ȵiɪŋ2	
否	fəʊ3	
含	ɦei2	白读，~在嘴里
含	ɦæ̃2	文读，包~
吮	ʑiɪŋ6	
吳	ɦu2	
吵	tsʰɔ3	
吸	ɕieʔ7	
吹	tɕʰye1	
吻	vɪŋ6	
吼	həʊ3	
吾	ɦu2	
呂	li3	
呃	əʔ7	~□təʔ7:冷嗝
呆	tɛ1	痴~
呆	ɦɛ2	
呈	dʑiɪŋ2	
吿	kɔ5	
吶	nɐʔ8	唢~
呢	ȵi2	~绒
呢	ȵiɪŋ1	语气助词
周	tɕiʊ1	
味	vi6	
呴	həʊ1	吸:~水
呵	huo1	~痒:哈痒;~鼾:哈欠
呷	hɐʔ7	喝
呼	hu1	
命	miɪŋ6	
和	ɦu2	~平
和	ɦu6	~拢来:混合
咎	dʑiʊ6	
咒	tɕiʊ5	
咨	tsɿ1	
咬	ɔ3	
咯	ka3	~~鸡
咳	kʰəʔ7	
咸	ɦiɛ̃2	~丰
哀	ɛ1	
品	pʰiɪŋ3	
哄	hoŋ3	~骗
員	ɦye2	白读，~外
員	ɦyɛ̃2	文读，人~
哥	ku1	
哪	nɔ2	~吒
哭	kʰuoʔ7	
哮	hɔ5	白读，~病:哮喘;~子:哮喘病人
哮	ɕiɔ5	文读
哲	tɕyoʔ7	
哺	pu5	嘴对嘴喂:~嘴，~饭
唆	su1	
唇	ʑiɪŋ2	
唉	ɦi2	
唐	dɔ̃2	
售	dʑiʊ6	
唯	vi2	
唱	tɕʰiɔ̃5	
唸	ȵie6	
唾	tʰu5	
啃	kʰɪŋ3	
啄	toʔ7	动词，刺
商	sɔ̃1	白读，~业
商	ɕyɔ̃1	文读，~量
問	mɪŋ6	白读，动词
問	vɪŋ6	文读，~题
