#漢字	音標	解釋
口	kʰou1	
古	ku1	
句	tɕy5	
另	li5	1~开
另	liəŋ5	2~类
叨	təu1	
叩	kʰou5	
只	tsɿ1	1~有
只	tʂəʔ7	2一~
叫	tɕiəu5	
召	tʂəu1	
可	kʰɤ1	
台	tʰei2	
史	sɿ1	
右	iou5	
葉	iəʔ8	
號	xəu5	
司	sɿ1	
嘆	tʰɑŋ5	
吁	y2	
吃	tʂʰəʔ7	
各	kəʔ7	
吆	iəu1	
合	xəʔ7	
吉	tɕiəʔ7	
同	tʰuəŋ2	
名	mi2	1~字
名	miəŋ2	2~声
后	xou5	
吏	li5	
吐	tʰu1	
向	ɕio5	
嚇	xᴀ5	~一跳,恐~
呂	ly1	
君	tɕyəŋ1	
吝	liəŋ5	
吞	tʰəŋ1	
吟	iəŋ2	
吠	xuei5	
否	xu1	
含	xɑŋ2	
聽	tʰi1	1~见
聽	tʰiəŋ5	2打~
啓	tɕʰi1	
吳	vu2	
吵	tsʰɑu1	
吸	ɕiəʔ7	
吹	tʂʰuei1	
吻	vəŋ1	
吼	xou1	
吾	vu5	
呆	tei1	
呈	tʂʰəŋ2	
告	kəu5	
嘔	ou1	
員	yən2	
周	tʂou1	
味	vei5	
呼	xu1	
命	mi5	1要~
命	miəŋ5	2革~
和	xuɤ2	
咎	tɕiou1	
詠	yəŋ1	
咒	tʂou5	
咨	tsɿ1	
咬	iɑu1	
咳	kʰəʔ7	
咸	xɑŋ2	1味道~
咸	ɕiɑŋ2	2~阳,~丰
哀	ai1	
品	pʰiəŋ1	
哄	xuəŋ1	
哈	xᴀ1	~气
響	ɕio1	
啞	iᴀ1	
噦	yɛ1	
哥	kɤ1	
哪	nᴀ1	
哭	kʰuəʔ7	
哲	tʂəʔ7	
哼	xəŋ1	
唆	suɤ1	
脣	tʂʰuəŋ2	
唐	tʰɤ2	
嘮	ləu2	
喚	xuən5	
售	ʂou5	
唯	vei2	
唱	tʂʰɤ5	
唾	tʰuɤ5	
啃	kʰəŋ1	
啄	tʂuəʔ7	
商	ʂɤ1	
嗇	səʔ7	
囉	lɤ2	
啼	tʰi2	
喂	vei5	
善	ʂən5	
喉	xou2	
喊	xɑŋ1	
喘	tʂʰuən1	
喜	ɕi1	
喝	xəʔ7	
喧	ɕyən1	
噴	pʰəŋ1	
喻	y5	
嗅	ɕiou5	
嗉	su5	鸟~子
嗓	sɤ1	
嗣	sɿ5	
嗤	tʂʰʅ2	
嗽	sou5	
嘉	tɕiᴀ1	
嘘	ɕy1	
囑	tʂuəʔ7	
嘴	tsuei1	
噍	tɕiəu5	牛倒~
噎	iəʔ7	
器	tɕʰi5	
嚎	xəu2	
囂	ɕiəu1	
嚷	ʐɤ1	
嚼	tɕiəu2	
囊	nɤ2	
囚	tɕʰiou2	1~禁
囚	ɕiou2	2~犯
四	sɿ5	
回	xuei2	
因	iəŋ1	
团	tʰuən2	
囤	tʰuəŋ2	
園	yən2	
困	kʰuəŋ5	
囱	tʂʰuəŋ1	
圍	vei2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	yən2	
圈	tɕyən5	1猪~
圈	tɕʰyən1	2圆~
土	tʰu1	
聖	ʂəŋ5	
在	tsei5	
圭	kuei1	
地	ti5	
場	tʂʰɤ1	
址	tsɿ1	
均	tɕyəŋ1	
坎	kʰən1	
壞	xuai5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuai1	
堅	tɕiɑŋ1	
坛	tʰɑŋ2	
壩	pᴀ5	
塢	vu1	
墳	xuəŋ2	
墜	tʂuai5	
坡	pʰɤ1	
坤	kʰuəŋ1	
坦	tʰɑŋ1	
坪	pʰiəŋ2	
坯	pʰei1	
坳	ɑu5	山~
垂	tʂʰuei2	
壟	luəŋ1	
型	ɕiəŋ2	
垒	luei1	
垜	tuɤ5	
墾	kʰəŋ5	
墊	tiən5	
垮	kʰuᴀ1	
埂	kəŋ1	
埃	ai1	
埋	mai2	
城	tʂʰəŋ2	
域	yəʔ7	
埠	pu5	
培	pʰei1	
基	tɕi1	
堂	tʰɤ2	
堆	tuei1	
堡	pu1	
堤	tʰi2	
堪	kʰən1	
堰	iən5	
堵	tu1	
塌	tʰaʔ7	
塑	ʂu5	
塔	tʰaʔ7	
塘	tʰɤ2	
塞	sai5	1~外
塞	səʔ7	
填	tʰiən2	
境	tɕiəŋ5	
墓	mu5	
牆	tɕʰio2	
增	tsəŋ1	
墟	ɕy1	
墨	miəʔ7	
墩	tuəŋ1	
壁	piəʔ7	
壅	yəŋ2	施肥
壕	xəu2	
壤	ʐɤ1	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂuɤ5	
聲	ʂʅ1	1~音
聲	ʂəŋ1	2~调
殼	kʰəʔ7	
壺	xu2	
處	tʂʰu1	1相~
處	tʂʰu5	2~所
備	pi5	
复	xuəʔ7	
夏	ɕiᴀ5	
夕	ɕiəʔ7	
外	vei5	
多	tɤ1	
夜	iɛ5	
够	kou5	
大	tᴀ5	1~小
大	tai5	2~夫
天	tʰiən1	
太	tʰai5	
夫	xu1	
央	io1	
夯	ɤ2	打~
失	ʂəʔ7	
頭	tʰou2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiaʔ7	
奪	tuəʔ7	
奇	tɕʰi1	
奈	nei5	
奉	xuəŋ5	
奮	xuəŋ5	
奎	kʰuei1	
奏	tsou5	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕio1	
套	tʰəu5	
奚	ɕi1	
奠	tiən5	
奢	ʂɤ1	
奧	əu5	
女	ny1	
奴	nou2	
奶	nai1	
奸	tɕiɑŋ1	
好	xəu1	
如	ʐu2	
妃	xuei1	
妄	vɤ5	
婦	xu5	
媽	mᴀ1	
妓	tɕi5	
妖	iəu1	
妗	tɕiəŋ5	舅母
妙	miəu5	
妥	tʰuɤ1	
妨	xuɤ1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiəŋ5	
姊	tsɿ1	
始	sɿ1	
姐	tɕiɛ1	
姑	ku1	
姓	ɕiəŋ5	
委	vei1	
姚	iəu2	
姜	tɕio1	
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	vei1	
嬌	tɕiəu1	
娘	nio2	
娩	miən1	
娛	y2	
娶	tɕʰy1	
婆	pʰɤ2	
婚	xuəŋ1	
婢	pi5	
嬰	iəŋ1	
嬸	ʂəŋ1	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕiəʔ7	
嫁	tɕiᴀ5	
嫂	səu1	
嫌	ɕiən2	
嫖	pʰiəu2	
嫡	tiəʔ7	
嫩	nəŋ5	
嬉	ɕi1	
孀	ʂuɤ1	
子	tsɿ1	
孔	kʰuəŋ1	
孕	iəŋ1	
字	tsɿ5	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɑu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiəʔ7	
孩	xei2	
孵	xu1	
孽	niəʔ7	
寧	niəŋ2	
宅	tsʰəʔ7	
宇	y1	
守	ʂou1	
安	ən1	
宋	suəŋ5	
完	vən2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuən1	
宙	tʂou5	
定	tiəŋ5	
宛	yən1	
宜	i2	
寶	pɑu1	
實	ʂəʔ8	
寵	tʂʰuəŋ1	
審	ʂəŋ1	
客	kʰəʔ7	
宣	ɕyən1	
室	ʂəʔ7	
宦	xuɑŋ5	
宪	ɕiən5	
宮	kuəŋ1	
宰	tsai1	
害	xei5	
宴	iən5	
宵	ɕiəu1	
家	tɕiᴀ1	
容	yəŋ2	
寬	kʰuən1	
賓	piəŋ1	
宿	ɕiou5	1星~
宿	ɕyəʔ7	
寂	tɕiəʔ7	
寄	tɕi5	
寅	iəŋ2	
密	miəʔ7	
寇	kʰou5	
富	xu5	
寐	mei5	
寒	xən2	
寓	y5	
寢	tɕʰiəŋ1	
寞	məʔ7	
察	tsʰaʔ7	
寡	kuᴀ1	
寥	liəu2	
寨	tsai5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiəŋ2	
導	təu1	1~师
導	təu5	2领~
壽	ʂou5	
封	xuəŋ1	
射	ʂɤ5	
將	tɕio1	1~来
將	tɕio5	2大~
尊	tsuəŋ1	
小	ɕiəu1	
少	ʂəu1	1多~
少	ʂəu5	2~年
尔	ɚ2	
尖	tɕiən1	
塵	tʂʰəŋ2	
尚	ʂɤ5	
嘗	tʂʰɤ2	
尤	iou2	
尥	liəu5	马~蹶子
堯	iəu2	
尬	kᴀ5	尴~
就	tɕiou5	
尷	kɑŋ1	
屍	sɿ1	
尹	iəŋ1	
尺	tʂʰəʔ7	
尼	ni2	
尽	tɕiəŋ5	
尾	i1	
尾	vei1	2末~
尿	niəu5	
局	tɕyəʔ7	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi2	
屆	tɕiai5	
屋	vəʔ7	
屎	sɿ1	
屏	pʰiəŋ2	
屑	ɕiəu1	
展	tʂən1	
屬	ʂuəʔ7	
屠	tʰu2	
屢	luei1	
履	ly1	
屯	tʰuəŋ2	
山	sɑŋ1	
歲	suei5	
豈	tɕʰi1	
岐	tɕʰi2	
岔	tsʰᴀ5	
崗	kɤ1	
島	təu1	
嶺	liəŋ1	
岳	iəʔ7	
岸	ən5	
峽	ɕiaʔ7	
峰	xuəŋ2	
崇	tʂʰuəŋ2	
崔	tsʰuei1	
崖	iai2	
崩	pəŋ1	
嵌	tɕʰiɑŋ5	
嵩	suəŋ1	
川	tʂʰuən1	
州	tʂou1	
巡	ɕyəŋ2	
巢	tsʰɑu1	
工	kuəŋ1	
左	tsuɤ1	
巧	tɕʰiɑu1	
巨	tɕy5	
鞏	kuəŋ1	
巫	vu5	
差	tsʰᴀ1	1~别,~错,参~
差	tsʰai1	2出~
己	tɕi1	
已	i1	
巳	sɿ5	
巴	pᴀ1	
巷	xuɤ5	1~子
巷	ɕio5	2大街小~
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	xuɑŋ2	
師	sɿ1	
希	ɕi1	
帳	tʂɤ5	
帕	pʰᴀ2	
帖	tʰiəʔ7	
帚	tʂu1	
帛	pəʔ7	
帝	ti5	
帶	tei5	
席	ɕiəʔ7	
幫	pɤ1	
常	tʂʰɤ2	
帽	mɑu5	
幅	xuəʔ7	
幔	mɑŋ5	
幕	mu5	
干	kən1	1~湿
干	kən5	2~部
平	pʰi2	1~地
平	pʰiəŋ2	2~时
年	niən2	
并	piəŋ5	
幸	ɕiəŋ5	
幺	iəu1	
幻	xuən5	
幼	iou5	
幽	iou1	
廣	kuɤ1	
莊	tʂuɤ1	
慶	tɕʰiəŋ5	
庇	pʰi1	
牀	tʂʰuɤ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iəŋ5	
底	ti1	
店	tiən5	
廟	miəu5	
庚	kəŋ1	
府	xu1	
龐	pʰɤ2	
廢	xuei5	
度	tu5	
座	tsuɤ5	
庭	tʰiəŋ1	
庵	ɑŋ1	
庶	ʂu5	
康	kʰɤ1	
庸	yəŋ2	
廉	liən2	
廊	lɤ2	
廓	kʰuəʔ7	
廖	liəu2	姓
延	iən2	
廷	tʰiəŋ1	
建	tɕiɑŋ5	
開	kʰei1	
异	i5	
弃	tɕʰi5	
弄	luəŋ5	
弊	pi5	
式	ʂəʔ7	
弓	kuəŋ1	
引	iəŋ1	
弘	xuəŋ2	
弟	ti5	
張	tʂɤ1	
弥	mi2	
弦	ɕyən2	
彎	vɑŋ1	
弱	ʐəʔ7	
彈	tɑŋ5	1子~
彈	tʰɑŋ2	2~琴
强	tɕʰio2	
歸	kuei1	
當	tɤ1	1~时,应~
當	tɤ5	2~作,典~
录	luəʔ7	
形	ɕiəŋ2	
彩	tsʰei1	
彪	piəu1	
彬	piəŋ1	
彭	pʰəŋ2	
影	i5	1~子
影	iəŋ1	2电~
役	i5	
徹	tʂʰəʔ7	
彼	pi1	
往	vɤ1	
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tai5	
很	xəŋ1	
律	lyəʔ7	
徐	ɕy2	
徒	tʰu2	
得	tiəʔ7	
徙	ɕiəʔ7	
御	y5	
循	ɕyəŋ2	
微	vei2	
德	tiəʔ7	
徽	xuei1	
心	ɕiəŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐəŋ1	
志	tsɿ5	
忘	vɤ5	
忙	mɤ2	
忠	tʂuəŋ1	
憂	iou1	
快	kʰuai5	
念	niən5	
忽	xuəʔ7	
忿	xuəŋ5	
懷	xuai2	
態	tʰai5	
慫	tsuəŋ5	1
慫	suəŋ2	2人~
慪	ou1	
怒	nou5	
怕	pʰᴀ5	
怖	pu5	
憐	liən2	
思	sɿ1	
怠	tai5	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	yən1	
怪	kuai5	
怯	tɕʰiəʔ7	
總	tʂuəŋ1	
恃	sɿ5	
戀	lyən2	
恐	kʰuəŋ1	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	əŋ1	
恭	kuəŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ5	
恶	vu5	1憎~
恶	əʔ7	2~人
惱	nəu1	
恿	tsuəŋ5	
悄	tɕʰiəu1	
悉	ɕiəʔ7	
悔	xuei1	
悟	vu5	
悠	iou2	
患	xuɑŋ5	
悦	yɛ5	
懸	ɕyən2	
憫	miəŋ1	
悲	pei1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xuəʔ7	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰɑŋ2	
懲	tʂʰəŋ1	
慚	tsʰɑŋ1	
慣	kuɑŋ5	
惰	tuɤ5	
想	ɕio1	
惹	ʐɤ1	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y5	
感	kɑŋ1	
憤	xuəŋ5	
愧	kʰuei5	
願	yən5	
慈	tsʰɿ2	
慌	xuɤ1	
慎	ʂəŋ5	
慕	mu5	
慢	mɑŋ5	
慧	xuei5	
慰	vei5	
慷	kʰɤ1	
憋	piəʔ7	
憎	tsəŋ5	
憠	tɕyɛ5	
憨	xən1	
憾	xɑŋ1	
懂	tuəŋ1	
懈	ɕiai5	
懊	əu5	
懶	lɑŋ1	
戈	kuɤ1	
戊	vu5	
戌	ɕyəʔ7	
戎	ʐuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ɤ1	
戒	tɕiai5	
或	xuəʔ7	
戰	tʂən5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
截	tɕiəʔ7	
戳	tʂʰuaʔ7	
戴	tei5	
戶	xu5	
戽	xu5	~水
房	xuɤ2	
所	suɤ1	
扁	piən1	
扇	ʂən1	1~动
扇	ʂən5	2~子
手	ʂou1	
才	tsʰei2	
扎	tsaʔ7	
扑	pʰəʔ7	
打	tᴀ1	
扔	ʐəŋ1	
托	tʰuəʔ7	
扛	kʰɤ1	
扣	kʰou5	
執	tʂəʔ7	
擴	kʰuəʔ7	
掃	səu1	1~地
掃	səu5	2~帚
揚	io2	
扭	niou1	
扮	pɑŋ5	
扯	tʂʰɤ1	
擾	ʐəu1	
扳	pɑŋ1	
扶	xu2	
批	pʰi1	
扼	əʔ7	
找	tsɑu1	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɑu1	
把	pᴀ1	1~握,~守,一~
把	pᴀ5	2柄
抑	io1	
抓	tʂuᴀ1	
投	tʰou2	
抖	tou1	
抗	kʰɤ5	
折	tʂəʔ7	1~断
折	ʂəʔ7	2弄~了
撫	xu1	
抛	pʰɑu1	
摳	kʰou1	
搶	tɕʰio1	
護	xu5	
報	pɑu5	
披	pʰi1	
抬	tʰei2	
抱	pɑu5	
抵	ti1	
抹	mɤ1	~布
押	iaʔ7	
抽	tʂʰou1	
抿	miəŋ1	
拄	tʂu1	
擔	tɑŋ1	1~任
擔	tɑŋ5	2挑~
拆	tsʰəʔ7	
拇	mu1	
拈	niən1	
拉	lᴀ1	
拌	pən5	
拍	pʰiəʔ7	
拎	liəŋ1	
拐	kuai1	
拒	tɕy5	
拔	paʔ7	
拖	tʰɤ1	
拘	tɕy1	
拙	tʂuəʔ7	
