#漢字	音標	解釋
再	tsæɛ5	
冒	mʌo5	
冗	ʐuŋ1	
寫	siɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	(~军;鸡~)
冢	tʂuŋ1	
冤	yæn1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	(~洗)
冲	tʂʰuŋ5	(说话火药味浓)
決	tɕyɛ1	(新派)
決	tɕyɤ1	老派
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tsiŋ5	
準	tʂuən1	
涼	liaŋ5	(~一~)
涼	liaŋ2	
凌	liŋ2	
減	tɕiɛn3	
湊	tsʰəu5	(又)
凝	iŋ2	
几	tɕi1	(茶~)
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰæɛ3	
凳	təŋ5	
凶	ɕyŋ1	
凹	ua5	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsuo2	(~子)
刀	tʌo1	
刁	tiʌo1	
刃	ʐən5	
分	fən1	
切	tsʰiɛ1	
刈	i2	
刊	kʰan3	
刎	uən3	
刑	ɕiŋ2	
划	xua2	(~船)
划	xua5	(计~)
列	læɛ1	
劉	liəu2	
則	tsæɛ1	
剛	kaŋ1	(钢~)
創	tʂʰuaŋ5	
初	tʂʰuo1	
删	ʂan1	
判	pʰan5	
刨	pʰʌo2	(~地)
刨	pʌo5	(~子)
利	li5	
别	piɛ2	(分~)
别	pæɛ2	(又)
别	piɛ5	(性格执拗)
刮	kua1	
到	tʌo5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyæn5	
刺	tsʰɿ5	
刻	kʰɤ1	(时~。新派)
刻	kʰɤ1	(刀~。新派)
刻	kʰæɛ1	(时~。中派)
刻	kʰæɛ1	(刀~。中派)
刻	kʰeɪ1	(时~;刀~。老派)
劊	kʰuɛ5	
刴	tuo5	
剃	tʰi5	
削	suo1	
前	tsʰiɛn2	
劍	tɕiɛn5	
剔	tʰi1	
剖	pʰʌo1	
剜	uan2	
剝	po1	
劇	tɕy2	
劇	kua3	
剩	ʂəŋ5	
剪	tsiɛn3	
割	kɤ1	
剿	tʂʰʌo1	(又)
剿	tsiʌo3	
劈	pʰi1	
劐	xuo1	
力	li1	
勸	tɕʰyæn5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɛ1	(新派)
劣	luo1	老派
動	tuŋ5	
助	tʂu5	
努	nuŋ2	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lʌo2	
勢	ʂʅ5	
勃	po2	
勇	ʐuŋ3	
勉	miɛn3	
勒	læɛ1	
募	mu5	
勤	tɕʰin5	
勺	fo5	(又)
勺	ʂuo2	
勾	kəu1	
勿	u5	
匀	yn2	
包	pʌo1	
匆	tsʰuŋ1	
化	xua5	
北	peɪ1	
匙	ʂʅ2	
匠	tsiaŋ5	
匡	kʰuaŋ5	
匣	ɕia2	
匪	fi3	(老派)
匪	feɪ3	新派
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ȵi5	
十	ʂʅ2	
千	tsʰiɛn1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua2	
協	ɕiɛ2	
卑	peɪ1	
卒	tsu2	(族)
卓	tʂuo2	
單	tan1	
賣	mæɛ5	
南	nan2	
博	po1	
卜	pu1	
占	tʂan5	
卡	kʰa5	(又)
卡	tɕʰia3	
盧	lu3	
卤	lu3	
臥	uo5	
衛	ueɪ5	
卯	mʌo3	
印	in5	
危	ueɪ3	
即	tsi1	
卻	tɕʰyɤ1	
卵	luan3	
卷	tɕyæn3	(~烟)
卸	siɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iɛn5	
廁	sɿ3	(~茅子:厕所)
厚	xəu5	
原	yæn2	
廂	siaŋ1	
厦	ʂa5	(房~)
厦	ɕia5	(~门)
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰan1	(~加)
参	ʂən1	(人~)
又	iəu5	
叉	tʂʰa1	
及	tɕi1	
友	iəu3	
雙	ʂuaŋ1	(量词)
雙	ʂuaŋ5	(~生)
反	fan3	
发	fa1	
叔	ʂu3	
取	tsʰy3	
受	ʂəu5	
變	piɛn5	
敍	sy5	
叛	pʰan5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tʌo1	
叩	kʰəu5	
只	tʂʅ1	(~有)
叫	tɕiʌo5	
召	tʂʌo1	
可	kʰɤ3	
台	tʰæɛ2	
史	ʂʅ3	
右	iəu5	
葉	iɛ1	
號	xʌo5	
司	sɿ1	
嘆	tʰan5	
吁	y5	
吃	tʂʰʅ1	
各	kɤ1	
吆	iʌo1	
合	xɤ2	
吉	tɕi1	
吊	tiʌo5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	(吞~)
吐	tʰu5	(~沫)
向	ɕiaŋ5	
嚇	xeɪ1	(~唬)
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰuən1	(又)
吞	tʰən1	
吟	in3	
吠	fi5	(老派)
吣	tsʰin5	
否	fʌo3	
含	xan2	
聽	tʰiŋ1	
啓	tɕʰi3	
吳	u3	
吵	tʂʰʌo3	
吸	ɕi1	
吹	tʂʰueɪ1	
吻	uən3	
吼	xəu1	
吾	u3	
呆	tæɛ3	
呈	tʂʰəŋ5	
告	kʌo5	
嘔	əu1	
員	yæn2	
嗆	tsʰiaŋ1	(~水)
嗆	tsʰiaŋ3	(烟~人)
周	tʂəu1	
呱	kua1	
呲	tʂʰʅ1	
味	ueɪ5	
呼	xu1	
命	miŋ5	
咋	tʂa1	(~乎:嚷嚷)
咋	tsa3	(“怎么”的合音)
和	xuo2	(~气;~面)
咎	tɕiəu1	
詠	ʐuŋ1	
咒	tʂəu5	
咨	tsɿ1	
咬	iʌo3	
咱	tsan2	
咳	kʰɤ2	
咸	ɕiɛn2	
哀	æɛ1	
品	pʰin3	
哄	xuŋ3	(~骗)
哄	xuŋ5	(起~)
哇	ua1	
哈	xa1	
響	ʂaŋ2	
響	ɕiaŋ3	
啞	ia3	
噦	yɤ3	(干~)
哥	kɤ3	
哪	na3	
哭	kʰu1	
哲	tʂɤ1	
哼	xəŋ1	
哽	kəŋ1	
唆	suo1	
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lʌo2	
喚	xuan5	
售	ʂəu5	
唯	ueɪ3	
唱	tʂʰaŋ5	
啃	kʰən3	
啄	tʂuo2	
商	ʂaŋ1	
啊	a1	
囉	luo1	
啼	tʰi2	
善	ʂan5	
喇	la3	
喉	xəu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	
喧	ɕyæn1	
喳	tʂa1	
喵	miʌo1	
噴	pʰən1	(~水)
噴	pʰən5	(~香)
喻	y5	
嗉	su5	
嗓	saŋ3	
嗜	ʂʅ5	
嗝	kɤ1	
嗡	uŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗲	tiɛ5	(~啦:撒娇)
嘉	tɕia1	
嘎	ka1	(鸭叫)
嘘	ɕy1	
囑	tʂu3	
嘴	tsueɪ3	
噎	iɛ1	
噘	tɕyæn3	(骂)
器	tɕʰi5	
嚎	xʌo2	
嚏	tʰi5	
囂	ɕiʌo1	
嚷	ʐaŋ3	
嚼	tsuo2	
囊	naŋ2	
囚	tsʰiəu2	
四	sɿ5	
回	xueɪ2	
因	in1	
团	tʰuan2	
囤	tuən5	
園	yæn2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	ueɪ2	
固	ku5	
國	kuɛ1	(老派)
國	kuo1	新派
圖	tʰu2	
圓	yæn2	
圈	tɕʰyæn1	(园~)
圈	tɕyæn5	(猪~)
土	tʰu3	
聖	ʂəŋ5	
在	tsæɛ5	
圭	kueɪ1	
地	ti5	
場	tʂʰaŋ2	(打麦~)
場	tʂʰaŋ3	(~地)
址	tʂʅ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂueɪ5	
坡	pʰo3	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰeɪ1	
坳	ʌo5	
垂	tʂʰueɪ2	
壟	luŋ3	
型	ɕiŋ2	
垒	lueɪ3	
垜	tuo5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埃	æɛ3	
埋	mæɛ2	
城	tʂʰəŋ5	
域	y5	
埠	pʰu5	
培	pʰeɪ2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsueɪ1	(又)
堆	tueɪ1	
堡	pʌo3	
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa1	
塍	tʂʰəŋ5	
塑	suo1	
塔	tʰa1	
塘	tʰaŋ2	
填	tʰiɛn2	
境	tɕiŋ3	
墒	ʂaŋ1	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	meɪ1	
墩	tuən1	
壁	pi1	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xu2	
處	tʂʰu5	(~理;到~)
備	peɪ5	
复	fu1	(~习)
复	fu5	(重~)
夏	ɕia5	
夕	si1	
外	uɛ5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	ta1	(父亲)
大	ta5	(~小)
大	ta5	(父亲。又)
大	tæɛ5	(~夫)
天	tʰiɛn1	
太	tʰæɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	næɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰueɪ2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tsiaŋ3	
套	tʰʌo5	
奚	ɕi1	
奢	ʂɤ3	
奧	ʌo5	
女	ȵy1	
奴	nuŋ2	
奶	næɛ1	
奸	tɕiɛn1	
好	xʌo3	(~坏)
好	xʌo5	(爱~)
如	ʐu2	
妃	feɪ3	
妄	uaŋ5	
婦	fu1	
媽	ma1	
妊	ʐən5	
妒	tu5	
妓	tɕi5	
妖	iʌo1	
妗	tɕin5	
妙	miʌo5	
妞	ȵiəu1	
妥	tʰuo3	
妨	faŋ3	
妮	ȵi1	
妹	meɪ5	
妻	tsʰi1	
妾	tsʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姓	siŋ5	
委	ueɪ3	
姘	pʰin5	
姚	iʌo2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ueɪ1	
娃	ua2	
嬌	tɕiʌo1	
娘	ȵiaŋ5	
娟	tɕyæn1	
娩	miɛn3	
娛	y5	
娶	tsʰy3	
婆	pʰo2	
婚	xuən1	
婢	pi5	
嬰	iŋ1	
嬸	ʂən3	
婿	sy5	
媒	meɪ2	
媚	meɪ2	
媳	si1	
嫁	tɕia5	
嫂	sʌo3	
嫌	ɕiɛn2	
嫖	pʰiʌo2	
嫡	ti2	
嫩	luən5	
嬉	ɕi1	
孀	ʂuaŋ3	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiʌo5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孩	xæɛ2	
孬	nʌo1	
孵	pu5	
孽	ȵiɛ5	
寧	ȵiŋ5	
它	tʰa3	
宅	tʂæɛ2	中派
宅	tʂeɪ2	老派
宇	y3	
守	ʂəu3	
安	an1	
宋	suŋ5	
完	uan3	
宏	xuŋ2	
宏	tʂən3	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂəu5	
定	tiŋ5	
宛	uan3	
宜	i5	
寶	pʌo3	
實	ʂʅ2	
寵	tʂʰəŋ3	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰæɛ1	中派
客	kʰɤ1	新派
客	kʰeɪ1	老派
宣	syæn1	
室	ʂʅ1	
宦	xuan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsæɛ3	
害	xæɛ5	
宴	iɛn5	
宵	siʌo1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	sy1	(住~)
宿	siəu5	(星~)
寂	tsi5	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	meɪ5	
寒	xan2	
寓	y5	
寢	tsʰin2	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寨	sæɛ5	
寨	tʂæɛ5	
寸	tsʰuən5	
對	tueɪ5	
寺	sɿ5	
尋	sin2	
導	tʌo3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tsiaŋ1	(~来)
將	tsiaŋ5	(~士)
尊	tsuən1	
小	siʌo3	
少	ʂʌo3	(多~)
少	ʂʌo5	(~年)
尔	ɚ3	
尖	tsiɛn1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu2	
尥	liʌo5	
堯	iʌo2	
尬	ka5	
就	tsiəu5	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tsin5	
尾	i3	(又)
尾	ueɪ3	
尿	sueɪ1	(猪~泡。又)
尿	ȵiʌo5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiɛ5	
屋	u1	
屌	tiʌo3	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	siʌo1	
展	tʂan3	
屙	ɤ1	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
歲	sueɪ5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tʂʰən2	
岔	tʂʰa5	
崗	kaŋ3	
島	tʌo3	
巖	iɛn2	
嶺	liŋ3	
岳	yɤ1	
岸	an5	
峽	ɕia2	
巒	luan2	
峰	fəŋ2	
崇	tʂʰuŋ3	
崔	tsʰueɪ1	
崖	ia2	
崩	pəŋ1	
崴	uɛ3	(~脚)
嵌	tɕʰiɛn5	
嵩	suŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	syn1	
巢	tʂʰʌo2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiʌo3	
巨	tɕy2	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	(~别)
差	tʂʰæɛ1	(出~)
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fan2	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiɛ1	
帘	liɛn2	
帚	ʂu5	
帝	ti5	
帶	tæɛ5	
席	si1	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mʌo5	
幅	fu1	
幔	man5	
幕	mu5	
干	kan1	(~旱)
干	kan5	(~活)
平	pʰiŋ2	
年	ȵiɛn2	
并	piŋ5	
幸	ɕiŋ5	
幺	iʌo1	(~二三)
幻	xuan5	
幼	iəu5	
幽	iəu1	
幾	tɕi1	(~乎)
幾	tɕi3	(~个)
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi3	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tiɛn5	
廟	miʌo5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	(老派)
廢	feɪ5	新派
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庵	an1	
庶	ʂu5	
康	kʰaŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuo1	
廖	liʌo5	
延	iɛn2	
廷	tʰiŋ1	
建	tɕiɛn5	
開	kʰæɛ1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan2	
弱	ʐuo1	
彈	tʰan2	(~琴)
彈	tan5	(~药)
强	tɕʰiaŋ2	(~大)
强	tɕʰiaŋ3	(勉~)
弼	pi5	
彀	kəu5	(~不着)
歸	kueɪ1	
當	taŋ1	(~时)
當	taŋ5	(~铺)
录	lu1	
彩	tsʰæɛ3	
彪	piʌo1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʂʰɤ1	
彼	peɪ3	
往	uaŋ1	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tæɛ5	
很	xən3	
律	ly1	
徐	sy2	
徒	tʰu2	
得	tæɛ1	
徙	si3	
御	y5	
循	syn1	
微	ueɪ3	
德	tæɛ1	
徽	xueɪ1	
心	sin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忒	tʰæɛ1	
忖	tsʰuən2	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuɛ5	
念	ȵiɛn5	
忽	xu1	
忿	fən5	
懷	xuɛ2	
態	tʰæɛ1	
慫	tʂʰuŋ3	(唆使)
慪	əu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn5	
思	sɿ1	
怠	tæɛ5	
急	tɕi2	
性	siŋ5	
怨	yæn5	
怪	kuɛ5	
怯	tɕʰiɛ1	
總	tsuŋ3	
恁	nən3	(你;你们)
恁	nən5	(那么)
恃	sɿ5	
戀	luan5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xueɪ1	
恤	sy1	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	si1	
恰	tɕʰia3	
懇	kʰən3	
恶	ɤ1	(~心)
恶	u5	厌~
惱	nʌo3	
悄	tsʰiʌo1	
悉	si1	
悍	xan5	
悔	xueɪ5	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yɤ1	
懸	ɕyæn2	
憫	min3	
悲	peɪ1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuɛ2	
惜	si1	
惟	ueɪ3	
惠	xueɪ5	
懼	tɕy5	
慘	tsʰan1	
懲	tʂʰəŋ3	
慚	tsʰan3	
慣	kuan5	
惰	tuo5	
想	siaŋ3	
惹	ʐɤ1	
愁	tʂʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰueɪ5	
願	yæn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xueɪ5	
慨	kʰæɛ5	
慰	ueɪ5	
慷	kʰaŋ2	
憋	piɛ1	
憎	tsəŋ5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ʌo5	
懶	lan3	
懵	məŋ1	
戈	kuo1	
戈	kɤ1	新派
戊	u3	
戌	sy1	
戍	su5	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ5	
我	uo3	
戒	tɕiɛ5	
或	xuɛ2	
戰	tʂan5	
戚	tsʰi1	
戟	tɕi1	
截	tsiɛ2	
戳	tsʰuo2	
戳	tʂʰuo2	
戴	tæɛ5	
戶	xu5	
戽	xuo1	(~水)
房	faŋ2	
所	ʂuo1	
扁	piɛn3	
扇	ʂan5	
手	ʂəu3	
才	tsʰæɛ2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ləŋ1	(又)
