#漢字	音標	解釋
枕	tʃiŋ3	
枕	tʃiŋ3	动词
林	niŋ2	
枚	mei2	
果	ku3	
枝	tʃi1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	kuo5	
柏	pa7	
某	mau3	
柑	kye1	
染	ie3	
柔	iou2	
柚	iou6	
櫃	kuei6	
查	tʃuo2	
查	tʃuo2	山~，借桂
柬	tʃie3	
柱	ty3	
柳	niou3	
柴	tʃua2	
柿	sɿ6	
梔	tʃi1	
標	piau1	
棧	tsaŋ6	
棟	təŋ6	
欄	naŋ2	
樹	ʃy6	
栗	ni2	
校	ʃau5	~对
校	ʃau5	上~
校	ʃau5	学~
樣	iaŋ6	
核	ha7	~实，~对
核	kʰai7	~桃
根	kai1	
格	ka7	
栿	fu2	
桂	kuei5	
桃	tau2	
桅	uei2	
案	aŋ5	
桌	tʃu7	
桐	təŋ2	
橋	tʃau2	
樺	hua6	
檜	kʰuei5	
槳	tsiaŋ3	
樁	tʃuaŋ1	
桶	tʰəŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kaŋ3	
梢	ʃiau1	
夢	məŋ6	
梧	u2	
梨	ni2	
梭	su1	
梯	tʰi5	
械	ka5	
梳	su1	
檢	tʃie3	
棉	mie2	
棋	tʃi2	
棍	koŋ5	
棒	paŋ6	
棕	tsəŋ1	
棚	pəŋ2	
棠	taŋ2	
森	səŋ1	
棺	kye1	
椅	i3	
植	tsɿ2	
椒	tsiau1	
橢	tʰuo3	
椿	tʃʰoŋ1	
楚	tsʰu3	
楝	nie3	
楣	mi2	
楷	kʰai7	
樓	na2	
概	kʰa5	
欖	naŋ3	
榆	y2	
榜	paŋ3	
榨	tʃuo5	
榴	niou2	
槌	tei2	
槐	hua2	
檳	piŋ1	
槽	tsau2	
樟	tʃaŋ1	
模	mu2	~子
模	mu2	~范
橫	uaŋ2	
櫻	iŋ1	
樵	tsiau1	
橄	kaŋ3	
橘	ki7	
橙	tsəŋ2	
橡	siaŋ6	
櫓	nu3	
檀	taŋ2	
檐	ie2	
欠	tʃʰie5	
次	tsʰɿ5	
歡	ʃye1	喜~，多用
歡	faŋ1	喜~，少用
欣	ʃiŋ1	
歐	ou1	
欲	y6	
欺	tʃʰi1	
款	kʰye3	
歇	ʃie7	
歉	tʃʰie5	
歌	ku1	
止	tʃi3	
正	tʃai1	~月
正	tʃai5	~反
此	tʃʰi3	
步	pu6	
武	ŋ̍3	
歪	ua1	
死	sɿ3	
殲	tsʰie1	
殃	iaŋ1	
殉	ʃyŋ2	
殊	ʃy2	
殘	tsʰaŋ2	
殖	tsɿ2	
殯	piŋ1	
毆	ou1	
段	tye6	
殷	iŋ1	
殿	tie6	
毁	fei3	
毅	i5	
母	mu3	
每	mei3	
毒	tei2	
比	pi3	
畢	pi2	
斃	pi6	
毛	mau2	
毫	hau2	
毯	tʰaŋ3	
氏	sɿ5	
民	mai2	
气	tʃʰi5	
水	ʃuei3	
永	yŋ2	
汁	tʃi2	
求	tʃou2	
汇	fei5	
漢	haŋ6	
汗	hye6	
汞	koŋ3	
江	kaŋ1	~河
江	tʃiaŋ1	漓~
池	tsɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tʃʰi5	
沃	u1	
沈	ʃiŋ3	
沉	tiŋ2	
沓	ta7	一~纸
沓	tuo7	一~纸
沙	ʃuo1	
沛	pʰei5	
溝	ka1	
漚	a5	
淪	nəŋ2	
沫	muo2	
河	huo2	
油	iou2	
治	tsɿ6	
沼	tʃau1	
沾	tsaŋ5	
沿	ye2	
泄	sie2	
泉	tsye2	
泊	pʰa7	
法	huo7	
泛	faŋ5	
泡	pʰau5	
波	puo1	
泥	ni2	
注	tʃy6	
淚	nei6	
泰	tʰa5	
瀉	sia5	
潑	pʰu7	
澤	tsə6	
潔	tʃie2	
洋	iaŋ2	
洒	ʃuo7	
洗	si3	
洛	nuo2	
洞	təŋ6	
津	kai1	
洪	hoŋ2	
洲	tʃou1	
活	huo2	
洼	u1	
洽	tʃʰia2	
派	pʰa5	
流	niou2	
淺	tsʰie3	
漿	tsiaŋ5	
澆	tʃau1	
測	tʃʰa7	
濟	tsi5	
渾	fəŋ2	
滸	fu3	
濃	noŋ2	
浙	tsə6	
浦	pʰu3	
浩	hau5	
浪	naŋ6	
浮	fu2	
海	hua3	
浸	tʃiŋ5	
涂	tʰu2	
消	siau1	
涉	sə6	
涕	tʰi5	
濤	tʰau1	
澇	nau2	
潤	ioŋ6	
漲	tʃaŋ3	
液	i7	
淆	ʃau5	
淋	niŋ2	
淘	tau2	
淡	taŋ3	
淤	y1	
淫	iŋ2	
淮	hua2	
深	ʃiŋ1	
混	fəŋ6	
淹	ie1	
添	tʰie1	
清	tsʰai1	
淵	ye1	
漁	y2	
渠	tʃy2	
渡	tu6	
渣	tʃuo1	
溫	uəŋ1	
港	kaŋ3	
游	iou2	
渺	miau3	
湖	fu2	
湘	siaŋ1	
灣	uaŋ1	
溼	ʃi7	
潰	kʰuei5	
溉	kʰai5	
源	ye2	
溜	niou1	
滋	tʃi1	
滑	huo2	
滔	tʰau1	
滚	koŋ3	
滯	tʃi2	
滿	mie2	
濾	ny6	
濫	naŋ5	
灘	tʰaŋ1	
滴	ti2	
漂	pʰiau5	
漂	pʰiau5	~亮
漆	tsʰi7	
漏	na6	
演	ie3	
漱	su5	
潘	pʰie1	
潭	taŋ2	
潮	tʃau2	
潲	ʃau5	
澄	tiŋ2	
澡	tsau3	
激	tʃi7	
瀑	pʰu6	
灌	kuaŋ5	
灒	tsaŋ6	
火	fu3	
滅	mie2	
燈	tai1	
灰	fei1	
靈	nai2	
竈	tsau5	
災	tʃua1	
燦	tsʰaŋ5	
爐	nu2	
炊	tʃʰuei1	
炒	tʃʰau3	
炕	kʰaŋ5	
炙	tʃi6	
炭	tʰaŋ5	
炮	pʰau5	
炸	tʃuo5	~弹
炸	tʃuo5	用油~
點	tie3	
煉	nie6	
爛	naŋ6	
烈	nie2	
烊	iaŋ2	
烘	həŋ1	
烙	nu7	
燭	tʃu2	
烟	ie1	
烤	kʰau3	
煩	faŋ2	
燒	ʃau1	
燙	tʰaŋ5	
熱	nie7	
烹	pʰəŋ1	
焊	haŋ6	
煥	faŋ5	
焙	pei6	
焚	fəŋ2	
焦	tsiau1	
焰	ie5	
然	ie2	
煎	tsie1	
煤	mei2	
照	tʃau5	
煨	uei1	
煮	tʃy3	
熄	si2	
熊	ʃoŋ2	
熏	ʃyŋ1	
熟	ʃuei2	
熬	au2	
燃	nie2	
燎	niau3	
燕	ie5	
爆	pau5	
爪	tʃau3	
爬	puo2	
愛	ua5	
爵	tʃuo2	
父	fu6	
爹	tie1	
爽	ʃuaŋ3	
片	pʰie5	
版	paŋ3	
牌	pa2	
牒	tie2	
牙	uo2	
牚	tʃʰiaŋ5	
牛	niou2	
牡	mau3	
牢	nau2	
牧	mu2	
物	u2	
牯	ku3	
牲	səŋ1	
牽	tʃʰie1	
牸	tsʰɿ6	
特	tʰa7	
犧	ʃi1	
犀	si1	
犁	ni2	
犒	kʰau5	
犯	faŋ6	
狀	tʃuaŋ6	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狍	pau2	
狐	fu2	
狗	ka3	
狡	tʃau3	
獨	tu2	
狹	ʃia2	
獅	sɿ1	
獄	iu2	
狸	ni2	
狼	naŋ2	
獵	nie7	
猛	məŋ3	
猜	tsʰa1	
豬	ty1	
猫	mau2	
獻	ʃie6	
猴	ha2	
猾	huo2	
玄	ʃye2	
率	ʃua5	~领
率	ny2	效~
玉	y6	
王	uaŋ2	
玩	uaŋ2	
環	faŋ2	
現	ʃie6	
玻	puo1	
珍	tʃiŋ1	
珠	tʃy1	
班	paŋ1	
球	tʃou2	
理	ni3	
琉	niou2	
瑣	suo3	
琢	tʃuo2	
琴	tʃiŋ2	
琵	pi2	
琶	puo2	
瓊	tʃʰyŋ6	
瑕	ʃia2	
瑞	ʃuei5	
璃	ni2	
璧	pi2	
瓜	kuo1	
瓠	fu6	
瓢	piau2	
瓣	paŋ5	
瓦	uo3	几~
瓦	uo3	动词
甌	ou1	
瓶	pai2	
瓷	tsɿ2	
甘	kye1	
甚	səŋ5	
甜	tie2	
生	ʃaŋ1	
生	iai2	
甥	ʃaŋ1	
用	ioŋ6	
甫	pʰu3	
田	tie2	
由	iou2	
甲	kuo7	
申	səŋ1	
電	tie6	
男	naŋ2	
畫	huo6	
暢	tʃʰye5	
界	ka5	
留	niou2	
畜	tʃʰy7	
略	nuo2	
番	faŋ1	
疆	tʃʰiaŋ1	
疏	su1	~通
疏	sy1	~通
疑	ni2	
疔	tai1	
療	niau7	
疝	saŋ5	
瘍	iaŋ2	
疤	puo1	
疥	ka5	
疫	iu2	
瘡	tʃʰuaŋ1	
瘋	fəŋ1	
疲	pi2	
疹	tʃai3	
疾	tsi7	
痂	kuo1	
病	pai6	
痒	iaŋ3	
痔	tʃi6	
痕	həŋ2	
痛	tʰəŋ5	
痢	ni6	
痣	tʃi5	
痰	taŋ2	
痱	fei5	
痲	muo2	
痹	pi6	
瘌	na6	
瘟	uəŋ1	
瘦	ʃa5	
瘴	tʃaŋ5	
癩	na6	
癬	sye3	
癸	kuei3	
登	təŋ1	
白	pa2	
百	pa7	
皂	tsau6	
的	ti2	
皇	uaŋ2	
皮	pi2	
皺	tʃou5	
皴	tsʰəŋ1	
皿	mi3	
盂	y2	
盅	tʃoŋ1	
盆	pəŋ2	
盈	iŋ2	
益	i7	
盞	tʃaŋ3	
鹽	ie2	
鹽	ie2	腌
監	tʃie1	~察，~视，~牢
監	tʃie1	~督
盒	hu2	
盔	kʰuei1	
盖	kua5	
盜	tau6	
盤	pie2	
盛	ʃai2	兴~
盛	ʃai5	茂~
盟	mai2	
目	mu2	
直	tʃai2	
相	siaŋ5	~貌
相	siaŋ1	互~
盼	pʰaŋ5	
盾	təŋ6	
省	səŋ3	~长
省	səŋ5	反~
省	səŋ3	节~
眉	mi2	
看	kʰaŋ5	
看	kʰaŋ5	~守
真	tʃiŋ1	
眠	mie2	
眨	tʃuo7	
眶	kʰuaŋ1	
眼	aŋ3	
睜	tsəŋ1	
睛	tsai1	
睡	ʃuei6	
督	tu2	
瞅	tʃʰiou5	
瞎	huo7	
瞞	maŋ2	
瞖	i5	
瞪	təŋ1	
瞳	tʰəŋ2	
矛	mau2	
矢	sɿ3	
知	tʃi1	
矩	tʃy3	
短	tye3	
矮	a3	
石	ʃai2	
礬	faŋ2	
礦	kʰuaŋ5	
碼	muo3	
砌	tsʰi5	
研	nie1	
磚	tʃye1	
硯	ie5	
破	pʰu5	
礎	tsʰu3	
硃	tʃy1	
硝	siau1	
硫	niou2	
硬	niŋ5	
確	kʰu7	~定
確	kʰuo7	~定
確	kʰu7	正~
礙	ai5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	ye3	
碟	tie2	
碧	pi2	
鹼	tʃie3	
碾	nie3	
磁	tsɿ2	
磕	kʰu7	
磨	mu2	~刀
磨	mu6	~面，石~
磷	niŋ2	
示	sɿ6	
禮	ni3	
社	ʃuo6	
祀	sɿ6	
祁	tʃʰi2	
祈	tʃʰi2	
祖	tsu3	
祝	tʃu2	
神	ʃiŋ2	
祠	tsɿ2	
祥	tsʰiaŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	fu6	
稟	pai3	
禁	tʃiŋ5	
祿	nu2	
禪	saŋ6	
福	fai7	
禹	y3	
离	ni2	~别
离	ni2	~开半寸
禽	tʃʰiŋ2	
禾	u2	
秀	siou5	
私	sɿ1	
稈	kaŋ3	
秉	piŋ3	
秋	tsʰiou1	~天
秋	tsʰiou1	~千
種	tʃiŋ3	~子
種	tʃiŋ5	~树
種	tʃoŋ3	品~
科	kʰuo1	
秒	miau3	
秕	pʰie7	
秘	mi6	
租	tsu1	
秤	tʃʰai5	
秦	tsiŋ2	
秧	iaŋ1	
秩	tsɿ6	
積	tsi7	
稱	iai2	
稱	tʃʰai1	~呼，~重量
稱	tsʰəŋ5	相~
移	i2	
稀	ʃi1	
程	tʃai2	
稍	ʃiau1	
税	ʃuei5	
稗	pa6	
稚	tsɿ6	
稠	tʃou2	
穩	uəŋ3	
稻	tau6	
稽	tʃi2	
稿	kau3	
穆	mu2	
穗	fei5	
穴	ʃie7	
究	tʃou5	
窮	tʃoŋ2	
空	kʰoŋ1	~缺
空	kʰəŋ5	~位
空	kʰoŋ5	~位
穿	tʃʰye1	
突	tʰu2	~出
突	tʰu7	~出
窄	tʃa7	
竅	tʃʰiau5	
窯	iau2	
窖	kau5	
窗	tʃʰuaŋ1	
竄	tsʰye5	
窩	u1	
立	ni7	
豎	ʃy5	
站	tsaŋ6	
競	tʃiŋ5	
章	tʃaŋ1	
童	təŋ2	
端	tye1	
竹	tʃu7	~席
竹	tiou7	单念，毛~
竹	tʃu2	毛~
竿	kye1	
笊	tʃau3	
笋	səŋ3	
笑	siau5	
筆	pi7	
筧	tʃie3	
笙	səŋ1	
笛	ti2	
笠	ni2	
笡	tsʰia5	
符	fu2	
笨	pəŋ6	
第	ti6	
箋	tsʰie1	
籠	nəŋ2	
等	tai3	
筋	tʃiŋ1	
筐	kʰuaŋ1	
筑	tʃu2	
筒	təŋ2	
答	tuo7	
策	tʃʰa7	
篩	ʃua1	~子
箏	tsəŋ1	
筵	ie2	
筷	kʰua5	
籌	tʃou2	
签	tsʰie1	
簡	tʃie3	
箍	ku3	
算	sye5	
管	kye3	
籮	nu2	
簫	siau1	
箭	tsye5	
箱	siaŋ1	
篆	tʃʰuaŋ6	
篇	pʰie1	
篙	kau1	
篡	tʃʰuaŋ5	
篦	pi6	
籃	naŋ2	
籬	ni2	
篷	pəŋ2	
篾	mie7	
簧	faŋ2	
簪	tsaŋ1	
簰	pa2	
簸	pu5	~一~
簸	pu5	~箕
簿	pu6	
籍	tsi2	
米	mi3	
類	nei6	
粉	fəŋ3	
粒	ni2	
粗	tsʰu1	
粟	siou7	
粤	ye2	
粥	tʃou7	
糞	fəŋ5	
糧	niaŋ2	
粱	niaŋ2	
粳	kəŋ3	
粹	tsʰei5	
糉	tsəŋ5	
精	tsai1	
糍	tsɿ2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	nu6	
系	iai2	
系	ʃi5	~鞋带
系	ʃi5	联~,关~
素	su5	
索	su7	
緊	tʃiŋ3	
紫	tsɿ3	
累	nei3	~积
累	nei6	极困
累	nei6	连~
絮	sy5	
繁	faŋ2	
糾	tʃou1	~缠
糾	tʃiou1	~正
紅	hoŋ2	
紂	tʃou3	
約	iau7	
級	tʃi2	
紀	tʃi3	
紉	iŋ5	
緯	uei3	
純	ʃyŋ2	
紗	ʃuo1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紛	fəŋ1	
紙	tʃi3	
紋	uəŋ2	
紡	faŋ3	
紐	niou3	
線	sie5	
練	nie6	
組	tʃu3	
細	si5	
織	tʃai7	
終	tʃoŋ1	
絆	pie5	
紹	ʃau5	
經	kai1	~过，~验，念~
經	tʃiŋ1	~纬度
綁	paŋ3	
絨	ioŋ2	
結	tʃie7	
繞	iau3	
絡	nuo2	
絶	tsye2	
絞	tʃau3	
統	tʰəŋ3	
絹	kye5	
繡	siou5	
繼	tʃi5	
績	tsi2	
緒	sy5	
續	su2	
綽	tʃʰuo7	
維	uei2	
綿	mie2	
綢	tʃou2	
綠	niou7	
纜	naŋ5	
緝	tsi2	
緞	tye6	
緩	faŋ3	
編	pʰie1	
緣	ye2	
縫	fəŋ2	~衣服
縫	fəŋ6	一条~
纏	tʃʰaŋ2	
纓	iŋ1	
縮	ʃai7	
繰	tsʰiau1	
繳	tʃau3	
缸	kaŋ1	
缺	kʰie7	
罐	kuaŋ5	
网	uaŋ3	
罕	haŋ3	
羅	nu2	
羅	nuo1	啰嗦
罰	huo2	
罷	puo6	
罩	tʃau5	
罪	tsei6	
置	tʃi5	
署	tʃʰy3	
羊	iaŋ2	
羌	tʃʰiaŋ1	
美	mei3	
羔	kau1	
羞	siou1	
羡	sie5	
群	kʰyŋ2	
羹	kəŋ1	
羽	y3	
翁	oŋ1	
翅	tʃʰi5	
翠	tsʰei5	
翡	fei3	
翻	faŋ1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsə1	
而	ə2	
耍	ʃuo3	
耐	na6	
耗	hau6	
耙	puo2	
耳	i3	
耻	tsʰɿ3	
耽	taŋ1	
聊	niau2	
聾	nəŋ2	
職	tsɿ2	
聯	nie2	
聘	pʰiŋ5	
聚	tsy5	
聰	tʃʰoŋ1	
肅	su2	
肆	sɿ5	
肋	nai7	
肌	tʃi1	
肚	tu3	腹~
肚	tu3	鱼~，猪~
肝	kye1	
腸	tsaŋ6	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fei2	
肩	tʃie1	
肪	faŋ2	
肫	ʃoŋ6	
肯	kʰai3	~不~
肯	kʰəŋ3	~定
育	iu2	
肺	fei5	
腎	səŋ5	
腫	tʃoŋ3	
脹	tʃaŋ5	
脅	ʃie2	
胃	uei6	
膽	taŋ3	
背	pei5	
背	pei6	~诵
胎	tʰa1	
胖	pʰaŋ5	
胚	pʰei1	
胛	kuo7	
勝	ʃai5	
胞	pau1	
胡	fu2	
胳	ku7	
膠	tʃau1	
胸	ʃoŋ1	
能	nai2	
脂	tsɿ3	
脆	tsʰei5	
脉	ma7	
脊	tʃi2	
脏	tsaŋ6	
臍	tsi2	
腦	nau3	
膿	noŋ2	
脚	tʃau7	
脯	pʰu3	杏~
脯	pʰu2	胸~
脱	tʰu7	
腡	nuo2	
脾	pi2	
腆	tie3	
臘	nuo7	
腐	fu5	
腑	fu3	
腔	tʃʰiaŋ1	
腕	uaŋ3	
腥	sai1	
腮	sa1	
腰	iau1	
腱	tʃie5	
腹	fu2	
膩	ni6	
騰	təŋ2	
腿	tʰei3	
膏	kau1	
膏	kau1	~车，~油
膘	piau1	
膜	muo2	
膝	tsʰy7	
膨	pəŋ2	
膳	saŋ5	
臂	pi6	
臊	sau1	
臣	tʃai2	
自	tsɿ6	
臭	tʃʰou5	
至	tʃi5	
致	tsɿ5	
臼	tʃou6	
舀	iau3	
舂	tʃʰoŋ1	
舅	tʃou6	
舌	ʃie6	
舍	sə2	
舍	ʃuo6	~得
舒	su1	
舔	tʰie3	
舜	ʃyŋ5	
舞	u3	
舟	tʃou1	
航	haŋ2	
般	paŋ1	
艦	kaŋ5	
舵	tuo5	
船	ʃye2	
艇	tʰai3	
良	niaŋ2	
艱	tʃie1	
色	ʃai2	
豔	ie5	
藝	i5	
艾	ua5	
節	tsie7	
芋	y6	
芍	ʃuo2	
芒	maŋ2	
芒	maŋ2	麦~儿
芙	fu2	
芝	tsɿ1	
芥	ka5	
蘆	nu2	
芬	fəŋ1	
芭	puo1	
花	huo1	
芳	faŋ1	
芹	tʃiŋ2	
芽	uo2	
葦	uei2	
莧	ʃie6	
蒼	tsʰaŋ1	
苏	su1	
苔	ta2	
苗	miau2	
苟	ka3	
苦	kʰu3	
英	ai1	
茂	mau5	
范	faŋ5	
茄	tʃia2	
茅	mau2	
繭	tʃie3	
茫	maŋ2	
茬	tʃuo2	
茴	uei2	
茶	tʃuo2	
茸	ioŋ2	
荆	tʃiŋ2	
草	tsʰau3	
薦	tsie5	
荒	faŋ1	
荔	ni6	
蕎	tʃau2	
薺	tsi7	
蕩	taŋ6	
榮	ioŋ2	
葷	hoŋ1	
蔭	iŋ1	
藥	iau7	
荷	huo2	~花
荷	huo2	薄~
莎	ʃuo1	
莫	mu7	
蓮	nie2	
获	huo2	
莽	maŋ3	
菊	ki7	
菌	kəŋ6	~子
菌	tʃyŋ5	细~
菖	tʃʰaŋ1	
菜	tsʰa5	
菠	puo1	
菢	pau6	
菩	pu2	
菱	niŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pai2	
萎	uei3	
螢	ioŋ2	
營	ioŋ2	
蕭	siau1	
薩	suo2	
落	nu2	
葛	ku7	
董	təŋ3	
葫	fu2	
葬	tsaŋ6	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	sye5	
蒲	pʰu7	
蒸	tʃai1	
蒿	hau1	
蓄	ʃy2	
蓉	ioŋ2	
蓑	su1	
蓖	pi6	
藍	naŋ2	
蓬	pəŋ2	
蔗	tʃuo5	
蔡	tsʰa5	
蔫	nie3	
蔬	su1	
蔽	pi6	
蕉	tsiau1	
薄	puo2	
薄	puo6	~荷
薅	hau1	
薛	sye7	
薪	siŋ1	
薯	ʃy2	
藏	tsaŋ2	
藏	tsaŋ6	
藐	miau3	
藕	a3	
藤	tai2	
藩	faŋ1	
藿	huo2	
蘸	tsaŋ5	
虎	fu3	
虜	nu3	
虐	iau7	
慮	ny6	
虚	hi1	
虞	y2	
蟲	tiŋ2	
虱	ʃa7	
虹	hoŋ2	
虹	hoŋ2	天上的~
虻	maŋ2	
雖	sei1	
蝦	huo1	
蝕	ʃi2	
蟻	mi7	
蚊	məŋ2	
蚌	paŋ6	
蠶	tsaŋ2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʃy5	
蛆	tsʰy1	
蛇	ʃuo2	
蛋	taŋ6	
蛛	tʃy1	
蠻	maŋ2	
蟄	tʃai2	
蛾	uo2	
蜂	fəŋ1	
蜈	u2	
蜕	tʰei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi7	
蠟	nuo7	
蟬	saŋ6	
蠍	tʃie2	
蝗	uaŋ2	
蝙	pie3	
蝟	uei6	
蝠	fu2	
蝶	tie2	
融	ioŋ2	
螺	nu2	
蟀	ʃuo2	
蟒	maŋ3	
蠓	məŋ3	
蠢	tʃʰoŋ3	
血	kʰie7	
行	haŋ2	
行	ʃiŋ2	~为
行	haŋ2	~路，银~，猪~
銜	haŋ2	
街	ka1	
衙	ia6	
衡	həŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	saŋ1	
襯	tsʰəŋ5	
衰	ʃua1	
袁	ye2	
襖	au3	
袋	ta6	
袍	pau2	
袖	tsiou6	
袜	muo7	
被	pi3	
襲	si2	
裁	tsa2	
裂	nie2	
裝	tʃuaŋ1	
裕	y6	
裙	kəŋ2	
褲	kʰu5	
裳	ʃaŋ2	
裴	pei2	
裹	ku3	
褒	pau1	
褥	iu2	
褪	tʰei5	
襄	siaŋ1	
西	si1	
要	iau1	~求
要	iau5	想~，重~
見	tʃie5	
觀	kye1	参~
觀	kuaŋ5	寺~
規	kuei1	
覓	mai7	
視	sɿ6	
覽	naŋ3	
覺	tʃʰau7	~得
覺	kau5	睡~
角	ku7	
解	ka3	晓也
解	ka3	讲~，~开
觸	tʃu2	
言	ie2	
譽	y6	
謄	təŋ2	
誓	sɿ5	
警	tʃiŋ3	
計	tʃi5	
訂	tai6	
訃	pʰu6	
認	niŋ6	
譏	tʃi1	
討	tʰau3	
讓	niaŋ6	
訓	ʃoŋ6	
議	i5	
訊	ʃiŋ5	
記	tʃi5	
講	kaŋ3	
諱	fei6	
許	ʃy3	
訛	uo6	
論	nəŋ6	
諷	fəŋ3	
設	sə6	
訪	faŋ3	
訣	kye2	
证	tʃai5	
評	pai2	
識	ʃi2	
詐	tʃuo5	
訴	su5	
診	tʃai3	
詞	tsʰɿ6	
譯	i2	
試	ʃi5	
試	sɿ6	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tʃy1	
話	huo6	
誕	taŋ5	
詭	kuei3	
該	ka7	
詳	tsiaŋ2	
語	y3	
誤	u6	
誘	iou5	引~，少用
誘	iou6	引~，多用
誦	tsoŋ5	
請	tsʰai3	
諾	nuo7	
讀	təŋ2	
課	kʰuo5	
誰	ʃuei2	
調	tiau2	~和
調	tiau5	~查，音~
調	tiau5	~动
諒	niaŋ6	
談	taŋ2	
誼	i2	
謀	ma2	
諜	tie2	
謊	faŋ3	
謂	uei6	
諺	ie5	
謎	mi6	
謝	sie5	
謡	iau2	
謗	paŋ5	
謙	tʃʰie1	
謹	tʃiŋ3	
謬	miou5	
譚	taŋ2	
譜	pʰu3	
谷	kai7	
豆	ta6	
豉	ʃi6	
豚	tʰəŋ2	
象	siaŋ6	
豪	hau2	
豫	y6	
豹	pau5	
豺	tʃua2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tsəŋ1	
負	fu6	
貢	koŋ6	
財	tsa2	
責	tʃai7	
賢	ʃie2	
敗	pa6	
賬	tʃaŋ5	
貨	fu5	
質	tsɿ2	
販	faŋ5	
貪	tʰaŋ1	
貧	pai2	
貶	pie3	
購	ka5	
貫	kye5	
貳	i6	
賤	tsie6	
貼	tʰie7	
貴	kuei5	
貸	ta6	
貿	mau6	
費	fei5	
賀	fu6	
賊	tsai2	
賈	kuo3	
賄	fei5	
賂	nu6	
贓	tsaŋ1	
資	tsɿ1	
賒	ʃuo1	
賦	fu5	
賭	tu3	
贖	su2	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	na6	
贅	tʃuei6	
賺	tʃuaŋ6	
贊	tsaŋ5	
贈	tsəŋ1	
贏	ai2	
赤	tʃʰai7	
赦	ʃuo6	
赫	kʰai7	
走	tsa3	
赴	fu5	
趙	tʃau6	
趕	kaŋ3	
起	tʃʰi3	
趁	tsʰəŋ5	
超	tʃʰau1	
越	ye2	
趟	tʰaŋ5	
趣	tsʰy5	
足	tʃu2	
趼	tʃie3	
趾	tʃi3	
躍	iau5	
跌	tie7	
距	tʃy5	
跟	kəŋ1	
跨	kʰua5	
跪	kuei6	
路	nu6	
跳	tʰiau5	
踐	tsie3	
踢	tʰai7	
踱	tu5	
蹄	ti2	
躡	nie7	
蹭	tsʰəŋ5	
蹲	tsəŋ2	
躁	tsʰau5	
身	ʃiŋ1	
躬	koŋ1	
躱	tu3	
躺	tʰaŋ3	
車	ki1	~马炮
車	tʃʰuo1	马~
軋	tʃuo7	
軌	kuei3	
轉	tye5	~眼，~送
轉	tye5	~螺丝，~圈圈
輪	nəŋ2	
軟	ye3	
轟	hoŋ1	
軸	tʃu2	
輕	kʰai1	
載	tsa5	
轎	tʃau6	
較	ʃau5	
輔	pʰu3	
輛	niaŋ3	
輦	nie3	
輩	pei5	
輝	fei1	
輯	tsi2	
輸	ʃy1	~赢，~血
輸	su1	运~
轅	ye2	
轄	ʃia2	
辛	siŋ1	
辭	tsʰɿ6	
辟	pʰi5	
辣	nu5	
辨	pie5	
辯	pie5	
辮	pie3	
辱	iu2	
邊	pie1	
遼	niau2	
達	tuo7	~到目的
達	ta2	发~
遷	tsʰie1	
迂	y1	
迅	siŋ5	
過	ku5	
邁	ma6	
迎	iŋ2	
運	ioŋ6	
近	tʃiŋ3	
還	a2	~有
還	uaŋ2	~原
進	tsiŋ5	
遠	ye3	
違	uei2	
連	nie2	
遲	ti2	
迫	pʰa7	
述	su2	
迷	mi2	
迹	tʃi2	
追	tʃuei1	
退	tʰei5	
送	səŋ5	
適	sɿ2	
逃	tau2	
逆	ni2	
選	sye3	
透	tʰa5	
逐	tʃu6	
遞	ti6	
途	tu2	
逗	ta6	
通	tʰəŋ1	
逛	kuaŋ3	
逝	ʃi5	
逞	tʃʰai3	
速	su2	
造	tsau6	
逢	fəŋ2	
逵	kʰuei2	
逸	i2	
逼	pi7	
遁	təŋ6	
遇	y6	
遍	pʰie5	~地
遍	pʰie5	一~
道	tau6	
遺	i2	
遣	tʃʰie3	
遭	tsau1	
遮	tsə1	
遵	tsəŋ1	
避	pi6	
邀	iau1	
鄧	təŋ5	
那	nuo6	
邪	sie2	
郵	iou2	
邵	ʃau5	
鄒	tʃou1	
鄰	nie2	
郁	y6	
郊	tʃau1	
郎	naŋ2	
鄭	tsəŋ5	
部	pu6	
郭	ku7	
