#漢字	音標	解釋
□	xo1	骗
㝩	kʰɑŋ3	
䟫	tsʰən3	~起，压
一	i7	
七	tɕʰi7	
万	uan5	
丈	tsɑŋ5	
三	san1	
上	sɑŋ5	
上	xɑŋ5	白，高~，上面
下	pʰən1	
下	ɕia5	
不	puᶹ7	
与	y3	
丐	kai5	
丑	tsʰəu3	
專	tsuan1	
業	ni7	
東	toŋ1	
絲	sɿ1	
丢	tiəu1	
兩	niaŋ3	
嚴	nin2	~格
个	kʰai3	一~人，白
个	ke5	白，异读，别~
中	tsoŋ1	
串	tsʰuan5	
丹	tan1	
麗	ni5	
舉	tɕy3	
久	tɕiəu3	
義	ni5	
之	koŋ5	白，钻
烏	vuᶹ1	
乏	fa7	
樂	no7	
樂	io7	
乓	pʰɑŋ1	
乖	kuai1	
乘	tsʰən2	
九	tɕiəu3	
也	i3	
鄉	ɕiaŋ1	
書	suᶹ1	
買	mai3	
亂	nuan5	
乳	zuᶹ3	
了	niaʊ3	
爭	tsən1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
雲	yn2	
互	fuᶹ5	
五	vuᶹ3	
亞	ia5	
些	ɕi1	
亡	uɑŋ2	
交	tɕiaʊ1	
亥	xai5	
產	tsʰan3	
亨	xən1	
畝	moŋ3	
亮	niaŋ5	
親	tɕʰin1	
人	ni1	
人	zən2	
仁	zən2	
仆	pʰuᶹ7	
仇	tsʰəu2	
今	tɕin1	
介	kai5	
从	tsʰoŋ2	
倉	tsʰɑŋ1	
仔	tsɿ3	~猪
他	tʰa1	
仗	tsɑŋ5	
付	fuᶹ5	
仙	ɕin1	
仡	kæ̞7	
代	tai5	
令	nin5	
以	i3	
件	tɕin5	
價	tɕia5	
任	zən5	
份	fən5	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	xuei5	
傘	san3	
傳	tsʰuan2	
傷	sɑŋ1	
倫	nən2	
伯	pæ̞7	
伯	piɛ̞7	
估	kuᶹ3	
低	ti1	
住	tsuᶹ5	
體	tʰi3	
余	y2	
作	tso7	
你	ni3	
佩	pʰei5	
使	sɿ3	
侄	tsɿ7	
例	ni5	
供	koŋ1	
供	tɕioŋ1	白，~大，养
依	i1	
側	tsʰæ̞7	
便	pʰin2	~宜
促	tsʰo7	~进
俏	tɕʰiaʊ5	
保	pɑʊ3	
信	ɕin5	
修	ɕiəu1	
倍	pei5	
倒	tɑʊ3	
倒	tɑʊ5	
候	xəu5	
借	tɕi5	
債	tsai5	
假	tɕia3	
偏	pʰin1	
做	tsuᶹ5	
停	tʰin2	
偷	tʰəu1	
偷	tʰiəu1	
償	sɑŋ2	
償	sɑŋ3	又
傅	fuᶹ1	
儺	no2	
催	tsʰuei1	
傲	ŋɑʊ5	
傻	xa3	~儿
像	tɕʰiaŋ5	长得~
僵	tɕiaŋ1	冷
僻	pʰi2	
兒	ɚ2	
允	ioŋ3	~许
元	yn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɑʊ5	
先	ɕin1	
光	kuɑŋ1	
克	kʰæ̞7	
免	min3	
兑	tuei5	
兔	tʰuᶹ5	
黨	tɑŋ3	
兜	təu1	
兜	tiəu1	
入	zuᶹ2	
全	tɕʰyn2	
八	pa7	
公	koŋ1	
六	nuᶹ7	
蘭	nan2	
共	koŋ5	
關	kuan1	
具	tɕy5	
養	iaŋ3	
内	nuei5	
再	tsai5	
冒	mɑʊ5	
冚	kʰɑŋ3	盖
軍	tɕyn1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	鸡~
冤	yn1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	~动
冲	tsʰoŋ5	~鼻
決	tɕy7	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
淨	in5	
準	tsuən3	
涼	niaŋ2	
凋	tiaʊ1	
減	tɕin3	
湊	tsʰəu5	
几	tɕi1	~乎
几	tɕi3	~人
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuɑŋ2	
凳	tən5	
凶	ɕioŋ1	
出	tsʰuᶹ7	
擊	tɕi7	
凼	tɑŋ5	
鑿	tsʰo7	~子
刀	tɑʊ1	
刁	tiaʊ1	
切	tɕʰi2	
刊	kʰan1	
划	xuɑ5	
划	xuɑ7	
划	xuæ̞7	笔~
列	ni7	
劉	niəu2	
剛	kɑŋ1	
剛	tɕiaŋ1	~~来
創	tsʰuɑŋ5	
初	tsʰuᶹ1	
删	suan1	
判	pʰan5	
刨	pʰɑʊ2	
利	ni5	
别	pi7	
刮	kuɑ7	
到	tɑʊ5	
制	tsɿ5	
刷	suɑ1	~~，刷子
刷	tsʰuɑ7	~子
刺	tsʰɿ5	
刻	kʰæ̞7	
刴	to5	
剃	tʰi5	
削	ɕy7	
前	tɕʰin2	
剮	kuɑ3	
剔	tʰi1	
剖	pʰo5	~开
剝	po7	
劇	tɕy5	
剩	sən5	
剪	tɕin3	
割	ko7	
力	ni7	
勸	tɕʰyn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
動	toŋ5	
努	nuᶹ3	
劫	tɕi7	
勞	nɑʊ2	
勇	ioŋ3	
勒	næ̞7	
勒	niɛ̞7	
勤	tɕʰin2	
勺	sɑʊ7	
匀	yn2	
包	pɑʊ1	
匆	tsʰoŋ1	
匕	pi3	
化	xuɑ5	
北	pæ̞7	
北	piɛ̞7	
匙	sɿ7	
匠	tɕiaŋ5	
匹	pʰi2	
十	sɿ7	
千	tɕʰin1	
升	sən1	
午	vuᶹ3	
半	pan5	
華	xuɑ2	
卒	tsʰuᶹ7	
單	tan1	
賣	mai5	
南	nan2	
博	po7	
卜	puᶹ5	
占	tsan5	
卡	kʰa3	
卦	kuɑ5	
卯	mɑʊ3	
印	in5	
即	tɕi7	
卵	nuan3	
卷	tɕyn3	
卷	tɕyn5	
卸	ɕia5	~下来
廠	tsʰɑŋ3	
历	ni7	
厲	ni5	
壓	ia5	
廁	tsʰæ̞7	
厘	ni2	
厚	xəu5	
原	yn2	
廂	ɕiaŋ1	
去	tɕʰi5	
厾	tuᶹ2	~~，底
縣	ɕin5	
参	tsʰan1	
参	sən1	
又	iəu5	
及	tɕi7	
友	iəu3	
雙	suɑŋ1	
反	fan3	
发	ŋən2	
发	fa7	
取	tɕʰy3	
受	səu5	
變	pin5	
叛	pʰan5	
口	kʰiəu3	
口	mɑŋ3	~水，大
口	tsuai3	串
古	kuᶹ3	
句	tɕy5	
另	nin5	
叩	kʰiəu5	
叫	tɕiaʊ5	
叫	kɑʊ5	白
召	tsɑʊ5	
可	kʰo3	
台	tʰai2	
右	iəu5	
葉	i7	
葉	iɛ̞7	
號	xɑʊ5	
嘆	tʰan5	
叼	tiaʊ1	
吃	tɕʰi1	
吃	kʰi1	白
合	xo7	
吉	tɕi7	
吊	tiaʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吐	tʰuᶹ3	
嚇	xæ̞7	
嚇	xa5	~到
吞	tʰən1	
否	fəu3	
吨	tən5	
聽	tʰin5	~头
吳	vuᶹ2	
吵	tsʰɑʊ3	
吹	tsʰuei1	
吼	xəu3	
呆	tai1	
呆	ŋən2	
告	kɑʊ5	
嘔	ŋiəu3	
員	yn2	
嗚	vuᶹ2	
周	tsəu1	
呱	kuɑ2	~~地讲
呱	kuɑ1	动物的叫声
呲	tsʰɿ1	擦
呴	xəu1	~子，哮喘
命	min5	
咉	ŋɑŋ1	叫
和	xo5	动词
和	xo2	连词
咒	tsəu5	
咚	toŋ1	
咩	mi1	
咪	mi1	
咬	ŋɑʊ3	
咳	kʰæ̞7	
咳	kʰiɛ̞7	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哄	xoŋ5	起~
哇	uɑ1	
哇	uɑ3	
哈	xa1	~~大笑
響	ɕiaŋ3	
啞	ŋa3	
譁	xuɑ1	
哥	ko1	
哨	sɑʊ5	
哭	kʰuᶹ2	
哼	xən1	~歌
哽	kən3	吃~了，噎住
唉	ŋai1	
喚	xuan5	
唧	tɕi1	
唱	tsʰɑŋ5	
啃	kʰən3	
啄	tsuɑ7	~木官，啄木鸟
商	sɑŋ1	
啊	a1	
啤	pʰi2	
善	san5	
喇	na3	
喉	xəu2	
喊	xan3	
喜	ɕi3	
喝	xo1	
喵	miaʊ1	
噴	fən5	~水
噴	pʰən1	文
喻	y5	
嗝	ki3	
嗡	ŋoŋ1	
嗦	so1	
嘴	tsuei3	
噪	tsɑʊ5	
嚏	tʰi5	
嚷	zɑŋ3	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tən5	~下，放
困	kʰuən5	
囱	tsʰoŋ1	
固	kuᶹ5	
國	kuæ̞2	
圈	tɕyn5	猪~
圈	tɕʰyn1	花~
土	tʰuᶹ3	
在	mən1	
在	tsai5	
在	tei1	白
地	ti5	
場	tsʰɑŋ2	
址	tsʰɿ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕin1	
坛	tʰan2	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坨	tʰo2	
坳	ŋɑʊ5	
垒	nuei3	
垜	to5	口语，叠
垮	kʰuɑ3	
埂	kən5	
埋	mai2	
域	y7	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pɑʊ3	
堤	tʰi2	
堰	in5	
堵	tuᶹ3	
塌	tʰa7	
塑	suᶹ5	
塔	tʰa7	
塞	sæ̞7	
填	tʰin2	
墓	muᶹ5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mæ̞7	
墨	miɛ̞7	
墩	tən1	一~，块
壁	pi7	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰo7	
壺	fuᶹ2	
處	tsʰuᶹ3	到~
處	tsʰuᶹ5	处~
備	pi5	
夏	ɕia5	
外	uai5	
多	to1	
夜	i5	
够	kiəu5	
大	ta5	
天	tʰin1	
太	tʰai5	
夫	fuᶹ1	
央	iaŋ1	
頭	tʰəu2	
頭	tʰiəu2	锄~
夸	kʰuɑ1	
夾	ka2	~菜，阳平或入声存疑
夾	ŋa1	夹，被~了
夾	tɕia7	皮~
奇	tɕʰi2	
奏	tsəu5	
奓	tsa1	~开
奔	pən1	
獎	tɕiaŋ3	
套	tʰɑʊ5	
女	ny3	
奶	nai3	
奶	mai1	白，吃~
她	tʰa1	
好	xɑʊ3	
好	xɑʊ5	
如	zuᶹ2	
妝	tsuɑŋ1	
婦	fuᶹ5	
媽	ma1	
妓	tɕi5	
妖	iaʊ1	
妙	miaʊ5	
妨	fɑŋ2	
妯	tsʰuᶹ7	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姑	kuᶹ1	
姓	ɕin5	
姚	iaʊ2	
姜	tɕiaŋ1	
娃	uɑ2	
嬌	tɕiaʊ1	
娌	ni3	
娘	niaŋ1	姑妈、姨妈
娘	niaŋ2	母亲
娜	na1	
娛	y2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婿	ɕi5	
媒	mei2	
媳	ɕi7	
嫁	tɕia5	
嫂	sɑʊ3	
嫉	tɕi5	
嫌	ɕin2	
嫖	pʰiaʊ2	
嫦	tsʰɑŋ2	
嫩	nən5	
孃	niaŋ1	姑妈、姨妈
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
存	tsʰuən2	
孝	ɕiaʊ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio7	
孩	xai2	
孰	suᶹ7	
孵	pɑʊ5	~小鸡
孽	ni7	
寧	nin2	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宗	tsoŋ1	
官	kuan1	
定	tin5	
寶	pɑʊ3	
寵	tsʰoŋ3	
客	kʰæ̞7	
客	kʰiɛ̞7	
宣	ɕyn1	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiaʊ1	
家	tɕia1	
家	ka1	~婆，外婆
容	ioŋ2	
寬	kʰuan1	
宿	ɕy7	
寂	tɕi7	
密	mi7	
寡	kuɑ3	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
導	tɑʊ3	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiaŋ5	
小	ɕiaʊ3	
少	sɑʊ3	
少	sɑʊ5	
嘗	sɑŋ2	
尤	iəu2	
就	tɕiəu5	
尼	ni2	
尽	tɕin5	
尿	niaʊ5	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屆	kai5	
屋	vuᶹ7	
屌	tiaʊ3	
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屙	ŋo1	拉
屬	suᶹ7	
屠	tʰuᶹ2	
山	san1	
島	tɑʊ3	
嶺	nin3	
岳	io7	
岸	ŋan5	
崇	tsʰoŋ2	
崖	ŋai2	
崴	uai3	
崽	tsai3	
州	tsəu1	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
巨	tɕy5	
鞏	koŋ3	
差	tsʰa1	
己	tɕi3	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fan2	
帳	tsɑŋ5	
帕	pʰa5	
帚	tsuᶹ3	
帝	ti5	
帶	tai5	
幫	pɑŋ1	
帽	mɑʊ5	
幅	fuᶹ7	
幕	muᶹ5	
干	kan5	
平	pʰin2	
年	nin2	
幸	ɕin5	
幺	iaʊ1	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
牀	tsʰuɑŋ2	
序	ɕy5	
應	in5	
底	ti3	
店	tin5	
廟	miaʊ5	
龐	pʰɑŋ2	
座	tso5	
庭	tʰin2	
康	kʰɑŋ1	
開	kʰai1	
弄	noŋ5	
弊	pi5	
弓	koŋ1	
引	in3	
弟	ti5	
張	tsɑŋ1	
彎	uan1	
弱	zo7	
彈	tʰan2	~簧
彈	tan5	子~
强	tɕʰiaŋ2	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	
形	ɕin2	
彪	piaʊ1	
彭	pʰən2	
影	in3	
役	y7	
彼	pi3	
征	tsən1	
很	xən3	
律	nuᶹ7	一~
律	nio7	法~
律	ni2	纪~
律	ny7	纪~，文
徒	tʰuᶹ2	
得	tei2	
得	tæ̞7	
得	tiɛ̞7	
德	tæ̞7	
德	tiɛ̞7	
心	mən1	
心	ɕin1	
必	pi7	
憶	i5	
忍	zən3	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
快	kʰuai5	
念	nin5	
懷	xuai2	
態	tʰai5	
慪	ŋiəu5	
怕	pʰa5	
怖	puᶹ5	
急	tɕi7	
怦	pʰoŋ1	
性	ɕin5	
怪	kuai5	
總	tsoŋ3	
恐	kʰoŋ3	
恨	xən5	
恩	ŋən1	
恰	tɕʰia7	
悄	tɕʰiaʊ1	
悉	ɕi7	
悠	iəu1	
懸	ɕyn2	
悲	pei1	
情	tɕʰin2	
惑	xuæ̞7	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愧	kʰuei5	
慕	muᶹ5	
慢	man5	
憋	pi1	
憨	xan1	
懂	toŋ3	
懶	nan3	
成	tsʰən2	
我	ŋo3	
或	xuæ̞7	
戰	tsan5	
戚	tɕʰi7	
截	tɕi7	
戳	tsʰo7	
戴	tai5	
戶	fuᶹ5	
房	fɑŋ2	
所	so3	
扁	pin3	
扇	san5	
手	səu3	
手	ni7	
才	tsʰai2	
才	tʰai2	~来，刚
扎	tsa7	
扑	pʰuᶹ7	
扒	pa1	~墙
扒	pa7	~开
扒	pʰa7	~手
打	ta3	
托	tʰo7	
扛	kʰɑŋ2	
扣	kʰiəu5	
擴	kʰuæ̞7	
掃	tsuᶹ3	
掃	sɑʊ3	
扭	niəu3	
扯	tsʰei3	
擾	zɑʊ3	
扳	pan1	
扶	fuᶹ2	
扶	fuᶹ7	
批	pʰei1	
找	tsɑʊ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑʊ1	
把	pa3	
抓	tsuɑ1	
投	tʰəu2	
投	tʰiəu2	
抖	tʰəu3	
抖	tʰiəu3	
抗	kʰɑŋ5	
折	ni1	
折	tsæ̞7	
折	sæ̞7	
抛	pʰɑʊ1	
摶	tʰuan2	
摳	kʰiəu1	
搶	tɕʰiaŋ3	
披	pʰei1	
抬	tʰai2	
抱	pɑʊ5	
抵	ti3	
抹	ma7	
押	ia7	
抽	tsʰəu1	
拄	tsʰuᶹ3	~拐杖
擔	tan1	
擔	tan5	
拆	tsʰæ̞7	
拇	muᶹ3	
拈	nin1	
拉	na1	
拌	pən5	~凉菜
拍	pʰæ̞7	
拍	pʰiɛ̞7	
拐	kuai3	
拔	pa7	
拖	tʰo1	
拘	tɕy1	
招	tsɑʊ1	
拜	pai5	
攏	noŋ3	到
擁	ioŋ1	
攔	nan2	
撥	po7	
擇	tsʰæ̞7	
括	kʰuæ̞7	
拯	tsən3	
拱	koŋ3	
拱	koŋ5	
拳	tɕʰyn2	
拴	suan1	
拼	pʰin1	
拽	tsuai3	
拿	na2	
挂	kuɑ5	
指	tsɿ3	
按	ŋan5	
挎	kʰuɑ5	
挑	tʰiaʊ1	
挖	uɑ1	
擋	tɑŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~着
挨	ŋai2	~打
挪	no2	
挫	tsʰo3	
振	tsən3	
挺	tʰin3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捏	ni7	
捕	puᶹ3	
撈	nɑʊ1	
損	sən3	
撿	tɕin3	
換	xuan5	
搗	tɑʊ3	
捧	pʰoŋ3	
捩	nia2	~了，掉
据	tɕy5	
捶	tsʰuei2	
掀	ɕyn1	推
掉	tiaʊ5	
掌	tsɑŋ3	
掏	tʰɑʊ1	
掐	kʰa7	
排	pʰai2	
掠	nio7	
接	tɕi7	
控	kʰoŋ5	
推	tʰuei1	
掩	in3	
措	tsʰo5	
掽	pʰɑŋ3	即“撞〞
揉	zuɑ2	
揍	tsəu5	
描	miaʊ2	
提	tʰi2	
揖	i7	
握	ŋo7	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕi7	
攬	nan1	
擱	kʰo5	
摟	niəu3	
攪	tɕiaʊ3	
搌	tsan3	~一下，挪
搓	tsʰo1	
搜	səu1	
搞	kɑʊ3	
搬	pan1	
搭	ta7	
搳	xa7	她~我，挠痒
摁	ŋən3	
摆	pai3	
摇	iaʊ2	
攤	tʰan1	
摔	suai1	
摘	tsæ̞7	
摩	mo1	~托
摸	mo1	
撇	pʰi7	
撒	sa3	
撕	sɿ1	
播	po7	
撮	tsʰo1	
擀	kan3	
操	tsʰɑʊ1	~心
擤	ɕin3	
擦	tsʰa7	
擩	zuᶹ3	~他一口，咬
攀	pʰan1	
收	səu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	kuᶹ5	
敵	ti7	
敏	min3	
救	tɕiəu5	
敞	tsʰɑŋ3	
敢	kan3	
散	san3	
數	suᶹ3	
數	suᶹ5	
敲	kʰɑʊ1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
斑	pan1	
斗	tiəu3	
斗	tiəu5	
斗	təu5	~争
斗	təu3	一~
料	niaʊ5	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ7	
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	
新	ɕin1	
方	fɑŋ1	
旁	pʰɑŋ2	
旋	ɕyn5	
無	vuᶹ2	
既	tɕi5	
日	zɿ7	
旦	tan5	
舊	tɕiəu5	
早	tsɑʊ3	
旮	kʰa1	~~，角落
旱	xan5	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
星	ɕin1	
春	tsʰuən1	
昨	tso7	
是	sɿ5	
晝	tsəu5	
顯	ɕin3	
晃	xuɑŋ5	
曬	sai5	
暈	yn5	~车
暈	yn1	头~
晚	uan3	
晨	tsʰən2	
普	pʰuᶹ3	
晴	tɕʰin2	
晾	nɑŋ5	
暑	suᶹ3	
暗	ŋan5	
暴	pɑʊ5	
曰	yæ̞7	
曲	tɕʰy7	
更	kən5	
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	y7	
月	yæ̞7	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ7	
望	uɑŋ5	
朝	tsʰɑʊ2	
木	muᶹ7	树~
末	mo7	
本	pən3	
术	suᶹ7	
朴	pʰuᶹ7	
朶	tuᶹ3	
機	tɕi1	
殺	sa7	
雜	tsa7	
權	tɕʰyn2	
杆	kan1	
杉	sa1	~树
李	ni3	
杏	ɕin5	
村	tsʰuən1	
杖	tsɑŋ5	
杜	tuᶹ5	
杠	kɑŋ5	
條	tʰiaʊ2	
來	nai2	
楊	iaŋ2	
杯	pei1	
杰	tɕi7	
杷	pʰa2	
松	soŋ1	~开
松	soŋ2	~树
板	pan3	
極	tɕi7	
構	kiəu5	
枇	pʰi2	
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
棗	tsɑʊ3	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
架	tɕia5	
枸	kiəu3	
柏	pæ̞7	
柏	piɛ̞7	
某	məu3	
染	zan3	
柔	zəu2	
櫃	kuei5	
柳	niəu3	
柴	tsʰai2	
柺	kuai3	~了，糟
柿	sɿ5	
標	piaʊ1	
棟	toŋ5	
樹	suᶹ5	
栗	ni7	
校	ɕiaʊ5	
樣	iaŋ5	
核	fuᶹ7	梨~
根	kən1	
格	kæ̞7	~子
格	kiɛ̞7	~子
格	ŋæ̞7	及~
栽	tsai1	
栽	tsuai1	白，~瞌睡，打旽
桂	kuei5	
桃	tʰɑʊ2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桐	tʰoŋ1	泡~
桑	sɑŋ1	
桔	tɕi7	~桃
桕	tɕiəu1	窝~莱
椏	ia1	
橋	tɕʰiaʊ2	
槳	tɕiaŋ1	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梗	kən3	
夢	moŋ5	
梨	ni2	
梭	so1	
梯	tʰi1	
梳	suᶹ1	
棉	min2	
棍	kuən5	
棒	pɑŋ5	
棚	pʰoŋ2	
棵	kʰo1	
棺	kuan1	
椅	i3	
椎	tsuei1	
椒	tɕiaʊ1	
楔	ɕi7	
楚	tsʰuᶹ3	
楷	kʰai3	
樓	niəu2	
榜	pɑŋ3	
榨	tsa5	
槐	xuai2	
檻	kʰan3	
槽	tsʰɑʊ2	
模	muᶹ2	
橫	xuən2	不讲理
橫	xuan2	白，~着放
櫻	ŋən1	~桃
櫻	in1	文，~花
檐	in2	
欠	tɕʰin5	
歡	xuan1	
歐	ŋiəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi7	
歉	tɕʰin5	
正	tsən5	
正	tsei1	~月
步	puᶹ5	
步	tsʰəu5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殊	suᶹ1	
殘	tsʰan2	
段	tuan5	
毁	xuei3	
毅	ni5	
母	muᶹ3	
每	mei3	
毒	tuᶹ7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɑʊ2	
毡	tsan1	
毯	tʰan3	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
求	tɕʰiəu2	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai5	
沉	tsʰən2	
沕	mi5	~起脑壳，埋
沙	sa1	
溝	kiəu1	
没	mei3	
淪	nən2	
河	xo2	
油	iəu2	
沾	tsan1	
沿	yn2	
法	fa7	
泡	pʰɑʊ5	~衣服
