#漢字	音標	解釋
□	lin3	屙~屎
□	tsʰi1	干净
□	kam1	强迫
□	an5	很
□	tʰaŋ3	徙sai44~,挪地方
□	kiak7	快
□	nut8	思考
□	kuk8	戳,用针~
□	tʃʰa1	手提的动作
□	tʰak7	扎头发
□	miaŋ1	打巴掌
□	tsʰiu2	打hat1~,打喷嚏
□	tap7	打
□	tak7	打开
□	hat8	打~tsʰiu35
□	kʰin3	扔
□	liau5	把脚伸出去踢人
□	lam5	把游泳圈带在身上的动作
□	kiok8	把水泥~得融融
□	tam1	抬头
□	tʰen5	担,~手,帮忙
□	paŋ2	拔,拉
□	tui3	拽
□	ŋia1	拿
□	hiau1	指人心狠
□	ʃoŋ1	指人,尤其是小孩,调皮捣蛋
□	ʒu2	指小孩可爱
□	ʒei2	指人行动很慢;ʒan44~,蜗牛
□	tu5	指菜味道不好,苦涩
□	kʰio5	指人挑食
□	tsʰan5	指小孩子调皮
□	tsap7	指人身体扎实
□	tuk8	指实物上的顶尖部分
□	kʰim3	按
□	tsit8	按
□	seu3	挠痒痒
□	tei3	挡住视线
□	tsiam1	挤出去
□	nip7	挤出来
□	tʰou2	捆绑
□	kau5	换
□	nak7	掐的动作
□	koi3	掘
□	vei3	掩埋
□	ʃok8	掴
□	siap7	插入缝隙中
□	ŋio5	搓
□	toi1	摔倒
□	pʰan1	摔东西
□	lei2	摔倒
□	vaŋ3	摔倒
□	lak7	摘下
□	vei3	撒种子
□	ʃi3	斜眼看人
□	lat7	易上火的食物
□	tʰiu5	替换
□	nem1	果子成熟时的状态
□	nap8	果实成熟的状态
□	mut7	树枝腐朽
□	kap8	桶里的水摇晃溢出
□	tuk8	水湿
□	maŋ2	没有
□	mau5	没有牙齿时的咀嚼动作
□	tau2	涂抹
□	nei1	消肿
□	pʰaŋ3	涉水
□	liap7	火烧火~,指情况紧急
□	tak7	煮饭ti35~,过家家
□	piaŋ1	特指掌掴脸颊
□	ŋoŋ5	狗叫声
□	tʰon2	猜
□	on2	猪~,小猪
□	au2	猫~,小孩子用语
□	fui2	瓷器
□	mak7	生菜
□	voŋ1	用手掌打人
□	tsiu2	用水枪把水射出来
□	siu2	用竹丝~,打
□	ŋoŋ2	用棍子打
□	ʒa3	用手~
□	nun3	用手指将物体碾碎
□	naŋ5	用力
□	nut7	用手指将两页黏在一起的纸分开的动作
□	nuk7	用筷子将食物分开
□	kʰit8	番薯~,块状
□	kʰiep7	盖盖子的动作
□	ʃei2	目~~,斜视
□	au5	相~,吵架
□	kieu2	看
□	tʃei2	砍人
□	mou3	碰擦
□	ku2	移动东西的动作
□	hot8	累
□	tsai1	细妹~
□	lak7	缝隙
□	tsi2	缩水
□	kiu2	缩,~水
□	tiau2	翘脚
□	kuai3	老~,青蛙名
□	tʰu2	耽误
□	tʃet8	聊天说话
□	kuet8	肚屎~~,大腹便便的样子
□	toŋ2	肿块或者是实物凸起处
□	hat8	肿块
□	pa2	背,动词
□	pʰen3	背靠着
□	tsun3	脚踝受伤的动作
□	kok8	膝盖碰撞到桌角处
□	tʰap8	舂
□	lok7	菜煮熟了;身上衣服湿透了
□	ŋio1	萎
□	ʒan2	虫子爬到人身上
□	niam5	蛇~,蝌蚪
□	hia1	衣服被动作分开
□	ʒei1	衣领太大
□	siau2	衰~,倒霉
□	toŋ3	被竹竿捅档
□	tsʰuk7	被水~到,呛
□	nat8	被小火苗烫伤
□	pʰuk8	被蚊子咬后成的包
□	luk8	被火烫到;触电
□	loŋ5	裤~
□	moi5	要,唔~
□	tsun1	讨要
□	ʃaŋ5	说话比较冲
□	fok7	说谎骗人
□	kit8	说话结巴;东西被卡住,运作不顺畅
□	tai1	谷子,小米
□	pou5	象声词
□	hoŋ5	起床
□	pia1	跑
□	kʰiet8	跑;骑自行车骑得很快
□	pei2	跛
□	tʰen2	跟随
□	kʰiam3	跨
□	naŋ5	踩
□	nen5	踮脚尖
□	ku2	身体缩成一团
□	tsʰou3	选择
□	am2	逗小孩吃饭时所用语气词
□	tʃʰuk8	逛的动作
□	lin1	量词,次
□	tim3	量词,一~花
□	nim5	量词,一~柚,一瓣柚子
□	nuŋ5	钻
□	lu1	铁生锈
□	ten2	陡
□	liu5	陡坡
□	tsʰai3	随~你,随便你
□	tsʰak8	隔开
□	ʒau1	面团搓揉时太过潮湿的状态
□	siak7	面粉
□	kʰuei3	饥饿
□	sai2	馋
□	kʰat7	骂人
□	ŋap8	骗人
□	ʒei2	黏腻
□	ŋat7	齿状形
㔶	kem3	
㖹	pʰun2	吹
㘱	tʰan1	
㩳	suŋ3	推
㪗	tʰeu3	歇息
㬹	tsaŋ1	脚跟
㿸	man3	
䗁	kia2	蝲~,蜘蛛
䘆	kʰien3	
钁	kiok7	䦆头,大锄
一	ʒit7	
丁	ten1	
七	tsʰit7	
万	van3	
丈	tʃoŋ1	~量
丈	tʃʰoŋ1	姑~
三	sam1	
上	ʃoŋ1	~山
上	ʃoŋ3	~面
下	ha3	~降
下	ha1	底~
不	put7	
丐	koi5	
丑	tʃʰiu3	
專	tʃon1	
且	tsʰia3	
丕	pʰui1	
世	ʃei5	
丘	kʰiu1	
丙	piaŋ3	
業	ŋiap7	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
絲	sei1	竹~
丞	tʃʰin2	
丢	tiu1	
兩	lioŋ3	~个
兩	lioŋ1	几~几钱
嚴	ŋiam2	
並	pin3	
喪	soŋ1	~礼
喪	soŋ5	~失
个	kai5	
个	kai2	~只,那个
丫	a1	
中	tuŋ1	
中	tʃuŋ5	射~
中	tʃuŋ1	当~
丰	fuŋ1	
串	tʃʰon5	
臨	lim2	
丸	ʒan2	
丹	tan1	
爲	vui2	
麗	li3	
舉	ki3	
乃	nai2	
久	kiu3	
義	ŋi3	
之	tsɿ1	
烏	vu1	
乏	fat8	
樂	lok8	
乒	pin1	
乓	poŋ1	
喬	kʰiau2	
乖	kuai1	
乘	ʃin2	
乙	ʒat7	
乜	ma3	~生样,怎样
九	kiu3	
乞	kʰiet7	
也	ʒa1	
習	sip7	
鄉	hioŋ1	
書	ʃu1	
買	mai1	
亂	lon3	
乾	kʰien2	
了	liau3	~结
予	ʒi3	
爭	tsen1	
爭	tsaŋ1	单字音;~tit5,差点
事	sɿ3	~情
事	ʃei3	做~,工作
二	ŋi3	
于	ʒi1	
虧	kʰui1	
云	ʒun2	
互	fu1	
五	ŋ̍1	
井	tsiaŋ3	
亞	a1	
些	sia1	
亡	moŋ2	
交	kau1	
亦	ʒit8	
產	san3	
亨	hen1	
畝	meu1	
享	hioŋ3	
京	kin1	
亭	tʰin2	
亮	lioŋ3	
親	tsʰin1	
親	tsʰin5	~家
人	ŋin2	
人	ʒin2	
億	ʒi5	
億	ʒit7	
什	ʃip8	
仁	ʒin2	
僅	kiun3	
仆	pʰu2	~人
仆	pʰuk7	倒
仇	tʃʰiu2	~恨
仇	kʰiu2	姓
今	kin1	
介	kai5	
仍	ʒin1	
从	tsʰiuŋ2	
仑	lun2	
倉	tsʰoŋ1	
仔	tsai3	
仕	sɿ3	
仗	tʃoŋ3	
付	fu5	
仙	sien1	
代	tʰoi3	
令	lin3	
以	ʒi3	
儀	ŋi2	
們	mun2	
仰	ŋioŋ1	
仲	tʃuŋ5	
件	kʰien3	
價	ka5	
任	ŋim3	~任
任	ŋim1	姓
任	ŋim2	姓
份	fun3	
仿	foŋ3	
企	kʰi3	
伊	ʒi1	
伍	ŋ̍1	
伏	fuk8	
伐	fat8	
休	hiu1	
衆	tʃuŋ5	
優	ʒiu1	
會	voi3	~不~
會	kʰuai5	~计
會	fui3	开~
傴	ku2	
偉	vui3	
傳	tʃʰon2	~达
傳	tʃʰon3	~记
伢	ŋa3	
傷	ʃoŋ1	
倫	lun2	
僞	vui3	
伯	pak7	
估	ku1	~算
伴	pʰan3	
伶	len2	
伶	laŋ2	
伸	ʃin1	~展运动
伸	tʃʰun1	~直脚
伺	sɿ1	
似	sɿ3	
伽	ka1	
佃	tien5	
但	tan3	
佈	pu5	
位	vui3	
低	tei1	
住	tʃʰu3	
佐	tsou3	
佑	ʒiu3	
體	tʰi3	
佔	tʃam5	~位
何	hou2	
佘	ʃa2	
余	ʒi2	
佛	fut8	
作	tsok7	
你	ni2	
佩	pʰui5	
佳	ka1	
併	pin5	合併
使	sɿ3	
侄	tʃʰit8	
侈	tʃʰi3	
例	li3	
侍	sɿ3	
供	kiuŋ1	~给
供	kuŋ3	~养
依	ʒi1	
侶	li1	
僥	kiau3	
偵	tʃin1	
側	tset7	
僑	kʰiau2	
侮	vu1	
侯	heu2	
侵	kʰim1	
便	pʰien2	~宜
便	pʰien3	方~
促	tsʰuk7	
俄	ŋou2	
俊	tsun5	
俏	kʰiau5	
俐	li3	
俑	ʒuŋ1	
俗	siuk8	
保	pou3	
信	sin5	
儷	li3	
儉	kiam1	
儉	kʰiaŋ3	
修	siu1	
俯	pu1	
俯	fu3	~卧撑
俱	ki1	
俸	fuŋ3	
俾	pi3	
倈	lai5	儿子
倌	kuan1	
倍	pʰui3	
倒	tou3	
倘	tʰoŋ3	
候	heu3	
借	tsia5	
倡	tʃʰoŋ5	
倦	kʰien3	
倩	tsʰien5	
倪	noi2	
倭	ei3	误读
債	tsai5	
值	tʃʰit8	
傾	kʰin1	
偃	ʒan5	
假	ka3	放~
假	ka3	真~
偏	pʰien1	
做	tsou5	
停	tʰim2	
健	kʰien3	
偶	ŋieu3	
偷	tʰeu1	
償	tʃʰoŋ2	
傀	kʰui3	~儡
傅	fu3	
傢	ka1	
傣	tai2	
儲	tʃʰu2	~蓄
催	tsʰui1	
傲	ŋau3	
傻	sou2	
像	tsʰioŋ5	
僧	tsen1	
僵	kioŋ1	
僻	pʰiak7	
儆	kin5	
儡	lui3	傀~
儹	tsan3	
儽	lui3	极困
兒	ʒi2	
允	ʒun1	
元	ŋien2	
兄	hiuŋ1	
充	tʃʰuŋ1	
兆	tʃau5	
先	sien1	
光	koŋ1	
克	kʰiet7	
免	mien1	
兔	tʰu5	
黨	toŋ3	
兜	teu1	
兢	kin1	
入	ŋip8	
全	tsʰien2	
八	pat7	
公	kuŋ1	
六	liuk7	
兮	hi1	
蘭	lan2	
共	kʰiuŋ3	
關	kuan1	
興	hin1	~宁
興	hin3	高兴
兵	pin1	
其	kʰi2	
具	kʰi3	
典	tien3	
兹	tsɿ1	
養	ʒoŋ1	
兼	kiam1	
獸	tʃʰiu5	
冀	ki5	
内	nui3	
冇	pʰaŋ5	内部中空
冇	mou2	没有
岡	koŋ1	
册	tsʰak7	
再	tsai5	
冒	mau3	
寫	sia3	
軍	kiun1	
農	nuŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tʃuŋ3	
冤	ʒan1	
冥	min2	
冬	tuŋ1	
馮	pʰuŋ2	
冰	pen1	
冲	tsʰuŋ1	~水
冲	tʃʰuŋ1	~锋
冲	tʃʰuŋ5	说话语气不好
決	kiet7	
况	kʰoŋ3	
冶	ʒa3	
冷	len1	
凍	tuŋ5	
淨	tsʰiaŋ3	
凄	tsʰi1	
準	tʃun3	
涼	lioŋ2	
凌	lin2	
減	kam3	
凝	nin2	~固
凝	kʰien3	~冰,结冰
几	ki1	茶~
凡	fan2	
鳳	fuŋ3	
凭	pʰin2	~什么
凭	pʰuŋ2	文~
凱	kʰai3	
凱	kʰoi3	
凳	ten5	
凶	hiuŋ1	
凸	tʰut7	
凹	au1	
出	tʃʰut7	
出	tʃʰuk8	
擊	kit7	
函	ham2	
鑿	tsʰok8	
刀	tou1	
刁	tiau1	
刃	ʒin3	
分	fun1	
分	pun1	~开;给
切	tsʰiet7	
刊	kʰon1	
芻	tʃʰu2	
刎	vun3	
刑	hin2	
划	vak8	
划	fa2	~船
列	liet8	
劉	liu2	
則	tset7	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰɿ1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li3	
别	pʰet8	~人
别	pʰiet8	区~
刮	kuat7	~台风
刮	kuat8	用刀~
到	tou5	
到	tau5	到哪去
制	tʃi5	
刷	sot8	
券	kʰien5	
刹	sat7	
刺	tsʰɿ5	
刺	tsʰiuk7	
刺	tsʰiak7	织,~毛衣
刻	kʰiet7	时~
刻	kʰat7	用刀刻
劊	kʰuai5	
刴	tok7	
劑	tsi5	
剃	tʰei5	
削	siok7	剥~
前	tsʰien2	
剮	kua3	
劍	kiam5	
剔	tʰi5	
剖	pʰiau3	
剜	ʒat7	
剜	vat7	
剝	pok7	
劇	kʰiak7	
剩	ʃin3	
剪	tsien3	
副	fu5	
割	kot7	
剿	tsiau3	
劈	pʰiak7	
力	lit8	
勸	kʰien5	
辦	pʰan3	
功	kuŋ1	
加	ka1	
務	vu5	
劣	liet8	
動	tʰuŋ1	
助	tʃʰu3	助人为乐
助	tsʰɿ3	帮~
努	nu3	
劫	kiap7	
勵	li3	
勁	kin5	
勞	lou2	
勢	ʃei5	
勃	put8	
勇	ʒuŋ3	
勉	mien1	
勳	hiun1	
勒	lit8	
勘	kʰam5	~探
募	mu5	
勤	kʰiun2	
勤	kʰin2	出~
勥	kʰiaŋ5	
勺	ʃok7	
勾	kieu1	
勾	kieu5	~当
勿	vut8	
匀	ʒun2	
包	pau1	
匆	tsʰuŋ1	
匕	pi3	
化	fa5	
北	pet7	
匙	ʃi2	
匠	tsioŋ5	
匡	kʰoŋ1	
匣	kap7	
匪	fui3	
匹	pʰit7	
區	kʰi1	
醫	ʒi1	
匾	pien3	
匿	ni5	
十	ʃip8	
千	tsʰien1	
升	ʃin1	
午	ŋ̍1	
半	pan5	
華	fa2	中~
協	hiap8	
卑	pi1	
卒	tsut8	
卓	tsok7	
單	tan1	
單	ʃan5	姓
賣	mai3	
南	nam2	
博	pok7	
卜	puk7	
占	tʃam1	~卜
卡	kʰa2	银行~
盧	lu2	
卦	kua5	
衛	vui3	
卯	meu1	
印	ʒin5	
危	vui1	
即	tsit7	
卻	kʰiok7	
卵	lon3	
卷	kien3	
卸	sia5	
卿	kʰin1	
廠	tʃʰoŋ3	
廳	tʰen1	
厲	li3	
壓	ap7	
厭	ʒam5	
廁	tsʰa5	
厘	li2	
厚	heu3	
原	ŋien2	
廂	sioŋ1	
厥	kiet7	
厦	ha3	~门
廚	tʃʰu2	
厮	sɿ1	
去	kʰi5	
縣	ʒan3	
参	tsʰam1	~差
参	sem2	人~
又	ʒiu3	
叉	tsʰa1	
及	kʰip8	
友	ʒiu1	
雙	suŋ1	
反	fan3	
发	fat7	
叔	ʃuk7	
取	tsʰi3	
受	ʃiu3	
變	pien5	
敍	si3	
叛	pʰan3	
叟	seu3	
疊	tʰiap8	
口	kʰieu3	
古	ku3	
句	ki5	
另	lin3	
叨	tou1	
只	tʃi3	~有
叫	kiau5	哭
召	tʃau3	
可	kʰou3	
台	tʰoi2	
史	sɿ3	
右	ʒiu3	
葉	ʒap8	
號	hou3	
司	sɿ1	
嘆	tʰan5	
叻	liak7	能干
吁	ʒi1	
各	kok7	
吆	ʒau1	
合	kap7	~得来
合	hap8	~作
吉	kit7	
吊	tiau5	
吋	tsʰun5	
同	tʰuŋ2	
名	miaŋ2	
后	heu3	
吏	li3	
吐	tʰu5	~痰
向	hioŋ5	
嚇	hak7	
呂	li1	
君	kiun1	
吞	tʰun1	
吟	ŋim2	
吠	pʰui5	
否	feu3	
吨	tun5	
含	ham2	
聽	tʰen1	
吮	tsʰion1	
啓	kʰi3	
吳	ŋ̍2	
吵	tsʰou3	
吸	kʰip7	
吹	tʃʰoi1	
吻	vun3	
呆	tai1	
呈	tʃʰin2	
告	kau5	
嘔	eu3	
員	ʒan2	
呦	ʒiu1	
周	tʃiu1	
呱	kua2	
味	mui3	
呸	pʰui5	吐
呼	fu1	
命	min3=	~令
命	miaŋ3-	生~
和	vou1	~面
和	fou2	~气
咎	kiu5	
詠	ʒuŋ3	
咐	fu5	
咒	tʃiu5	
咖	ka1	
嚀	nen2	
咨	tsɿ1	
咪	mi1	
咬	ŋau1	
咳	kʰiet7	
咸	ham2	
咽	ʒan1	
哀	oi1	
品	pʰin3	
哉	tsai1	
響	hioŋ3	
啞	a3	
譁	fa2	
哥	kou1	
哦	ou2	
哪	lei3	~voŋ51,哪里
哭	kʰu1	
哲	tʃat7	
哽	kaŋ3	骨哽在喉
脣	ʃun2	
脣	fin2	~头,边
唏	hi1	
唐	tʰoŋ2	
唔	m̩2	不
喚	fan5	
售	tʃʰiu2	
唯	vui2	
唱	tʃʰoŋ5	
唾	tʰot8	
啁	tou1	
啄	tuk7	
商	ʃoŋ1	
啜	tsot7	吮吸
啦	la1	
啫	tʃei1	~喱
嗇	sep7	
啮	ŋat7	
囉	lou1	~嗦
啱	ŋam3	
啼	tʰei2	
喂	vui2	
喂	vei2	打电话时用
善	ʃan3	
喉	heu2	
喊	ham3	
喏	nok8	
喜	hi3	
喧	sien1	
喫	kʰiei5	啃
喳	tsa1	
噴	pʰun1	~水
噴	pʰun5	~香
喻	ʒi3	
嗓	soŋ3	
嗜	ʃi3	
嗣	sɿ5	
嗦	sou1	啰~
嘉	ka1	
嘘	hi1	
嘟	tu1	
囑	tʃuk7	
嘴	tʃoi3	
嘶	sei1	喊
噌	tsen1	
噍	tsʰiau5	
器	kʰi5	
噪	tsʰau5	
囂	hiau1	
嚷	ʒoŋ3	
嚼	tsʰiau5	
囊	noŋ2	
囚	kʰiu2	
四	si5	
回	foi2	~东西,还赠礼物
回	fui2	~南天
因	ʒin1	
团	tʰon2	
囤	tʰun3	
囥	kʰoŋ5	藏
園	ʒan2	
困	kʰun5	
囱	tsʰuŋ1	
圍	vui2	
固	ku5	
國	kuet7	
圖	tʰu2	
圓	ʒan2	
圈	kʰien1	
土	tʰu3	
聖	ʃin5	
在	tsʰoi1	人还活着
圭	kui1	
地	tʰi3	
圳	tʃun5	
場	tʃʰoŋ2	
圾	sap7	垃~,垃圾
址	tʃi3	
坂	pan3	
均	kiun1	
坉	tʰun2	
坍	tʰan1	
坎	kʰam3	
壞	fai3	
坐	tsʰou1	
坑	kʰaŋ1	
堅	kien1	
坛	tʰan2	
壩	pa5	
塢	vu1	
墳	pʰun2	
墜	tʃui5	玉~
坡	pʰou1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰui1	
垂	tʃʰui2	
垃	la1	~圾
垃	la3	~sap1,垃圾
壟	luŋ1	
壠	liuŋ1	
型	hiaŋ2	~号
垒	lui1	
垢	kieu5	
墊	tiam5	
垮	kʰua3	
埂	kaŋ3	
埃	ai1	
埃	oi1	
埋	mei2	
城	ʃaŋ2	
埔	pu1	
域	vet7	
培	pʰoi2	
基	ki1	
堂	tʰoŋ2	
堆	tui1	
塹	kʰiam5	
堡	pou3	
堤	tʰi2	东~路
堤	tei1	又读,~坝
堪	kʰam1	
堰	ʒan5	
堵	tu3	
堵	tu2	挡在人前
塌	tʰap8	
塌	tʰep8	倒~
塍	ʃin2	
塔	tʰap7	
塘	tʰoŋ2	
塞	set7	
填	tʰien2	
塾	ʃuk7	
塿	leu2	
境	kin3	
墓	mu5	
牆	tsʰioŋ2	
增	tsen1	
墟	hi1	
墨	met8	
墩	tun1	
壁	piak7	
壅	vuŋ5	覆土
壕	hau2	
壤	ʒoŋ3	
壩	pa5	
士	sɿ3	
壬	ŋim1	
壬	ŋim2	
壯	tsoŋ5	
聲	ʃaŋ1	
殼	kʰok7	
壺	fu2	
處	tʃʰu5	~所;好处
處	tʃʰu3	相~
備	pʰi3	
复	puk8	~杂
夏	ha1	姓;春~
夕	hi1	
夕	si1	
外	ŋuai3	
多	tou1	
夜	ʒa3	
够	kieu5	
夥	fou3	
大	tʰai3	
天	tʰien1	
太	tʰai5	
夫	fu1	
夭	ʒau1	
央	ʒoŋ1	
失	ʃit7	
頭	tʰeu2	
夷	ʒi2	
夸	kʰua1	
夾	kiap8	
奪	tʰot8	
奇	kʰi2	
奈	nai3	
奉	fuŋ3	
奮	fun5	
奎	kʰui2	
奏	tseu5	
契	kʰiei5	
奔	pun1	
獎	tsioŋ3	
套	tʰau5	
奚	hi1	
奠	tien5	
奢	ʃa1	
奧	ou5	
女	ŋ̍1	
奴	nu2	
奶	nai2	
奶	nen5	
奸	kan1	
好	hou3	
如	ʒi2	
如	ʒu2	
妃	fui1	
妄	moŋ3	
婦	fu1	
婦	pʰei1	sem35~,媳妇
媽	ma1	
妍	ŋan2	
妒	tʰu3	
妓	kiei1	
妖	ʒau1	
妙	miau3	
妥	tʰou3	
妨	foŋ2	
妮	ni2	
妹	moi5	
妻	tsʰi1	
姆	mei1	母亲
姊	tsi3	
始	ʃi3	
姐	tsei2	
姐	tsia3	
姑	ku1	
姓	siaŋ5	
姓	ŋiap7	
委	vui1	
姗	san1	
姘	pʰin1	
姚	ʒau2	
姜	kioŋ1	
姨	ʒi2	
姻	ʒin1	
姿	tsɿ1	
威	vui1	
婭	a1	
嬌	kiau1	
孌	lan2	
娘	nioŋ2	
娟	kien1	
娠	ʃin1	
娥	ŋou2	
娩	mien1	
娛	ŋu2	
娴	han2	
娶	tsʰi3	
婆	pʰou2	
婉	van3	
婕	tsʰiap8	
婚	fun1	
婪	lam2	
嬰	ʒin1	
嬸	ʃim3	
婿	sei5	
媒	moi2	
媚	mi2	
媛	ʒan2	
嫁	ka5	
嫂	sou3	
嫌	hiam2	
嫐	liau3	玩耍
嬡	oi5	
嫖	pʰiau2	
嫚	man3	
嫡	tit7	
嫣	ʒan2	
嫩	nun3	
嫲	ma2	
嬉	hi1	
嬭	nen5	
孀	soŋ1	
子	tsɿ3	
孔	kʰuŋ1	
孕	ʒin3	
字	tsʰɿ3	
存	tsʰun2	
孫	sun1	
孝	hau5	
孟	men3	
季	kui5	
孤	ku1	
學	hok8	
孩	hai2	
孰	ʃuk7	
孵	fu1	
寧	nen2	
宅	tsʰet8	
宇	ʒi1	
守	ʃiu3	
安	on1	
宋	suŋ5	
完	van2	
宏	fen2	
宕	toŋ5	
宗	tsuŋ1	
官	kuan1	
